region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.0009759073970530449,scr2013,avaConv,offshore
al,h0242,0.000887407309212352,scr2013,avaConv,offshore
al,h0243,0.0,scr2013,avaConv,offshore
al,h0244,0.0,scr2013,avaConv,offshore
al,h0245,0.0,scr2013,avaConv,offshore
al,h0246,0.0,scr2013,avaConv,offshore
al,h0247,0.20052057389176353,scr2013,avaConv,offshore
al,h0248,0.3852540630360597,scr2013,avaConv,offshore
al,h0249,0.5675105536674256,scr2013,avaConv,offshore
al,h0250,0.5572279389597905,scr2013,avaConv,offshore
al,h0251,0.5592198044472785,scr2013,avaConv,offshore
al,h0252,0.5606479135272942,scr2013,avaConv,offshore
al,h0253,0.5084418685285738,scr2013,avaConv,offshore
al,h0254,0.438761399402306,scr2013,avaConv,offshore
al,h0255,0.3889513221126461,scr2013,avaConv,offshore
al,h0256,0.40828135172216273,scr2013,avaConv,offshore
al,h0257,0.43559011282866605,scr2013,avaConv,offshore
al,h0258,0.43572544328439217,scr2013,avaConv,offshore
al,h0259,0.32741669249514377,scr2013,avaConv,offshore
al,h0260,0.21523825855789266,scr2013,avaConv,offshore
al,h0261,0.10218303905041795,scr2013,avaConv,offshore
al,h0262,0.07031219950179388,scr2013,avaConv,offshore
al,h0263,0.04161472236096349,scr2013,avaConv,offshore
al,h0264,0.02215393020516574,scr2013,avaConv,offshore
al,h0265,0.08617165749559509,scr2013,avaConv,offshore
al,h0266,0.14597459240954835,scr2013,avaConv,offshore
al,h0267,0.18233434144988106,scr2013,avaConv,offshore
al,h0268,0.11418020086367571,scr2013,avaConv,offshore
al,h0269,0.051902020419168034,scr2013,avaConv,offshore
al,h0270,0.012154779130539285,scr2013,avaConv,offshore
al,h0271,0.0023402530743294567,scr2013,avaConv,offshore
al,h0272,0.0007012884681095017,scr2013,avaConv,offshore
al,h0273,0.0,scr2013,avaConv,offshore
al,h0274,0.0,scr2013,avaConv,offshore
al,h0275,0.0,scr2013,avaConv,offshore
al,h0276,0.0,scr2013,avaConv,offshore
al,h0277,0.04344344772688461,scr2013,avaConv,offshore
al,h0278,0.08622680131118225,scr2013,avaConv,offshore
al,h0279,0.1328043891825736,scr2013,avaConv,offshore
al,h0280,0.1445651148106192,scr2013,avaConv,offshore
al,h0281,0.1708328617566889,scr2013,avaConv,offshore
al,h0282,0.20824036532204618,scr2013,avaConv,offshore
al,h0283,0.15410549660768882,scr2013,avaConv,offshore
al,h0284,0.08524177916336423,scr2013,avaConv,offshore
al,h0285,0.0,scr2013,avaConv,offshore
al,h0286,0.0,scr2013,avaConv,offshore
al,h0287,0.0,scr2013,avaConv,offshore
al,h0288,0.0,scr2013,avaConv,offshore
ba,h0241,0.0,scr2013,avaConv,offshore
ba,h0242,0.0,scr2013,avaConv,offshore
ba,h0243,0.0,scr2013,avaConv,offshore
ba,h0244,0.0,scr2013,avaConv,offshore
ba,h0245,0.0,scr2013,avaConv,offshore
ba,h0246,0.0,scr2013,avaConv,offshore
ba,h0247,0.03694850218873639,scr2013,avaConv,offshore
ba,h0248,0.06172769433902285,scr2013,avaConv,offshore
ba,h0249,0.08608998737236642,scr2013,avaConv,offshore
ba,h0250,0.07297061315449244,scr2013,avaConv,offshore
ba,h0251,0.060753861162134375,scr2013,avaConv,offshore
ba,h0252,0.05134187999456397,scr2013,avaConv,offshore
ba,h0253,0.08390303392148901,scr2013,avaConv,offshore
ba,h0254,0.11742614144847155,scr2013,avaConv,offshore
ba,h0255,0.15599984616552953,scr2013,avaConv,offshore
ba,h0256,0.16772776053819533,scr2013,avaConv,offshore
ba,h0257,0.2342448857481963,scr2013,avaConv,offshore
ba,h0258,0.4086833510067743,scr2013,avaConv,offshore
ba,h0259,0.3371587067766458,scr2013,avaConv,offshore
ba,h0260,0.22292603954758564,scr2013,avaConv,offshore
ba,h0261,0.0,scr2013,avaConv,offshore
ba,h0262,0.0033381653638260254,scr2013,avaConv,offshore
ba,h0263,0.01351641770161177,scr2013,avaConv,offshore
ba,h0264,0.02139616279629126,scr2013,avaConv,offshore
ba,h0265,0.03439878851658166,scr2013,avaConv,offshore
ba,h0266,0.025831405063986332,scr2013,avaConv,offshore
ba,h0267,0.017916061857832767,scr2013,avaConv,offshore
ba,h0268,0.0017455467465827324,scr2013,avaConv,offshore
ba,h0269,0.0,scr2013,avaConv,offshore
ba,h0270,0.0,scr2013,avaConv,offshore
ba,h0271,0.00476722650473028,scr2013,avaConv,offshore
ba,h0272,0.011618989185284482,scr2013,avaConv,offshore
ba,h0273,0.025918678531059842,scr2013,avaConv,offshore
ba,h0274,0.05280532250959151,scr2013,avaConv,offshore
ba,h0275,0.10508411907297552,scr2013,avaConv,offshore
ba,h0276,0.17011786040697777,scr2013,avaConv,offshore
ba,h0277,0.15812014816265,scr2013,avaConv,offshore
ba,h0278,0.11995696810974182,scr2013,avaConv,offshore
ba,h0279,0.06775996149774668,scr2013,avaConv,offshore
ba,h0280,0.061680394967308545,scr2013,avaConv,offshore
ba,h0281,0.0408598848249825,scr2013,avaConv,offshore
ba,h0282,0.014412411837877333,scr2013,avaConv,offshore
ba,h0283,0.011573970152156426,scr2013,avaConv,offshore
ba,h0284,0.012749860854146682,scr2013,avaConv,offshore
ba,h0285,0.012749860854146682,scr2013,avaConv,offshore
ba,h0286,0.001768347439177314,scr2013,avaConv,offshore
ba,h0287,0.0,scr2013,avaConv,offshore
ba,h0288,0.0,scr2013,avaConv,offshore
be,h0241,0.3467788243435653,scr2013,avaConv,offshore
be,h0242,0.594455100928118,scr2013,avaConv,offshore
be,h0243,0.8729306110448873,scr2013,avaConv,offshore
be,h0244,0.8558432620081549,scr2013,avaConv,offshore
be,h0245,0.8384461112120387,scr2013,avaConv,offshore
be,h0246,0.8264487535115598,scr2013,avaConv,offshore
be,h0247,0.6601752667315685,scr2013,avaConv,offshore
be,h0248,0.5170648991169626,scr2013,avaConv,offshore
be,h0249,0.3813448434451618,scr2013,avaConv,offshore
be,h0250,0.39863926380251863,scr2013,avaConv,offshore
be,h0251,0.41100599483733585,scr2013,avaConv,offshore
be,h0252,0.43319184006864037,scr2013,avaConv,offshore
be,h0253,0.43579719328497274,scr2013,avaConv,offshore
be,h0254,0.4161003804334904,scr2013,avaConv,offshore
be,h0255,0.4074619574474192,scr2013,avaConv,offshore
be,h0256,0.4501512622719599,scr2013,avaConv,offshore
be,h0257,0.4983159012748644,scr2013,avaConv,offshore
be,h0258,0.5345962818879701,scr2013,avaConv,offshore
be,h0259,0.4290239549203127,scr2013,avaConv,offshore
be,h0260,0.3643923209651842,scr2013,avaConv,offshore
be,h0261,0.31098030331489745,scr2013,avaConv,offshore
be,h0262,0.37614762715498024,scr2013,avaConv,offshore
be,h0263,0.38196679132580086,scr2013,avaConv,offshore
be,h0264,0.3992104683235678,scr2013,avaConv,offshore
be,h0265,0.31641704359216977,scr2013,avaConv,offshore
be,h0266,0.2878871536182963,scr2013,avaConv,offshore
be,h0267,0.2530647536457531,scr2013,avaConv,offshore
be,h0268,0.33625943032671285,scr2013,avaConv,offshore
be,h0269,0.3854717542782592,scr2013,avaConv,offshore
be,h0270,0.3803254314733923,scr2013,avaConv,offshore
be,h0271,0.2927806001281711,scr2013,avaConv,offshore
be,h0272,0.2557299590068995,scr2013,avaConv,offshore
be,h0273,0.2539762334404919,scr2013,avaConv,offshore
be,h0274,0.2820739536795589,scr2013,avaConv,offshore
be,h0275,0.24825145238966126,scr2013,avaConv,offshore
be,h0276,0.19981722738983956,scr2013,avaConv,offshore
be,h0277,0.14199466025421972,scr2013,avaConv,offshore
be,h0278,0.12017213228071773,scr2013,avaConv,offshore
be,h0279,0.1195449634984152,scr2013,avaConv,offshore
be,h0280,0.16398449867783288,scr2013,avaConv,offshore
be,h0281,0.2028383093440754,scr2013,avaConv,offshore
be,h0282,0.26503001424615935,scr2013,avaConv,offshore
be,h0283,0.3674907687810796,scr2013,avaConv,offshore
be,h0284,0.47721328900497173,scr2013,avaConv,offshore
be,h0285,0.5501558138678383,scr2013,avaConv,offshore
be,h0286,0.5545606935476441,scr2013,avaConv,offshore
be,h0287,0.5177269878155392,scr2013,avaConv,offshore
be,h0288,0.43109930915778777,scr2013,avaConv,offshore
bg,h0241,0.3539155208992926,scr2013,avaConv,offshore
