region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0276,0.7915147819726561,scr2013,avaConv,pvOpenspace_a
be,1,h0277,0.6526729087736792,scr2013,avaConv,pvOpenspace_a
be,1,h0278,0.4857655090536741,scr2013,avaConv,pvOpenspace_a
be,1,h0279,0.31334547039048555,scr2013,avaConv,pvOpenspace_a
be,1,h0280,0.30313831683075554,scr2013,avaConv,pvOpenspace_a
be,1,h0281,0.2763096267440414,scr2013,avaConv,pvOpenspace_a
be,1,h0282,0.2252687032668205,scr2013,avaConv,pvOpenspace_a
be,1,h0283,0.14971666836955488,scr2013,avaConv,pvOpenspace_a
be,1,h0284,0.07098241499492584,scr2013,avaConv,pvOpenspace_a
be,1,h0285,0.018615991662406645,scr2013,avaConv,pvOpenspace_a
be,1,h0286,0.001089907265532475,scr2013,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0245,0.007524091505524192,scr2013,avaConv,pvOpenspace_a
bg,1,h0246,0.06755154709235572,scr2013,avaConv,pvOpenspace_a
bg,1,h0247,0.12802137202664712,scr2013,avaConv,pvOpenspace_a
bg,1,h0248,0.21285802754070465,scr2013,avaConv,pvOpenspace_a
bg,1,h0249,0.27019840335691303,scr2013,avaConv,pvOpenspace_a
bg,1,h0250,0.34998446653394927,scr2013,avaConv,pvOpenspace_a
bg,1,h0251,0.4191400867531514,scr2013,avaConv,pvOpenspace_a
bg,1,h0252,0.4635598613716466,scr2013,avaConv,pvOpenspace_a
bg,1,h0253,0.5406958226020487,scr2013,avaConv,pvOpenspace_a
bg,1,h0254,0.5606491341681825,scr2013,avaConv,pvOpenspace_a
bg,1,h0255,0.5355139401421694,scr2013,avaConv,pvOpenspace_a
bg,1,h0256,0.40377268790022264,scr2013,avaConv,pvOpenspace_a
bg,1,h0257,0.25574205138194434,scr2013,avaConv,pvOpenspace_a
bg,1,h0258,0.12232836389346471,scr2013,avaConv,pvOpenspace_a
bg,1,h0259,0.03665464870666347,scr2013,avaConv,pvOpenspace_a
bg,1,h0260,0.003195769857844429,scr2013,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0269,0.013763628944278412,scr2013,avaConv,pvOpenspace_a
bg,1,h0270,0.06381274888706041,scr2013,avaConv,pvOpenspace_a
bg,1,h0271,0.1976153884392897,scr2013,avaConv,pvOpenspace_a
bg,1,h0272,0.37609594862196827,scr2013,avaConv,pvOpenspace_a
bg,1,h0273,0.5510825406905748,scr2013,avaConv,pvOpenspace_a
bg,1,h0274,0.6659515761366781,scr2013,avaConv,pvOpenspace_a
bg,1,h0275,0.7193886371725178,scr2013,avaConv,pvOpenspace_a
bg,1,h0276,0.7299897241679926,scr2013,avaConv,pvOpenspace_a
bg,1,h0277,0.6912902067606904,scr2013,avaConv,pvOpenspace_a
bg,1,h0278,0.6207626182527368,scr2013,avaConv,pvOpenspace_a
bg,1,h0279,0.5252397952573196,scr2013,avaConv,pvOpenspace_a
bg,1,h0280,0.40636647477346827,scr2013,avaConv,pvOpenspace_a
bg,1,h0281,0.27099711243694946,scr2013,avaConv,pvOpenspace_a
bg,1,h0282,0.13709434307991974,scr2013,avaConv,pvOpenspace_a
bg,1,h0283,0.04600224463979141,scr2013,avaConv,pvOpenspace_a
bg,1,h0284,0.006211740617081544,scr2013,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0246,0.0042771400831138695,scr2013,avaConv,pvOpenspace_a
ch,1,h0247,0.043099354333303266,scr2013,avaConv,pvOpenspace_a
ch,1,h0248,0.15391505069186043,scr2013,avaConv,pvOpenspace_a
ch,1,h0249,0.32975622903536317,scr2013,avaConv,pvOpenspace_a
ch,1,h0250,0.5051540708474044,scr2013,avaConv,pvOpenspace_a
ch,1,h0251,0.6259940493039463,scr2013,avaConv,pvOpenspace_a
ch,1,h0252,0.681531660735005,scr2013,avaConv,pvOpenspace_a
ch,1,h0253,0.5754355412620697,scr2013,avaConv,pvOpenspace_a
ch,1,h0254,0.4338654444104724,scr2013,avaConv,pvOpenspace_a
ch,1,h0255,0.28677989530535236,scr2013,avaConv,pvOpenspace_a
ch,1,h0256,0.24044194075918213,scr2013,avaConv,pvOpenspace_a
ch,1,h0257,0.20072334720601656,scr2013,avaConv,pvOpenspace_a
ch,1,h0258,0.14574447008370084,scr2013,avaConv,pvOpenspace_a
ch,1,h0259,0.08255024330682895,scr2013,avaConv,pvOpenspace_a
ch,1,h0260,0.028343478597452256,scr2013,avaConv,pvOpenspace_a
ch,1,h0261,0.00532607473118528,scr2013,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0270,0.007871494362344971,scr2013,avaConv,pvOpenspace_a
ch,1,h0271,0.04955766187722003,scr2013,avaConv,pvOpenspace_a
ch,1,h0272,0.1580050978507255,scr2013,avaConv,pvOpenspace_a
ch,1,h0273,0.34531913290676486,scr2013,avaConv,pvOpenspace_a
ch,1,h0274,0.5664695150118672,scr2013,avaConv,pvOpenspace_a
ch,1,h0275,0.7432794219114885,scr2013,avaConv,pvOpenspace_a
ch,1,h0276,0.8198060062300322,scr2013,avaConv,pvOpenspace_a
ch,1,h0277,0.8119531878948335,scr2013,avaConv,pvOpenspace_a
ch,1,h0278,0.7536252405110497,scr2013,avaConv,pvOpenspace_a
ch,1,h0279,0.6644137135140069,scr2013,avaConv,pvOpenspace_a
ch,1,h0280,0.5402723318813084,scr2013,avaConv,pvOpenspace_a
ch,1,h0281,0.40137877144924766,scr2013,avaConv,pvOpenspace_a
ch,1,h0282,0.25513560429752974,scr2013,avaConv,pvOpenspace_a
ch,1,h0283,0.12847507240848358,scr2013,avaConv,pvOpenspace_a
ch,1,h0284,0.04231825920658983,scr2013,avaConv,pvOpenspace_a
ch,1,h0285,0.007002844674044059,scr2013,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0245,0.0013353800053958014,scr2013,avaConv,pvOpenspace_a
cz,1,h0246,0.016068055439851736,scr2013,avaConv,pvOpenspace_a
cz,1,h0247,0.09750668648682849,scr2013,avaConv,pvOpenspace_a
cz,1,h0248,0.24203320627122052,scr2013,avaConv,pvOpenspace_a
cz,1,h0249,0.4048329892321615,scr2013,avaConv,pvOpenspace_a
cz,1,h0250,0.5014429253729323,scr2013,avaConv,pvOpenspace_a
cz,1,h0251,0.524410057109204,scr2013,avaConv,pvOpenspace_a
cz,1,h0252,0.4982627294225991,scr2013,avaConv,pvOpenspace_a
cz,1,h0253,0.46153372711006924,scr2013,avaConv,pvOpenspace_a
cz,1,h0254,0.40796987693074477,scr2013,avaConv,pvOpenspace_a
cz,1,h0255,0.3530190386531973,scr2013,avaConv,pvOpenspace_a
cz,1,h0256,0.28620992969209114,scr2013,avaConv,pvOpenspace_a
cz,1,h0257,0.22488639863992926,scr2013,avaConv,pvOpenspace_a
cz,1,h0258,0.15165554794807776,scr2013,avaConv,pvOpenspace_a
cz,1,h0259,0.0760775476818182,scr2013,avaConv,pvOpenspace_a
cz,1,h0260,0.022769110623840225,scr2013,avaConv,pvOpenspace_a
cz,1,h0261,0.0021031073967606407,scr2013,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0269,0.00504388899638528,scr2013,avaConv,pvOpenspace_a
cz,1,h0270,0.03103282844313866,scr2013,avaConv,pvOpenspace_a
cz,1,h0271,0.045060463902590914,scr2013,avaConv,pvOpenspace_a
cz,1,h0272,0.06078911938264076,scr2013,avaConv,pvOpenspace_a
cz,1,h0273,0.0653155325399462,scr2013,avaConv,pvOpenspace_a
cz,1,h0274,0.09707220249922788,scr2013,avaConv,pvOpenspace_a
cz,1,h0275,0.13450856350780177,scr2013,avaConv,pvOpenspace_a
cz,1,h0276,0.163721980938702,scr2013,avaConv,pvOpenspace_a
cz,1,h0277,0.15199239541870027,scr2013,avaConv,pvOpenspace_a
cz,1,h0278,0.11975908469046147,scr2013,avaConv,pvOpenspace_a
cz,1,h0279,0.07796868095610951,scr2013,avaConv,pvOpenspace_a
cz,1,h0280,0.057791257962064684,scr2013,avaConv,pvOpenspace_a
cz,1,h0281,0.04048473100131903,scr2013,avaConv,pvOpenspace_a
cz,1,h0282,0.026700628654730465,scr2013,avaConv,pvOpenspace_a
cz,1,h0283,0.015299505957109718,scr2013,avaConv,pvOpenspace_a
cz,1,h0284,0.006359192094758283,scr2013,avaConv,pvOpenspace_a
cz,1,h0285,0.001660187460333379,scr2013,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0245,0.000845021262894101,scr2013,avaConv,pvOpenspace_a
de,1,h0246,0.01818054846547751,scr2013,avaConv,pvOpenspace_a
de,1,h0247,0.07079128270856379,scr2013,avaConv,pvOpenspace_a
de,1,h0248,0.1602939619463619,scr2013,avaConv,pvOpenspace_a
de,1,h0249,0.26627712379463414,scr2013,avaConv,pvOpenspace_a
de,1,h0250,0.36292813955244135,scr2013,avaConv,pvOpenspace_a
de,1,h0251,0.4280328849492789,scr2013,avaConv,pvOpenspace_a
de,1,h0252,0.4511547541170569,scr2013,avaConv,pvOpenspace_a
de,1,h0253,0.40933973454981953,scr2013,avaConv,pvOpenspace_a
de,1,h0254,0.3413259946047887,scr2013,avaConv,pvOpenspace_a
de,1,h0255,0.2653552891615322,scr2013,avaConv,pvOpenspace_a
de,1,h0256,0.2131574092815003,scr2013,avaConv,pvOpenspace_a
de,1,h0257,0.16070014662808457,scr2013,avaConv,pvOpenspace_a
de,1,h0258,0.10671261284433521,scr2013,avaConv,pvOpenspace_a
de,1,h0259,0.06184602226396364,scr2013,avaConv,pvOpenspace_a
de,1,h0260,0.026876730142716097,scr2013,avaConv,pvOpenspace_a
de,1,h0261,0.010380846867339937,scr2013,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0269,0.003220346990986329,scr2013,avaConv,pvOpenspace_a
de,1,h0270,0.025430694887220207,scr2013,avaConv,pvOpenspace_a
de,1,h0271,0.05011393962473442,scr2013,avaConv,pvOpenspace_a
de,1,h0272,0.08973232814406529,scr2013,avaConv,pvOpenspace_a
de,1,h0273,0.13090262817288015,scr2013,avaConv,pvOpenspace_a
de,1,h0274,0.19326145494651803,scr2013,avaConv,pvOpenspace_a
de,1,h0275,0.25975184205075663,scr2013,avaConv,pvOpenspace_a
de,1,h0276,0.31275001917648293,scr2013,avaConv,pvOpenspace_a
de,1,h0277,0.34195429952746853,scr2013,avaConv,pvOpenspace_a
de,1,h0278,0.3408078033509464,scr2013,avaConv,pvOpenspace_a
de,1,h0279,0.31824844303937905,scr2013,avaConv,pvOpenspace_a
de,1,h0280,0.2728551150987305,scr2013,avaConv,pvOpenspace_a
de,1,h0281,0.21344046731316696,scr2013,avaConv,pvOpenspace_a
de,1,h0282,0.1487125024248345,scr2013,avaConv,pvOpenspace_a
de,1,h0283,0.09030522038003574,scr2013,avaConv,pvOpenspace_a
de,1,h0284,0.04233723709911639,scr2013,avaConv,pvOpenspace_a
de,1,h0285,0.013169508155634455,scr2013,avaConv,pvOpenspace_a
de,1,h0286,0.0008206765689651038,scr2013,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2013,avaConv,pvOpenspace_a
