region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.7984191553422026,scr2013,stInflow,reservoir
al,h0242,1.7984191553422026,scr2013,stInflow,reservoir
al,h0243,1.7984191553422026,scr2013,stInflow,reservoir
al,h0244,1.7984191553422026,scr2013,stInflow,reservoir
al,h0245,1.7984191553422026,scr2013,stInflow,reservoir
al,h0246,1.7984191553422026,scr2013,stInflow,reservoir
al,h0247,1.839088526949972,scr2013,stInflow,reservoir
al,h0248,1.8797933564028986,scr2013,stInflow,reservoir
al,h0249,1.9205329193801024,scr2013,stInflow,reservoir
al,h0250,1.9205329193801024,scr2013,stInflow,reservoir
al,h0251,1.9205329193801024,scr2013,stInflow,reservoir
al,h0252,1.9205329193801024,scr2013,stInflow,reservoir
al,h0253,1.9205329193801024,scr2013,stInflow,reservoir
al,h0254,1.9205329193801024,scr2013,stInflow,reservoir
al,h0255,1.9205329193801024,scr2013,stInflow,reservoir
al,h0256,1.9205329193801024,scr2013,stInflow,reservoir
al,h0257,1.9205329193801024,scr2013,stInflow,reservoir
al,h0258,1.9205329193801024,scr2013,stInflow,reservoir
al,h0259,1.9205329193801024,scr2013,stInflow,reservoir
al,h0260,1.9205329193801024,scr2013,stInflow,reservoir
al,h0261,1.9205329193801024,scr2013,stInflow,reservoir
al,h0262,1.9205329193801024,scr2013,stInflow,reservoir
al,h0263,1.9205329193801024,scr2013,stInflow,reservoir
al,h0264,1.9205329193801024,scr2013,stInflow,reservoir
al,h0265,1.9604976094203992,scr2013,stInflow,reservoir
al,h0266,2.0004943732041087,scr2013,stInflow,reservoir
al,h0267,2.0405226066061513,scr2013,stInflow,reservoir
al,h0268,2.0405226066061513,scr2013,stInflow,reservoir
al,h0269,2.0405226066061513,scr2013,stInflow,reservoir
al,h0270,2.0405226066061513,scr2013,stInflow,reservoir
al,h0271,2.0405226066061513,scr2013,stInflow,reservoir
al,h0272,2.0405226066061513,scr2013,stInflow,reservoir
al,h0273,2.0405226066061513,scr2013,stInflow,reservoir
al,h0274,2.0405226066061513,scr2013,stInflow,reservoir
al,h0275,2.0405226066061513,scr2013,stInflow,reservoir
al,h0276,2.0405226066061513,scr2013,stInflow,reservoir
al,h0277,1.9389878523162654,scr2013,stInflow,reservoir
al,h0278,1.8376619495130473,scr2013,stInflow,reservoir
al,h0279,1.7365557431344438,scr2013,stInflow,reservoir
al,h0280,1.7365557431344438,scr2013,stInflow,reservoir
al,h0281,1.7365557431344438,scr2013,stInflow,reservoir
al,h0282,1.7365557431344438,scr2013,stInflow,reservoir
al,h0283,1.7365557431344438,scr2013,stInflow,reservoir
al,h0284,1.7365557431344438,scr2013,stInflow,reservoir
al,h0285,1.7365557431344438,scr2013,stInflow,reservoir
al,h0286,1.7365557431344438,scr2013,stInflow,reservoir
al,h0287,1.7365557431344438,scr2013,stInflow,reservoir
al,h0288,1.7365557431344438,scr2013,stInflow,reservoir
at,h0241,0.40206689732787554,scr2013,stInflow,reservoir
at,h0242,0.40206689732787554,scr2013,stInflow,reservoir
at,h0243,0.40206689732787554,scr2013,stInflow,reservoir
at,h0244,0.40206689732787554,scr2013,stInflow,reservoir
at,h0245,0.40206689732787554,scr2013,stInflow,reservoir
at,h0246,0.40206689732787554,scr2013,stInflow,reservoir
at,h0247,0.41702246619865024,scr2013,stInflow,reservoir
at,h0248,0.43198342906188614,scr2013,stInflow,reservoir
at,h0249,0.446949601782664,scr2013,stInflow,reservoir
at,h0250,0.446949601782664,scr2013,stInflow,reservoir
at,h0251,0.446949601782664,scr2013,stInflow,reservoir
at,h0252,0.446949601782664,scr2013,stInflow,reservoir
at,h0253,0.446949601782664,scr2013,stInflow,reservoir
at,h0254,0.446949601782664,scr2013,stInflow,reservoir
at,h0255,0.446949601782664,scr2013,stInflow,reservoir
at,h0256,0.446949601782664,scr2013,stInflow,reservoir
at,h0257,0.446949601782664,scr2013,stInflow,reservoir
at,h0258,0.446949601782664,scr2013,stInflow,reservoir
at,h0259,0.446949601782664,scr2013,stInflow,reservoir
at,h0260,0.446949601782664,scr2013,stInflow,reservoir
at,h0261,0.446949601782664,scr2013,stInflow,reservoir
at,h0262,0.446949601782664,scr2013,stInflow,reservoir
at,h0263,0.446949601782664,scr2013,stInflow,reservoir
at,h0264,0.446949601782664,scr2013,stInflow,reservoir
at,h0265,0.46162887602103003,scr2013,stInflow,reservoir
at,h0266,0.47631284188904643,scr2013,stInflow,reservoir
at,h0267,0.49100135690759295,scr2013,stInflow,reservoir
at,h0268,0.49100135690759295,scr2013,stInflow,reservoir
at,h0269,0.49100135690759295,scr2013,stInflow,reservoir
at,h0270,0.49100135690759295,scr2013,stInflow,reservoir
at,h0271,0.49100135690759295,scr2013,stInflow,reservoir
at,h0272,0.49100135690759295,scr2013,stInflow,reservoir
at,h0273,0.49100135690759295,scr2013,stInflow,reservoir
at,h0274,0.49100135690759295,scr2013,stInflow,reservoir
at,h0275,0.49100135690759295,scr2013,stInflow,reservoir
at,h0276,0.49100135690759295,scr2013,stInflow,reservoir
at,h0277,0.5055600318082558,scr2013,stInflow,reservoir
at,h0278,0.5201229185756391,scr2013,stInflow,reservoir
at,h0279,0.5346899010946347,scr2013,stInflow,reservoir
at,h0280,0.5346899010946347,scr2013,stInflow,reservoir
at,h0281,0.5346899010946347,scr2013,stInflow,reservoir
at,h0282,0.5346899010946347,scr2013,stInflow,reservoir
