region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.03025037313983228,scr2013,avaConv,onshore
70AL,h0242,0.03291526629853274,scr2013,avaConv,onshore
70AL,h0243,0.031061085041910283,scr2013,avaConv,onshore
70AL,h0244,0.02351692065581703,scr2013,avaConv,onshore
70AL,h0245,0.018539611434098775,scr2013,avaConv,onshore
70AL,h0246,0.014482389914250106,scr2013,avaConv,onshore
70AL,h0247,0.13385225950245827,scr2013,avaConv,onshore
70AL,h0248,0.24365852247250966,scr2013,avaConv,onshore
70AL,h0249,0.3680591248279826,scr2013,avaConv,onshore
70AL,h0250,0.398237006069725,scr2013,avaConv,onshore
70AL,h0251,0.4099145018463043,scr2013,avaConv,onshore
70AL,h0252,0.4028540359535165,scr2013,avaConv,onshore
70AL,h0253,0.48320999794828984,scr2013,avaConv,onshore
70AL,h0254,0.5491601722253253,scr2013,avaConv,onshore
70AL,h0255,0.6015762538587394,scr2013,avaConv,onshore
70AL,h0256,0.5094417202069764,scr2013,avaConv,onshore
70AL,h0257,0.4543341516845213,scr2013,avaConv,onshore
70AL,h0258,0.41470913977073115,scr2013,avaConv,onshore
70AL,h0259,0.41671613536018093,scr2013,avaConv,onshore
70AL,h0260,0.3838762598847395,scr2013,avaConv,onshore
70AL,h0261,0.33618698515355283,scr2013,avaConv,onshore
70AL,h0262,0.2757606136370348,scr2013,avaConv,onshore
70AL,h0263,0.25367869384742503,scr2013,avaConv,onshore
70AL,h0264,0.25066913152507375,scr2013,avaConv,onshore
70AL,h0265,0.3823011451751772,scr2013,avaConv,onshore
70AL,h0266,0.49076162445289406,scr2013,avaConv,onshore
70AL,h0267,0.6044133668337169,scr2013,avaConv,onshore
70AL,h0268,0.574659346784409,scr2013,avaConv,onshore
70AL,h0269,0.5432415306607632,scr2013,avaConv,onshore
70AL,h0270,0.49945220849974903,scr2013,avaConv,onshore
70AL,h0271,0.35949681648360254,scr2013,avaConv,onshore
70AL,h0272,0.24488259968866485,scr2013,avaConv,onshore
70AL,h0273,0.15569724769614626,scr2013,avaConv,onshore
70AL,h0274,0.243692108763688,scr2013,avaConv,onshore
70AL,h0275,0.3439949430406626,scr2013,avaConv,onshore
70AL,h0276,0.4428220229106586,scr2013,avaConv,onshore
70AL,h0277,0.5983505360303876,scr2013,avaConv,onshore
70AL,h0278,0.7255142425432298,scr2013,avaConv,onshore
70AL,h0279,0.789365668685129,scr2013,avaConv,onshore
70AL,h0280,0.7255016976931453,scr2013,avaConv,onshore
70AL,h0281,0.614564689460034,scr2013,avaConv,onshore
70AL,h0282,0.5484908332234026,scr2013,avaConv,onshore
70AL,h0283,0.3940455342067822,scr2013,avaConv,onshore
70AL,h0284,0.27134757197368803,scr2013,avaConv,onshore
70AL,h0285,0.13892592315998725,scr2013,avaConv,onshore
70AL,h0286,0.11517100657970669,scr2013,avaConv,onshore
70AL,h0287,0.13692629395151748,scr2013,avaConv,onshore
70AL,h0288,0.16106804207763525,scr2013,avaConv,onshore
