region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.4237983327522317,scr1982,effConv,heatpumpGroundSpace
AT,hh0026,3.2939720741891865,scr1982,effConv,heatpumpGroundSpace
AT,hh0027,3.5842852098166738,scr1982,effConv,heatpumpGroundSpace
AT,hh0028,3.90511657958447,scr1982,effConv,heatpumpGroundSpace
AT,hh0029,4.187509931952835,scr1982,effConv,heatpumpGroundSpace
AT,hh0030,4.422648078193571,scr1982,effConv,heatpumpGroundSpace
AT,hh0031,3.955240503230944,scr1982,effConv,heatpumpGroundSpace
AT,hh0032,3.8139072859566685,scr1982,effConv,heatpumpGroundSpace
AT,hh0033,3.9235450064441415,scr1982,effConv,heatpumpGroundSpace
AT,hh0034,4.440668787060564,scr1982,effConv,heatpumpGroundSpace
AT,hh0035,4.397442419400615,scr1982,effConv,heatpumpGroundSpace
AT,hh0036,4.322173427155805,scr1982,effConv,heatpumpGroundSpace
BE,hh0025,3.9370828661259805,scr1982,effConv,heatpumpGroundSpace
BE,hh0026,3.6590314557486705,scr1982,effConv,heatpumpGroundSpace
BE,hh0027,3.451644547166014,scr1982,effConv,heatpumpGroundSpace
BE,hh0028,4.654999839832711,scr1982,effConv,heatpumpGroundSpace
BE,hh0029,5.115533577342372,scr1982,effConv,heatpumpGroundSpace
BE,hh0030,5.018039312689293,scr1982,effConv,heatpumpGroundSpace
BE,hh0031,4.217862939381863,scr1982,effConv,heatpumpGroundSpace
BE,hh0032,4.065257622023157,scr1982,effConv,heatpumpGroundSpace
BE,hh0033,4.574971188137136,scr1982,effConv,heatpumpGroundSpace
BE,hh0034,4.680390583518125,scr1982,effConv,heatpumpGroundSpace
BE,hh0035,4.858677152772737,scr1982,effConv,heatpumpGroundSpace
BE,hh0036,4.77793238846394,scr1982,effConv,heatpumpGroundSpace
BG,hh0025,3.3538494652275403,scr1982,effConv,heatpumpGroundSpace
BG,hh0026,3.413859222533574,scr1982,effConv,heatpumpGroundSpace
BG,hh0027,3.858705296939661,scr1982,effConv,heatpumpGroundSpace
BG,hh0028,4.2457054873448214,scr1982,effConv,heatpumpGroundSpace
BG,hh0029,4.242276628518084,scr1982,effConv,heatpumpGroundSpace
BG,hh0030,4.322432319873769,scr1982,effConv,heatpumpGroundSpace
BG,hh0031,4.317035356512861,scr1982,effConv,heatpumpGroundSpace
BG,hh0032,4.095433406941083,scr1982,effConv,heatpumpGroundSpace
BG,hh0033,4.316208591753821,scr1982,effConv,heatpumpGroundSpace
