region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0114,0.09273434170910559,scr1982,avaConv,pvOpenspace_a
at,1,h0115,0.018120143520408503,scr1982,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0127,0.015419774940639881,scr1982,avaConv,pvOpenspace_a
at,1,h0128,0.09267870691951627,scr1982,avaConv,pvOpenspace_a
at,1,h0129,0.24988802199588628,scr1982,avaConv,pvOpenspace_a
at,1,h0130,0.45567379729321056,scr1982,avaConv,pvOpenspace_a
at,1,h0131,0.6338296385117904,scr1982,avaConv,pvOpenspace_a
at,1,h0132,0.7421659758624602,scr1982,avaConv,pvOpenspace_a
at,1,h0133,0.603562507062074,scr1982,avaConv,pvOpenspace_a
at,1,h0134,0.41588434047965056,scr1982,avaConv,pvOpenspace_a
at,1,h0135,0.20931120367708944,scr1982,avaConv,pvOpenspace_a
at,1,h0136,0.15455837773094827,scr1982,avaConv,pvOpenspace_a
at,1,h0137,0.09426185532345462,scr1982,avaConv,pvOpenspace_a
at,1,h0138,0.04206447596058342,scr1982,avaConv,pvOpenspace_a
at,1,h0139,0.010715190771272287,scr1982,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0103,0.0009608892055727682,scr1982,avaConv,pvOpenspace_a
ba,1,h0104,0.011335950355429513,scr1982,avaConv,pvOpenspace_a
ba,1,h0105,0.03786124186129606,scr1982,avaConv,pvOpenspace_a
ba,1,h0106,0.08734597050784461,scr1982,avaConv,pvOpenspace_a
ba,1,h0107,0.15422397722201572,scr1982,avaConv,pvOpenspace_a
ba,1,h0108,0.2200717093375572,scr1982,avaConv,pvOpenspace_a
ba,1,h0109,0.35518084686092205,scr1982,avaConv,pvOpenspace_a
ba,1,h0110,0.45086526538725147,scr1982,avaConv,pvOpenspace_a
ba,1,h0111,0.4983282502458291,scr1982,avaConv,pvOpenspace_a
ba,1,h0112,0.38939937512775624,scr1982,avaConv,pvOpenspace_a
ba,1,h0113,0.23356169923475156,scr1982,avaConv,pvOpenspace_a
ba,1,h0114,0.0941384610238532,scr1982,avaConv,pvOpenspace_a
ba,1,h0115,0.01791332607215979,scr1982,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0127,0.01981538427064507,scr1982,avaConv,pvOpenspace_a
ba,1,h0128,0.09777898836629863,scr1982,avaConv,pvOpenspace_a
ba,1,h0129,0.2558620025726421,scr1982,avaConv,pvOpenspace_a
ba,1,h0130,0.4653144392717465,scr1982,avaConv,pvOpenspace_a
ba,1,h0131,0.6402392547217229,scr1982,avaConv,pvOpenspace_a
ba,1,h0132,0.7330649844345792,scr1982,avaConv,pvOpenspace_a
ba,1,h0133,0.7400918831309939,scr1982,avaConv,pvOpenspace_a
ba,1,h0134,0.6827156061130222,scr1982,avaConv,pvOpenspace_a
ba,1,h0135,0.5489809605449344,scr1982,avaConv,pvOpenspace_a
ba,1,h0136,0.35765971626879567,scr1982,avaConv,pvOpenspace_a
ba,1,h0137,0.17092807955841344,scr1982,avaConv,pvOpenspace_a
ba,1,h0138,0.05504598283551568,scr1982,avaConv,pvOpenspace_a
ba,1,h0139,0.009564879449935646,scr1982,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0104,0.003340792949228959,scr1982,avaConv,pvOpenspace_a
be,1,h0105,0.043308196599079085,scr1982,avaConv,pvOpenspace_a
be,1,h0106,0.1486753887051589,scr1982,avaConv,pvOpenspace_a
be,1,h0107,0.3128722425654405,scr1982,avaConv,pvOpenspace_a
be,1,h0108,0.4635833076312696,scr1982,avaConv,pvOpenspace_a
be,1,h0109,0.3744299367542117,scr1982,avaConv,pvOpenspace_a
be,1,h0110,0.2353427567147718,scr1982,avaConv,pvOpenspace_a
be,1,h0111,0.080242932631826,scr1982,avaConv,pvOpenspace_a
be,1,h0112,0.06434819421512697,scr1982,avaConv,pvOpenspace_a
be,1,h0113,0.03943812417363334,scr1982,avaConv,pvOpenspace_a
be,1,h0114,0.016203940432316013,scr1982,avaConv,pvOpenspace_a
be,1,h0115,0.003341525376692953,scr1982,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0128,0.00043514260194242523,scr1982,avaConv,pvOpenspace_a
be,1,h0129,0.0031062497259382697,scr1982,avaConv,pvOpenspace_a
be,1,h0130,0.007851188701839906,scr1982,avaConv,pvOpenspace_a
be,1,h0131,0.014487754153711964,scr1982,avaConv,pvOpenspace_a
be,1,h0132,0.021039539676919412,scr1982,avaConv,pvOpenspace_a
be,1,h0133,0.18409682105037684,scr1982,avaConv,pvOpenspace_a
be,1,h0134,0.35124177138585505,scr1982,avaConv,pvOpenspace_a
be,1,h0135,0.5132262977270652,scr1982,avaConv,pvOpenspace_a
be,1,h0136,0.4355477062375789,scr1982,avaConv,pvOpenspace_a
be,1,h0137,0.32304689379896206,scr1982,avaConv,pvOpenspace_a
be,1,h0138,0.17830978863166924,scr1982,avaConv,pvOpenspace_a
be,1,h0139,0.06343448143788019,scr1982,avaConv,pvOpenspace_a
be,1,h0140,0.01036721005450225,scr1982,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0103,0.004533058077918183,scr1982,avaConv,pvOpenspace_a
bg,1,h0104,0.025929425280289867,scr1982,avaConv,pvOpenspace_a
bg,1,h0105,0.06754398952825695,scr1982,avaConv,pvOpenspace_a
bg,1,h0106,0.11561072822523571,scr1982,avaConv,pvOpenspace_a
bg,1,h0107,0.14922995502339056,scr1982,avaConv,pvOpenspace_a
bg,1,h0108,0.16163583707430665,scr1982,avaConv,pvOpenspace_a
bg,1,h0109,0.2238024662567847,scr1982,avaConv,pvOpenspace_a
bg,1,h0110,0.2615145990707499,scr1982,avaConv,pvOpenspace_a
bg,1,h0111,0.2716984438640627,scr1982,avaConv,pvOpenspace_a
bg,1,h0112,0.17948034307303556,scr1982,avaConv,pvOpenspace_a
bg,1,h0113,0.08254230943201539,scr1982,avaConv,pvOpenspace_a
bg,1,h0114,0.02177259118752554,scr1982,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0127,0.051332411440478565,scr1982,avaConv,pvOpenspace_a
bg,1,h0128,0.19627227270737896,scr1982,avaConv,pvOpenspace_a
bg,1,h0129,0.4289485464537519,scr1982,avaConv,pvOpenspace_a
bg,1,h0130,0.6487543216620983,scr1982,avaConv,pvOpenspace_a
bg,1,h0131,0.7920420483465125,scr1982,avaConv,pvOpenspace_a
bg,1,h0132,0.8578817882659578,scr1982,avaConv,pvOpenspace_a
bg,1,h0133,0.7424819876355022,scr1982,avaConv,pvOpenspace_a
bg,1,h0134,0.5863900676890899,scr1982,avaConv,pvOpenspace_a
bg,1,h0135,0.39715414326738596,scr1982,avaConv,pvOpenspace_a
bg,1,h0136,0.2775956986444798,scr1982,avaConv,pvOpenspace_a
bg,1,h0137,0.1420922280795804,scr1982,avaConv,pvOpenspace_a
bg,1,h0138,0.04645473734903654,scr1982,avaConv,pvOpenspace_a
bg,1,h0139,0.004624548879818952,scr1982,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0104,0.024791095738561322,scr1982,avaConv,pvOpenspace_a
ch,1,h0105,0.10908211497934843,scr1982,avaConv,pvOpenspace_a
ch,1,h0106,0.26519026637998916,scr1982,avaConv,pvOpenspace_a
ch,1,h0107,0.4374059001878526,scr1982,avaConv,pvOpenspace_a
ch,1,h0108,0.583052633048782,scr1982,avaConv,pvOpenspace_a
ch,1,h0109,0.48932123217541307,scr1982,avaConv,pvOpenspace_a
ch,1,h0110,0.34514927937033446,scr1982,avaConv,pvOpenspace_a
ch,1,h0111,0.160810695421079,scr1982,avaConv,pvOpenspace_a
ch,1,h0112,0.12382659432645655,scr1982,avaConv,pvOpenspace_a
ch,1,h0113,0.08049347206346151,scr1982,avaConv,pvOpenspace_a
ch,1,h0114,0.037921162263690474,scr1982,avaConv,pvOpenspace_a
ch,1,h0115,0.010635537070468583,scr1982,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0128,0.03473176898242376,scr1982,avaConv,pvOpenspace_a
ch,1,h0129,0.13746383070472373,scr1982,avaConv,pvOpenspace_a
ch,1,h0130,0.3039776022954767,scr1982,avaConv,pvOpenspace_a
ch,1,h0131,0.43668070117086105,scr1982,avaConv,pvOpenspace_a
ch,1,h0132,0.4759905646672833,scr1982,avaConv,pvOpenspace_a
ch,1,h0133,0.4524025478794588,scr1982,avaConv,pvOpenspace_a
ch,1,h0134,0.3970895195003525,scr1982,avaConv,pvOpenspace_a
ch,1,h0135,0.35418682432399634,scr1982,avaConv,pvOpenspace_a
ch,1,h0136,0.2912464737333433,scr1982,avaConv,pvOpenspace_a
ch,1,h0137,0.2173033582441392,scr1982,avaConv,pvOpenspace_a
ch,1,h0138,0.1233830288767578,scr1982,avaConv,pvOpenspace_a
ch,1,h0139,0.045757262790740515,scr1982,avaConv,pvOpenspace_a
ch,1,h0140,0.0077017018566978455,scr1982,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0104,0.01243892368989434,scr1982,avaConv,pvOpenspace_a
cz,1,h0105,0.050468593424788974,scr1982,avaConv,pvOpenspace_a
cz,1,h0106,0.12156459619119543,scr1982,avaConv,pvOpenspace_a
cz,1,h0107,0.19595178586986245,scr1982,avaConv,pvOpenspace_a
cz,1,h0108,0.2410575149481086,scr1982,avaConv,pvOpenspace_a
cz,1,h0109,0.3473404685030803,scr1982,avaConv,pvOpenspace_a
cz,1,h0110,0.4060680076321335,scr1982,avaConv,pvOpenspace_a
cz,1,h0111,0.4053840162256242,scr1982,avaConv,pvOpenspace_a
cz,1,h0112,0.25248831160422536,scr1982,avaConv,pvOpenspace_a
cz,1,h0113,0.11043006693708919,scr1982,avaConv,pvOpenspace_a
cz,1,h0114,0.030183575260180322,scr1982,avaConv,pvOpenspace_a
cz,1,h0115,0.0036174439764758265,scr1982,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0127,0.00926825983499114,scr1982,avaConv,pvOpenspace_a
cz,1,h0128,0.0677905079131782,scr1982,avaConv,pvOpenspace_a
cz,1,h0129,0.20581322202772837,scr1982,avaConv,pvOpenspace_a
cz,1,h0130,0.4059118498688243,scr1982,avaConv,pvOpenspace_a
cz,1,h0131,0.5863822217693995,scr1982,avaConv,pvOpenspace_a
cz,1,h0132,0.6889588660142612,scr1982,avaConv,pvOpenspace_a
cz,1,h0133,0.652969225241227,scr1982,avaConv,pvOpenspace_a
cz,1,h0134,0.5639507240574493,scr1982,avaConv,pvOpenspace_a
cz,1,h0135,0.43420984533875195,scr1982,avaConv,pvOpenspace_a
cz,1,h0136,0.31858524211990086,scr1982,avaConv,pvOpenspace_a
cz,1,h0137,0.1806585033338893,scr1982,avaConv,pvOpenspace_a
cz,1,h0138,0.06927046689350455,scr1982,avaConv,pvOpenspace_a
cz,1,h0139,0.014248777903332783,scr1982,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0104,0.01103510461593787,scr1982,avaConv,pvOpenspace_a
de,1,h0105,0.05330128401080072,scr1982,avaConv,pvOpenspace_a
de,1,h0106,0.13258891026594946,scr1982,avaConv,pvOpenspace_a
de,1,h0107,0.23124577156211146,scr1982,avaConv,pvOpenspace_a
de,1,h0108,0.3142094157325357,scr1982,avaConv,pvOpenspace_a
de,1,h0109,0.27937044299711594,scr1982,avaConv,pvOpenspace_a
de,1,h0110,0.1996436941245858,scr1982,avaConv,pvOpenspace_a
de,1,h0111,0.09194403845919466,scr1982,avaConv,pvOpenspace_a
de,1,h0112,0.05560875796206628,scr1982,avaConv,pvOpenspace_a
de,1,h0113,0.027071171969437476,scr1982,avaConv,pvOpenspace_a
de,1,h0114,0.009850686346430153,scr1982,avaConv,pvOpenspace_a
de,1,h0115,0.0016059905359404405,scr1982,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0127,0.0008456339987654715,scr1982,avaConv,pvOpenspace_a
de,1,h0128,0.026233438874233704,scr1982,avaConv,pvOpenspace_a
de,1,h0129,0.08813883555740179,scr1982,avaConv,pvOpenspace_a
de,1,h0130,0.1834190870116998,scr1982,avaConv,pvOpenspace_a
de,1,h0131,0.2728560210512036,scr1982,avaConv,pvOpenspace_a
de,1,h0132,0.3276369981774438,scr1982,avaConv,pvOpenspace_a
de,1,h0133,0.3655836248554817,scr1982,avaConv,pvOpenspace_a
de,1,h0134,0.3692505876155288,scr1982,avaConv,pvOpenspace_a
de,1,h0135,0.34414544267789654,scr1982,avaConv,pvOpenspace_a
de,1,h0136,0.26905308953668533,scr1982,avaConv,pvOpenspace_a
de,1,h0137,0.17659397066319754,scr1982,avaConv,pvOpenspace_a
de,1,h0138,0.08670066014369113,scr1982,avaConv,pvOpenspace_a
de,1,h0139,0.02800844431159878,scr1982,avaConv,pvOpenspace_a
de,1,h0140,0.0019998062054145103,scr1982,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0104,0.0027104560220415092,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0105,0.017892019782391435,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0106,0.05031509087542815,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0107,0.08982502481828764,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0108,0.12854030631941882,scr1982,avaConv,pvOpenspace_a
