region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.3878511297347659,scr1982,mustOut,spaceHeat
AT,hh0026,0.6015958572116602,scr1982,mustOut,spaceHeat
AT,hh0027,0.6626726100687413,scr1982,mustOut,spaceHeat
AT,hh0028,0.38689396108573354,scr1982,mustOut,spaceHeat
AT,hh0029,0.3532013155868354,scr1982,mustOut,spaceHeat
AT,hh0030,0.3124942648928105,scr1982,mustOut,spaceHeat
AT,hh0031,0.275979441908361,scr1982,mustOut,spaceHeat
AT,hh0032,0.47823690127321267,scr1982,mustOut,spaceHeat
AT,hh0033,0.5095551486542702,scr1982,mustOut,spaceHeat
AT,hh0034,0.34273763285714154,scr1982,mustOut,spaceHeat
AT,hh0035,0.38360905507328613,scr1982,mustOut,spaceHeat
AT,hh0036,0.34547837391474034,scr1982,mustOut,spaceHeat
BE,hh0025,0.3252824024588011,scr1982,mustOut,spaceHeat
BE,hh0026,0.6439991788045625,scr1982,mustOut,spaceHeat
BE,hh0027,0.8448488324524015,scr1982,mustOut,spaceHeat
BE,hh0028,0.3234147200282283,scr1982,mustOut,spaceHeat
BE,hh0029,0.2568265609810258,scr1982,mustOut,spaceHeat
BE,hh0030,0.28646081657551015,scr1982,mustOut,spaceHeat
BE,hh0031,0.2740515891122637,scr1982,mustOut,spaceHeat
BE,hh0032,0.5245424231243352,scr1982,mustOut,spaceHeat
BE,hh0033,0.48357052970612024,scr1982,mustOut,spaceHeat
BE,hh0034,0.3859611943971125,scr1982,mustOut,spaceHeat
BE,hh0035,0.38629864484609244,scr1982,mustOut,spaceHeat
BE,hh0036,0.3816130516882688,scr1982,mustOut,spaceHeat
BG,hh0025,0.388293532835049,scr1982,mustOut,spaceHeat
BG,hh0026,0.6684932173184753,scr1982,mustOut,spaceHeat
BG,hh0027,0.5282445613242277,scr1982,mustOut,spaceHeat
BG,hh0028,0.432921520783198,scr1982,mustOut,spaceHeat
BG,hh0029,0.493195868229492,scr1982,mustOut,spaceHeat
BG,hh0030,0.3437408591133949,scr1982,mustOut,spaceHeat
BG,hh0031,0.23477197854730625,scr1982,mustOut,spaceHeat
BG,hh0032,0.5172413711203785,scr1982,mustOut,spaceHeat
BG,hh0033,0.40143783574355696,scr1982,mustOut,spaceHeat
BG,hh0034,0.2870066348387367,scr1982,mustOut,spaceHeat
BG,hh0035,0.44113211426907073,scr1982,mustOut,spaceHeat
BG,hh0036,0.47144363233048364,scr1982,mustOut,spaceHeat
CH,hh0025,0.3530149708726752,scr1982,mustOut,spaceHeat
CH,hh0026,0.5581190539756882,scr1982,mustOut,spaceHeat
CH,hh0027,0.6964994919325325,scr1982,mustOut,spaceHeat
CH,hh0028,0.3587284303231624,scr1982,mustOut,spaceHeat
CH,hh0029,0.316006721689625,scr1982,mustOut,spaceHeat
CH,hh0030,0.3084016172508567,scr1982,mustOut,spaceHeat
CH,hh0031,0.31667699988998965,scr1982,mustOut,spaceHeat
CH,hh0032,0.4901470543071219,scr1982,mustOut,spaceHeat
CH,hh0033,0.46693479345509775,scr1982,mustOut,spaceHeat
CH,hh0034,0.38233709523292936,scr1982,mustOut,spaceHeat
CH,hh0035,0.4338234785061903,scr1982,mustOut,spaceHeat
CH,hh0036,0.36099960441592827,scr1982,mustOut,spaceHeat
