region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.357519029585257,scr1982,dem,electricity
at,h0098,5.715263121135429,scr1982,dem,electricity
at,h0099,5.258351857591247,scr1982,dem,electricity
at,h0100,5.134491115316937,scr1982,dem,electricity
at,h0101,5.20398761241022,scr1982,dem,electricity
at,h0102,5.69320210670538,scr1982,dem,electricity
at,h0103,6.774737230377447,scr1982,dem,electricity
at,h0104,8.017214502268612,scr1982,dem,electricity
at,h0105,8.971099651467602,scr1982,dem,electricity
at,h0106,9.345410966345657,scr1982,dem,electricity
at,h0107,9.50494285162213,scr1982,dem,electricity
at,h0108,9.561363847198603,scr1982,dem,electricity
at,h0109,8.530591271822322,scr1982,dem,electricity
at,h0110,7.402789854754312,scr1982,dem,electricity
at,h0111,6.245566821248746,scr1982,dem,electricity
at,h0112,6.086517875185434,scr1982,dem,electricity
at,h0113,6.082084979271144,scr1982,dem,electricity
at,h0114,6.421039567573672,scr1982,dem,electricity
at,h0115,7.657700001756851,scr1982,dem,electricity
at,h0116,8.618734633358912,scr1982,dem,electricity
at,h0117,9.03015106595422,scr1982,dem,electricity
at,h0118,8.260254711250619,scr1982,dem,electricity
at,h0119,7.621130855927893,scr1982,dem,electricity
at,h0120,7.031881071974398,scr1982,dem,electricity
at,h0121,6.2739702633251735,scr1982,dem,electricity
at,h0122,5.541424308783631,scr1982,dem,electricity
at,h0123,5.001018969799269,scr1982,dem,electricity
at,h0124,4.813718054632595,scr1982,dem,electricity
at,h0125,4.729232949401714,scr1982,dem,electricity
at,h0126,4.744194920936668,scr1982,dem,electricity
at,h0127,5.90612358058136,scr1982,dem,electricity
at,h0128,7.3697544042801795,scr1982,dem,electricity
at,h0129,8.917381987690403,scr1982,dem,electricity
at,h0130,9.27532465483758,scr1982,dem,electricity
at,h0131,9.432395811349194,scr1982,dem,electricity
at,h0132,9.490428359760356,scr1982,dem,electricity
at,h0133,8.78129807963928,scr1982,dem,electricity
at,h0134,7.9596669114809675,scr1982,dem,electricity
at,h0135,7.119185111301288,scr1982,dem,electricity
at,h0136,6.985286840257411,scr1982,dem,electricity
at,h0137,6.954012154122156,scr1982,dem,electricity
at,h0138,7.120785122153279,scr1982,dem,electricity
at,h0139,8.002634975640186,scr1982,dem,electricity
at,h0140,8.643876422445647,scr1982,dem,electricity
at,h0141,8.878776935236163,scr1982,dem,electricity
at,h0142,8.125185059064062,scr1982,dem,electricity
at,h0143,7.485606129923514,scr1982,dem,electricity
at,h0144,6.878059506252185,scr1982,dem,electricity
be,h0097,8.41838188885039,scr1982,dem,electricity
be,h0098,7.567008049788079,scr1982,dem,electricity
be,h0099,6.780764602394354,scr1982,dem,electricity
be,h0100,6.566084782766964,scr1982,dem,electricity
be,h0101,6.5045922638217455,scr1982,dem,electricity
be,h0102,6.7269934546505965,scr1982,dem,electricity
be,h0103,7.571643119835038,scr1982,dem,electricity
be,h0104,8.669159863946993,scr1982,dem,electricity
be,h0105,9.60553176126322,scr1982,dem,electricity
be,h0106,10.01426224819086,scr1982,dem,electricity
be,h0107,10.139716411271294,scr1982,dem,electricity
be,h0108,10.260727953362188,scr1982,dem,electricity
be,h0109,9.593422854792045,scr1982,dem,electricity
be,h0110,8.803955545854528,scr1982,dem,electricity
be,h0111,7.850928902565331,scr1982,dem,electricity
be,h0112,7.578460686209645,scr1982,dem,electricity
be,h0113,7.377829168069647,scr1982,dem,electricity
be,h0114,7.383284612991773,scr1982,dem,electricity
be,h0115,8.363912777507359,scr1982,dem,electricity
be,h0116,9.405741549702642,scr1982,dem,electricity
be,h0117,10.164676387963034,scr1982,dem,electricity
be,h0118,9.8599923287098,scr1982,dem,electricity
be,h0119,9.490729727002659,scr1982,dem,electricity
be,h0120,9.14505348274911,scr1982,dem,electricity
be,h0121,8.454087069617419,scr1982,dem,electricity
be,h0122,7.631472616211429,scr1982,dem,electricity
be,h0123,6.8440660188781735,scr1982,dem,electricity
be,h0124,6.522085039432387,scr1982,dem,electricity
be,h0125,6.314786429101099,scr1982,dem,electricity
be,h0126,6.227227996384663,scr1982,dem,electricity
be,h0127,7.139690826517793,scr1982,dem,electricity
be,h0128,8.318436287318745,scr1982,dem,electricity
be,h0129,9.596081040122666,scr1982,dem,electricity
be,h0130,10.016555901627896,scr1982,dem,electricity
be,h0131,10.204393738035888,scr1982,dem,electricity
be,h0132,10.321749857877956,scr1982,dem,electricity
be,h0133,9.794760903255897,scr1982,dem,electricity
be,h0134,9.188167417411362,scr1982,dem,electricity
be,h0135,8.462492108978866,scr1982,dem,electricity
be,h0136,8.271334629908242,scr1982,dem,electricity
be,h0137,8.122787525954369,scr1982,dem,electricity
be,h0138,8.096416923123265,scr1982,dem,electricity
be,h0139,8.75177321265687,scr1982,dem,electricity
be,h0140,9.534421303259917,scr1982,dem,electricity
be,h0141,10.095066256385286,scr1982,dem,electricity
be,h0142,9.831772073864364,scr1982,dem,electricity
be,h0143,9.413376800707233,scr1982,dem,electricity
be,h0144,8.997099510929534,scr1982,dem,electricity
bg,h0097,3.168763490539277,scr1982,dem,electricity
bg,h0098,2.801223683563876,scr1982,dem,electricity
bg,h0099,2.4419985962522333,scr1982,dem,electricity
bg,h0100,2.3285749286442297,scr1982,dem,electricity
bg,h0101,2.2992488424060866,scr1982,dem,electricity
bg,h0102,2.481091438792646,scr1982,dem,electricity
bg,h0103,2.9689350328262663,scr1982,dem,electricity
bg,h0104,3.4480679152693483,scr1982,dem,electricity
bg,h0105,3.772540971636772,scr1982,dem,electricity
bg,h0106,3.8549737531575374,scr1982,dem,electricity
bg,h0107,3.869437501853099,scr1982,dem,electricity
bg,h0108,3.880099843350763,scr1982,dem,electricity
bg,h0109,3.697965453058714,scr1982,dem,electricity
bg,h0110,3.4633438127857517,scr1982,dem,electricity
bg,h0111,3.2002491723033017,scr1982,dem,electricity
bg,h0112,3.1439677373491577,scr1982,dem,electricity
bg,h0113,3.14086517530086,scr1982,dem,electricity
bg,h0114,3.2209759074175963,scr1982,dem,electricity
bg,h0115,3.562756466708379,scr1982,dem,electricity
bg,h0116,3.8580487010258366,scr1982,dem,electricity
bg,h0117,4.034064420535287,scr1982,dem,electricity
bg,h0118,3.9165205916870036,scr1982,dem,electricity
bg,h0119,3.7382442636444466,scr1982,dem,electricity
bg,h0120,3.5224656601349125,scr1982,dem,electricity
bg,h0121,3.1615589189968887,scr1982,dem,electricity
bg,h0122,2.8062162989590433,scr1982,dem,electricity
bg,h0123,2.45864403568703,scr1982,dem,electricity
bg,h0124,2.315374571866414,scr1982,dem,electricity
bg,h0125,2.2203705907522817,scr1982,dem,electricity
bg,h0126,2.2138601488259155,scr1982,dem,electricity
