region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0032,0.8043624783221491,scr1995,avaConv,onshore_a
at,1,h0033,0.8921980583457931,scr1995,avaConv,onshore_a
at,1,h0034,0.8256799325780662,scr1995,avaConv,onshore_a
at,1,h0035,0.7460481049957299,scr1995,avaConv,onshore_a
at,1,h0036,0.48465873676973953,scr1995,avaConv,onshore_a
at,1,h0037,0.5028702120439452,scr1995,avaConv,onshore_a
at,1,h0038,0.5543892306037739,scr1995,avaConv,onshore_a
at,1,h0039,0.6061914378504578,scr1995,avaConv,onshore_a
at,1,h0040,0.4052662803078774,scr1995,avaConv,onshore_a
at,1,h0041,0.18812268067725013,scr1995,avaConv,onshore_a
at,1,h0042,0.12449953714676239,scr1995,avaConv,onshore_a
at,1,h0043,0.07467995448582794,scr1995,avaConv,onshore_a
at,1,h0044,0.4368363098121531,scr1995,avaConv,onshore_a
at,1,h0045,0.5318066689967098,scr1995,avaConv,onshore_a
at,1,h0046,0.7002137806115283,scr1995,avaConv,onshore_a
at,1,h0047,0.4810744535592972,scr1995,avaConv,onshore_a
at,1,h0048,0.3851557877398274,scr1995,avaConv,onshore_a
ba,1,h0025,0.4273844382388061,scr1995,avaConv,onshore_a
ba,1,h0026,0.5286267212475386,scr1995,avaConv,onshore_a
ba,1,h0027,0.6479541324760455,scr1995,avaConv,onshore_a
ba,1,h0028,0.6548708981747934,scr1995,avaConv,onshore_a
ba,1,h0029,0.7879528012728287,scr1995,avaConv,onshore_a
ba,1,h0030,0.8348460630354979,scr1995,avaConv,onshore_a
ba,1,h0031,0.9489160516904636,scr1995,avaConv,onshore_a
ba,1,h0032,0.7576312627803514,scr1995,avaConv,onshore_a
ba,1,h0033,0.7594487021063037,scr1995,avaConv,onshore_a
ba,1,h0034,0.6861338925601279,scr1995,avaConv,onshore_a
ba,1,h0035,0.7108397200667145,scr1995,avaConv,onshore_a
ba,1,h0036,0.5547429742613815,scr1995,avaConv,onshore_a
ba,1,h0037,0.4605578680394081,scr1995,avaConv,onshore_a
ba,1,h0038,0.6249265742876889,scr1995,avaConv,onshore_a
ba,1,h0039,0.580711292457562,scr1995,avaConv,onshore_a
ba,1,h0040,0.5931262087359667,scr1995,avaConv,onshore_a
ba,1,h0041,0.4328492424402348,scr1995,avaConv,onshore_a
ba,1,h0042,0.4637526898426743,scr1995,avaConv,onshore_a
ba,1,h0043,0.5213635432694294,scr1995,avaConv,onshore_a
ba,1,h0044,0.7142723889088853,scr1995,avaConv,onshore_a
ba,1,h0045,0.6696975040772044,scr1995,avaConv,onshore_a
ba,1,h0046,0.6355045418499952,scr1995,avaConv,onshore_a
ba,1,h0047,0.4373166706853159,scr1995,avaConv,onshore_a
ba,1,h0048,0.3263013855883064,scr1995,avaConv,onshore_a
be,1,h0025,0.2978268948696423,scr1995,avaConv,onshore_a
be,1,h0026,0.4624623659902026,scr1995,avaConv,onshore_a
be,1,h0027,0.3747640921117613,scr1995,avaConv,onshore_a
be,1,h0028,0.4906082103906327,scr1995,avaConv,onshore_a
be,1,h0029,0.4334813917624852,scr1995,avaConv,onshore_a
be,1,h0030,0.6946039816396911,scr1995,avaConv,onshore_a
be,1,h0031,0.47151018795848876,scr1995,avaConv,onshore_a
be,1,h0032,0.29783861309000914,scr1995,avaConv,onshore_a
be,1,h0033,0.09713812027650191,scr1995,avaConv,onshore_a
be,1,h0034,0.23301181299070198,scr1995,avaConv,onshore_a
be,1,h0035,0.35436297286350926,scr1995,avaConv,onshore_a
be,1,h0036,0.34870700846690195,scr1995,avaConv,onshore_a
be,1,h0037,0.2508958636212556,scr1995,avaConv,onshore_a
be,1,h0038,0.1711116951119777,scr1995,avaConv,onshore_a
be,1,h0039,0.187037787514379,scr1995,avaConv,onshore_a
be,1,h0040,0.06061443511452237,scr1995,avaConv,onshore_a
be,1,h0041,0.015676917516715256,scr1995,avaConv,onshore_a
be,1,h0042,0.001655501805745857,scr1995,avaConv,onshore_a
be,1,h0043,0.0,scr1995,avaConv,onshore_a
be,1,h0044,0.25800784915588215,scr1995,avaConv,onshore_a
be,1,h0045,0.2887778409617064,scr1995,avaConv,onshore_a
be,1,h0046,0.3023971817126831,scr1995,avaConv,onshore_a
be,1,h0047,0.053841240439803664,scr1995,avaConv,onshore_a
be,1,h0048,0.041567038021762495,scr1995,avaConv,onshore_a
bg,1,h0025,0.4953619525398162,scr1995,avaConv,onshore_a
bg,1,h0026,0.5201630524084263,scr1995,avaConv,onshore_a
bg,1,h0027,0.39738217151636346,scr1995,avaConv,onshore_a
bg,1,h0028,0.35084054201569814,scr1995,avaConv,onshore_a
bg,1,h0029,0.5796634787475655,scr1995,avaConv,onshore_a
bg,1,h0030,0.8095833882483245,scr1995,avaConv,onshore_a
bg,1,h0031,0.8611289863350082,scr1995,avaConv,onshore_a
bg,1,h0032,0.6411874211278143,scr1995,avaConv,onshore_a
bg,1,h0033,0.4573233344609056,scr1995,avaConv,onshore_a
bg,1,h0034,0.29410018727269777,scr1995,avaConv,onshore_a
bg,1,h0035,0.21392727668837155,scr1995,avaConv,onshore_a
bg,1,h0036,0.05489492313407469,scr1995,avaConv,onshore_a
bg,1,h0037,0.07640919233979208,scr1995,avaConv,onshore_a
bg,1,h0038,0.13833633211303614,scr1995,avaConv,onshore_a
bg,1,h0039,0.25994627750796867,scr1995,avaConv,onshore_a
bg,1,h0040,0.23703601541596794,scr1995,avaConv,onshore_a
bg,1,h0041,0.29687328247559847,scr1995,avaConv,onshore_a
bg,1,h0042,0.2791608574900254,scr1995,avaConv,onshore_a
bg,1,h0043,0.39387560385748854,scr1995,avaConv,onshore_a
bg,1,h0044,0.5876110748451071,scr1995,avaConv,onshore_a
bg,1,h0045,0.49105621930141186,scr1995,avaConv,onshore_a
bg,1,h0046,0.43211260249477734,scr1995,avaConv,onshore_a
bg,1,h0047,0.1253517597486042,scr1995,avaConv,onshore_a
bg,1,h0048,0.11022482780516185,scr1995,avaConv,onshore_a
ch,1,h0025,0.6242526192708994,scr1995,avaConv,onshore_a
ch,1,h0026,0.7898713403605777,scr1995,avaConv,onshore_a
ch,1,h0027,0.7365531019182242,scr1995,avaConv,onshore_a
ch,1,h0028,0.7127279144232775,scr1995,avaConv,onshore_a
ch,1,h0029,0.5033044595831324,scr1995,avaConv,onshore_a
ch,1,h0030,0.4051074331266075,scr1995,avaConv,onshore_a
ch,1,h0031,0.20716006820625932,scr1995,avaConv,onshore_a
ch,1,h0032,0.21344250840925716,scr1995,avaConv,onshore_a
ch,1,h0033,0.28110466272208284,scr1995,avaConv,onshore_a
ch,1,h0034,0.35684450513928817,scr1995,avaConv,onshore_a
ch,1,h0035,0.3059254567705798,scr1995,avaConv,onshore_a
ch,1,h0036,0.46192899743122295,scr1995,avaConv,onshore_a
ch,1,h0037,0.4099620830323506,scr1995,avaConv,onshore_a
ch,1,h0038,0.4262843788508755,scr1995,avaConv,onshore_a
ch,1,h0039,0.15678703526086019,scr1995,avaConv,onshore_a
ch,1,h0040,0.15884677917771192,scr1995,avaConv,onshore_a
ch,1,h0041,0.12245164246904133,scr1995,avaConv,onshore_a
ch,1,h0042,0.13111803193373767,scr1995,avaConv,onshore_a
ch,1,h0043,0.0007021470987912289,scr1995,avaConv,onshore_a
ch,1,h0044,0.35736431234577265,scr1995,avaConv,onshore_a
ch,1,h0045,0.40538735316309576,scr1995,avaConv,onshore_a
ch,1,h0046,0.4957889993642216,scr1995,avaConv,onshore_a
ch,1,h0047,0.3067760118284347,scr1995,avaConv,onshore_a
ch,1,h0048,0.3749050794975049,scr1995,avaConv,onshore_a
cz,1,h0025,0.37252111435613294,scr1995,avaConv,onshore_a
cz,1,h0026,0.5775398435053622,scr1995,avaConv,onshore_a
cz,1,h0027,0.5967348221408698,scr1995,avaConv,onshore_a
cz,1,h0028,0.7145887782049563,scr1995,avaConv,onshore_a
cz,1,h0029,0.8226412269668562,scr1995,avaConv,onshore_a
cz,1,h0030,0.8271252541468115,scr1995,avaConv,onshore_a
cz,1,h0031,0.8700324191584108,scr1995,avaConv,onshore_a
cz,1,h0032,0.8161155325101157,scr1995,avaConv,onshore_a
cz,1,h0033,0.9152325359870985,scr1995,avaConv,onshore_a
cz,1,h0034,0.7562881813606511,scr1995,avaConv,onshore_a
cz,1,h0035,0.5938974408050611,scr1995,avaConv,onshore_a
cz,1,h0036,0.5519062856827743,scr1995,avaConv,onshore_a
cz,1,h0037,0.5797203393458514,scr1995,avaConv,onshore_a
cz,1,h0038,0.6406065729082473,scr1995,avaConv,onshore_a
cz,1,h0039,0.41536487426195995,scr1995,avaConv,onshore_a
cz,1,h0040,0.2799095653266053,scr1995,avaConv,onshore_a
cz,1,h0041,0.0942568838395586,scr1995,avaConv,onshore_a
cz,1,h0042,0.17298016080193504,scr1995,avaConv,onshore_a
cz,1,h0043,0.10707885062974276,scr1995,avaConv,onshore_a
cz,1,h0044,0.41126983222749464,scr1995,avaConv,onshore_a
cz,1,h0045,0.3831273063657649,scr1995,avaConv,onshore_a
cz,1,h0046,0.4487728644306806,scr1995,avaConv,onshore_a
cz,1,h0047,0.1964955885734781,scr1995,avaConv,onshore_a
cz,1,h0048,0.1825809668323781,scr1995,avaConv,onshore_a
de,1,h0025,0.22135769895787713,scr1995,avaConv,onshore_a
de,1,h0026,0.4323501571202369,scr1995,avaConv,onshore_a
de,1,h0027,0.3548418010300334,scr1995,avaConv,onshore_a
de,1,h0028,0.6176814915414393,scr1995,avaConv,onshore_a
de,1,h0029,0.6896190210140072,scr1995,avaConv,onshore_a
de,1,h0030,0.7741621988584979,scr1995,avaConv,onshore_a
de,1,h0031,0.6856348747213391,scr1995,avaConv,onshore_a
de,1,h0032,0.6178722697004521,scr1995,avaConv,onshore_a
de,1,h0033,0.6493439861523933,scr1995,avaConv,onshore_a
de,1,h0034,0.4971313425491929,scr1995,avaConv,onshore_a
de,1,h0035,0.306150505574054,scr1995,avaConv,onshore_a
de,1,h0036,0.22110640463256268,scr1995,avaConv,onshore_a
de,1,h0037,0.2655808965915901,scr1995,avaConv,onshore_a
de,1,h0038,0.45821402483795237,scr1995,avaConv,onshore_a
de,1,h0039,0.42155074263850056,scr1995,avaConv,onshore_a
de,1,h0040,0.25980152663047495,scr1995,avaConv,onshore_a
de,1,h0041,0.05926067932793652,scr1995,avaConv,onshore_a
de,1,h0042,0.018829986591997742,scr1995,avaConv,onshore_a
de,1,h0043,0.002028612356149066,scr1995,avaConv,onshore_a
de,1,h0044,0.24677218274472418,scr1995,avaConv,onshore_a
de,1,h0045,0.23326059661296733,scr1995,avaConv,onshore_a
de,1,h0046,0.23873859523260707,scr1995,avaConv,onshore_a
de,1,h0047,0.01797830023678184,scr1995,avaConv,onshore_a
de,1,h0048,0.12306935450675746,scr1995,avaConv,onshore_a
dk_e,1,h0025,0.13733652259165322,scr1995,avaConv,onshore_a
dk_e,1,h0026,0.34580755931087814,scr1995,avaConv,onshore_a
dk_e,1,h0027,0.35769623377117626,scr1995,avaConv,onshore_a
dk_e,1,h0028,0.6379142439858903,scr1995,avaConv,onshore_a
dk_e,1,h0029,0.6631866430752174,scr1995,avaConv,onshore_a
dk_e,1,h0030,0.7873708323115967,scr1995,avaConv,onshore_a
dk_e,1,h0031,0.6856976650073346,scr1995,avaConv,onshore_a
dk_e,1,h0032,0.6765195031724965,scr1995,avaConv,onshore_a
dk_e,1,h0033,0.5314130253331251,scr1995,avaConv,onshore_a
dk_e,1,h0034,0.35559838291272783,scr1995,avaConv,onshore_a
dk_e,1,h0035,0.0920824997215805,scr1995,avaConv,onshore_a
dk_e,1,h0036,0.24035225921916684,scr1995,avaConv,onshore_a
dk_e,1,h0037,0.4251677613391428,scr1995,avaConv,onshore_a
dk_e,1,h0038,0.658305097497775,scr1995,avaConv,onshore_a
dk_e,1,h0039,0.580660645104187,scr1995,avaConv,onshore_a
dk_e,1,h0040,0.39111061476074105,scr1995,avaConv,onshore_a
dk_e,1,h0041,0.16866330150406292,scr1995,avaConv,onshore_a
dk_e,1,h0042,0.07192092712905192,scr1995,avaConv,onshore_a
dk_e,1,h0043,0.054609976893241784,scr1995,avaConv,onshore_a
dk_e,1,h0044,0.19953710014381276,scr1995,avaConv,onshore_a
dk_e,1,h0045,0.23617077730577654,scr1995,avaConv,onshore_a
dk_e,1,h0046,0.265345860475606,scr1995,avaConv,onshore_a
dk_e,1,h0047,0.10007051810003585,scr1995,avaConv,onshore_a
dk_e,1,h0048,0.1502694445426015,scr1995,avaConv,onshore_a
dk_w,1,h0025,0.19255752965103065,scr1995,avaConv,onshore_a
dk_w,1,h0026,0.35827110760672154,scr1995,avaConv,onshore_a
dk_w,1,h0027,0.35604961370643473,scr1995,avaConv,onshore_a
dk_w,1,h0028,0.6319520413449359,scr1995,avaConv,onshore_a
dk_w,1,h0029,0.6388733030216118,scr1995,avaConv,onshore_a
dk_w,1,h0030,0.6564969993859391,scr1995,avaConv,onshore_a
dk_w,1,h0031,0.5135774272199347,scr1995,avaConv,onshore_a
dk_w,1,h0032,0.6017134595130859,scr1995,avaConv,onshore_a
dk_w,1,h0033,0.5165648017568591,scr1995,avaConv,onshore_a
dk_w,1,h0034,0.3751561612460423,scr1995,avaConv,onshore_a
dk_w,1,h0035,0.13636608572159056,scr1995,avaConv,onshore_a
dk_w,1,h0036,0.19042505749520117,scr1995,avaConv,onshore_a
dk_w,1,h0037,0.2768157268239965,scr1995,avaConv,onshore_a
dk_w,1,h0038,0.39654878221030665,scr1995,avaConv,onshore_a
dk_w,1,h0039,0.4027608916335247,scr1995,avaConv,onshore_a
dk_w,1,h0040,0.29791471134403474,scr1995,avaConv,onshore_a
dk_w,1,h0041,0.14253446913096646,scr1995,avaConv,onshore_a
dk_w,1,h0042,0.040233722908313244,scr1995,avaConv,onshore_a
dk_w,1,h0043,0.03770245750583232,scr1995,avaConv,onshore_a
dk_w,1,h0044,0.1282284015079323,scr1995,avaConv,onshore_a
dk_w,1,h0045,0.2586973420373721,scr1995,avaConv,onshore_a
dk_w,1,h0046,0.28448417696824374,scr1995,avaConv,onshore_a
dk_w,1,h0047,0.18707960876915183,scr1995,avaConv,onshore_a
dk_w,1,h0048,0.11542230180393676,scr1995,avaConv,onshore_a
ee,1,h0025,0.32424275080718523,scr1995,avaConv,onshore_a
ee,1,h0026,0.45393497567938806,scr1995,avaConv,onshore_a
ee,1,h0027,0.46833800874850867,scr1995,avaConv,onshore_a
ee,1,h0028,0.5479314251296136,scr1995,avaConv,onshore_a
ee,1,h0029,0.6042083082426903,scr1995,avaConv,onshore_a
ee,1,h0030,0.45118440179119607,scr1995,avaConv,onshore_a
ee,1,h0031,0.35938794524054607,scr1995,avaConv,onshore_a
ee,1,h0032,0.15094562579435156,scr1995,avaConv,onshore_a
ee,1,h0033,0.30598857789960826,scr1995,avaConv,onshore_a
ee,1,h0034,0.2165147931772909,scr1995,avaConv,onshore_a
ee,1,h0035,0.338669917320618,scr1995,avaConv,onshore_a
ee,1,h0036,0.40125074351527806,scr1995,avaConv,onshore_a
ee,1,h0037,0.30151445280267647,scr1995,avaConv,onshore_a
ee,1,h0038,0.24575027140693556,scr1995,avaConv,onshore_a
ee,1,h0039,0.17094429888225304,scr1995,avaConv,onshore_a
ee,1,h0040,0.16936594256643453,scr1995,avaConv,onshore_a
ee,1,h0041,0.18898852567290578,scr1995,avaConv,onshore_a
ee,1,h0042,0.12110865223277649,scr1995,avaConv,onshore_a
ee,1,h0043,0.21105342495298382,scr1995,avaConv,onshore_a
ee,1,h0044,0.3740266838134216,scr1995,avaConv,onshore_a
ee,1,h0045,0.3448038365067276,scr1995,avaConv,onshore_a
ee,1,h0046,0.29625677752630347,scr1995,avaConv,onshore_a
ee,1,h0047,0.12908983706490545,scr1995,avaConv,onshore_a
ee,1,h0048,0.18048115439870838,scr1995,avaConv,onshore_a
es,1,h0025,0.6271640356383066,scr1995,avaConv,onshore_a
es,1,h0026,0.4246720678826826,scr1995,avaConv,onshore_a
es,1,h0027,0.2807289667354428,scr1995,avaConv,onshore_a
es,1,h0028,0.25096810075167114,scr1995,avaConv,onshore_a
es,1,h0029,0.31758063232955386,scr1995,avaConv,onshore_a
es,1,h0030,0.33837481647151096,scr1995,avaConv,onshore_a
es,1,h0031,0.2910598882510678,scr1995,avaConv,onshore_a
es,1,h0032,0.2518920247420001,scr1995,avaConv,onshore_a
es,1,h0033,0.2559778011621721,scr1995,avaConv,onshore_a
es,1,h0034,0.3795782066207305,scr1995,avaConv,onshore_a
es,1,h0035,0.5166593471977801,scr1995,avaConv,onshore_a
es,1,h0036,0.48984699996096526,scr1995,avaConv,onshore_a
es,1,h0037,0.39909185856074375,scr1995,avaConv,onshore_a
es,1,h0038,0.35403676808697,scr1995,avaConv,onshore_a
es,1,h0039,0.31945399569017957,scr1995,avaConv,onshore_a
es,1,h0040,0.2535736530935042,scr1995,avaConv,onshore_a
es,1,h0041,0.09205255812780062,scr1995,avaConv,onshore_a
es,1,h0042,0.00745405169773207,scr1995,avaConv,onshore_a
es,1,h0043,0.07228628232706186,scr1995,avaConv,onshore_a
es,1,h0044,0.19236358066649914,scr1995,avaConv,onshore_a
es,1,h0045,0.49536947795031805,scr1995,avaConv,onshore_a
es,1,h0046,0.5836447100674471,scr1995,avaConv,onshore_a
es,1,h0047,0.5908316302736878,scr1995,avaConv,onshore_a
es,1,h0048,0.3986650346262384,scr1995,avaConv,onshore_a
fi,1,h0025,0.9242583931316589,scr1995,avaConv,onshore_a
fi,1,h0026,0.8812078899881453,scr1995,avaConv,onshore_a
fi,1,h0027,0.652616948584533,scr1995,avaConv,onshore_a
fi,1,h0028,0.4804291259826099,scr1995,avaConv,onshore_a
fi,1,h0029,0.4433955715785882,scr1995,avaConv,onshore_a
fi,1,h0030,0.6135340220731101,scr1995,avaConv,onshore_a
fi,1,h0031,0.585327447434869,scr1995,avaConv,onshore_a
fi,1,h0032,0.3645698299403919,scr1995,avaConv,onshore_a
fi,1,h0033,0.3287828259744471,scr1995,avaConv,onshore_a
fi,1,h0034,0.3475563042796713,scr1995,avaConv,onshore_a
fi,1,h0035,0.5317304342941415,scr1995,avaConv,onshore_a
fi,1,h0036,0.6095519553309072,scr1995,avaConv,onshore_a
fi,1,h0037,0.7775642334387025,scr1995,avaConv,onshore_a
fi,1,h0038,0.7567764612418322,scr1995,avaConv,onshore_a
fi,1,h0039,0.6593423300415939,scr1995,avaConv,onshore_a
fi,1,h0040,0.4090586716604049,scr1995,avaConv,onshore_a
fi,1,h0041,0.2596548045478654,scr1995,avaConv,onshore_a
fi,1,h0042,0.17700785532829977,scr1995,avaConv,onshore_a
fi,1,h0043,0.19905069419824592,scr1995,avaConv,onshore_a
fi,1,h0044,0.22592493859975737,scr1995,avaConv,onshore_a
fi,1,h0045,0.17924523396625427,scr1995,avaConv,onshore_a
fi,1,h0046,0.34787508193200145,scr1995,avaConv,onshore_a
fi,1,h0047,0.5563154568897666,scr1995,avaConv,onshore_a
fi,1,h0048,0.5940697906560984,scr1995,avaConv,onshore_a
fr,1,h0025,0.52616536108268,scr1995,avaConv,onshore_a
fr,1,h0026,0.612637930958455,scr1995,avaConv,onshore_a
fr,1,h0027,0.5415624584332519,scr1995,avaConv,onshore_a
fr,1,h0028,0.5279589922349489,scr1995,avaConv,onshore_a
fr,1,h0029,0.3661112088249694,scr1995,avaConv,onshore_a
fr,1,h0030,0.37472086818468037,scr1995,avaConv,onshore_a
fr,1,h0031,0.23034563683601023,scr1995,avaConv,onshore_a
fr,1,h0032,0.1650921414534453,scr1995,avaConv,onshore_a
fr,1,h0033,0.12416684238557835,scr1995,avaConv,onshore_a
fr,1,h0034,0.3052151768715924,scr1995,avaConv,onshore_a
fr,1,h0035,0.39744955389805975,scr1995,avaConv,onshore_a
fr,1,h0036,0.4424020238274971,scr1995,avaConv,onshore_a
fr,1,h0037,0.39109619054565803,scr1995,avaConv,onshore_a
fr,1,h0038,0.4110737633683308,scr1995,avaConv,onshore_a
fr,1,h0039,0.34340997450521016,scr1995,avaConv,onshore_a
fr,1,h0040,0.24235113497977323,scr1995,avaConv,onshore_a
fr,1,h0041,0.0979024003909405,scr1995,avaConv,onshore_a
fr,1,h0042,0.048126573241511886,scr1995,avaConv,onshore_a
fr,1,h0043,0.0022010809795746968,scr1995,avaConv,onshore_a
fr,1,h0044,0.30944217050557116,scr1995,avaConv,onshore_a
fr,1,h0045,0.44615744333609003,scr1995,avaConv,onshore_a
fr,1,h0046,0.5027125742235741,scr1995,avaConv,onshore_a
fr,1,h0047,0.2910735558883224,scr1995,avaConv,onshore_a
fr,1,h0048,0.19402983638041799,scr1995,avaConv,onshore_a
fr_co,1,h0025,0.6866516279824334,scr1995,avaConv,onshore_a
fr_co,1,h0026,0.8421534123910317,scr1995,avaConv,onshore_a
fr_co,1,h0027,0.7283777778814815,scr1995,avaConv,onshore_a
fr_co,1,h0028,0.5752939543890574,scr1995,avaConv,onshore_a
fr_co,1,h0029,0.5886820694135311,scr1995,avaConv,onshore_a
fr_co,1,h0030,0.6260223261371811,scr1995,avaConv,onshore_a
fr_co,1,h0031,0.5991237237545933,scr1995,avaConv,onshore_a
fr_co,1,h0032,0.3229803210795811,scr1995,avaConv,onshore_a
fr_co,1,h0033,0.20437687506614854,scr1995,avaConv,onshore_a
fr_co,1,h0034,0.17192155532493683,scr1995,avaConv,onshore_a
fr_co,1,h0035,0.31258983392912587,scr1995,avaConv,onshore_a
fr_co,1,h0036,0.33817655719091466,scr1995,avaConv,onshore_a
fr_co,1,h0037,0.45313237567281006,scr1995,avaConv,onshore_a
fr_co,1,h0038,0.5654957167033332,scr1995,avaConv,onshore_a
fr_co,1,h0039,0.516082211298275,scr1995,avaConv,onshore_a
fr_co,1,h0040,0.4208924858264157,scr1995,avaConv,onshore_a
fr_co,1,h0041,0.15238735992171262,scr1995,avaConv,onshore_a
fr_co,1,h0042,0.15389634620462073,scr1995,avaConv,onshore_a
fr_co,1,h0043,0.285188071177928,scr1995,avaConv,onshore_a
fr_co,1,h0044,0.481207246922108,scr1995,avaConv,onshore_a
fr_co,1,h0045,0.5829247185732555,scr1995,avaConv,onshore_a
fr_co,1,h0046,0.6775732596261203,scr1995,avaConv,onshore_a
fr_co,1,h0047,0.5142102630998983,scr1995,avaConv,onshore_a
fr_co,1,h0048,0.4504663913943674,scr1995,avaConv,onshore_a
gr,1,h0025,0.2309066199274733,scr1995,avaConv,onshore_a
gr,1,h0026,0.22248870199333262,scr1995,avaConv,onshore_a
gr,1,h0027,0.3933623359970992,scr1995,avaConv,onshore_a
gr,1,h0028,0.3701982399161721,scr1995,avaConv,onshore_a
gr,1,h0029,0.637718283745301,scr1995,avaConv,onshore_a
gr,1,h0030,0.7074990176757512,scr1995,avaConv,onshore_a
gr,1,h0031,0.7848526758224321,scr1995,avaConv,onshore_a
gr,1,h0032,0.5673400732709577,scr1995,avaConv,onshore_a
gr,1,h0033,0.5578804007833551,scr1995,avaConv,onshore_a
gr,1,h0034,0.45175726026796864,scr1995,avaConv,onshore_a
gr,1,h0035,0.4241227089486166,scr1995,avaConv,onshore_a
gr,1,h0036,0.1936256131528809,scr1995,avaConv,onshore_a
gr,1,h0037,0.1460360382228192,scr1995,avaConv,onshore_a
gr,1,h0038,0.08459567018490864,scr1995,avaConv,onshore_a
gr,1,h0039,0.12777636229849815,scr1995,avaConv,onshore_a
gr,1,h0040,0.32569365513249987,scr1995,avaConv,onshore_a
gr,1,h0041,0.572665022839836,scr1995,avaConv,onshore_a
gr,1,h0042,0.6001578482435401,scr1995,avaConv,onshore_a
gr,1,h0043,0.5628355470768469,scr1995,avaConv,onshore_a
gr,1,h0044,0.6176489118129622,scr1995,avaConv,onshore_a
gr,1,h0045,0.6161345903599089,scr1995,avaConv,onshore_a
gr,1,h0046,0.5780085110384641,scr1995,avaConv,onshore_a
gr,1,h0047,0.42590321381302965,scr1995,avaConv,onshore_a
gr,1,h0048,0.32926011845719566,scr1995,avaConv,onshore_a
hr,1,h0025,0.343622550780029,scr1995,avaConv,onshore_a
hr,1,h0026,0.4305083522565261,scr1995,avaConv,onshore_a
hr,1,h0027,0.4712549723418467,scr1995,avaConv,onshore_a
hr,1,h0028,0.45523543175211456,scr1995,avaConv,onshore_a
hr,1,h0029,0.37839722398884307,scr1995,avaConv,onshore_a
hr,1,h0030,0.4922093273906993,scr1995,avaConv,onshore_a
hr,1,h0031,0.5506853994119805,scr1995,avaConv,onshore_a
hr,1,h0032,0.5222159601237226,scr1995,avaConv,onshore_a
hr,1,h0033,0.5013630385164657,scr1995,avaConv,onshore_a
hr,1,h0034,0.5384477599990283,scr1995,avaConv,onshore_a
hr,1,h0035,0.7000423095560634,scr1995,avaConv,onshore_a
hr,1,h0036,0.6007969348818928,scr1995,avaConv,onshore_a
hr,1,h0037,0.6115903431367844,scr1995,avaConv,onshore_a
hr,1,h0038,0.6857775556405962,scr1995,avaConv,onshore_a
hr,1,h0039,0.5658428798990717,scr1995,avaConv,onshore_a
hr,1,h0040,0.5510789174890985,scr1995,avaConv,onshore_a
hr,1,h0041,0.34962276547593824,scr1995,avaConv,onshore_a
hr,1,h0042,0.3075281824534876,scr1995,avaConv,onshore_a
hr,1,h0043,0.3945354847839518,scr1995,avaConv,onshore_a
hr,1,h0044,0.4825936664708384,scr1995,avaConv,onshore_a
hr,1,h0045,0.5461256157749873,scr1995,avaConv,onshore_a
hr,1,h0046,0.39311166220741994,scr1995,avaConv,onshore_a
hr,1,h0047,0.3700756932710076,scr1995,avaConv,onshore_a
hr,1,h0048,0.26979275181187923,scr1995,avaConv,onshore_a
hu,1,h0025,0.22543106920761097,scr1995,avaConv,onshore_a
hu,1,h0026,0.17981993040291516,scr1995,avaConv,onshore_a
