region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0064,3.9443315268890955,scr2089,dem,electricity
BA,h0065,4.060154887283923,scr2089,dem,electricity
BA,h0066,4.259016804308392,scr2089,dem,electricity
BA,h0067,4.244730745619843,scr2089,dem,electricity
BA,h0068,4.097194500035282,scr2089,dem,electricity
BA,h0069,3.875173603336767,scr2089,dem,electricity
BA,h0070,3.8364385380368478,scr2089,dem,electricity
BA,h0071,3.7981009267672508,scr2089,dem,electricity
BA,h0072,3.7376519689026897,scr2089,dem,electricity
BA,h0073,3.42511942943581,scr2089,dem,electricity
BA,h0074,3.1341379659303343,scr2089,dem,electricity
BA,h0075,2.8507221571931356,scr2089,dem,electricity
BA,h0076,2.810098642571605,scr2089,dem,electricity
BA,h0077,2.799085951273635,scr2089,dem,electricity
BA,h0078,2.851074739284022,scr2089,dem,electricity
BA,h0079,3.039801660203332,scr2089,dem,electricity
BA,h0080,3.2291990499687375,scr2089,dem,electricity
BA,h0081,3.3971298900821463,scr2089,dem,electricity
BA,h0082,3.4324427476073183,scr2089,dem,electricity
BA,h0083,3.438448965930939,scr2089,dem,electricity
BA,h0084,3.4057544469209615,scr2089,dem,electricity
BA,h0085,3.2958012466889253,scr2089,dem,electricity
BA,h0086,3.1735958866679597,scr2089,dem,electricity
BA,h0087,3.058150580241055,scr2089,dem,electricity
BA,h0088,3.0504977293693325,scr2089,dem,electricity
BA,h0089,3.14208953716458,scr2089,dem,electricity
BA,h0090,3.3025511313393365,scr2089,dem,electricity
BA,h0091,3.8272688075014254,scr2089,dem,electricity
BA,h0092,4.234354932817997,scr2089,dem,electricity
BA,h0093,4.571001727960131,scr2089,dem,electricity
BA,h0094,4.526225771082816,scr2089,dem,electricity
BA,h0095,4.479758149951285,scr2089,dem,electricity
BA,h0096,4.415290807302107,scr2089,dem,electricity
BE,h0049,13.68016878483153,scr2089,dem,electricity
BE,h0050,12.999812760999315,scr2089,dem,electricity
BE,h0051,12.310833354510375,scr2089,dem,electricity
BE,h0052,12.108966773309785,scr2089,dem,electricity
BE,h0053,12.080653385649079,scr2089,dem,electricity
BE,h0054,12.334469549101659,scr2089,dem,electricity
BE,h0055,13.302331119008702,scr2089,dem,electricity
BE,h0056,14.229282487770206,scr2089,dem,electricity
BE,h0057,14.968238206455695,scr2089,dem,electricity
BE,h0058,15.039299165508993,scr2089,dem,electricity
BE,h0059,15.098801979631258,scr2089,dem,electricity
BE,h0060,15.088735086678085,scr2089,dem,electricity
BE,h0061,15.002531689021286,scr2089,dem,electricity
BE,h0062,14.865917196179016,scr2089,dem,electricity
BE,h0063,14.74059107511641,scr2089,dem,electricity
BE,h0064,14.744132097969949,scr2089,dem,electricity
BE,h0065,14.913322985865236,scr2089,dem,electricity
BE,h0066,15.314638351412714,scr2089,dem,electricity
BE,h0067,15.31281895486605,scr2089,dem,electricity
BE,h0068,15.010324726365255,scr2089,dem,electricity
BE,h0069,14.376544494523241,scr2089,dem,electricity
BE,h0070,13.981727912766512,scr2089,dem,electricity
BE,h0071,13.742985119961958,scr2089,dem,electricity
BE,h0072,13.607523793441718,scr2089,dem,electricity
BE,h0073,12.968904252291281,scr2089,dem,electricity
BE,h0074,12.183760330376725,scr2089,dem,electricity
BE,h0075,11.295365045747094,scr2089,dem,electricity
BE,h0076,10.927628335159003,scr2089,dem,electricity
BE,h0077,10.726877166853264,scr2089,dem,electricity
BE,h0078,10.789945824250363,scr2089,dem,electricity
BE,h0079,12.672402741722866,scr2089,dem,electricity
BE,h0080,14.705546530277122,scr2089,dem,electricity
BE,h0081,16.727670953028777,scr2089,dem,electricity
BE,h0082,17.108143271127826,scr2089,dem,electricity
BE,h0083,17.340966704539902,scr2089,dem,electricity
BE,h0084,17.40599485249752,scr2089,dem,electricity
BE,h0085,17.527118315238447,scr2089,dem,electricity
BE,h0086,17.55186388759021,scr2089,dem,electricity
BE,h0087,17.57235161886194,scr2089,dem,electricity
BE,h0088,17.542600004573675,scr2089,dem,electricity
BE,h0089,17.79858929049458,scr2089,dem,electricity
BE,h0090,18.225538106649267,scr2089,dem,electricity
BE,h0091,18.67109793135524,scr2089,dem,electricity
BE,h0092,18.73377271103559,scr2089,dem,electricity
BE,h0093,18.585833555572773,scr2089,dem,electricity
BE,h0094,18.26216581587978,scr2089,dem,electricity
BE,h0095,18.18330575113398,scr2089,dem,electricity
BE,h0096,18.204882379781953,scr2089,dem,electricity
BG,h0049,13.087092350492961,scr2089,dem,electricity
BG,h0050,13.422165185070101,scr2089,dem,electricity
BG,h0051,13.663748438269534,scr2089,dem,electricity
BG,h0052,13.540386037903193,scr2089,dem,electricity
BG,h0053,13.560659399103049,scr2089,dem,electricity
BG,h0054,13.8991073854884,scr2089,dem,electricity
BG,h0055,14.31981984451205,scr2089,dem,electricity
BG,h0056,14.701333667126944,scr2089,dem,electricity
BG,h0057,14.812516836077679,scr2089,dem,electricity
BG,h0058,14.772932817682905,scr2089,dem,electricity
BG,h0059,14.565641383584978,scr2089,dem,electricity
BG,h0060,14.245026398674328,scr2089,dem,electricity
BG,h0061,12.736608238791122,scr2089,dem,electricity
BG,h0062,11.249171831515778,scr2089,dem,electricity
BG,h0063,9.886102413439108,scr2089,dem,electricity
BG,h0064,9.90471580706361,scr2089,dem,electricity
BG,h0065,10.215052096659754,scr2089,dem,electricity
BG,h0066,10.63407766111633,scr2089,dem,electricity
BG,h0067,10.575572352248278,scr2089,dem,electricity
BG,h0068,10.198682234184792,scr2089,dem,electricity
BG,h0069,9.678441165370815,scr2089,dem,electricity
BG,h0070,9.464738659978497,scr2089,dem,electricity
BG,h0071,9.264519865213082,scr2089,dem,electricity
BG,h0072,9.07443289208547,scr2089,dem,electricity
BG,h0073,8.116598965025608,scr2089,dem,electricity
BG,h0074,7.210473058042496,scr2089,dem,electricity
BG,h0075,6.286702378874191,scr2089,dem,electricity
BG,h0076,6.170951161024128,scr2089,dem,electricity
BG,h0077,6.153861515693988,scr2089,dem,electricity
BG,h0078,6.3342792756300454,scr2089,dem,electricity
BG,h0079,6.422075337646813,scr2089,dem,electricity
BG,h0080,6.537443872183637,scr2089,dem,electricity
BG,h0081,6.546724574035924,scr2089,dem,electricity
BG,h0082,6.674371684388506,scr2089,dem,electricity
BG,h0083,6.7179721909350185,scr2089,dem,electricity
BG,h0084,6.704161536771572,scr2089,dem,electricity
BG,h0085,7.006641535622887,scr2089,dem,electricity
BG,h0086,7.274848875220943,scr2089,dem,electricity
BG,h0087,7.572478708348633,scr2089,dem,electricity
BG,h0088,7.633375972509066,scr2089,dem,electricity
BG,h0089,7.87485919555127,scr2089,dem,electricity
BG,h0090,8.21298167260306,scr2089,dem,electricity
BG,h0091,9.66797050274515,scr2089,dem,electricity
BG,h0092,10.854449643942766,scr2089,dem,electricity
BG,h0093,11.924165058507862,scr2089,dem,electricity
BG,h0094,11.770601917601889,scr2089,dem,electricity
BG,h0095,11.676478239136935,scr2089,dem,electricity
BG,h0096,11.58880306567463,scr2089,dem,electricity
CH,h0049,14.543296385264616,scr2089,dem,electricity
CH,h0050,15.685860138965408,scr2089,dem,electricity
CH,h0051,16.694207977240776,scr2089,dem,electricity
CH,h0052,16.745672848667166,scr2089,dem,electricity
CH,h0053,16.797702927141184,scr2089,dem,electricity
CH,h0054,17.035900264826775,scr2089,dem,electricity
CH,h0055,16.876327016495466,scr2089,dem,electricity
CH,h0056,16.62095803158455,scr2089,dem,electricity
CH,h0057,16.086478337910627,scr2089,dem,electricity
CH,h0058,15.803550032319526,scr2089,dem,electricity
CH,h0059,15.401073318272402,scr2089,dem,electricity
CH,h0060,14.975283072460448,scr2089,dem,electricity
CH,h0061,14.693171636862399,scr2089,dem,electricity
CH,h0062,14.491540322678114,scr2089,dem,electricity
CH,h0063,14.36387734010949,scr2089,dem,electricity
CH,h0064,14.407183099868465,scr2089,dem,electricity
CH,h0065,14.817858913465807,scr2089,dem,electricity
CH,h0066,15.349027689802076,scr2089,dem,electricity
CH,h0067,14.676064336121835,scr2089,dem,electricity
CH,h0068,13.519363146313088,scr2089,dem,electricity
CH,h0069,12.252194998493804,scr2089,dem,electricity
CH,h0070,12.035728573803347,scr2089,dem,electricity
CH,h0071,12.026707584468094,scr2089,dem,electricity
CH,h0072,12.123291412314561,scr2089,dem,electricity
CH,h0073,12.09833649026204,scr2089,dem,electricity
CH,h0074,12.044442856964922,scr2089,dem,electricity
CH,h0075,11.852141311514222,scr2089,dem,electricity
CH,h0076,11.710190144507937,scr2089,dem,electricity
CH,h0077,11.540925549763417,scr2089,dem,electricity
CH,h0078,11.47180407947353,scr2089,dem,electricity
CH,h0079,13.165741610285112,scr2089,dem,electricity
CH,h0080,14.937823557292734,scr2089,dem,electricity
CH,h0081,16.648144618129265,scr2089,dem,electricity
CH,h0082,16.588770143602407,scr2089,dem,electricity
CH,h0083,16.365566587040583,scr2089,dem,electricity
CH,h0084,16.038174439263365,scr2089,dem,electricity
CH,h0085,15.99480437090511,scr2089,dem,electricity
CH,h0086,15.994954606198098,scr2089,dem,electricity
CH,h0087,16.100826177268605,scr2089,dem,electricity
CH,h0088,16.213865185068993,scr2089,dem,electricity
CH,h0089,16.754789753656517,scr2089,dem,electricity
CH,h0090,17.398296235944905,scr2089,dem,electricity
CH,h0091,17.554226545072307,scr2089,dem,electricity
CH,h0092,17.11686426564248,scr2089,dem,electricity
CH,h0093,16.54861404391856,scr2089,dem,electricity
CH,h0094,16.245547795016474,scr2089,dem,electricity
CH,h0095,16.165793480716708,scr2089,dem,electricity
CH,h0096,16.23040546215372,scr2089,dem,electricity
CZ,h0049,16.274457619214267,scr2089,dem,electricity
CZ,h0050,17.380726395426432,scr2089,dem,electricity
CZ,h0051,18.434056485456537,scr2089,dem,electricity
CZ,h0052,18.368285078958735,scr2089,dem,electricity
CZ,h0053,18.36737577072276,scr2089,dem,electricity
CZ,h0054,18.69589883060569,scr2089,dem,electricity
CZ,h0055,18.885622573984815,scr2089,dem,electricity
CZ,h0056,19.091496455458298,scr2089,dem,electricity
CZ,h0057,19.04715838920792,scr2089,dem,electricity
CZ,h0058,19.175850586583756,scr2089,dem,electricity
CZ,h0059,19.137333165500603,scr2089,dem,electricity
CZ,h0060,18.959015458710386,scr2089,dem,electricity
CZ,h0061,18.743641398073084,scr2089,dem,electricity
CZ,h0062,18.47713670727489,scr2089,dem,electricity
CZ,h0063,18.30200668097542,scr2089,dem,electricity
CZ,h0064,18.367726291339974,scr2089,dem,electricity
CZ,h0065,18.840440721421896,scr2089,dem,electricity
CZ,h0066,19.510683053976514,scr2089,dem,electricity
CZ,h0067,18.969615199093397,scr2089,dem,electricity
CZ,h0068,17.928834450366022,scr2089,dem,electricity
CZ,h0069,16.68263917203089,scr2089,dem,electricity
CZ,h0070,16.34603539587185,scr2089,dem,electricity
CZ,h0071,16.107546949569038,scr2089,dem,electricity
CZ,h0072,15.87333214813299,scr2089,dem,electricity
CZ,h0073,15.218455843146783,scr2089,dem,electricity
CZ,h0074,14.66979097837302,scr2089,dem,electricity
CZ,h0075,14.050303218256891,scr2089,dem,electricity
CZ,h0076,13.896971459327263,scr2089,dem,electricity
CZ,h0077,13.75754694821529,scr2089,dem,electricity
CZ,h0078,13.856148020262022,scr2089,dem,electricity
CZ,h0079,15.423109451289191,scr2089,dem,electricity
CZ,h0080,17.157342688244746,scr2089,dem,electricity
CZ,h0081,18.81468147906143,scr2089,dem,electricity
CZ,h0082,19.098506629782463,scr2089,dem,electricity
CZ,h0083,19.128234291591063,scr2089,dem,electricity
CZ,h0084,19.007093411993957,scr2089,dem,electricity
CZ,h0085,19.20661266700773,scr2089,dem,electricity
CZ,h0086,19.33180217224262,scr2089,dem,electricity
CZ,h0087,19.472182438150504,scr2089,dem,electricity
CZ,h0088,19.480672339790175,scr2089,dem,electricity
CZ,h0089,19.927792932988336,scr2089,dem,electricity
CZ,h0090,20.568011865293954,scr2089,dem,electricity
CZ,h0091,20.865636261123953,scr2089,dem,electricity
CZ,h0092,20.68805598701941,scr2089,dem,electricity
CZ,h0093,20.372865487689467,scr2089,dem,electricity
CZ,h0094,20.097652817434312,scr2089,dem,electricity
CZ,h0095,19.813646789918558,scr2089,dem,electricity
CZ,h0096,19.514789653699093,scr2089,dem,electricity
DE,h0049,93.87020946890783,scr2089,dem,electricity
DE,h0050,97.38915852003342,scr2089,dem,electricity
DE,h0051,101.31093927493737,scr2089,dem,electricity
DE,h0052,100.52805593896036,scr2089,dem,electricity
DE,h0053,101.24968808551489,scr2089,dem,electricity
DE,h0054,104.46030144552464,scr2089,dem,electricity
DE,h0055,105.3536244479285,scr2089,dem,electricity
DE,h0056,105.77598260184271,scr2089,dem,electricity
DE,h0057,104.44588920111059,scr2089,dem,electricity
DE,h0058,105.37497384177738,scr2089,dem,electricity
DE,h0059,105.88318597233004,scr2089,dem,electricity
DE,h0060,106.0251002487856,scr2089,dem,electricity
DE,h0061,109.65871201401274,scr2089,dem,electricity
DE,h0062,112.80655583475806,scr2089,dem,electricity
DE,h0063,115.67890588159682,scr2089,dem,electricity
DE,h0064,115.64446857927143,scr2089,dem,electricity
DE,h0065,117.51691743532956,scr2089,dem,electricity
DE,h0066,121.11578319532401,scr2089,dem,electricity
DE,h0067,117.53290353968069,scr2089,dem,electricity
DE,h0068,111.06549536811903,scr2089,dem,electricity
DE,h0069,101.81848188412832,scr2089,dem,electricity
DE,h0070,98.19603373027974,scr2089,dem,electricity
DE,h0071,95.27722096339909,scr2089,dem,electricity
DE,h0072,92.72120005019084,scr2089,dem,electricity
DE,h0073,88.5588867379991,scr2089,dem,electricity
DE,h0074,84.23813109339767,scr2089,dem,electricity
DE,h0075,80.18050565810853,scr2089,dem,electricity
DE,h0076,78.48842999241413,scr2089,dem,electricity
DE,h0077,78.124341800368,scr2089,dem,electricity
DE,h0078,79.88769645356672,scr2089,dem,electricity
DE,h0079,92.28230162810641,scr2089,dem,electricity
DE,h0080,105.6389320656379,scr2089,dem,electricity
DE,h0081,118.54698637795349,scr2089,dem,electricity
DE,h0082,121.4549148467498,scr2089,dem,electricity
DE,h0083,122.90150192393068,scr2089,dem,electricity
DE,h0084,123.02124664852289,scr2089,dem,electricity
DE,h0085,125.52345752664951,scr2089,dem,electricity
DE,h0086,127.32432361982339,scr2089,dem,electricity
DE,h0087,129.03710038975535,scr2089,dem,electricity
DE,h0088,128.7800079912109,scr2089,dem,electricity
DE,h0089,130.78308736483802,scr2089,dem,electricity
DE,h0090,134.1683389546527,scr2089,dem,electricity
DE,h0091,137.03086471789715,scr2089,dem,electricity
DE,h0092,136.99673292245117,scr2089,dem,electricity
DE,h0093,134.9193546669278,scr2089,dem,electricity
DE,h0094,131.7349600214572,scr2089,dem,electricity
DE,h0095,128.86727741477333,scr2089,dem,electricity
DE,h0096,126.2523957226415,scr2089,dem,electricity
DK,h0049,14.341791115013946,scr2089,dem,electricity
DK,h0050,14.059832865600487,scr2089,dem,electricity
DK,h0051,13.734021710200622,scr2089,dem,electricity
DK,h0052,13.744913675222493,scr2089,dem,electricity
DK,h0053,13.893913068874708,scr2089,dem,electricity
DK,h0054,14.320897760629572,scr2089,dem,electricity
DK,h0055,14.974128273604855,scr2089,dem,electricity
DK,h0056,15.492023631410555,scr2089,dem,electricity
DK,h0057,15.664089579900585,scr2089,dem,electricity
DK,h0058,15.434603149357347,scr2089,dem,electricity
DK,h0059,15.069394985849407,scr2089,dem,electricity
DK,h0060,14.648975704543364,scr2089,dem,electricity
DK,h0061,14.969259111614802,scr2089,dem,electricity
DK,h0062,15.347692849656056,scr2089,dem,electricity
DK,h0063,15.877672113705867,scr2089,dem,electricity
DK,h0064,16.03550480031203,scr2089,dem,electricity
DK,h0065,16.675874273656166,scr2089,dem,electricity
DK,h0066,17.48371008092314,scr2089,dem,electricity
DK,h0067,17.880633485741736,scr2089,dem,electricity
DK,h0068,17.65008987821998,scr2089,dem,electricity
DK,h0069,17.21964752809975,scr2089,dem,electricity
DK,h0070,16.9906569939079,scr2089,dem,electricity
DK,h0071,16.93831873753667,scr2089,dem,electricity
DK,h0072,16.947085800045027,scr2089,dem,electricity
DK,h0073,15.824942059461645,scr2089,dem,electricity
DK,h0074,14.691654690079224,scr2089,dem,electricity
DK,h0075,13.444367966357031,scr2089,dem,electricity
DK,h0076,13.285320796880319,scr2089,dem,electricity
DK,h0077,13.256476239968437,scr2089,dem,electricity
DK,h0078,13.491601716616552,scr2089,dem,electricity
DK,h0079,15.531391438815815,scr2089,dem,electricity
DK,h0080,17.63865288563492,scr2089,dem,electricity
DK,h0081,19.565080559291737,scr2089,dem,electricity
DK,h0082,19.608240546721742,scr2089,dem,electricity
DK,h0083,19.39726595205626,scr2089,dem,electricity
DK,h0084,19.037579627270116,scr2089,dem,electricity
DK,h0085,18.925531281558673,scr2089,dem,electricity
DK,h0086,18.7696973951025,scr2089,dem,electricity
DK,h0087,18.717441705166245,scr2089,dem,electricity
DK,h0088,18.737029603097465,scr2089,dem,electricity
DK,h0089,19.33532182424313,scr2089,dem,electricity
DK,h0090,20.08967333713961,scr2089,dem,electricity
DK,h0091,20.6987750705818,scr2089,dem,electricity
DK,h0092,20.670609031503552,scr2089,dem,electricity
DK,h0093,20.54432652806156,scr2089,dem,electricity
DK,h0094,20.39088629449164,scr2089,dem,electricity
DK,h0095,20.411396750252543,scr2089,dem,electricity
DK,h0096,20.498602125328755,scr2089,dem,electricity
EE,h0049,2.1630483984313016,scr2089,dem,electricity
EE,h0050,2.1260530887299005,scr2089,dem,electricity
EE,h0051,2.094737651410547,scr2089,dem,electricity
EE,h0052,2.093202452538473,scr2089,dem,electricity
EE,h0053,2.122148749525776,scr2089,dem,electricity
EE,h0054,2.2234317154760057,scr2089,dem,electricity
EE,h0055,2.292522340632274,scr2089,dem,electricity
EE,h0056,2.3583450212239283,scr2089,dem,electricity
EE,h0057,2.3656391102676757,scr2089,dem,electricity
EE,h0058,2.3830218188868892,scr2089,dem,electricity
EE,h0059,2.361294872627647,scr2089,dem,electricity
EE,h0060,2.305559822642581,scr2089,dem,electricity
EE,h0061,2.5377955322879417,scr2089,dem,electricity
EE,h0062,2.7720389293472247,scr2089,dem,electricity
EE,h0063,3.0339712375595487,scr2089,dem,electricity
EE,h0064,3.070533094764852,scr2089,dem,electricity
EE,h0065,3.203077581448614,scr2089,dem,electricity
EE,h0066,3.3353595079947542,scr2089,dem,electricity
EE,h0067,3.229129508406479,scr2089,dem,electricity
EE,h0068,3.0134786391192083,scr2089,dem,electricity
EE,h0069,2.791429410550539,scr2089,dem,electricity
EE,h0070,2.749019548826209,scr2089,dem,electricity
EE,h0071,2.7081592174289044,scr2089,dem,electricity
EE,h0072,2.6650719669929255,scr2089,dem,electricity
EE,h0073,2.4323631584061576,scr2089,dem,electricity
EE,h0074,2.2208389484848223,scr2089,dem,electricity
EE,h0075,2.0074257857003217,scr2089,dem,electricity
EE,h0076,2.0009557901921973,scr2089,dem,electricity
EE,h0077,2.025274644880802,scr2089,dem,electricity
EE,h0078,2.118277804324873,scr2089,dem,electricity
EE,h0079,2.2221327671438003,scr2089,dem,electricity
EE,h0080,2.332175087984636,scr2089,dem,electricity
EE,h0081,2.3921843568640293,scr2089,dem,electricity
EE,h0082,2.4160784559899726,scr2089,dem,electricity
EE,h0083,2.39089654803424,scr2089,dem,electricity
EE,h0084,2.3324110126855486,scr2089,dem,electricity
EE,h0085,2.5248319880281205,scr2089,dem,electricity
EE,h0086,2.7190529560478436,scr2089,dem,electricity
EE,h0087,2.9339375506609993,scr2089,dem,electricity
EE,h0088,2.95473566624438,scr2089,dem,electricity
EE,h0089,3.074902372324878,scr2089,dem,electricity
EE,h0090,3.2112291332237786,scr2089,dem,electricity
EE,h0091,3.3862741405592995,scr2089,dem,electricity
EE,h0092,3.4366509452883864,scr2089,dem,electricity
EE,h0093,3.464816178968269,scr2089,dem,electricity
EE,h0094,3.4047380427659313,scr2089,dem,electricity
EE,h0095,3.3538281616665295,scr2089,dem,electricity
EE,h0096,3.3073228352243054,scr2089,dem,electricity
ES,h0049,33.508374078652686,scr2089,dem,electricity
ES,h0050,32.367376392033876,scr2089,dem,electricity
ES,h0051,31.73882187736079,scr2089,dem,electricity
ES,h0052,30.806877309119844,scr2089,dem,electricity
ES,h0053,30.575968576085994,scr2089,dem,electricity
ES,h0054,30.922177700782388,scr2089,dem,electricity
ES,h0055,30.068633360357087,scr2089,dem,electricity
ES,h0056,29.08401990028608,scr2089,dem,electricity
ES,h0057,27.49261199821196,scr2089,dem,electricity
ES,h0058,27.552971764585614,scr2089,dem,electricity
ES,h0059,28.21099771588383,scr2089,dem,electricity
ES,h0060,29.327290178128273,scr2089,dem,electricity
ES,h0061,32.45025460207347,scr2089,dem,electricity
ES,h0062,34.99722742696645,scr2089,dem,electricity
ES,h0063,36.91459151069678,scr2089,dem,electricity
ES,h0064,36.15673409367083,scr2089,dem,electricity
ES,h0065,35.52316274019843,scr2089,dem,electricity
ES,h0066,35.62139435704359,scr2089,dem,electricity
ES,h0067,34.158561746181064,scr2089,dem,electricity
ES,h0068,33.44397956178365,scr2089,dem,electricity
ES,h0069,32.71850191394611,scr2089,dem,electricity
ES,h0070,33.641509862090444,scr2089,dem,electricity
ES,h0071,33.21983246748867,scr2089,dem,electricity
ES,h0072,31.89304741065077,scr2089,dem,electricity
ES,h0073,30.118879277846464,scr2089,dem,electricity
ES,h0074,28.340057822456924,scr2089,dem,electricity
ES,h0075,26.867066432979147,scr2089,dem,electricity
ES,h0076,25.827751560752528,scr2089,dem,electricity
ES,h0077,25.351862786195372,scr2089,dem,electricity
ES,h0078,25.47866500449383,scr2089,dem,electricity
ES,h0079,26.186690167292923,scr2089,dem,electricity
ES,h0080,27.0819135518985,scr2089,dem,electricity
