region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2089,avaConv,solar
AL,h0050,0.0,scr2089,avaConv,solar
AL,h0051,0.0,scr2089,avaConv,solar
AL,h0052,0.0,scr2089,avaConv,solar
AL,h0053,0.0,scr2089,avaConv,solar
AL,h0054,0.0,scr2089,avaConv,solar
AL,h0055,0.016184949439453523,scr2089,avaConv,solar
AL,h0056,0.0950144922434338,scr2089,avaConv,solar
AL,h0057,0.2548229146881779,scr2089,avaConv,solar
AL,h0058,0.45336021636011853,scr2089,avaConv,solar
AL,h0059,0.61812253108794,scr2089,avaConv,solar
AL,h0060,0.7234801642075531,scr2089,avaConv,solar
AL,h0061,0.7478921677071285,scr2089,avaConv,solar
AL,h0062,0.7088414178224752,scr2089,avaConv,solar
AL,h0063,0.6550839384595367,scr2089,avaConv,solar
AL,h0064,0.3807484908172576,scr2089,avaConv,solar
AL,h0065,0.15966829470383442,scr2089,avaConv,solar
AL,h0066,0.000633607033191248,scr2089,avaConv,solar
AL,h0067,0.0,scr2089,avaConv,solar
AL,h0068,0.0,scr2089,avaConv,solar
AL,h0069,0.0,scr2089,avaConv,solar
AL,h0070,0.0,scr2089,avaConv,solar
AL,h0071,0.0,scr2089,avaConv,solar
AL,h0072,0.0,scr2089,avaConv,solar
AL,h0073,0.0,scr2089,avaConv,solar
AL,h0074,0.0,scr2089,avaConv,solar
AL,h0075,0.0,scr2089,avaConv,solar
AL,h0076,0.0,scr2089,avaConv,solar
AL,h0077,0.0,scr2089,avaConv,solar
AL,h0078,0.0,scr2089,avaConv,solar
AL,h0079,0.007338923014977776,scr2089,avaConv,solar
AL,h0080,0.032186622645811416,scr2089,avaConv,solar
AL,h0081,0.07528602107788489,scr2089,avaConv,solar
AL,h0082,0.13002197685411362,scr2089,avaConv,solar
AL,h0083,0.18143973488964102,scr2089,avaConv,solar
AL,h0084,0.20790671229283267,scr2089,avaConv,solar
AL,h0085,0.30275996330590627,scr2089,avaConv,solar
AL,h0086,0.3888104324342149,scr2089,avaConv,solar
AL,h0087,0.47452223447198566,scr2089,avaConv,solar
AL,h0088,0.2929502408469511,scr2089,avaConv,solar
AL,h0089,0.12147917487780405,scr2089,avaConv,solar
AL,h0090,0.0041284072640539625,scr2089,avaConv,solar
AL,h0091,0.0,scr2089,avaConv,solar
AL,h0092,0.0,scr2089,avaConv,solar
AL,h0093,0.0,scr2089,avaConv,solar
AL,h0094,0.0,scr2089,avaConv,solar
AL,h0095,0.0,scr2089,avaConv,solar
AL,h0096,0.0,scr2089,avaConv,solar
AT,h0049,0.0,scr2089,avaConv,solar
AT,h0050,0.0,scr2089,avaConv,solar
AT,h0051,0.0,scr2089,avaConv,solar
AT,h0052,0.0,scr2089,avaConv,solar
AT,h0053,0.0,scr2089,avaConv,solar
AT,h0054,0.0,scr2089,avaConv,solar
AT,h0055,0.0,scr2089,avaConv,solar
AT,h0056,0.031479757723251456,scr2089,avaConv,solar
AT,h0057,0.14467436442306053,scr2089,avaConv,solar
AT,h0058,0.33726572172692465,scr2089,avaConv,solar
AT,h0059,0.5341168806745518,scr2089,avaConv,solar
AT,h0060,0.6657364810197612,scr2089,avaConv,solar
AT,h0061,0.5519635363335526,scr2089,avaConv,solar
AT,h0062,0.4013546857945865,scr2089,avaConv,solar
AT,h0063,0.2218111979445413,scr2089,avaConv,solar
AT,h0064,0.13491853416965538,scr2089,avaConv,solar
AT,h0065,0.05394837596603209,scr2089,avaConv,solar
AT,h0066,0.0010545788849157219,scr2089,avaConv,solar
AT,h0067,0.0,scr2089,avaConv,solar
AT,h0068,0.0,scr2089,avaConv,solar
AT,h0069,0.0,scr2089,avaConv,solar
AT,h0070,0.0,scr2089,avaConv,solar
AT,h0071,0.0,scr2089,avaConv,solar
AT,h0072,0.0,scr2089,avaConv,solar
AT,h0073,0.0,scr2089,avaConv,solar
AT,h0074,0.0,scr2089,avaConv,solar
AT,h0075,0.0,scr2089,avaConv,solar
AT,h0076,0.0,scr2089,avaConv,solar
AT,h0077,0.0,scr2089,avaConv,solar
AT,h0078,0.0,scr2089,avaConv,solar
AT,h0079,0.0008997840937021652,scr2089,avaConv,solar
AT,h0080,0.028002189030501112,scr2089,avaConv,solar
AT,h0081,0.11423658139379776,scr2089,avaConv,solar
AT,h0082,0.27193287238847086,scr2089,avaConv,solar
AT,h0083,0.45322091597300707,scr2089,avaConv,solar
AT,h0084,0.573032965215575,scr2089,avaConv,solar
AT,h0085,0.5133848293866721,scr2089,avaConv,solar
AT,h0086,0.37949693388464106,scr2089,avaConv,solar
AT,h0087,0.21640590114580593,scr2089,avaConv,solar
AT,h0088,0.1148790885754101,scr2089,avaConv,solar
AT,h0089,0.03852225473755851,scr2089,avaConv,solar
AT,h0090,0.0023112337358738018,scr2089,avaConv,solar
AT,h0091,0.0,scr2089,avaConv,solar
AT,h0092,0.0,scr2089,avaConv,solar
AT,h0093,0.0,scr2089,avaConv,solar
AT,h0094,0.0,scr2089,avaConv,solar
AT,h0095,0.0,scr2089,avaConv,solar
AT,h0096,0.0,scr2089,avaConv,solar
BA,h0049,0.0,scr2089,avaConv,solar
BA,h0050,0.0,scr2089,avaConv,solar
BA,h0051,0.0,scr2089,avaConv,solar
BA,h0052,0.0,scr2089,avaConv,solar
BA,h0053,0.0,scr2089,avaConv,solar
BA,h0054,0.0,scr2089,avaConv,solar
BA,h0055,0.008357190334160707,scr2089,avaConv,solar
BA,h0056,0.0688391061851699,scr2089,avaConv,solar
BA,h0057,0.1995597860207305,scr2089,avaConv,solar
BA,h0058,0.37897853006454363,scr2089,avaConv,solar
BA,h0059,0.5326545552130618,scr2089,avaConv,solar
BA,h0060,0.6361332090590341,scr2089,avaConv,solar
BA,h0061,0.6704518477310409,scr2089,avaConv,solar
BA,h0062,0.6514479644010314,scr2089,avaConv,solar
BA,h0063,0.6018896672852655,scr2089,avaConv,solar
BA,h0064,0.3574365452582485,scr2089,avaConv,solar
BA,h0065,0.1509779491296253,scr2089,avaConv,solar
BA,h0066,0.000511812646569136,scr2089,avaConv,solar
BA,h0067,0.0,scr2089,avaConv,solar
BA,h0068,0.0,scr2089,avaConv,solar
BA,h0069,0.0,scr2089,avaConv,solar
BA,h0070,0.0,scr2089,avaConv,solar
BA,h0071,0.0,scr2089,avaConv,solar
BA,h0072,0.0,scr2089,avaConv,solar
BA,h0073,0.0,scr2089,avaConv,solar
BA,h0074,0.0,scr2089,avaConv,solar
BA,h0075,0.0,scr2089,avaConv,solar
BA,h0076,0.0,scr2089,avaConv,solar
BA,h0077,0.0,scr2089,avaConv,solar
BA,h0078,0.0,scr2089,avaConv,solar
BA,h0079,0.0024686685230498077,scr2089,avaConv,solar
BA,h0080,0.014946385997787743,scr2089,avaConv,solar
BA,h0081,0.042832934686222526,scr2089,avaConv,solar
BA,h0082,0.07425131324502271,scr2089,avaConv,solar
BA,h0083,0.09394017583276151,scr2089,avaConv,solar
BA,h0084,0.10972604035501528,scr2089,avaConv,solar
BA,h0085,0.20946287551953463,scr2089,avaConv,solar
BA,h0086,0.33971241993884344,scr2089,avaConv,solar
BA,h0087,0.4544356756165824,scr2089,avaConv,solar
BA,h0088,0.3046541625047743,scr2089,avaConv,solar
BA,h0089,0.13525552508786964,scr2089,avaConv,solar
BA,h0090,0.006049961283464246,scr2089,avaConv,solar
BA,h0091,0.0,scr2089,avaConv,solar
BA,h0092,0.0,scr2089,avaConv,solar
BA,h0093,0.0,scr2089,avaConv,solar
BA,h0094,0.0,scr2089,avaConv,solar
BA,h0095,0.0,scr2089,avaConv,solar
BA,h0096,0.0,scr2089,avaConv,solar
BE,h0049,0.0,scr2089,avaConv,solar
BE,h0050,0.0,scr2089,avaConv,solar
BE,h0051,0.0,scr2089,avaConv,solar
BE,h0052,0.0,scr2089,avaConv,solar
BE,h0053,0.0,scr2089,avaConv,solar
BE,h0054,0.0,scr2089,avaConv,solar
BE,h0055,0.0,scr2089,avaConv,solar
BE,h0056,0.0009287510150784728,scr2089,avaConv,solar
BE,h0057,0.023972003779848237,scr2089,avaConv,solar
BE,h0058,0.09556419900764485,scr2089,avaConv,solar
BE,h0059,0.225178618328839,scr2089,avaConv,solar
BE,h0060,0.35723008283138946,scr2089,avaConv,solar
BE,h0061,0.27207562476713976,scr2089,avaConv,solar
BE,h0062,0.1473087854325766,scr2089,avaConv,solar
BE,h0063,0.022653768673943343,scr2089,avaConv,solar
BE,h0064,0.011606027102268998,scr2089,avaConv,solar
BE,h0065,0.003703533146453762,scr2089,avaConv,solar
BE,h0066,0.00011846903657749992,scr2089,avaConv,solar
BE,h0067,0.0,scr2089,avaConv,solar
BE,h0068,0.0,scr2089,avaConv,solar
BE,h0069,0.0,scr2089,avaConv,solar
BE,h0070,0.0,scr2089,avaConv,solar
BE,h0071,0.0,scr2089,avaConv,solar
BE,h0072,0.0,scr2089,avaConv,solar
BE,h0073,0.0,scr2089,avaConv,solar
BE,h0074,0.0,scr2089,avaConv,solar
BE,h0075,0.0,scr2089,avaConv,solar
BE,h0076,0.0,scr2089,avaConv,solar
BE,h0077,0.0,scr2089,avaConv,solar
BE,h0078,0.0,scr2089,avaConv,solar
BE,h0079,0.0,scr2089,avaConv,solar
BE,h0080,0.008560266581280672,scr2089,avaConv,solar
BE,h0081,0.06692578990034546,scr2089,avaConv,solar
BE,h0082,0.19503453217751146,scr2089,avaConv,solar
BE,h0083,0.32333286760912977,scr2089,avaConv,solar
BE,h0084,0.3778367057545172,scr2089,avaConv,solar
BE,h0085,0.2539750545317992,scr2089,avaConv,solar
BE,h0086,0.14738606151328093,scr2089,avaConv,solar
BE,h0087,0.054138752198204326,scr2089,avaConv,solar
BE,h0088,0.06525248134591818,scr2089,avaConv,solar
BE,h0089,0.03800780807060698,scr2089,avaConv,solar
BE,h0090,0.021068513179624816,scr2089,avaConv,solar
BE,h0091,0.0,scr2089,avaConv,solar
BE,h0092,0.0,scr2089,avaConv,solar
BE,h0093,0.0,scr2089,avaConv,solar
BE,h0094,0.0,scr2089,avaConv,solar
BE,h0095,0.0,scr2089,avaConv,solar
BE,h0096,0.0,scr2089,avaConv,solar
BG,h0049,0.0,scr2089,avaConv,solar
BG,h0050,0.0,scr2089,avaConv,solar
BG,h0051,0.0,scr2089,avaConv,solar
BG,h0052,0.0,scr2089,avaConv,solar
BG,h0053,0.00018502160559348853,scr2089,avaConv,solar
BG,h0054,0.00018502160559348853,scr2089,avaConv,solar
BG,h0055,0.007754271431901981,scr2089,avaConv,solar
BG,h0056,0.03743836596111339,scr2089,avaConv,solar
BG,h0057,0.1002308500033716,scr2089,avaConv,solar
BG,h0058,0.184244586318368,scr2089,avaConv,solar
BG,h0059,0.2792857406192456,scr2089,avaConv,solar
BG,h0060,0.3897021740823101,scr2089,avaConv,solar
