region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.8837464022433152,scr2089,stInflow,reservoir
AT,h0050,1.70067924536393,scr2089,stInflow,reservoir
AT,h0051,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0052,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0053,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0054,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0055,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0056,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0057,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0058,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0059,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0060,1.5178092924564541,scr2089,stInflow,reservoir
AT,h0061,1.364277496025687,scr2089,stInflow,reservoir
AT,h0062,1.2109186282925537,scr2089,stInflow,reservoir
AT,h0063,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0064,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0065,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0066,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0067,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0068,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0069,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0070,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0071,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0072,1.0577542323805769,scr2089,stInflow,reservoir
AT,h0073,0.911161550203428,scr2089,stInflow,reservoir
AT,h0074,0.7648053198977731,scr2089,stInflow,reservoir
AT,h0075,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0076,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0077,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0078,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0079,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0080,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0081,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0082,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0083,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0084,0.6187302988259192,scr2089,stInflow,reservoir
AT,h0085,0.6208199343342352,scr2089,stInflow,reservoir
AT,h0086,0.622909640173723,scr2089,stInflow,reservoir
AT,h0087,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0088,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0089,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0090,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0091,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0092,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0093,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0094,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0095,0.6249994161131488,scr2089,stInflow,reservoir
AT,h0096,0.6249994161131488,scr2089,stInflow,reservoir
BG,h0049,0.030424429946892546,scr2089,stInflow,reservoir
