region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0100,0.0010585862759676294,scr1993,mustOut,psngRoadPrvt
AT,h0101,0.0035697331638966127,scr1993,mustOut,psngRoadPrvt
AT,h0102,0.015736963629055432,scr1993,mustOut,psngRoadPrvt
AT,h0103,0.061424935065637426,scr1993,mustOut,psngRoadPrvt
AT,h0104,0.12629273813904243,scr1993,mustOut,psngRoadPrvt
AT,h0105,0.1643488229988116,scr1993,mustOut,psngRoadPrvt
AT,h0106,0.16338777592913395,scr1993,mustOut,psngRoadPrvt
AT,h0107,0.14269002323708885,scr1993,mustOut,psngRoadPrvt
AT,h0108,0.15653662464135273,scr1993,mustOut,psngRoadPrvt
AT,h0109,0.17215243362040825,scr1993,mustOut,psngRoadPrvt
AT,h0110,0.19595592766571004,scr1993,mustOut,psngRoadPrvt
AT,h0111,0.18767256039656874,scr1993,mustOut,psngRoadPrvt
AT,h0112,0.1850472055974553,scr1993,mustOut,psngRoadPrvt
AT,h0113,0.19509199217679277,scr1993,mustOut,psngRoadPrvt
AT,h0114,0.23545287988295627,scr1993,mustOut,psngRoadPrvt
AT,h0115,0.25314981266959474,scr1993,mustOut,psngRoadPrvt
AT,h0116,0.22737176240942575,scr1993,mustOut,psngRoadPrvt
AT,h0117,0.16281473484127604,scr1993,mustOut,psngRoadPrvt
AT,h0118,0.1119465572727877,scr1993,mustOut,psngRoadPrvt
AT,h0119,0.08188363569996869,scr1993,mustOut,psngRoadPrvt
AT,h0120,0.06279522872852622,scr1993,mustOut,psngRoadPrvt
AT,h0121,0.03644465929098382,scr1993,mustOut,psngRoadPrvt
AT,h0122,0.012196702799812692,scr1993,mustOut,psngRoadPrvt
AT,h0123,0.00030785581294677495,scr1993,mustOut,psngRoadPrvt
AT,h0124,0.0010585862759676294,scr1993,mustOut,psngRoadPrvt
AT,h0125,0.0035697331638966127,scr1993,mustOut,psngRoadPrvt
AT,h0126,0.015736963629055432,scr1993,mustOut,psngRoadPrvt
AT,h0127,0.061424935065637426,scr1993,mustOut,psngRoadPrvt
AT,h0128,0.12629273813904243,scr1993,mustOut,psngRoadPrvt
AT,h0129,0.1643488229988116,scr1993,mustOut,psngRoadPrvt
AT,h0130,0.16338777592913395,scr1993,mustOut,psngRoadPrvt
AT,h0131,0.14269002323708885,scr1993,mustOut,psngRoadPrvt
AT,h0132,0.15653662464135273,scr1993,mustOut,psngRoadPrvt
AT,h0133,0.17215243362040825,scr1993,mustOut,psngRoadPrvt
AT,h0134,0.19595592766571004,scr1993,mustOut,psngRoadPrvt
AT,h0135,0.18767256039656874,scr1993,mustOut,psngRoadPrvt
AT,h0136,0.1850472055974553,scr1993,mustOut,psngRoadPrvt
AT,h0137,0.19509199217679277,scr1993,mustOut,psngRoadPrvt
AT,h0138,0.23545287988295627,scr1993,mustOut,psngRoadPrvt
AT,h0139,0.25314981266959474,scr1993,mustOut,psngRoadPrvt
AT,h0140,0.22737176240942575,scr1993,mustOut,psngRoadPrvt
AT,h0141,0.16281473484127604,scr1993,mustOut,psngRoadPrvt
AT,h0142,0.1119465572727877,scr1993,mustOut,psngRoadPrvt
AT,h0143,0.08188363569996869,scr1993,mustOut,psngRoadPrvt
AT,h0144,0.06279522872852622,scr1993,mustOut,psngRoadPrvt
AT,h0145,0.03644465929098382,scr1993,mustOut,psngRoadPrvt
AT,h0146,0.012196702799812692,scr1993,mustOut,psngRoadPrvt
AT,h0147,0.00030785581294677495,scr1993,mustOut,psngRoadPrvt
AT,h0148,0.0010585862759676294,scr1993,mustOut,psngRoadPrvt
AT,h0149,0.0035697331638966127,scr1993,mustOut,psngRoadPrvt
AT,h0150,0.015736963629055432,scr1993,mustOut,psngRoadPrvt
AT,h0151,0.061424935065637426,scr1993,mustOut,psngRoadPrvt
AT,h0152,0.12629273813904243,scr1993,mustOut,psngRoadPrvt
AT,h0153,0.1643488229988116,scr1993,mustOut,psngRoadPrvt
AT,h0154,0.16338777592913395,scr1993,mustOut,psngRoadPrvt
AT,h0155,0.14269002323708885,scr1993,mustOut,psngRoadPrvt
AT,h0156,0.15653662464135273,scr1993,mustOut,psngRoadPrvt
AT,h0157,0.17215243362040825,scr1993,mustOut,psngRoadPrvt
AT,h0158,0.19595592766571004,scr1993,mustOut,psngRoadPrvt
AT,h0159,0.18767256039656874,scr1993,mustOut,psngRoadPrvt
AT,h0160,0.1850472055974553,scr1993,mustOut,psngRoadPrvt
AT,h0161,0.19509199217679277,scr1993,mustOut,psngRoadPrvt
AT,h0162,0.23545287988295627,scr1993,mustOut,psngRoadPrvt
AT,h0163,0.25314981266959474,scr1993,mustOut,psngRoadPrvt
AT,h0164,0.22737176240942575,scr1993,mustOut,psngRoadPrvt
AT,h0165,0.16281473484127604,scr1993,mustOut,psngRoadPrvt
AT,h0166,0.1119465572727877,scr1993,mustOut,psngRoadPrvt
AT,h0167,0.08188363569996869,scr1993,mustOut,psngRoadPrvt
AT,h0168,0.06279522872852622,scr1993,mustOut,psngRoadPrvt
AT,h0169,0.03644465929098382,scr1993,mustOut,psngRoadPrvt
AT,h0170,0.012196702799812692,scr1993,mustOut,psngRoadPrvt
AT,h0171,0.00030785581294677495,scr1993,mustOut,psngRoadPrvt
AT,h0172,0.0010585862759676294,scr1993,mustOut,psngRoadPrvt
AT,h0173,0.0035697331638966127,scr1993,mustOut,psngRoadPrvt
AT,h0174,0.015736963629055432,scr1993,mustOut,psngRoadPrvt
AT,h0175,0.061424935065637426,scr1993,mustOut,psngRoadPrvt
AT,h0176,0.12629273813904243,scr1993,mustOut,psngRoadPrvt
AT,h0177,0.1643488229988116,scr1993,mustOut,psngRoadPrvt
AT,h0178,0.16338777592913395,scr1993,mustOut,psngRoadPrvt
AT,h0179,0.14269002323708885,scr1993,mustOut,psngRoadPrvt
AT,h0180,0.15653662464135273,scr1993,mustOut,psngRoadPrvt
AT,h0181,0.17215243362040825,scr1993,mustOut,psngRoadPrvt
AT,h0182,0.19595592766571004,scr1993,mustOut,psngRoadPrvt
AT,h0183,0.18767256039656874,scr1993,mustOut,psngRoadPrvt
AT,h0184,0.1850472055974553,scr1993,mustOut,psngRoadPrvt
AT,h0185,0.19509199217679277,scr1993,mustOut,psngRoadPrvt
AT,h0186,0.23545287988295627,scr1993,mustOut,psngRoadPrvt
AT,h0187,0.25314981266959474,scr1993,mustOut,psngRoadPrvt
AT,h0188,0.22737176240942575,scr1993,mustOut,psngRoadPrvt
AT,h0189,0.16281473484127604,scr1993,mustOut,psngRoadPrvt
AT,h0190,0.1119465572727877,scr1993,mustOut,psngRoadPrvt
AT,h0191,0.08188363569996869,scr1993,mustOut,psngRoadPrvt
AT,h0192,0.06279522872852622,scr1993,mustOut,psngRoadPrvt
AT,h0193,0.03648888929630096,scr1993,mustOut,psngRoadPrvt
AT,h0194,0.012220145964648137,scr1993,mustOut,psngRoadPrvt
AT,h0195,0.0005663966156642852,scr1993,mustOut,psngRoadPrvt
AT,h0196,0.0015543393480018475,scr1993,mustOut,psngRoadPrvt
AT,h0197,0.0029466105540332517,scr1993,mustOut,psngRoadPrvt
AT,h0198,0.008339056387337236,scr1993,mustOut,psngRoadPrvt
AT,h0199,0.02153263043985829,scr1993,mustOut,psngRoadPrvt
AT,h0200,0.05690164574857028,scr1993,mustOut,psngRoadPrvt
AT,h0201,0.11963216774261211,scr1993,mustOut,psngRoadPrvt
AT,h0202,0.2078788956263979,scr1993,mustOut,psngRoadPrvt
AT,h0203,0.2800428045512788,scr1993,mustOut,psngRoadPrvt
AT,h0204,0.32047777000000005,scr1993,mustOut,psngRoadPrvt
AT,h0205,0.3123123863614541,scr1993,mustOut,psngRoadPrvt
AT,h0206,0.3034535432400874,scr1993,mustOut,psngRoadPrvt
AT,h0207,0.29183350896080484,scr1993,mustOut,psngRoadPrvt
AT,h0208,0.2895473417830502,scr1993,mustOut,psngRoadPrvt
AT,h0209,0.2813481987216156,scr1993,mustOut,psngRoadPrvt
AT,h0210,0.2691752433394375,scr1993,mustOut,psngRoadPrvt
AT,h0211,0.24454009037843313,scr1993,mustOut,psngRoadPrvt
AT,h0212,0.20762404808793272,scr1993,mustOut,psngRoadPrvt
AT,h0213,0.16243519763132053,scr1993,mustOut,psngRoadPrvt
AT,h0214,0.1327394872088586,scr1993,mustOut,psngRoadPrvt
AT,h0215,0.11846622629222481,scr1993,mustOut,psngRoadPrvt
AT,h0216,0.10239967935621164,scr1993,mustOut,psngRoadPrvt
AT,h0217,0.06359700494214011,scr1993,mustOut,psngRoadPrvt
AT,h0218,0.02315460140633738,scr1993,mustOut,psngRoadPrvt
AT,h0219,0.0007453036611971115,scr1993,mustOut,psngRoadPrvt
AT,h0220,0.001961783465665972,scr1993,mustOut,psngRoadPrvt
AT,h0221,0.0035665282103911457,scr1993,mustOut,psngRoadPrvt
AT,h0222,0.006527982416141569,scr1993,mustOut,psngRoadPrvt
AT,h0223,0.016424201191766692,scr1993,mustOut,psngRoadPrvt
AT,h0224,0.031641991262673315,scr1993,mustOut,psngRoadPrvt
AT,h0225,0.06328635276887494,scr1993,mustOut,psngRoadPrvt
AT,h0226,0.11458253082912075,scr1993,mustOut,psngRoadPrvt
AT,h0227,0.17126219521945799,scr1993,mustOut,psngRoadPrvt
AT,h0228,0.21471971360193662,scr1993,mustOut,psngRoadPrvt
AT,h0229,0.22288155467301649,scr1993,mustOut,psngRoadPrvt
AT,h0230,0.2271133578468953,scr1993,mustOut,psngRoadPrvt
AT,h0231,0.23423963095366998,scr1993,mustOut,psngRoadPrvt
AT,h0232,0.2579568373301814,scr1993,mustOut,psngRoadPrvt
AT,h0233,0.28634200896769796,scr1993,mustOut,psngRoadPrvt
AT,h0234,0.3012686967659205,scr1993,mustOut,psngRoadPrvt
AT,h0235,0.28606118210196874,scr1993,mustOut,psngRoadPrvt
AT,h0236,0.2394843931857126,scr1993,mustOut,psngRoadPrvt
AT,h0237,0.18434476803594693,scr1993,mustOut,psngRoadPrvt
AT,h0238,0.13891455716105477,scr1993,mustOut,psngRoadPrvt
AT,h0239,0.10660526024628773,scr1993,mustOut,psngRoadPrvt
AT,h0240,0.07178282825567801,scr1993,mustOut,psngRoadPrvt
AT,h0241,0.03722209986497482,scr1993,mustOut,psngRoadPrvt
AT,h0242,0.010477970692437864,scr1993,mustOut,psngRoadPrvt
AT,h0243,0.0007453036611971115,scr1993,mustOut,psngRoadPrvt
AT,h0244,0.001961783465665972,scr1993,mustOut,psngRoadPrvt
AT,h0245,0.0035665282103911457,scr1993,mustOut,psngRoadPrvt
AT,h0246,0.006527982416141569,scr1993,mustOut,psngRoadPrvt
AT,h0247,0.016424201191766692,scr1993,mustOut,psngRoadPrvt
AT,h0248,0.031641991262673315,scr1993,mustOut,psngRoadPrvt
AT,h0249,0.06328635276887494,scr1993,mustOut,psngRoadPrvt
AT,h0250,0.11458253082912075,scr1993,mustOut,psngRoadPrvt
AT,h0251,0.17126219521945799,scr1993,mustOut,psngRoadPrvt
AT,h0252,0.21471971360193662,scr1993,mustOut,psngRoadPrvt
AT,h0253,0.22288155467301649,scr1993,mustOut,psngRoadPrvt
AT,h0254,0.2271133578468953,scr1993,mustOut,psngRoadPrvt
AT,h0255,0.23423963095366998,scr1993,mustOut,psngRoadPrvt
AT,h0256,0.2579568373301814,scr1993,mustOut,psngRoadPrvt
AT,h0257,0.28634200896769796,scr1993,mustOut,psngRoadPrvt
AT,h0258,0.3012686967659205,scr1993,mustOut,psngRoadPrvt
AT,h0259,0.28606118210196874,scr1993,mustOut,psngRoadPrvt
AT,h0260,0.2394843931857126,scr1993,mustOut,psngRoadPrvt
AT,h0261,0.18434476803594693,scr1993,mustOut,psngRoadPrvt
AT,h0262,0.13891455716105477,scr1993,mustOut,psngRoadPrvt
AT,h0263,0.10660526024628773,scr1993,mustOut,psngRoadPrvt
AT,h0264,0.07178282825567801,scr1993,mustOut,psngRoadPrvt
AT,h0265,0.03722209986497482,scr1993,mustOut,psngRoadPrvt
AT,h0266,0.010477970692437864,scr1993,mustOut,psngRoadPrvt
AT,h0267,0.0007453036611971115,scr1993,mustOut,psngRoadPrvt
AT,h0268,0.001961783465665972,scr1993,mustOut,psngRoadPrvt
AT,h0269,0.0035665282103911457,scr1993,mustOut,psngRoadPrvt
AT,h0270,0.006527982416141569,scr1993,mustOut,psngRoadPrvt
AT,h0271,0.016424201191766692,scr1993,mustOut,psngRoadPrvt
AT,h0272,0.031641991262673315,scr1993,mustOut,psngRoadPrvt
AT,h0273,0.06328635276887494,scr1993,mustOut,psngRoadPrvt
AT,h0274,0.11458253082912075,scr1993,mustOut,psngRoadPrvt
AT,h0275,0.17126219521945799,scr1993,mustOut,psngRoadPrvt
AT,h0276,0.21471971360193662,scr1993,mustOut,psngRoadPrvt
AT,h0277,0.22288155467301649,scr1993,mustOut,psngRoadPrvt
AT,h0278,0.2271133578468953,scr1993,mustOut,psngRoadPrvt
AT,h0279,0.23423963095366998,scr1993,mustOut,psngRoadPrvt
AT,h0280,0.2579568373301814,scr1993,mustOut,psngRoadPrvt
AT,h0281,0.28634200896769796,scr1993,mustOut,psngRoadPrvt
AT,h0282,0.3012686967659205,scr1993,mustOut,psngRoadPrvt
AT,h0283,0.28606118210196874,scr1993,mustOut,psngRoadPrvt
AT,h0284,0.2394843931857126,scr1993,mustOut,psngRoadPrvt
AT,h0285,0.18434476803594693,scr1993,mustOut,psngRoadPrvt
AT,h0286,0.13891455716105477,scr1993,mustOut,psngRoadPrvt
AT,h0287,0.10660526024628773,scr1993,mustOut,psngRoadPrvt
AT,h0288,0.07178282825567801,scr1993,mustOut,psngRoadPrvt
AT,h0289,0.03726384710106108,scr1993,mustOut,psngRoadPrvt
AT,h0290,0.010575087601226859,scr1993,mustOut,psngRoadPrvt
AT,h0291,0.00030785581294677495,scr1993,mustOut,psngRoadPrvt
AT,h0292,0.0010585862759676294,scr1993,mustOut,psngRoadPrvt
AT,h0293,0.0035697331638966127,scr1993,mustOut,psngRoadPrvt
AT,h0294,0.015736963629055432,scr1993,mustOut,psngRoadPrvt
AT,h0295,0.061424935065637426,scr1993,mustOut,psngRoadPrvt
AT,h0296,0.12629273813904243,scr1993,mustOut,psngRoadPrvt
AT,h0297,0.1643488229988116,scr1993,mustOut,psngRoadPrvt
AT,h0298,0.16338777592913395,scr1993,mustOut,psngRoadPrvt
AT,h0299,0.14269002323708885,scr1993,mustOut,psngRoadPrvt
AT,h0300,0.15653662464135273,scr1993,mustOut,psngRoadPrvt
AT,h0301,0.17215243362040825,scr1993,mustOut,psngRoadPrvt
AT,h0302,0.19595592766571004,scr1993,mustOut,psngRoadPrvt
AT,h0303,0.18767256039656874,scr1993,mustOut,psngRoadPrvt
AT,h0304,0.1850472055974553,scr1993,mustOut,psngRoadPrvt
AT,h0305,0.19509199217679277,scr1993,mustOut,psngRoadPrvt
AT,h0306,0.23545287988295627,scr1993,mustOut,psngRoadPrvt
AT,h0307,0.25314981266959474,scr1993,mustOut,psngRoadPrvt
AT,h0308,0.22737176240942575,scr1993,mustOut,psngRoadPrvt
AT,h0309,0.16281473484127604,scr1993,mustOut,psngRoadPrvt
AT,h0310,0.1119465572727877,scr1993,mustOut,psngRoadPrvt
AT,h0311,0.08188363569996869,scr1993,mustOut,psngRoadPrvt
AT,h0312,0.06279522872852622,scr1993,mustOut,psngRoadPrvt
AT,h0313,0.03644465929098382,scr1993,mustOut,psngRoadPrvt
AT,h0314,0.012196702799812692,scr1993,mustOut,psngRoadPrvt
AT,h0315,0.00030785581294677495,scr1993,mustOut,psngRoadPrvt
AT,h0316,0.0010585862759676294,scr1993,mustOut,psngRoadPrvt
AT,h0317,0.0035697331638966127,scr1993,mustOut,psngRoadPrvt
AT,h0318,0.015736963629055432,scr1993,mustOut,psngRoadPrvt
AT,h0319,0.061424935065637426,scr1993,mustOut,psngRoadPrvt
AT,h0320,0.12629273813904243,scr1993,mustOut,psngRoadPrvt
AT,h0321,0.1643488229988116,scr1993,mustOut,psngRoadPrvt
AT,h0322,0.16338777592913395,scr1993,mustOut,psngRoadPrvt
AT,h0323,0.14269002323708885,scr1993,mustOut,psngRoadPrvt
AT,h0324,0.15653662464135273,scr1993,mustOut,psngRoadPrvt
AT,h0325,0.17215243362040825,scr1993,mustOut,psngRoadPrvt
AT,h0326,0.19595592766571004,scr1993,mustOut,psngRoadPrvt
AT,h0327,0.18767256039656874,scr1993,mustOut,psngRoadPrvt
AT,h0328,0.1850472055974553,scr1993,mustOut,psngRoadPrvt
AT,h0329,0.19509199217679277,scr1993,mustOut,psngRoadPrvt
AT,h0330,0.23545287988295627,scr1993,mustOut,psngRoadPrvt
AT,h0331,0.25314981266959474,scr1993,mustOut,psngRoadPrvt
AT,h0332,0.22737176240942575,scr1993,mustOut,psngRoadPrvt
AT,h0333,0.16281473484127604,scr1993,mustOut,psngRoadPrvt
AT,h0334,0.1119465572727877,scr1993,mustOut,psngRoadPrvt
AT,h0335,0.08188363569996869,scr1993,mustOut,psngRoadPrvt
AT,h0336,0.06279522872852622,scr1993,mustOut,psngRoadPrvt
AT,h0337,0.03644465929098382,scr1993,mustOut,psngRoadPrvt
AT,h0338,0.012196702799812692,scr1993,mustOut,psngRoadPrvt
AT,h0339,0.00030785581294677495,scr1993,mustOut,psngRoadPrvt
AT,h0340,0.0010585862759676294,scr1993,mustOut,psngRoadPrvt
AT,h0341,0.0035697331638966127,scr1993,mustOut,psngRoadPrvt
AT,h0342,0.015736963629055432,scr1993,mustOut,psngRoadPrvt
AT,h0343,0.061424935065637426,scr1993,mustOut,psngRoadPrvt
AT,h0344,0.12629273813904243,scr1993,mustOut,psngRoadPrvt
AT,h0345,0.1643488229988116,scr1993,mustOut,psngRoadPrvt
AT,h0346,0.16338777592913395,scr1993,mustOut,psngRoadPrvt
AT,h0347,0.14269002323708885,scr1993,mustOut,psngRoadPrvt
AT,h0348,0.15653662464135273,scr1993,mustOut,psngRoadPrvt
AT,h0349,0.17215243362040825,scr1993,mustOut,psngRoadPrvt
AT,h0350,0.19595592766571004,scr1993,mustOut,psngRoadPrvt
AT,h0351,0.18767256039656874,scr1993,mustOut,psngRoadPrvt
AT,h0352,0.1850472055974553,scr1993,mustOut,psngRoadPrvt
AT,h0353,0.19509199217679277,scr1993,mustOut,psngRoadPrvt
AT,h0354,0.23545287988295627,scr1993,mustOut,psngRoadPrvt
AT,h0355,0.25314981266959474,scr1993,mustOut,psngRoadPrvt
AT,h0356,0.22737176240942575,scr1993,mustOut,psngRoadPrvt
AT,h0357,0.16281473484127604,scr1993,mustOut,psngRoadPrvt
AT,h0358,0.1119465572727877,scr1993,mustOut,psngRoadPrvt
AT,h0359,0.08188363569996869,scr1993,mustOut,psngRoadPrvt
AT,h0360,0.06279522872852622,scr1993,mustOut,psngRoadPrvt
AT,h0361,0.03648888929630096,scr1993,mustOut,psngRoadPrvt
AT,h0362,0.012220145964648137,scr1993,mustOut,psngRoadPrvt
AT,h0363,0.0005663966156642852,scr1993,mustOut,psngRoadPrvt
AT,h0364,0.0015543393480018475,scr1993,mustOut,psngRoadPrvt
AT,h0365,0.0029466105540332517,scr1993,mustOut,psngRoadPrvt
AT,h0366,0.008339056387337236,scr1993,mustOut,psngRoadPrvt
AT,h0367,0.02153263043985829,scr1993,mustOut,psngRoadPrvt
AT,h0368,0.05690164574857028,scr1993,mustOut,psngRoadPrvt
AT,h0369,0.11963216774261211,scr1993,mustOut,psngRoadPrvt
AT,h0370,0.2078788956263979,scr1993,mustOut,psngRoadPrvt
AT,h0371,0.2800428045512788,scr1993,mustOut,psngRoadPrvt
AT,h0372,0.32047777000000005,scr1993,mustOut,psngRoadPrvt
AT,h0373,0.3123123863614541,scr1993,mustOut,psngRoadPrvt
AT,h0374,0.3034535432400874,scr1993,mustOut,psngRoadPrvt
AT,h0375,0.29183350896080484,scr1993,mustOut,psngRoadPrvt
AT,h0376,0.2895473417830502,scr1993,mustOut,psngRoadPrvt
AT,h0377,0.2813481987216156,scr1993,mustOut,psngRoadPrvt
AT,h0378,0.2691752433394375,scr1993,mustOut,psngRoadPrvt
AT,h0379,0.24454009037843313,scr1993,mustOut,psngRoadPrvt
AT,h0380,0.20762404808793272,scr1993,mustOut,psngRoadPrvt
AT,h0381,0.16243519763132053,scr1993,mustOut,psngRoadPrvt
AT,h0382,0.1327394872088586,scr1993,mustOut,psngRoadPrvt
AT,h0383,0.11846622629222481,scr1993,mustOut,psngRoadPrvt
AT,h0384,0.10239967935621164,scr1993,mustOut,psngRoadPrvt
AT,h0385,0.06359700494214011,scr1993,mustOut,psngRoadPrvt
AT,h0386,0.02315460140633738,scr1993,mustOut,psngRoadPrvt
