region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0081,0.9274546935456244,scr1993,avaConv,onshore_a
al,1,h0082,0.9077233453592036,scr1993,avaConv,onshore_a
al,1,h0083,0.8936996686701165,scr1993,avaConv,onshore_a
al,1,h0084,0.8876340940251535,scr1993,avaConv,onshore_a
al,1,h0085,0.8864009126238355,scr1993,avaConv,onshore_a
al,1,h0086,0.8853651196079806,scr1993,avaConv,onshore_a
al,1,h0087,0.8853441515867887,scr1993,avaConv,onshore_a
al,1,h0088,0.8858326212261314,scr1993,avaConv,onshore_a
al,1,h0089,0.88685069686815,scr1993,avaConv,onshore_a
al,1,h0090,0.8873723628909442,scr1993,avaConv,onshore_a
al,1,h0091,0.8866635360097493,scr1993,avaConv,onshore_a
al,1,h0092,0.8845374354292372,scr1993,avaConv,onshore_a
al,1,h0093,0.881688997502501,scr1993,avaConv,onshore_a
al,1,h0094,0.8804722977004367,scr1993,avaConv,onshore_a
al,1,h0095,0.8783988909530217,scr1993,avaConv,onshore_a
al,1,h0096,0.8759829155839541,scr1993,avaConv,onshore_a
al,1,h0097,0.8719907061617747,scr1993,avaConv,onshore_a
al,1,h0098,0.8711300684428972,scr1993,avaConv,onshore_a
al,1,h0099,0.8769143358857939,scr1993,avaConv,onshore_a
al,1,h0100,0.8852026763546655,scr1993,avaConv,onshore_a
al,1,h0101,0.8946460794944873,scr1993,avaConv,onshore_a
al,1,h0102,0.9045297356514841,scr1993,avaConv,onshore_a
al,1,h0103,0.9161300206075511,scr1993,avaConv,onshore_a
al,1,h0104,0.9259357640465574,scr1993,avaConv,onshore_a
al,1,h0105,0.9302175116082552,scr1993,avaConv,onshore_a
al,1,h0106,0.9302134689745288,scr1993,avaConv,onshore_a
al,1,h0107,0.9286493817791651,scr1993,avaConv,onshore_a
al,1,h0108,0.9234485710122868,scr1993,avaConv,onshore_a
al,1,h0109,0.9152259351546584,scr1993,avaConv,onshore_a
al,1,h0110,0.9067527156648837,scr1993,avaConv,onshore_a
al,1,h0111,0.9042173534040694,scr1993,avaConv,onshore_a
al,1,h0112,0.9071183839109568,scr1993,avaConv,onshore_a
al,1,h0113,0.911710059568492,scr1993,avaConv,onshore_a
al,1,h0114,0.9142480680523017,scr1993,avaConv,onshore_a
al,1,h0115,0.9149116310813995,scr1993,avaConv,onshore_a
al,1,h0116,0.9135432033257577,scr1993,avaConv,onshore_a
al,1,h0117,0.9101386976211707,scr1993,avaConv,onshore_a
al,1,h0118,0.9059467706503502,scr1993,avaConv,onshore_a
al,1,h0119,0.9051586035108675,scr1993,avaConv,onshore_a
al,1,h0120,0.9089045603980465,scr1993,avaConv,onshore_a
al,1,h0121,0.9152110109241572,scr1993,avaConv,onshore_a
al,1,h0122,0.9208765731991893,scr1993,avaConv,onshore_a
al,1,h0123,0.9235243217955754,scr1993,avaConv,onshore_a
al,1,h0124,0.9243686261150291,scr1993,avaConv,onshore_a
al,1,h0125,0.9240514940055342,scr1993,avaConv,onshore_a
al,1,h0126,0.9232652172410738,scr1993,avaConv,onshore_a
al,1,h0127,0.9207462569873348,scr1993,avaConv,onshore_a
al,1,h0128,0.9155124891283222,scr1993,avaConv,onshore_a
al,1,h0129,0.9059447843124656,scr1993,avaConv,onshore_a
al,1,h0130,0.894046657024947,scr1993,avaConv,onshore_a
al,1,h0131,0.8780227405329422,scr1993,avaConv,onshore_a
al,1,h0132,0.8599754471425477,scr1993,avaConv,onshore_a
al,1,h0133,0.8423334935214787,scr1993,avaConv,onshore_a
al,1,h0134,0.8285009399117227,scr1993,avaConv,onshore_a
al,1,h0135,0.8186678502472743,scr1993,avaConv,onshore_a
al,1,h0136,0.8105600338292913,scr1993,avaConv,onshore_a
al,1,h0137,0.8030247403852236,scr1993,avaConv,onshore_a
al,1,h0138,0.8010304120006594,scr1993,avaConv,onshore_a
al,1,h0139,0.8006042463733313,scr1993,avaConv,onshore_a
al,1,h0140,0.7970268257286792,scr1993,avaConv,onshore_a
al,1,h0141,0.7792189165199237,scr1993,avaConv,onshore_a
al,1,h0142,0.7447253073458446,scr1993,avaConv,onshore_a
al,1,h0143,0.7152599586239748,scr1993,avaConv,onshore_a
al,1,h0144,0.6778798749510403,scr1993,avaConv,onshore_a
al,1,h0145,0.648160447292728,scr1993,avaConv,onshore_a
al,1,h0146,0.6134506430249932,scr1993,avaConv,onshore_a
al,1,h0147,0.5935071112981491,scr1993,avaConv,onshore_a
al,1,h0148,0.5825455146478662,scr1993,avaConv,onshore_a
al,1,h0149,0.5778722041821985,scr1993,avaConv,onshore_a
al,1,h0150,0.5826825302842928,scr1993,avaConv,onshore_a
al,1,h0151,0.5926222509259287,scr1993,avaConv,onshore_a
al,1,h0152,0.61155676334695,scr1993,avaConv,onshore_a
al,1,h0153,0.6261395552037874,scr1993,avaConv,onshore_a
al,1,h0154,0.6261705539384487,scr1993,avaConv,onshore_a
al,1,h0155,0.6204259424426114,scr1993,avaConv,onshore_a
al,1,h0156,0.5832004438697037,scr1993,avaConv,onshore_a
al,1,h0157,0.5318083247753217,scr1993,avaConv,onshore_a
al,1,h0158,0.45520101153563886,scr1993,avaConv,onshore_a
al,1,h0159,0.42591329042277054,scr1993,avaConv,onshore_a
al,1,h0160,0.4343952734476019,scr1993,avaConv,onshore_a
al,1,h0161,0.44908243710139395,scr1993,avaConv,onshore_a
al,1,h0162,0.4485176588585367,scr1993,avaConv,onshore_a
al,1,h0163,0.4334526949948264,scr1993,avaConv,onshore_a
al,1,h0164,0.4248011753968413,scr1993,avaConv,onshore_a
al,1,h0165,0.41774033629665464,scr1993,avaConv,onshore_a
al,1,h0166,0.40911402690136717,scr1993,avaConv,onshore_a
al,1,h0167,0.38855999678458947,scr1993,avaConv,onshore_a
al,1,h0168,0.3678141985504464,scr1993,avaConv,onshore_a
al,1,h0169,0.32944701609180777,scr1993,avaConv,onshore_a
al,1,h0170,0.29182928672608516,scr1993,avaConv,onshore_a
al,1,h0171,0.2450582052750142,scr1993,avaConv,onshore_a
al,1,h0172,0.21913895996202826,scr1993,avaConv,onshore_a
al,1,h0173,0.21030530404026182,scr1993,avaConv,onshore_a
al,1,h0174,0.20695216358631632,scr1993,avaConv,onshore_a
al,1,h0175,0.20293492672520871,scr1993,avaConv,onshore_a
al,1,h0176,0.18504119475132066,scr1993,avaConv,onshore_a
al,1,h0177,0.14965243312556656,scr1993,avaConv,onshore_a
al,1,h0178,0.116025987454556,scr1993,avaConv,onshore_a
al,1,h0179,0.1021157630023151,scr1993,avaConv,onshore_a
al,1,h0180,0.12029246143674668,scr1993,avaConv,onshore_a
al,1,h0181,0.1494506492690427,scr1993,avaConv,onshore_a
al,1,h0182,0.17729155768952715,scr1993,avaConv,onshore_a
al,1,h0183,0.20693942262881518,scr1993,avaConv,onshore_a
al,1,h0184,0.23608250360011565,scr1993,avaConv,onshore_a
al,1,h0185,0.2572587600809628,scr1993,avaConv,onshore_a
al,1,h0186,0.2695006105288896,scr1993,avaConv,onshore_a
al,1,h0187,0.272596536755067,scr1993,avaConv,onshore_a
al,1,h0188,0.27423279083492413,scr1993,avaConv,onshore_a
al,1,h0189,0.27401216466180905,scr1993,avaConv,onshore_a
al,1,h0190,0.27418779834703705,scr1993,avaConv,onshore_a
al,1,h0191,0.27478017265018034,scr1993,avaConv,onshore_a
al,1,h0192,0.2763178705076206,scr1993,avaConv,onshore_a
al,1,h0193,0.2847174076052766,scr1993,avaConv,onshore_a
al,1,h0194,0.30079798537363595,scr1993,avaConv,onshore_a
al,1,h0195,0.3156809100463773,scr1993,avaConv,onshore_a
al,1,h0196,0.32318390348584075,scr1993,avaConv,onshore_a
al,1,h0197,0.3216008868216394,scr1993,avaConv,onshore_a
al,1,h0198,0.3181642751083911,scr1993,avaConv,onshore_a
al,1,h0199,0.31815941438693,scr1993,avaConv,onshore_a
al,1,h0200,0.3261027581281172,scr1993,avaConv,onshore_a
al,1,h0201,0.3387282319208895,scr1993,avaConv,onshore_a
al,1,h0202,0.35491815929619247,scr1993,avaConv,onshore_a
al,1,h0203,0.3706566837233556,scr1993,avaConv,onshore_a
al,1,h0204,0.37960011963139495,scr1993,avaConv,onshore_a
al,1,h0205,0.3840056576637356,scr1993,avaConv,onshore_a
al,1,h0206,0.39440477762687104,scr1993,avaConv,onshore_a
al,1,h0207,0.4106114141922531,scr1993,avaConv,onshore_a
al,1,h0208,0.39880417627391246,scr1993,avaConv,onshore_a
al,1,h0209,0.36792178422889765,scr1993,avaConv,onshore_a
al,1,h0210,0.32469291868639205,scr1993,avaConv,onshore_a
al,1,h0211,0.2861698537926832,scr1993,avaConv,onshore_a
al,1,h0212,0.2461105358158454,scr1993,avaConv,onshore_a
al,1,h0213,0.2096134354653664,scr1993,avaConv,onshore_a
al,1,h0214,0.1781816465781028,scr1993,avaConv,onshore_a
al,1,h0215,0.14060391799882427,scr1993,avaConv,onshore_a
al,1,h0216,0.11611388403170685,scr1993,avaConv,onshore_a
al,1,h0217,0.13923357595934327,scr1993,avaConv,onshore_a
al,1,h0218,0.15950387411430383,scr1993,avaConv,onshore_a
al,1,h0219,0.15449065583655247,scr1993,avaConv,onshore_a
al,1,h0220,0.11962371302111051,scr1993,avaConv,onshore_a
al,1,h0221,0.10109443860701058,scr1993,avaConv,onshore_a
al,1,h0222,0.11653771076319772,scr1993,avaConv,onshore_a
al,1,h0223,0.15107566197448016,scr1993,avaConv,onshore_a
al,1,h0224,0.17736691795950701,scr1993,avaConv,onshore_a
al,1,h0225,0.1882953758442729,scr1993,avaConv,onshore_a
al,1,h0226,0.19617836168035513,scr1993,avaConv,onshore_a
al,1,h0227,0.21138689033178926,scr1993,avaConv,onshore_a
al,1,h0228,0.23578573477360593,scr1993,avaConv,onshore_a
al,1,h0229,0.2821558354203355,scr1993,avaConv,onshore_a
al,1,h0230,0.3416425003396056,scr1993,avaConv,onshore_a
al,1,h0231,0.39352070366593617,scr1993,avaConv,onshore_a
al,1,h0232,0.416378837632488,scr1993,avaConv,onshore_a
al,1,h0233,0.4104365356810512,scr1993,avaConv,onshore_a
al,1,h0234,0.39413254946400683,scr1993,avaConv,onshore_a
al,1,h0235,0.38592791209350785,scr1993,avaConv,onshore_a
al,1,h0236,0.3927822257561381,scr1993,avaConv,onshore_a
al,1,h0237,0.40599766511693797,scr1993,avaConv,onshore_a
al,1,h0238,0.413486182885347,scr1993,avaConv,onshore_a
al,1,h0239,0.4143595938985433,scr1993,avaConv,onshore_a
al,1,h0240,0.41107907939083055,scr1993,avaConv,onshore_a
al,1,h0241,0.4225591504341388,scr1993,avaConv,onshore_a
al,1,h0242,0.445608919087953,scr1993,avaConv,onshore_a
al,1,h0243,0.47959703236425144,scr1993,avaConv,onshore_a
al,1,h0244,0.5097968574477088,scr1993,avaConv,onshore_a
al,1,h0245,0.5461373827566663,scr1993,avaConv,onshore_a
al,1,h0246,0.5902473195390887,scr1993,avaConv,onshore_a
al,1,h0247,0.645600087561929,scr1993,avaConv,onshore_a
al,1,h0248,0.6970751695750942,scr1993,avaConv,onshore_a
al,1,h0249,0.7419420058501616,scr1993,avaConv,onshore_a
al,1,h0250,0.7758796750174938,scr1993,avaConv,onshore_a
al,1,h0251,0.7905776984428123,scr1993,avaConv,onshore_a
al,1,h0252,0.8058172288185165,scr1993,avaConv,onshore_a
al,1,h0253,0.8137898247331866,scr1993,avaConv,onshore_a
al,1,h0254,0.8253358484795154,scr1993,avaConv,onshore_a
al,1,h0255,0.8227567501387897,scr1993,avaConv,onshore_a
al,1,h0256,0.8114240913616788,scr1993,avaConv,onshore_a
al,1,h0257,0.7980717211586404,scr1993,avaConv,onshore_a
al,1,h0258,0.7685594178897398,scr1993,avaConv,onshore_a
al,1,h0259,0.7310547503509757,scr1993,avaConv,onshore_a
al,1,h0260,0.6740748703385668,scr1993,avaConv,onshore_a
al,1,h0261,0.5946118166047313,scr1993,avaConv,onshore_a
al,1,h0262,0.4926098199704069,scr1993,avaConv,onshore_a
al,1,h0263,0.4131894793465896,scr1993,avaConv,onshore_a
al,1,h0264,0.3779943076892404,scr1993,avaConv,onshore_a
al,1,h0265,0.42460093382405495,scr1993,avaConv,onshore_a
al,1,h0266,0.4907263920343663,scr1993,avaConv,onshore_a
al,1,h0267,0.5548134373674082,scr1993,avaConv,onshore_a
al,1,h0268,0.5875639284405286,scr1993,avaConv,onshore_a
al,1,h0269,0.614901590002966,scr1993,avaConv,onshore_a
al,1,h0270,0.6535748306739316,scr1993,avaConv,onshore_a
al,1,h0271,0.6955202144107069,scr1993,avaConv,onshore_a
al,1,h0272,0.7302797825378022,scr1993,avaConv,onshore_a
al,1,h0273,0.762531386200201,scr1993,avaConv,onshore_a
al,1,h0274,0.7841679592133555,scr1993,avaConv,onshore_a
al,1,h0275,0.782876312599556,scr1993,avaConv,onshore_a
al,1,h0276,0.7652886289918471,scr1993,avaConv,onshore_a
al,1,h0277,0.7440569840403737,scr1993,avaConv,onshore_a
al,1,h0278,0.7328399476981929,scr1993,avaConv,onshore_a
al,1,h0279,0.7290340524099933,scr1993,avaConv,onshore_a
al,1,h0280,0.7330641660424517,scr1993,avaConv,onshore_a
al,1,h0281,0.7429633992692342,scr1993,avaConv,onshore_a
al,1,h0282,0.7470817365477523,scr1993,avaConv,onshore_a
al,1,h0283,0.7461328856996898,scr1993,avaConv,onshore_a
al,1,h0284,0.7369747514538487,scr1993,avaConv,onshore_a
al,1,h0285,0.7308473578956438,scr1993,avaConv,onshore_a
al,1,h0286,0.718318602664539,scr1993,avaConv,onshore_a
al,1,h0287,0.6839079750193826,scr1993,avaConv,onshore_a
al,1,h0288,0.6302617970698855,scr1993,avaConv,onshore_a
al,1,h0289,0.5527006870166399,scr1993,avaConv,onshore_a
al,1,h0290,0.46868799159200886,scr1993,avaConv,onshore_a
al,1,h0291,0.37065522927149025,scr1993,avaConv,onshore_a
al,1,h0292,0.2770214833468013,scr1993,avaConv,onshore_a
al,1,h0293,0.1975234322316355,scr1993,avaConv,onshore_a
al,1,h0294,0.16020726071221733,scr1993,avaConv,onshore_a
al,1,h0295,0.15864900579239105,scr1993,avaConv,onshore_a
al,1,h0296,0.1840041549116238,scr1993,avaConv,onshore_a
al,1,h0297,0.22864975553101882,scr1993,avaConv,onshore_a
al,1,h0298,0.2792224655676789,scr1993,avaConv,onshore_a
al,1,h0299,0.3434622863589948,scr1993,avaConv,onshore_a
al,1,h0300,0.4417617192291071,scr1993,avaConv,onshore_a
al,1,h0301,0.5835617524750484,scr1993,avaConv,onshore_a
al,1,h0302,0.7250036725696988,scr1993,avaConv,onshore_a
al,1,h0303,0.8183288628156794,scr1993,avaConv,onshore_a
al,1,h0304,0.8347885833840109,scr1993,avaConv,onshore_a
al,1,h0305,0.7923675714909673,scr1993,avaConv,onshore_a
al,1,h0306,0.7169166785714827,scr1993,avaConv,onshore_a
al,1,h0307,0.6381282989855808,scr1993,avaConv,onshore_a
al,1,h0308,0.5658235738012203,scr1993,avaConv,onshore_a
al,1,h0309,0.48839785144405107,scr1993,avaConv,onshore_a
al,1,h0310,0.41088417007065464,scr1993,avaConv,onshore_a
al,1,h0311,0.34147792796632465,scr1993,avaConv,onshore_a
al,1,h0312,0.3038040927833167,scr1993,avaConv,onshore_a
al,1,h0313,0.28255678069811724,scr1993,avaConv,onshore_a
al,1,h0314,0.2654307453615095,scr1993,avaConv,onshore_a
al,1,h0315,0.2311267058843431,scr1993,avaConv,onshore_a
al,1,h0316,0.19296172774369805,scr1993,avaConv,onshore_a
al,1,h0317,0.1440377276068914,scr1993,avaConv,onshore_a
al,1,h0318,0.11011805585783227,scr1993,avaConv,onshore_a
al,1,h0319,0.10347938163366716,scr1993,avaConv,onshore_a
al,1,h0320,0.1263501483437195,scr1993,avaConv,onshore_a
al,1,h0321,0.15816289001132866,scr1993,avaConv,onshore_a
al,1,h0322,0.17812348578953674,scr1993,avaConv,onshore_a
al,1,h0323,0.17486140846871856,scr1993,avaConv,onshore_a
al,1,h0324,0.15796694083751442,scr1993,avaConv,onshore_a
al,1,h0325,0.16744610220867123,scr1993,avaConv,onshore_a
al,1,h0326,0.22991659271178908,scr1993,avaConv,onshore_a
al,1,h0327,0.3034406929057973,scr1993,avaConv,onshore_a
al,1,h0328,0.34170665088860547,scr1993,avaConv,onshore_a
al,1,h0329,0.33196059482396567,scr1993,avaConv,onshore_a
al,1,h0330,0.29962451191951844,scr1993,avaConv,onshore_a
al,1,h0331,0.27949222806778967,scr1993,avaConv,onshore_a
al,1,h0332,0.2842979303642304,scr1993,avaConv,onshore_a
al,1,h0333,0.2970293536619448,scr1993,avaConv,onshore_a
al,1,h0334,0.31609125632275203,scr1993,avaConv,onshore_a
al,1,h0335,0.35091240416406244,scr1993,avaConv,onshore_a
al,1,h0336,0.3947706882292609,scr1993,avaConv,onshore_a
al,1,h0337,0.5864890077647271,scr1993,avaConv,onshore_a
al,1,h0338,0.7293968200487003,scr1993,avaConv,onshore_a
al,1,h0339,0.8431275606329476,scr1993,avaConv,onshore_a
al,1,h0340,0.8413603085386336,scr1993,avaConv,onshore_a
al,1,h0341,0.8365357119603125,scr1993,avaConv,onshore_a
al,1,h0342,0.8323829761189885,scr1993,avaConv,onshore_a
al,1,h0343,0.8253257409507664,scr1993,avaConv,onshore_a
al,1,h0344,0.8167242137427683,scr1993,avaConv,onshore_a
al,1,h0345,0.8067931216096788,scr1993,avaConv,onshore_a
al,1,h0346,0.7944814493027602,scr1993,avaConv,onshore_a
al,1,h0347,0.792211589669498,scr1993,avaConv,onshore_a
al,1,h0348,0.7966667024523301,scr1993,avaConv,onshore_a
al,1,h0349,0.8014164717965385,scr1993,avaConv,onshore_a
al,1,h0350,0.7981916292228234,scr1993,avaConv,onshore_a
al,1,h0351,0.7983615105722209,scr1993,avaConv,onshore_a
al,1,h0352,0.8048966717779108,scr1993,avaConv,onshore_a
al,1,h0353,0.8171448365692001,scr1993,avaConv,onshore_a
al,1,h0354,0.8235503941881029,scr1993,avaConv,onshore_a
al,1,h0355,0.8341890468530568,scr1993,avaConv,onshore_a
al,1,h0356,0.8419063695317281,scr1993,avaConv,onshore_a
al,1,h0357,0.848566051838288,scr1993,avaConv,onshore_a
al,1,h0358,0.8443412200201128,scr1993,avaConv,onshore_a
al,1,h0359,0.8367593872836186,scr1993,avaConv,onshore_a
al,1,h0360,0.8235994359046889,scr1993,avaConv,onshore_a
al,1,h0361,0.8105117342163183,scr1993,avaConv,onshore_a
al,1,h0362,0.7925445789809503,scr1993,avaConv,onshore_a
al,1,h0363,0.7741596077469156,scr1993,avaConv,onshore_a
al,1,h0364,0.751941722988961,scr1993,avaConv,onshore_a
al,1,h0365,0.7312154606624888,scr1993,avaConv,onshore_a
al,1,h0366,0.7115765932612401,scr1993,avaConv,onshore_a
al,1,h0367,0.6929183170069019,scr1993,avaConv,onshore_a
al,1,h0368,0.664435322344615,scr1993,avaConv,onshore_a
al,1,h0369,0.6169662444883589,scr1993,avaConv,onshore_a
al,1,h0370,0.5441024179250077,scr1993,avaConv,onshore_a
al,1,h0371,0.4736114272738458,scr1993,avaConv,onshore_a
al,1,h0372,0.38595355006856263,scr1993,avaConv,onshore_a
al,1,h0373,0.3093486075824553,scr1993,avaConv,onshore_a
al,1,h0374,0.22042620752449463,scr1993,avaConv,onshore_a
al,1,h0375,0.1928740456441058,scr1993,avaConv,onshore_a
al,1,h0376,0.22737226373798936,scr1993,avaConv,onshore_a
al,1,h0377,0.28510756707030555,scr1993,avaConv,onshore_a
al,1,h0378,0.319034758097383,scr1993,avaConv,onshore_a
al,1,h0379,0.3087584838166454,scr1993,avaConv,onshore_a
al,1,h0380,0.2600431253809403,scr1993,avaConv,onshore_a
al,1,h0381,0.199030383274303,scr1993,avaConv,onshore_a
al,1,h0382,0.146197827162768,scr1993,avaConv,onshore_a
al,1,h0383,0.1377001653330373,scr1993,avaConv,onshore_a
al,1,h0384,0.15580050204644538,scr1993,avaConv,onshore_a
al,1,h0385,0.18498412007649437,scr1993,avaConv,onshore_a
al,1,h0386,0.20119838914417804,scr1993,avaConv,onshore_a
al,1,h0387,0.2176663534534399,scr1993,avaConv,onshore_a
al,1,h0388,0.23478756516913077,scr1993,avaConv,onshore_a
al,1,h0389,0.24651268334549867,scr1993,avaConv,onshore_a
al,1,h0390,0.2474778642602172,scr1993,avaConv,onshore_a
al,1,h0391,0.22954959878375095,scr1993,avaConv,onshore_a
al,1,h0392,0.20553265828598824,scr1993,avaConv,onshore_a
al,1,h0393,0.189675198122916,scr1993,avaConv,onshore_a
al,1,h0394,0.2051357128788809,scr1993,avaConv,onshore_a
al,1,h0395,0.26029914771285534,scr1993,avaConv,onshore_a
al,1,h0396,0.3217435350829359,scr1993,avaConv,onshore_a
al,1,h0397,0.38983625423224305,scr1993,avaConv,onshore_a
al,1,h0398,0.43175791083356485,scr1993,avaConv,onshore_a
al,1,h0399,0.4598715667546978,scr1993,avaConv,onshore_a
al,1,h0400,0.46219101229393994,scr1993,avaConv,onshore_a
al,1,h0401,0.46141174501792126,scr1993,avaConv,onshore_a
al,1,h0402,0.4525206304138425,scr1993,avaConv,onshore_a
al,1,h0403,0.4437525833170941,scr1993,avaConv,onshore_a
al,1,h0404,0.43334850189054985,scr1993,avaConv,onshore_a
al,1,h0405,0.44262020528190604,scr1993,avaConv,onshore_a
al,1,h0406,0.47376641675726333,scr1993,avaConv,onshore_a
al,1,h0407,0.5153554859295562,scr1993,avaConv,onshore_a
al,1,h0408,0.5512580913277808,scr1993,avaConv,onshore_a
al,1,h0409,0.5768155187426183,scr1993,avaConv,onshore_a
al,1,h0410,0.6037720340002669,scr1993,avaConv,onshore_a
al,1,h0411,0.6358003757142143,scr1993,avaConv,onshore_a
al,1,h0412,0.6722713440375596,scr1993,avaConv,onshore_a
al,1,h0413,0.7078001284143175,scr1993,avaConv,onshore_a
al,1,h0414,0.7427582856657284,scr1993,avaConv,onshore_a
al,1,h0415,0.7772681740065782,scr1993,avaConv,onshore_a
al,1,h0416,0.8109610670145455,scr1993,avaConv,onshore_a
al,1,h0417,0.840950994905738,scr1993,avaConv,onshore_a
al,1,h0418,0.8584939369136323,scr1993,avaConv,onshore_a
al,1,h0419,0.8581101247260758,scr1993,avaConv,onshore_a
al,1,h0420,0.848466255032858,scr1993,avaConv,onshore_a
al,1,h0421,0.8439517766472946,scr1993,avaConv,onshore_a
al,1,h0422,0.8541027540003275,scr1993,avaConv,onshore_a
al,1,h0423,0.8659879845434801,scr1993,avaConv,onshore_a
