timestep_4,region_4,carrier_1,parameter,value
hh0018,16FR,processHeat_high,mustOut,0.9544462609029545
hh0019,16FR,processHeat_high,mustOut,0.9675995657716833
hh0020,16FR,processHeat_high,mustOut,0.9767284803210795
hh0021,16FR,processHeat_high,mustOut,0.9759411782544705
hh0022,16FR,processHeat_high,mustOut,0.9777057899652235
hh0023,16FR,processHeat_high,mustOut,0.9549155513419062
hh0024,16FR,processHeat_high,mustOut,0.952917576345917
hh0025,16FR,processHeat_high,mustOut,0.9688981167721337
hh0026,16FR,processHeat_high,mustOut,0.980642934205485
hh0027,16FR,processHeat_high,mustOut,0.9751726672715165
hh0028,16FR,processHeat_high,mustOut,0.9782209133715684
hh0029,16FR,processHeat_high,mustOut,0.9780017642500367
hh0030,16FR,processHeat_high,mustOut,0.9611781404266543
hh0001,17FR,processHeat_high,mustOut,0.982841611238764
hh0002,17FR,processHeat_high,mustOut,0.995589552951656
hh0003,17FR,processHeat_high,mustOut,0.9951811524257802
hh0004,17FR,processHeat_high,mustOut,0.9864050290063263
hh0005,17FR,processHeat_high,mustOut,0.9812329912937936
hh0006,17FR,processHeat_high,mustOut,0.9722138674566217
hh0007,17FR,processHeat_high,mustOut,0.980413495488797
hh0008,17FR,processHeat_high,mustOut,0.9774573213771017
hh0009,17FR,processHeat_high,mustOut,0.9838454709972928
hh0010,17FR,processHeat_high,mustOut,0.981739754475906
hh0011,17FR,processHeat_high,mustOut,0.963964852659413
hh0012,17FR,processHeat_high,mustOut,0.9725997218258905
hh0013,17FR,processHeat_high,mustOut,0.9712611906829296
hh0014,17FR,processHeat_high,mustOut,0.9705550501761094
hh0015,17FR,processHeat_high,mustOut,0.966667027063485
hh0016,17FR,processHeat_high,mustOut,0.9677421766495025
hh0017,17FR,processHeat_high,mustOut,0.961489895744686
hh0018,17FR,processHeat_high,mustOut,0.9580954458188388
hh0019,17FR,processHeat_high,mustOut,0.9700637381273972
hh0020,17FR,processHeat_high,mustOut,0.979073872039578
hh0021,17FR,processHeat_high,mustOut,0.977614898139658
hh0022,17FR,processHeat_high,mustOut,0.976402422233792
hh0023,17FR,processHeat_high,mustOut,0.9553179443931122
hh0024,17FR,processHeat_high,mustOut,0.9596946914423616
hh0025,17FR,processHeat_high,mustOut,0.9715595248193298
hh0026,17FR,processHeat_high,mustOut,0.9828493169018943
hh0027,17FR,processHeat_high,mustOut,0.9812122770011156
hh0028,17FR,processHeat_high,mustOut,0.9766756809874124
hh0029,17FR,processHeat_high,mustOut,0.9807237937202865
hh0030,17FR,processHeat_high,mustOut,0.9664144365550792
hh0001,18FR,processHeat_high,mustOut,0.98132612724137
hh0002,18FR,processHeat_high,mustOut,0.9951295822078645
hh0003,18FR,processHeat_high,mustOut,0.9910699060068819
hh0004,18FR,processHeat_high,mustOut,0.9863788501259962
hh0005,18FR,processHeat_high,mustOut,0.979354223290218
hh0006,18FR,processHeat_high,mustOut,0.9719022855167605
hh0007,18FR,processHeat_high,mustOut,0.979577562857455
hh0008,18FR,processHeat_high,mustOut,0.9779559249931006
hh0009,18FR,processHeat_high,mustOut,0.9852405781149518
hh0010,18FR,processHeat_high,mustOut,0.9837507505936237
hh0011,18FR,processHeat_high,mustOut,0.9637090128165929
hh0012,18FR,processHeat_high,mustOut,0.9701782883170428
hh0013,18FR,processHeat_high,mustOut,0.9684331356028002
hh0014,18FR,processHeat_high,mustOut,0.969876964585037
hh0015,18FR,processHeat_high,mustOut,0.967836596469922
hh0016,18FR,processHeat_high,mustOut,0.9671526458869207
hh0017,18FR,processHeat_high,mustOut,0.9596658565470603
hh0018,18FR,processHeat_high,mustOut,0.9567445060139543
hh0019,18FR,processHeat_high,mustOut,0.969137757662347
hh0020,18FR,processHeat_high,mustOut,0.9782637873329334
hh0021,18FR,processHeat_high,mustOut,0.977111386343805
hh0022,18FR,processHeat_high,mustOut,0.9768745284058928
hh0023,18FR,processHeat_high,mustOut,0.9545946151408365
hh0024,18FR,processHeat_high,mustOut,0.9574177369871777
hh0025,18FR,processHeat_high,mustOut,0.9706958358088404
hh0026,18FR,processHeat_high,mustOut,0.982120952284477
hh0027,18FR,processHeat_high,mustOut,0.9791247988027018
hh0028,18FR,processHeat_high,mustOut,0.9772845023128283
hh0029,18FR,processHeat_high,mustOut,0.9798638260974503
hh0030,18FR,processHeat_high,mustOut,0.96461094138923
hh0001,19FR,processHeat_high,mustOut,0.9820173613361475
hh0002,19FR,processHeat_high,mustOut,0.9952905462929615
hh0003,19FR,processHeat_high,mustOut,0.9925284254012268
hh0004,19FR,processHeat_high,mustOut,0.986307330823226
hh0005,19FR,processHeat_high,mustOut,0.980295075590043
hh0006,19FR,processHeat_high,mustOut,0.9722266907333985
hh0007,19FR,processHeat_high,mustOut,0.9798879547331752
hh0008,19FR,processHeat_high,mustOut,0.9777714304778706
hh0009,19FR,processHeat_high,mustOut,0.9848087593292878
hh0010,19FR,processHeat_high,mustOut,0.9828236419864875
hh0011,19FR,processHeat_high,mustOut,0.9637386119452602
hh0012,19FR,processHeat_high,mustOut,0.9709892869010882
hh0013,19FR,processHeat_high,mustOut,0.9697708048891847
hh0014,19FR,processHeat_high,mustOut,0.9703315508626192
hh0015,19FR,processHeat_high,mustOut,0.9675574971830411
hh0016,19FR,processHeat_high,mustOut,0.9675422163654608
hh0017,19FR,processHeat_high,mustOut,0.9604252386408221
hh0018,19FR,processHeat_high,mustOut,0.957344272745243
hh0019,19FR,processHeat_high,mustOut,0.9698804991478331
hh0020,19FR,processHeat_high,mustOut,0.9786833281649695
hh0021,19FR,processHeat_high,mustOut,0.9771940606371953
hh0022,19FR,processHeat_high,mustOut,0.9767011357537098
hh0023,19FR,processHeat_high,mustOut,0.9549403817314637
hh0024,19FR,processHeat_high,mustOut,0.958359951636067
hh0025,19FR,processHeat_high,mustOut,0.971098855823147
hh0026,19FR,processHeat_high,mustOut,0.9823767319890699
hh0027,19FR,processHeat_high,mustOut,0.9799379789378381
hh0028,19FR,processHeat_high,mustOut,0.9769345100053263
hh0029,19FR,processHeat_high,mustOut,0.9800022968051595
hh0030,19FR,processHeat_high,mustOut,0.9655665268037688
hh0001,20FR,processHeat_high,mustOut,0.982205289705229
hh0002,20FR,processHeat_high,mustOut,0.9953438076276129
hh0003,20FR,processHeat_high,mustOut,0.9930040310115802
hh0004,20FR,processHeat_high,mustOut,0.9863054824913038
hh0005,20FR,processHeat_high,mustOut,0.9805339317681547
hh0006,20FR,processHeat_high,mustOut,0.9722793938926697
hh0007,20FR,processHeat_high,mustOut,0.9799875256545845
hh0008,20FR,processHeat_high,mustOut,0.9777147540068645
hh0009,20FR,processHeat_high,mustOut,0.9846522566989457
hh0010,20FR,processHeat_high,mustOut,0.9825767106820951
hh0011,20FR,processHeat_high,mustOut,0.9637689178041853
hh0012,20FR,processHeat_high,mustOut,0.9712708749027235
hh0013,20FR,processHeat_high,mustOut,0.9701254158039211
hh0014,20FR,processHeat_high,mustOut,0.9704276452209757
hh0015,20FR,processHeat_high,mustOut,0.967432421104605
hh0016,20FR,processHeat_high,mustOut,0.9676258460910522
hh0017,20FR,processHeat_high,mustOut,0.960650851417409
hh0018,20FR,processHeat_high,mustOut,0.9575147982209657
hh0019,20FR,processHeat_high,mustOut,0.970018220736609
hh0020,20FR,processHeat_high,mustOut,0.9787881181381513
hh0021,20FR,processHeat_high,mustOut,0.977247871293764
hh0022,20FR,processHeat_high,mustOut,0.976647496268787
hh0023,20FR,processHeat_high,mustOut,0.9550304207498679
hh0024,20FR,processHeat_high,mustOut,0.9586397891601932
hh0025,20FR,processHeat_high,mustOut,0.9712088729333587
hh0026,20FR,processHeat_high,mustOut,0.9824622231376519
hh0027,20FR,processHeat_high,mustOut,0.9801869035388788
hh0028,20FR,processHeat_high,mustOut,0.9768565203145517
hh0029,20FR,processHeat_high,mustOut,0.9800920811044085
hh0030,20FR,processHeat_high,mustOut,0.9658008486143917
hh0001,21FR,processHeat_high,mustOut,0.9832467379269817
hh0002,21FR,processHeat_high,mustOut,0.993427931270091
hh0003,21FR,processHeat_high,mustOut,0.9958018487074378
hh0004,21FR,processHeat_high,mustOut,0.9850758545657876
hh0005,21FR,processHeat_high,mustOut,0.9821863411876233
hh0006,21FR,processHeat_high,mustOut,0.9731068846225615
hh0007,21FR,processHeat_high,mustOut,0.9805424827464814
hh0008,21FR,processHeat_high,mustOut,0.9770429392000012
hh0009,21FR,processHeat_high,mustOut,0.9820290337889932
hh0010,21FR,processHeat_high,mustOut,0.9795260542706943
hh0011,21FR,processHeat_high,mustOut,0.9655063051176053
hh0012,21FR,processHeat_high,mustOut,0.974662883217001
hh0013,21FR,processHeat_high,mustOut,0.9740666313341243
hh0014,21FR,processHeat_high,mustOut,0.9718679725898192
hh0015,21FR,processHeat_high,mustOut,0.9671868863184
hh0016,21FR,processHeat_high,mustOut,0.9693080281012073
hh0017,21FR,processHeat_high,mustOut,0.9643234588305345
hh0018,21FR,processHeat_high,mustOut,0.9608568912053381
hh0019,21FR,processHeat_high,mustOut,0.9717463343987732
hh0020,21FR,processHeat_high,mustOut,0.9794377469468852
hh0021,21FR,processHeat_high,mustOut,0.977746456287149
hh0022,21FR,processHeat_high,mustOut,0.9761004708519898
hh0023,21FR,processHeat_high,mustOut,0.9577121768069558
hh0024,21FR,processHeat_high,mustOut,0.9629208294656826
hh0025,21FR,processHeat_high,mustOut,0.972793131217197
hh0026,21FR,processHeat_high,mustOut,0.982576160724539
hh0027,21FR,processHeat_high,mustOut,0.9821588929452477
hh0028,21FR,processHeat_high,mustOut,0.9761474322614517
hh0029,21FR,processHeat_high,mustOut,0.9806692183528454
hh0030,21FR,processHeat_high,mustOut,0.9689838950795473
hh0001,22FR,processHeat_high,mustOut,0.9682807161458845
hh0002,22FR,processHeat_high,mustOut,0.9865883857549917
hh0003,22FR,processHeat_high,mustOut,0.962697149556752
hh0004,22FR,processHeat_high,mustOut,0.9813845672277888
hh0005,22FR,processHeat_high,mustOut,0.9646543423548869
hh0006,22FR,processHeat_high,mustOut,0.9691849999356635
hh0007,22FR,processHeat_high,mustOut,0.9708645493181582
hh0008,22FR,processHeat_high,mustOut,0.9778742286002208
hh0009,22FR,processHeat_high,mustOut,0.9881805400055736
hh0010,22FR,processHeat_high,mustOut,0.9907836690085733
hh0011,22FR,processHeat_high,mustOut,0.9646712293864099
hh0012,22FR,processHeat_high,mustOut,0.9533260341607441
hh0013,22FR,processHeat_high,mustOut,0.9476026332419479
hh0014,22FR,processHeat_high,mustOut,0.9645957271447377
hh0015,22FR,processHeat_high,mustOut,0.976176671706799
hh0016,22FR,processHeat_high,mustOut,0.9635950273895802
hh0017,22FR,processHeat_high,mustOut,0.9504090714299778
hh0018,22FR,processHeat_high,mustOut,0.9542937236359026
hh0019,22FR,processHeat_high,mustOut,0.9628167475881749
hh0020,22FR,processHeat_high,mustOut,0.9700620691403933
hh0021,22FR,processHeat_high,mustOut,0.9709536519387
hh0022,22FR,processHeat_high,mustOut,0.9771693089507807
hh0023,22FR,processHeat_high,mustOut,0.9633431549316038
hh0024,22FR,processHeat_high,mustOut,0.9462284059087355
hh0025,22FR,processHeat_high,mustOut,0.9634540338857143
hh0026,22FR,processHeat_high,mustOut,0.9734921150432074
hh0027,22FR,processHeat_high,mustOut,0.9627483387371247
hh0028,22FR,processHeat_high,mustOut,0.9780089268420677
hh0029,22FR,processHeat_high,mustOut,0.9709082818709337
hh0030,22FR,processHeat_high,mustOut,0.9532811400148932
hh0001,23FR,processHeat_high,mustOut,0.9777814593728233
hh0002,23FR,processHeat_high,mustOut,0.9940996087967481
hh0003,23FR,processHeat_high,mustOut,0.982375784979646
hh0004,23FR,processHeat_high,mustOut,0.9861403198153669
hh0005,23FR,processHeat_high,mustOut,0.975038245253778
hh0006,23FR,processHeat_high,mustOut,0.9713167296110745
hh0007,23FR,processHeat_high,mustOut,0.977526425576959
hh0008,23FR,processHeat_high,mustOut,0.9790564364435574
hh0009,23FR,processHeat_high,mustOut,0.9881719793867283
hh0010,23FR,processHeat_high,mustOut,0.9880273789250837
hh0011,23FR,processHeat_high,mustOut,0.9634029153132537
hh0012,23FR,processHeat_high,mustOut,0.9642809288422427
hh0013,23FR,processHeat_high,mustOut,0.961420411905364
hh0014,23FR,processHeat_high,mustOut,0.9681851562082927
hh0015,23FR,processHeat_high,mustOut,0.9709969466817467
hh0016,23FR,processHeat_high,mustOut,0.9658211763055762
hh0017,23FR,processHeat_high,mustOut,0.9550955905344934
hh0018,23FR,processHeat_high,mustOut,0.9539147175653251
hh0019,23FR,processHeat_high,mustOut,0.9669879208673485
hh0020,23FR,processHeat_high,mustOut,0.9762966732351505
hh0021,23FR,processHeat_high,mustOut,0.9757419463896897
hh0022,23FR,processHeat_high,mustOut,0.9779223346307295
hh0023,23FR,processHeat_high,mustOut,0.9550854251348592
hh0024,23FR,processHeat_high,mustOut,0.9517935591482205
hh0025,23FR,processHeat_high,mustOut,0.968422990942686
hh0026,23FR,processHeat_high,mustOut,0.9803024414068006
hh0027,23FR,processHeat_high,mustOut,0.9742066415486105
hh0028,23FR,processHeat_high,mustOut,0.9785397569271584
hh0029,23FR,processHeat_high,mustOut,0.9776804617457815
hh0030,23FR,processHeat_high,mustOut,0.9601678562241576
hh0001,24FR,processHeat_high,mustOut,0.983297450335518
hh0002,24FR,processHeat_high,mustOut,0.9941178393368145
hh0003,24FR,processHeat_high,mustOut,0.9958480385503062
hh0004,24FR,processHeat_high,mustOut,0.985399091953309
hh0005,24FR,processHeat_high,mustOut,0.982194658806815
hh0006,24FR,processHeat_high,mustOut,0.9730232036654318
hh0007,24FR,processHeat_high,mustOut,0.9805311804310123
hh0008,24FR,processHeat_high,mustOut,0.9771273758647538
hh0009,24FR,processHeat_high,mustOut,0.9825410721384586
hh0010,24FR,processHeat_high,mustOut,0.979909344509769
hh0011,24FR,processHeat_high,mustOut,0.9650520279440162
hh0012,24FR,processHeat_high,mustOut,0.9741016367774363
hh0013,24FR,processHeat_high,mustOut,0.9735983804471873
hh0014,24FR,processHeat_high,mustOut,0.9716629143090703
hh0015,24FR,processHeat_high,mustOut,0.9671148348366999
hh0016,24FR,processHeat_high,mustOut,0.9690129814391353
hh0017,24FR,processHeat_high,mustOut,0.9636759220287484
hh0018,24FR,processHeat_high,mustOut,0.9602625465648807
hh0019,24FR,processHeat_high,mustOut,0.9716033296734219
hh0020,24FR,processHeat_high,mustOut,0.9794478122784624
hh0021,24FR,processHeat_high,mustOut,0.9776268810777906
hh0022,24FR,processHeat_high,mustOut,0.9761506930893373
hh0023,24FR,processHeat_high,mustOut,0.9572664011031432
hh0024,24FR,processHeat_high,mustOut,0.9622056595644963
hh0025,24FR,processHeat_high,mustOut,0.9725209592195253
hh0026,24FR,processHeat_high,mustOut,0.9826661624343458
hh0027,24FR,processHeat_high,mustOut,0.9820045098683534
hh0028,24FR,processHeat_high,mustOut,0.9761529209835005
hh0029,24FR,processHeat_high,mustOut,0.9805637200685248
hh0030,24FR,processHeat_high,mustOut,0.9685421440882017
hh0001,25FR,processHeat_high,mustOut,0.9824842895982633
hh0002,25FR,processHeat_high,mustOut,0.9952871647337058
hh0003,25FR,processHeat_high,mustOut,0.9956439708689827
hh0004,25FR,processHeat_high,mustOut,0.9865254367238336
hh0005,25FR,processHeat_high,mustOut,0.9805201004566312
hh0006,25FR,processHeat_high,mustOut,0.9715360749179763
hh0007,25FR,processHeat_high,mustOut,0.9804749942289408
hh0008,25FR,processHeat_high,mustOut,0.9773271401845518
hh0009,25FR,processHeat_high,mustOut,0.9831550752256928
hh0010,25FR,processHeat_high,mustOut,0.9819850045674933
hh0011,25FR,processHeat_high,mustOut,0.964333263499277
hh0012,25FR,processHeat_high,mustOut,0.9733667456326006
hh0013,25FR,processHeat_high,mustOut,0.97075650612656
hh0014,25FR,processHeat_high,mustOut,0.9700128934362723
hh0015,25FR,processHeat_high,mustOut,0.9659936647360208
hh0016,25FR,processHeat_high,mustOut,0.9673229581510363
hh0017,25FR,processHeat_high,mustOut,0.9616483640692896
hh0018,25FR,processHeat_high,mustOut,0.9580842184257163
hh0019,25FR,processHeat_high,mustOut,0.9688706918399925
hh0020,25FR,processHeat_high,mustOut,0.9787168070746397
hh0021,25FR,processHeat_high,mustOut,0.9780734981571878
hh0022,25FR,processHeat_high,mustOut,0.976305631173625
hh0023,25FR,processHeat_high,mustOut,0.9549943739082427
hh0024,25FR,processHeat_high,mustOut,0.9598704677909585
hh0025,25FR,processHeat_high,mustOut,0.9714766899849396
hh0026,25FR,processHeat_high,mustOut,0.9829073341360914
hh0027,25FR,processHeat_high,mustOut,0.9813227688233618
hh0028,25FR,processHeat_high,mustOut,0.9770252920094935
hh0029,25FR,processHeat_high,mustOut,0.9814753426105598
hh0030,25FR,processHeat_high,mustOut,0.9658258820439253
hh0001,26FR,processHeat_high,mustOut,0.9824449677189895
hh0002,26FR,processHeat_high,mustOut,0.9954402559688857
hh0003,26FR,processHeat_high,mustOut,0.9938432917000583
hh0004,26FR,processHeat_high,mustOut,0.9863545170631103
hh0005,26FR,processHeat_high,mustOut,0.9807876433058472
hh0006,26FR,processHeat_high,mustOut,0.972236612242679
hh0007,26FR,processHeat_high,mustOut,0.9801567505273987
hh0008,26FR,processHeat_high,mustOut,0.977616066189835
hh0009,26FR,processHeat_high,mustOut,0.984334865265663
hh0010,26FR,processHeat_high,mustOut,0.9822707105394777
hh0011,26FR,processHeat_high,mustOut,0.9638514349527947
hh0012,26FR,processHeat_high,mustOut,0.9718024798936347
hh0013,26FR,processHeat_high,mustOut,0.9705504124178524
hh0014,26FR,processHeat_high,mustOut,0.9704649580914978
hh0015,26FR,processHeat_high,mustOut,0.967114944188944
hh0016,26FR,processHeat_high,mustOut,0.9676588778118204
hh0017,26FR,processHeat_high,mustOut,0.9609801081015023
hh0018,26FR,processHeat_high,mustOut,0.9577335958282515
hh0019,26FR,processHeat_high,mustOut,0.970004662806444
hh0020,26FR,processHeat_high,mustOut,0.978892977442667
hh0021,26FR,processHeat_high,mustOut,0.9774048405730895
hh0022,26FR,processHeat_high,mustOut,0.976554147817502
hh0023,26FR,processHeat_high,mustOut,0.9550971888855169
hh0024,26FR,processHeat_high,mustOut,0.9590511309228987
hh0025,26FR,processHeat_high,mustOut,0.9713450734380012
hh0026,26FR,processHeat_high,mustOut,0.9826174023063585
hh0027,26FR,processHeat_high,mustOut,0.9805859374540553
hh0028,26FR,processHeat_high,mustOut,0.9768003667351945
hh0029,26FR,processHeat_high,mustOut,0.9803576905220139
hh0030,26FR,processHeat_high,mustOut,0.9660218487431849
hh0001,27FR,processHeat_high,mustOut,0.9833632804613388
hh0002,27FR,processHeat_high,mustOut,0.9930808304101498
hh0003,27FR,processHeat_high,mustOut,0.9957681559598089
hh0004,27FR,processHeat_high,mustOut,0.98483983234008
hh0005,27FR,processHeat_high,mustOut,0.9824481578735792
hh0006,27FR,processHeat_high,mustOut,0.9733936348527202
hh0007,27FR,processHeat_high,mustOut,0.9805682226647084
hh0008,27FR,processHeat_high,mustOut,0.977029815104561
hh0009,27FR,processHeat_high,mustOut,0.9818544650177332
hh0010,27FR,processHeat_high,mustOut,0.9791655078801778
hh0011,27FR,processHeat_high,mustOut,0.965772419870455
hh0012,27FR,processHeat_high,mustOut,0.9749124750164414
hh0013,27FR,processHeat_high,mustOut,0.9746305564611097
hh0014,27FR,processHeat_high,mustOut,0.9722070387102293
hh0015,27FR,processHeat_high,mustOut,0.9674412750146367
hh0016,27FR,processHeat_high,mustOut,0.969679739464566
hh0017,27FR,processHeat_high,mustOut,0.9648271438150557
hh0018,27FR,processHeat_high,mustOut,0.9613883703487287
hh0019,27FR,processHeat_high,mustOut,0.972243640631715
hh0020,27FR,processHeat_high,mustOut,0.9795657368595044
hh0021,27FR,processHeat_high,mustOut,0.9777255466496584
hh0022,27FR,processHeat_high,mustOut,0.976101113935482
hh0023,27FR,processHeat_high,mustOut,0.958248598828985
hh0024,27FR,processHeat_high,mustOut,0.9634899311573273
hh0025,27FR,processHeat_high,mustOut,0.9730475539205278
hh0026,27FR,processHeat_high,mustOut,0.9825278524841694
hh0027,27FR,processHeat_high,mustOut,0.9822972685097655
hh0028,27FR,processHeat_high,mustOut,0.9760483288717126
hh0029,27FR,processHeat_high,mustOut,0.9805626048416368
hh0030,27FR,processHeat_high,mustOut,0.969542864933836
hh0001,28BE,processHeat_high,mustOut,0.9798668970622529
hh0002,28BE,processHeat_high,mustOut,0.994673630557649
hh0003,28BE,processHeat_high,mustOut,0.987224158236286
hh0004,28BE,processHeat_high,mustOut,0.986241402371695
hh0005,28BE,processHeat_high,mustOut,0.9776215935527455
hh0006,28BE,processHeat_high,mustOut,0.9717359825979537
hh0007,28BE,processHeat_high,mustOut,0.9786978917971251
hh0008,28BE,processHeat_high,mustOut,0.9784292708276199
hh0009,28BE,processHeat_high,mustOut,0.9865847693657077
hh0010,28BE,processHeat_high,mustOut,0.9855310314664203
hh0011,28BE,processHeat_high,mustOut,0.9634710164676697
hh0012,28BE,processHeat_high,mustOut,0.9676152392887452
hh0013,28BE,processHeat_high,mustOut,0.9656534647964085
hh0014,28BE,processHeat_high,mustOut,0.9692571431998664
hh0015,28BE,processHeat_high,mustOut,0.9692261153398594
hh0016,28BE,processHeat_high,mustOut,0.966655644023208
hh0017,28BE,processHeat_high,mustOut,0.9577612093894243
hh0018,28BE,processHeat_high,mustOut,0.9555104376785302
hh0019,28BE,processHeat_high,mustOut,0.9684239394088036
hh0020,28BE,processHeat_high,mustOut,0.9774807102530823
hh0021,28BE,processHeat_high,mustOut,0.9764676199846478
hh0022,28BE,processHeat_high,mustOut,0.977316494365194
hh0023,28BE,processHeat_high,mustOut,0.9546252311141932
hh0024,28BE,processHeat_high,mustOut,0.9550794699240802
hh0025,28BE,processHeat_high,mustOut,0.9697802380681882
hh0026,28BE,processHeat_high,mustOut,0.9813367569042535
hh0027,28BE,processHeat_high,mustOut,0.977034398587235
hh0028,28BE,processHeat_high,mustOut,0.9777559812377304
hh0029,28BE,processHeat_high,mustOut,0.9788306688166846
hh0030,28BE,processHeat_high,mustOut,0.962883312908327
hh0001,29LU,processHeat_high,mustOut,0.9834074261684624
hh0002,29LU,processHeat_high,mustOut,0.9926809084363138
hh0003,29LU,processHeat_high,mustOut,0.9957371058847816
hh0004,29LU,processHeat_high,mustOut,0.984621432606174
hh0005,29LU,processHeat_high,mustOut,0.9825779378188247
hh0006,29LU,processHeat_high,mustOut,0.9735726354619285
hh0007,29LU,processHeat_high,mustOut,0.9805915314933268
hh0008,29LU,processHeat_high,mustOut,0.9770052490034905
hh0009,29LU,processHeat_high,mustOut,0.9816047390281837
hh0010,29LU,processHeat_high,mustOut,0.9788716023874292
hh0011,29LU,processHeat_high,mustOut,0.9660730550518255
hh0012,29LU,processHeat_high,mustOut,0.9752339768143587
hh0013,29LU,processHeat_high,mustOut,0.975074020622995
hh0014,29LU,processHeat_high,mustOut,0.9724526943066295
hh0015,29LU,processHeat_high,mustOut,0.9676064732606875
hh0016,29LU,processHeat_high,mustOut,0.9699740503794427
hh0017,29LU,processHeat_high,mustOut,0.9653100803486797
hh0018,29LU,processHeat_high,mustOut,0.96187158931249
hh0019,29LU,processHeat_high,mustOut,0.9725452217453701
hh0020,29LU,processHeat_high,mustOut,0.9796314367594704
hh0021,29LU,processHeat_high,mustOut,0.9777641333177041
hh0022,29LU,processHeat_high,mustOut,0.9760945155653478
hh0023,29LU,processHeat_high,mustOut,0.9586927965422423
hh0024,29LU,processHeat_high,mustOut,0.9640305529728075
hh0025,29LU,processHeat_high,mustOut,0.9732744935652948
hh0026,29LU,processHeat_high,mustOut,0.9824798316878667
hh0027,29LU,processHeat_high,mustOut,0.9824221010954737
hh0028,29LU,processHeat_high,mustOut,0.976008702359879
hh0029,29LU,processHeat_high,mustOut,0.9805533441437619
hh0030,29LU,processHeat_high,mustOut,0.9699780903537435
hh0001,30NL,processHeat_high,mustOut,0.9796038158686843
hh0002,30NL,processHeat_high,mustOut,0.9945872716228404
hh0003,30NL,processHeat_high,mustOut,0.9865122816593745
hh0004,30NL,processHeat_high,mustOut,0.9861981236050302
hh0005,30NL,processHeat_high,mustOut,0.9773234475173033
hh0006,30NL,processHeat_high,mustOut,0.9717338312363075
hh0007,30NL,processHeat_high,mustOut,0.978524498101323
hh0008,30NL,processHeat_high,mustOut,0.9785137309788641
hh0009,30NL,processHeat_high,mustOut,0.986838856322131
hh0010,30NL,processHeat_high,mustOut,0.9858297696370892
hh0011,30NL,processHeat_high,mustOut,0.9634160815737978
hh0012,30NL,processHeat_high,mustOut,0.9670974402147303
hh0013,30NL,processHeat_high,mustOut,0.9651409489005427
hh0014,30NL,processHeat_high,mustOut,0.969158315632844
hh0015,30NL,processHeat_high,mustOut,0.9695212058736717
hh0016,30NL,processHeat_high,mustOut,0.9665798054116864
hh0017,30NL,processHeat_high,mustOut,0.9573842782515153
hh0018,30NL,processHeat_high,mustOut,0.9552873556340827
hh0019,30NL,processHeat_high,mustOut,0.9683403383274173
hh0020,30NL,processHeat_high,mustOut,0.9773424833379516
hh0021,30NL,processHeat_high,mustOut,0.976321591364728
hh0022,30NL,processHeat_high,mustOut,0.9773963982792357
hh0023,30NL,processHeat_high,mustOut,0.9547030574323532
hh0024,30NL,processHeat_high,mustOut,0.9546209596362201
hh0025,30NL,processHeat_high,mustOut,0.9696019393970152
hh0026,30NL,processHeat_high,mustOut,0.9811796855624859
hh0027,30NL,processHeat_high,mustOut,0.9766367308278455
hh0028,30NL,processHeat_high,mustOut,0.9778204176765439
hh0029,30NL,processHeat_high,mustOut,0.9786017200378467
hh0030,30NL,processHeat_high,mustOut,0.9625790694603584
hh0001,31DE,processHeat_high,mustOut,0.9828865404015422
hh0002,31DE,processHeat_high,mustOut,0.9955862190156003
hh0003,31DE,processHeat_high,mustOut,0.9951696030102429
hh0004,31DE,processHeat_high,mustOut,0.9863746659972339
hh0005,31DE,processHeat_high,mustOut,0.981319325792756
hh0006,31DE,processHeat_high,mustOut,0.9722887665023154
hh0007,31DE,processHeat_high,mustOut,0.9804137548892352
hh0008,31DE,processHeat_high,mustOut,0.9774596837391223
hh0009,31DE,processHeat_high,mustOut,0.983872702539071
hh0010,31DE,processHeat_high,mustOut,0.9816748730780975
hh0011,31DE,processHeat_high,mustOut,0.9639537623614269
hh0012,31DE,processHeat_high,mustOut,0.9725724975166955
hh0013,31DE,processHeat_high,mustOut,0.9713608318848576
hh0014,31DE,processHeat_high,mustOut,0.9706255272186808
hh0015,31DE,processHeat_high,mustOut,0.9667286807809582
hh0016,31DE,processHeat_high,mustOut,0.967804745819363
hh0017,31DE,processHeat_high,mustOut,0.961523651418918
hh0018,31DE,processHeat_high,mustOut,0.958141071816375
hh0019,31DE,processHeat_high,mustOut,0.9702007292177045
hh0020,31DE,processHeat_high,mustOut,0.9791147037491881
hh0021,31DE,processHeat_high,mustOut,0.9775781438038679
hh0022,31DE,processHeat_high,mustOut,0.9764038745627538
hh0023,31DE,processHeat_high,mustOut,0.955384005348035
hh0024,31DE,processHeat_high,mustOut,0.959734483861244
hh0025,31DE,processHeat_high,mustOut,0.9715883475922588
hh0026,31DE,processHeat_high,mustOut,0.9828434664878274
hh0027,31DE,processHeat_high,mustOut,0.9812264722861581
hh0028,31DE,processHeat_high,mustOut,0.9766332699813942
hh0029,31DE,processHeat_high,mustOut,0.980660375367427
hh0030,31DE,processHeat_high,mustOut,0.9665132885922898
hh0001,32DE,processHeat_high,mustOut,0.9826604842043798
hh0002,32DE,processHeat_high,mustOut,0.9954907495602916
hh0003,32DE,processHeat_high,mustOut,0.9943182441327244
hh0004,32DE,processHeat_high,mustOut,0.986328514509583
hh0005,32DE,processHeat_high,mustOut,0.9810833593004535
hh0006,32DE,processHeat_high,mustOut,0.972341452074416
