timestep_5,region_4,technology_2,parameter,value
h0040,52IT,openspace_c,avaConv,0.357156177094643
h0041,52IT,openspace_c,avaConv,0.191392694621344
h0042,52IT,openspace_c,avaConv,0.0712174346224881
h0043,52IT,openspace_c,avaConv,0.0264762520424889
h0044,52IT,openspace_c,avaConv,0.0106888014221057
h0045,52IT,openspace_c,avaConv,0.0
h0046,52IT,openspace_c,avaConv,0.0
h0047,52IT,openspace_c,avaConv,0.0
h0048,52IT,openspace_c,avaConv,0.0
h0049,52IT,openspace_c,avaConv,0.0
h0050,52IT,openspace_c,avaConv,0.0
h0051,52IT,openspace_c,avaConv,0.0
h0052,52IT,openspace_c,avaConv,0.0
h0053,52IT,openspace_c,avaConv,0.0104275288187153
h0054,52IT,openspace_c,avaConv,0.0194652987742567
h0055,52IT,openspace_c,avaConv,0.0509250516296984
h0056,52IT,openspace_c,avaConv,0.119081550610515
h0057,52IT,openspace_c,avaConv,0.254531866744539
h0058,52IT,openspace_c,avaConv,0.430639533608586
h0059,52IT,openspace_c,avaConv,0.610994686221438
h0060,52IT,openspace_c,avaConv,0.705503068999997
h0061,52IT,openspace_c,avaConv,0.659218803285151
h0062,52IT,openspace_c,avaConv,0.597272648569426
h0063,52IT,openspace_c,avaConv,0.492773995875678
h0064,52IT,openspace_c,avaConv,0.379519484456489
h0065,52IT,openspace_c,avaConv,0.222289382746571
h0066,52IT,openspace_c,avaConv,0.0953125639589507
h0067,52IT,openspace_c,avaConv,0.0392956596987339
h0068,52IT,openspace_c,avaConv,0.0146730940440763
h0069,52IT,openspace_c,avaConv,0.0100169240000006
h0070,52IT,openspace_c,avaConv,0.0
h0071,52IT,openspace_c,avaConv,0.0
h0072,52IT,openspace_c,avaConv,0.0
h0073,52IT,openspace_c,avaConv,0.0
h0074,52IT,openspace_c,avaConv,0.0
h0075,52IT,openspace_c,avaConv,0.0
h0076,52IT,openspace_c,avaConv,0.0
h0077,52IT,openspace_c,avaConv,0.0
h0078,52IT,openspace_c,avaConv,0.0112947066896652
h0079,52IT,openspace_c,avaConv,0.0308110874129947
h0080,52IT,openspace_c,avaConv,0.095930878583637
h0081,52IT,openspace_c,avaConv,0.210197398191759
h0082,52IT,openspace_c,avaConv,0.356321809055539
h0083,52IT,openspace_c,avaConv,0.440755310607054
h0084,52IT,openspace_c,avaConv,0.541420687343992
h0085,52IT,openspace_c,avaConv,0.444569293925037
h0086,52IT,openspace_c,avaConv,0.443749685202962
h0087,52IT,openspace_c,avaConv,0.295807569732931
h0088,52IT,openspace_c,avaConv,0.237103236560766
h0089,52IT,openspace_c,avaConv,0.0909321494847672
h0090,52IT,openspace_c,avaConv,0.0297609949799979
h0091,52IT,openspace_c,avaConv,0.0102174631251427
h0092,52IT,openspace_c,avaConv,0.0
h0093,52IT,openspace_c,avaConv,0.0
h0094,52IT,openspace_c,avaConv,0.0
h0095,52IT,openspace_c,avaConv,0.0
h0096,52IT,openspace_c,avaConv,0.0
h0097,52IT,openspace_c,avaConv,0.0
h0098,52IT,openspace_c,avaConv,0.0
h0099,52IT,openspace_c,avaConv,0.0
h0100,52IT,openspace_c,avaConv,0.0
h0101,52IT,openspace_c,avaConv,0.0
h0102,52IT,openspace_c,avaConv,0.0
h0103,52IT,openspace_c,avaConv,0.0100339591885192
h0104,52IT,openspace_c,avaConv,0.0239634624061729
h0105,52IT,openspace_c,avaConv,0.039163742700419
h0106,52IT,openspace_c,avaConv,0.143703632943966
h0107,52IT,openspace_c,avaConv,0.260513142049967
h0108,52IT,openspace_c,avaConv,0.412026405606431
h0109,52IT,openspace_c,avaConv,0.390318993466813
h0110,52IT,openspace_c,avaConv,0.232512620100385
h0111,52IT,openspace_c,avaConv,0.10199801620841
h0112,52IT,openspace_c,avaConv,0.0202751236668965
h0113,52IT,openspace_c,avaConv,0.0154201436734132
h0114,52IT,openspace_c,avaConv,0.0
h0115,52IT,openspace_c,avaConv,0.0
h0116,52IT,openspace_c,avaConv,0.0
h0117,52IT,openspace_c,avaConv,0.0
h0118,52IT,openspace_c,avaConv,0.0
h0119,52IT,openspace_c,avaConv,0.0
h0120,52IT,openspace_c,avaConv,0.0
h0001,53IT,openspace_c,avaConv,0.0
h0002,53IT,openspace_c,avaConv,0.0
h0003,53IT,openspace_c,avaConv,0.0
h0004,53IT,openspace_c,avaConv,0.0
h0005,53IT,openspace_c,avaConv,0.0
h0006,53IT,openspace_c,avaConv,0.0
h0007,53IT,openspace_c,avaConv,0.0
h0008,53IT,openspace_c,avaConv,0.0170769317141883
h0009,53IT,openspace_c,avaConv,0.0823182092679374
h0010,53IT,openspace_c,avaConv,0.212777237752626
h0011,53IT,openspace_c,avaConv,0.288034231852201
h0012,53IT,openspace_c,avaConv,0.264877405412002
h0013,53IT,openspace_c,avaConv,0.298066952502958
h0014,53IT,openspace_c,avaConv,0.340369606127621
h0015,53IT,openspace_c,avaConv,0.368847272584455
h0016,53IT,openspace_c,avaConv,0.235010471038696
h0017,53IT,openspace_c,avaConv,0.112136962211476
h0018,53IT,openspace_c,avaConv,0.0358934004376903
h0019,53IT,openspace_c,avaConv,0.0100090010000018
h0020,53IT,openspace_c,avaConv,0.0
h0021,53IT,openspace_c,avaConv,0.0
h0022,53IT,openspace_c,avaConv,0.0
h0023,53IT,openspace_c,avaConv,0.0
h0024,53IT,openspace_c,avaConv,0.0
h0025,53IT,openspace_c,avaConv,0.0
h0026,53IT,openspace_c,avaConv,0.0
h0027,53IT,openspace_c,avaConv,0.0
h0028,53IT,openspace_c,avaConv,0.0
h0029,53IT,openspace_c,avaConv,0.0
h0030,53IT,openspace_c,avaConv,0.0109403774873609
h0031,53IT,openspace_c,avaConv,0.0376640641122826
h0032,53IT,openspace_c,avaConv,0.132629367385455
h0033,53IT,openspace_c,avaConv,0.234365558113201
h0034,53IT,openspace_c,avaConv,0.277149545974951
h0035,53IT,openspace_c,avaConv,0.379512829449311
h0036,53IT,openspace_c,avaConv,0.508483212124832
h0037,53IT,openspace_c,avaConv,0.672925339617043
h0038,53IT,openspace_c,avaConv,0.634196071824161
h0039,53IT,openspace_c,avaConv,0.531368475350443
h0040,53IT,openspace_c,avaConv,0.356297871850825
h0041,53IT,openspace_c,avaConv,0.208392208148159
h0042,53IT,openspace_c,avaConv,0.0848747480089519
h0043,53IT,openspace_c,avaConv,0.0315931184148258
h0044,53IT,openspace_c,avaConv,0.010243066321315
h0045,53IT,openspace_c,avaConv,0.0
h0046,53IT,openspace_c,avaConv,0.0
h0047,53IT,openspace_c,avaConv,0.0
h0048,53IT,openspace_c,avaConv,0.0
h0049,53IT,openspace_c,avaConv,0.0
h0050,53IT,openspace_c,avaConv,0.0
h0051,53IT,openspace_c,avaConv,0.0
h0052,53IT,openspace_c,avaConv,0.0
h0053,53IT,openspace_c,avaConv,0.0116143713223074
h0054,53IT,openspace_c,avaConv,0.031296613685067
h0055,53IT,openspace_c,avaConv,0.0641563792454724
h0056,53IT,openspace_c,avaConv,0.160732590155329
h0057,53IT,openspace_c,avaConv,0.299551097749456
h0058,53IT,openspace_c,avaConv,0.487319191444335
h0059,53IT,openspace_c,avaConv,0.615297222949968
h0060,53IT,openspace_c,avaConv,0.693948159000003
h0061,53IT,openspace_c,avaConv,0.683456077876215
h0062,53IT,openspace_c,avaConv,0.595025627177112
h0063,53IT,openspace_c,avaConv,0.486185919422779
h0064,53IT,openspace_c,avaConv,0.369096373231191
h0065,53IT,openspace_c,avaConv,0.255505858093815
h0066,53IT,openspace_c,avaConv,0.131546470270088
h0067,53IT,openspace_c,avaConv,0.0477064904245088
h0068,53IT,openspace_c,avaConv,0.0151398552380129
h0069,53IT,openspace_c,avaConv,0.0
h0070,53IT,openspace_c,avaConv,0.0
h0071,53IT,openspace_c,avaConv,0.0
h0072,53IT,openspace_c,avaConv,0.0
h0073,53IT,openspace_c,avaConv,0.0
h0074,53IT,openspace_c,avaConv,0.0
h0075,53IT,openspace_c,avaConv,0.0
h0076,53IT,openspace_c,avaConv,0.0
h0077,53IT,openspace_c,avaConv,0.0
h0078,53IT,openspace_c,avaConv,0.0148554883005207
h0079,53IT,openspace_c,avaConv,0.053807344089958
h0080,53IT,openspace_c,avaConv,0.148314161116575
h0081,53IT,openspace_c,avaConv,0.286893527164949
h0082,53IT,openspace_c,avaConv,0.435657952225911
h0083,53IT,openspace_c,avaConv,0.492365672396364
h0084,53IT,openspace_c,avaConv,0.561631354286495
h0085,53IT,openspace_c,avaConv,0.506684710110569
h0086,53IT,openspace_c,avaConv,0.481849631206103
h0087,53IT,openspace_c,avaConv,0.294644113297037
h0088,53IT,openspace_c,avaConv,0.191316160403093
h0089,53IT,openspace_c,avaConv,0.0672352054798744
h0090,53IT,openspace_c,avaConv,0.0321393044463747
h0091,53IT,openspace_c,avaConv,0.0
h0092,53IT,openspace_c,avaConv,0.0
h0093,53IT,openspace_c,avaConv,0.0
h0094,53IT,openspace_c,avaConv,0.0
h0095,53IT,openspace_c,avaConv,0.0
h0096,53IT,openspace_c,avaConv,0.0
h0097,53IT,openspace_c,avaConv,0.0
h0098,53IT,openspace_c,avaConv,0.0
h0099,53IT,openspace_c,avaConv,0.0
h0100,53IT,openspace_c,avaConv,0.0
h0101,53IT,openspace_c,avaConv,0.0
h0102,53IT,openspace_c,avaConv,0.0
h0103,53IT,openspace_c,avaConv,0.0129393749908034
h0104,53IT,openspace_c,avaConv,0.0560716548894114
h0105,53IT,openspace_c,avaConv,0.0912852213365161
h0106,53IT,openspace_c,avaConv,0.214192121512319
h0107,53IT,openspace_c,avaConv,0.326355232018993
h0108,53IT,openspace_c,avaConv,0.473603502871876
h0109,53IT,openspace_c,avaConv,0.426976826850037
h0110,53IT,openspace_c,avaConv,0.261248847985992
h0111,53IT,openspace_c,avaConv,0.123425031615313
h0112,53IT,openspace_c,avaConv,0.0379177862190012
h0113,53IT,openspace_c,avaConv,0.0218136508269857
h0114,53IT,openspace_c,avaConv,0.0
h0115,53IT,openspace_c,avaConv,0.0
h0116,53IT,openspace_c,avaConv,0.0
h0117,53IT,openspace_c,avaConv,0.0
h0118,53IT,openspace_c,avaConv,0.0
h0119,53IT,openspace_c,avaConv,0.0
h0120,53IT,openspace_c,avaConv,0.0
h0001,54IT,openspace_c,avaConv,0.0
h0002,54IT,openspace_c,avaConv,0.0
h0003,54IT,openspace_c,avaConv,0.0
h0004,54IT,openspace_c,avaConv,0.0
h0005,54IT,openspace_c,avaConv,0.0
h0006,54IT,openspace_c,avaConv,0.0
h0007,54IT,openspace_c,avaConv,0.0
h0008,54IT,openspace_c,avaConv,0.0183386826720105
h0009,54IT,openspace_c,avaConv,0.0962489920041557
h0010,54IT,openspace_c,avaConv,0.237543712428609
h0011,54IT,openspace_c,avaConv,0.297901252354666
h0012,54IT,openspace_c,avaConv,0.285393460468657
h0013,54IT,openspace_c,avaConv,0.319071039960497
h0014,54IT,openspace_c,avaConv,0.379443614906804
h0015,54IT,openspace_c,avaConv,0.374941543700261
h0016,54IT,openspace_c,avaConv,0.230883218403085
h0017,54IT,openspace_c,avaConv,0.107249584045788
h0018,54IT,openspace_c,avaConv,0.0363510963524468
h0019,54IT,openspace_c,avaConv,0.0102628008182886
h0020,54IT,openspace_c,avaConv,0.0
h0021,54IT,openspace_c,avaConv,0.0
h0022,54IT,openspace_c,avaConv,0.0
h0023,54IT,openspace_c,avaConv,0.0
h0024,54IT,openspace_c,avaConv,0.0
h0025,54IT,openspace_c,avaConv,0.0
h0026,54IT,openspace_c,avaConv,0.0
h0027,54IT,openspace_c,avaConv,0.0
h0028,54IT,openspace_c,avaConv,0.0
h0029,54IT,openspace_c,avaConv,0.0
h0030,54IT,openspace_c,avaConv,0.0123715552011599
h0031,54IT,openspace_c,avaConv,0.046925303518564
h0032,54IT,openspace_c,avaConv,0.148410467817785
h0033,54IT,openspace_c,avaConv,0.252345137945609
h0034,54IT,openspace_c,avaConv,0.329177136997095
h0035,54IT,openspace_c,avaConv,0.480710399695293
h0036,54IT,openspace_c,avaConv,0.503218640013047
h0037,54IT,openspace_c,avaConv,0.635307440986763
h0038,54IT,openspace_c,avaConv,0.527279005841745
h0039,54IT,openspace_c,avaConv,0.495059096005656
h0040,54IT,openspace_c,avaConv,0.321831125490707
h0041,54IT,openspace_c,avaConv,0.187028524174447
h0042,54IT,openspace_c,avaConv,0.0944509174225953
h0043,54IT,openspace_c,avaConv,0.0299343197202834
h0044,54IT,openspace_c,avaConv,0.0109505993109954
h0045,54IT,openspace_c,avaConv,0.0
h0046,54IT,openspace_c,avaConv,0.0
h0047,54IT,openspace_c,avaConv,0.0
h0048,54IT,openspace_c,avaConv,0.0
h0049,54IT,openspace_c,avaConv,0.0
h0050,54IT,openspace_c,avaConv,0.0
h0051,54IT,openspace_c,avaConv,0.0
h0052,54IT,openspace_c,avaConv,0.0
h0053,54IT,openspace_c,avaConv,0.012597826122679
h0054,54IT,openspace_c,avaConv,0.0352407747523437
h0055,54IT,openspace_c,avaConv,0.09884174234457
h0056,54IT,openspace_c,avaConv,0.183490355811832
h0057,54IT,openspace_c,avaConv,0.331845135924114
h0058,54IT,openspace_c,avaConv,0.483324763091009
h0059,54IT,openspace_c,avaConv,0.63954232815646
h0060,54IT,openspace_c,avaConv,0.714761239000001
h0061,54IT,openspace_c,avaConv,0.701846626795397
h0062,54IT,openspace_c,avaConv,0.630566907203133
h0063,54IT,openspace_c,avaConv,0.52210464240544
h0064,54IT,openspace_c,avaConv,0.397260341777737
h0065,54IT,openspace_c,avaConv,0.259882169818653
h0066,54IT,openspace_c,avaConv,0.124963012463064
h0067,54IT,openspace_c,avaConv,0.0449930831921514
h0068,54IT,openspace_c,avaConv,0.0140063856883657
h0069,54IT,openspace_c,avaConv,0.0
h0070,54IT,openspace_c,avaConv,0.0
h0071,54IT,openspace_c,avaConv,0.0
h0072,54IT,openspace_c,avaConv,0.0
h0073,54IT,openspace_c,avaConv,0.0
h0074,54IT,openspace_c,avaConv,0.0
h0075,54IT,openspace_c,avaConv,0.0
h0076,54IT,openspace_c,avaConv,0.0
h0077,54IT,openspace_c,avaConv,0.0
h0078,54IT,openspace_c,avaConv,0.0167245416540725
h0079,54IT,openspace_c,avaConv,0.0583935751029978
h0080,54IT,openspace_c,avaConv,0.158191407450067
h0081,54IT,openspace_c,avaConv,0.302858787731011
h0082,54IT,openspace_c,avaConv,0.462232152555045
h0083,54IT,openspace_c,avaConv,0.525550728943441
h0084,54IT,openspace_c,avaConv,0.597830814772632
h0085,54IT,openspace_c,avaConv,0.494790178651925
h0086,54IT,openspace_c,avaConv,0.452551042840784
h0087,54IT,openspace_c,avaConv,0.2492351367681
h0088,54IT,openspace_c,avaConv,0.172533515182694
h0089,54IT,openspace_c,avaConv,0.0597967672913191
h0090,54IT,openspace_c,avaConv,0.0329041706646616
h0091,54IT,openspace_c,avaConv,0.0101144243055185
h0092,54IT,openspace_c,avaConv,0.0
h0093,54IT,openspace_c,avaConv,0.0
h0094,54IT,openspace_c,avaConv,0.0
h0095,54IT,openspace_c,avaConv,0.0
h0096,54IT,openspace_c,avaConv,0.0
h0097,54IT,openspace_c,avaConv,0.0
h0098,54IT,openspace_c,avaConv,0.0
h0099,54IT,openspace_c,avaConv,0.0
h0100,54IT,openspace_c,avaConv,0.0
h0101,54IT,openspace_c,avaConv,0.0
h0102,54IT,openspace_c,avaConv,0.0
h0103,54IT,openspace_c,avaConv,0.0172399554810585
h0104,54IT,openspace_c,avaConv,0.0705015361249831
h0105,54IT,openspace_c,avaConv,0.106681220642608
h0106,54IT,openspace_c,avaConv,0.184662864216614
h0107,54IT,openspace_c,avaConv,0.295759704501166
h0108,54IT,openspace_c,avaConv,0.435207295719694
h0109,54IT,openspace_c,avaConv,0.436356193906184
h0110,54IT,openspace_c,avaConv,0.252859690257824
h0111,54IT,openspace_c,avaConv,0.116305300537567
h0112,54IT,openspace_c,avaConv,0.0350542146240278
h0113,54IT,openspace_c,avaConv,0.0240501221969108
h0114,54IT,openspace_c,avaConv,0.0100133830000002
h0115,54IT,openspace_c,avaConv,0.0
h0116,54IT,openspace_c,avaConv,0.0
h0117,54IT,openspace_c,avaConv,0.0
h0118,54IT,openspace_c,avaConv,0.0
h0119,54IT,openspace_c,avaConv,0.0
h0120,54IT,openspace_c,avaConv,0.0
h0001,55IT,openspace_c,avaConv,0.0
h0002,55IT,openspace_c,avaConv,0.0
h0003,55IT,openspace_c,avaConv,0.0
h0004,55IT,openspace_c,avaConv,0.0
h0005,55IT,openspace_c,avaConv,0.0
h0006,55IT,openspace_c,avaConv,0.0
h0007,55IT,openspace_c,avaConv,0.012478643559981
h0008,55IT,openspace_c,avaConv,0.055288369367186
h0009,55IT,openspace_c,avaConv,0.171985602118762
h0010,55IT,openspace_c,avaConv,0.339973331893491
h0011,55IT,openspace_c,avaConv,0.468681651431867
h0012,55IT,openspace_c,avaConv,0.509056233951961
h0013,55IT,openspace_c,avaConv,0.515537460452966
h0014,55IT,openspace_c,avaConv,0.478613292808701
h0015,55IT,openspace_c,avaConv,0.3909699126032
h0016,55IT,openspace_c,avaConv,0.245632623576245
h0017,55IT,openspace_c,avaConv,0.104828524242213
h0018,55IT,openspace_c,avaConv,0.0330330246331779
h0019,55IT,openspace_c,avaConv,0.0
h0020,55IT,openspace_c,avaConv,0.0
h0021,55IT,openspace_c,avaConv,0.0
h0022,55IT,openspace_c,avaConv,0.0
h0023,55IT,openspace_c,avaConv,0.0
h0024,55IT,openspace_c,avaConv,0.0
h0025,55IT,openspace_c,avaConv,0.0
h0026,55IT,openspace_c,avaConv,0.0
h0027,55IT,openspace_c,avaConv,0.0
h0028,55IT,openspace_c,avaConv,0.0
h0029,55IT,openspace_c,avaConv,0.0
h0030,55IT,openspace_c,avaConv,0.0185567716080552
h0031,55IT,openspace_c,avaConv,0.0820904813027646
h0032,55IT,openspace_c,avaConv,0.211938463116004
h0033,55IT,openspace_c,avaConv,0.328811291291777
h0034,55IT,openspace_c,avaConv,0.429292812246209
h0035,55IT,openspace_c,avaConv,0.529324595543997
h0036,55IT,openspace_c,avaConv,0.567314413881526
h0037,55IT,openspace_c,avaConv,0.626491848974767
h0038,55IT,openspace_c,avaConv,0.523659896680823
h0039,55IT,openspace_c,avaConv,0.447055900462842
h0040,55IT,openspace_c,avaConv,0.281907641330326
h0041,55IT,openspace_c,avaConv,0.175618846355737
h0042,55IT,openspace_c,avaConv,0.0896147526641543
h0043,55IT,openspace_c,avaConv,0.0308303979333176
h0044,55IT,openspace_c,avaConv,0.0105112197378032
h0045,55IT,openspace_c,avaConv,0.0
h0046,55IT,openspace_c,avaConv,0.0
h0047,55IT,openspace_c,avaConv,0.0
h0048,55IT,openspace_c,avaConv,0.0
h0049,55IT,openspace_c,avaConv,0.0
h0050,55IT,openspace_c,avaConv,0.0
h0051,55IT,openspace_c,avaConv,0.0
h0052,55IT,openspace_c,avaConv,0.0
h0053,55IT,openspace_c,avaConv,0.0169813360863967
h0054,55IT,openspace_c,avaConv,0.0585159631283759
h0055,55IT,openspace_c,avaConv,0.153171121687229
h0056,55IT,openspace_c,avaConv,0.261454258213398
h0057,55IT,openspace_c,avaConv,0.407289380957037
h0058,55IT,openspace_c,avaConv,0.537267443942923
h0059,55IT,openspace_c,avaConv,0.661728613101157
h0060,55IT,openspace_c,avaConv,0.706474292000003
h0061,55IT,openspace_c,avaConv,0.674246478043656
h0062,55IT,openspace_c,avaConv,0.598960055427782
h0063,55IT,openspace_c,avaConv,0.494071389413789
h0064,55IT,openspace_c,avaConv,0.380453679624028
h0065,55IT,openspace_c,avaConv,0.249110051836015
h0066,55IT,openspace_c,avaConv,0.125594782230941
h0067,55IT,openspace_c,avaConv,0.0459410449730709
h0068,55IT,openspace_c,avaConv,0.0143725280203094
h0069,55IT,openspace_c,avaConv,0.0
h0070,55IT,openspace_c,avaConv,0.0
h0071,55IT,openspace_c,avaConv,0.0
h0072,55IT,openspace_c,avaConv,0.0
h0073,55IT,openspace_c,avaConv,0.0
h0074,55IT,openspace_c,avaConv,0.0
h0075,55IT,openspace_c,avaConv,0.0
h0076,55IT,openspace_c,avaConv,0.0
h0077,55IT,openspace_c,avaConv,0.0101668249999988
h0078,55IT,openspace_c,avaConv,0.0312660547178067
h0079,55IT,openspace_c,avaConv,0.0848563211041943
h0080,55IT,openspace_c,avaConv,0.207343686391756
h0081,55IT,openspace_c,avaConv,0.359973746344832
h0082,55IT,openspace_c,avaConv,0.51345407450013
h0083,55IT,openspace_c,avaConv,0.593550996689353
h0084,55IT,openspace_c,avaConv,0.642515613299029
h0085,55IT,openspace_c,avaConv,0.579117609849171
h0086,55IT,openspace_c,avaConv,0.507218063796764
h0087,55IT,openspace_c,avaConv,0.328717627347219
h0088,55IT,openspace_c,avaConv,0.209437522487449
h0089,55IT,openspace_c,avaConv,0.0766143258621584
h0090,55IT,openspace_c,avaConv,0.0280682843818063
h0091,55IT,openspace_c,avaConv,0.0
h0092,55IT,openspace_c,avaConv,0.0
h0093,55IT,openspace_c,avaConv,0.0
h0094,55IT,openspace_c,avaConv,0.0
h0095,55IT,openspace_c,avaConv,0.0
h0096,55IT,openspace_c,avaConv,0.0
h0097,55IT,openspace_c,avaConv,0.0
h0098,55IT,openspace_c,avaConv,0.0
h0099,55IT,openspace_c,avaConv,0.0
h0100,55IT,openspace_c,avaConv,0.0
h0101,55IT,openspace_c,avaConv,0.0
h0102,55IT,openspace_c,avaConv,0.0
h0103,55IT,openspace_c,avaConv,0.0166171709297806
h0104,55IT,openspace_c,avaConv,0.0724535097456522
h0105,55IT,openspace_c,avaConv,0.170194895959022
h0106,55IT,openspace_c,avaConv,0.295212933985435
h0107,55IT,openspace_c,avaConv,0.415739943381545
h0108,55IT,openspace_c,avaConv,0.488264007632185
h0109,55IT,openspace_c,avaConv,0.480606233172395
h0110,55IT,openspace_c,avaConv,0.317851651421889
h0111,55IT,openspace_c,avaConv,0.17956017134869
h0112,55IT,openspace_c,avaConv,0.0584921058014485
h0113,55IT,openspace_c,avaConv,0.0286049836031867
h0114,55IT,openspace_c,avaConv,0.0
h0115,55IT,openspace_c,avaConv,0.0
h0116,55IT,openspace_c,avaConv,0.0
h0117,55IT,openspace_c,avaConv,0.0
h0118,55IT,openspace_c,avaConv,0.0
h0119,55IT,openspace_c,avaConv,0.0
h0120,55IT,openspace_c,avaConv,0.0
h0001,56IT,openspace_c,avaConv,0.0
h0002,56IT,openspace_c,avaConv,0.0
h0003,56IT,openspace_c,avaConv,0.0
h0004,56IT,openspace_c,avaConv,0.0
h0005,56IT,openspace_c,avaConv,0.0
h0006,56IT,openspace_c,avaConv,0.0
h0007,56IT,openspace_c,avaConv,0.0102303786698222
h0008,56IT,openspace_c,avaConv,0.0347986314264425
h0009,56IT,openspace_c,avaConv,0.131089691622644
h0010,56IT,openspace_c,avaConv,0.30054134677871
h0011,56IT,openspace_c,avaConv,0.448965107013571
h0012,56IT,openspace_c,avaConv,0.530433836146873
h0013,56IT,openspace_c,avaConv,0.568300408578266
h0014,56IT,openspace_c,avaConv,0.535136001878375
h0015,56IT,openspace_c,avaConv,0.374435079820589
h0016,56IT,openspace_c,avaConv,0.183221193703815
h0017,56IT,openspace_c,avaConv,0.0560971413999341
h0018,56IT,openspace_c,avaConv,0.0189868568000829
h0019,56IT,openspace_c,avaConv,0.0100645450198652
h0020,56IT,openspace_c,avaConv,0.0
h0021,56IT,openspace_c,avaConv,0.0
h0022,56IT,openspace_c,avaConv,0.0
h0023,56IT,openspace_c,avaConv,0.0
h0024,56IT,openspace_c,avaConv,0.0
h0025,56IT,openspace_c,avaConv,0.0
h0026,56IT,openspace_c,avaConv,0.0
h0027,56IT,openspace_c,avaConv,0.0
h0028,56IT,openspace_c,avaConv,0.0
h0029,56IT,openspace_c,avaConv,0.0
h0030,56IT,openspace_c,avaConv,0.0110632947974604
h0031,56IT,openspace_c,avaConv,0.0408837763457532
h0032,56IT,openspace_c,avaConv,0.129396021911442
h0033,56IT,openspace_c,avaConv,0.200114143700316
h0034,56IT,openspace_c,avaConv,0.361689996704452
h0035,56IT,openspace_c,avaConv,0.54771107271974
h0036,56IT,openspace_c,avaConv,0.620087272891259
h0037,56IT,openspace_c,avaConv,0.661300859491362
h0038,56IT,openspace_c,avaConv,0.55195515047984
h0039,56IT,openspace_c,avaConv,0.515617516557035
h0040,56IT,openspace_c,avaConv,0.316975296851879
h0041,56IT,openspace_c,avaConv,0.155459708506913
h0042,56IT,openspace_c,avaConv,0.0667389967756717
h0043,56IT,openspace_c,avaConv,0.0193155635176465
h0044,56IT,openspace_c,avaConv,0.0100097420000003
h0045,56IT,openspace_c,avaConv,0.0
h0046,56IT,openspace_c,avaConv,0.0
h0047,56IT,openspace_c,avaConv,0.0
h0048,56IT,openspace_c,avaConv,0.0
h0049,56IT,openspace_c,avaConv,0.0
h0050,56IT,openspace_c,avaConv,0.0
h0051,56IT,openspace_c,avaConv,0.0
h0052,56IT,openspace_c,avaConv,0.0
h0053,56IT,openspace_c,avaConv,0.0107848491825474
h0054,56IT,openspace_c,avaConv,0.0245482418722597
h0055,56IT,openspace_c,avaConv,0.0791414001461922
h0056,56IT,openspace_c,avaConv,0.188651661549434
h0057,56IT,openspace_c,avaConv,0.353065160010928
h0058,56IT,openspace_c,avaConv,0.525182985283294
h0059,56IT,openspace_c,avaConv,0.674606924748753
h0060,56IT,openspace_c,avaConv,0.709146405977218
h0061,56IT,openspace_c,avaConv,0.71397425354925
h0062,56IT,openspace_c,avaConv,0.643525769552035
h0063,56IT,openspace_c,avaConv,0.550883190821679
h0064,56IT,openspace_c,avaConv,0.371988490430035
h0065,56IT,openspace_c,avaConv,0.202856443260434
h0066,56IT,openspace_c,avaConv,0.0838793207996339
h0067,56IT,openspace_c,avaConv,0.0276893737057235
h0068,56IT,openspace_c,avaConv,0.0109355579288331
h0069,56IT,openspace_c,avaConv,0.0
h0070,56IT,openspace_c,avaConv,0.0
h0071,56IT,openspace_c,avaConv,0.0
h0072,56IT,openspace_c,avaConv,0.0
h0073,56IT,openspace_c,avaConv,0.0
h0074,56IT,openspace_c,avaConv,0.0
h0075,56IT,openspace_c,avaConv,0.0
h0076,56IT,openspace_c,avaConv,0.0
h0077,56IT,openspace_c,avaConv,0.0
h0078,56IT,openspace_c,avaConv,0.0133257415185207
h0079,56IT,openspace_c,avaConv,0.0453819666177918
h0080,56IT,openspace_c,avaConv,0.140772690847725
h0081,56IT,openspace_c,avaConv,0.291629367936686
h0082,56IT,openspace_c,avaConv,0.474671820601346
h0083,56IT,openspace_c,avaConv,0.626758739448549
h0084,56IT,openspace_c,avaConv,0.729704521999998
h0085,56IT,openspace_c,avaConv,0.709253169103911
h0086,56IT,openspace_c,avaConv,0.600108154749729
h0087,56IT,openspace_c,avaConv,0.371678397397872
h0088,56IT,openspace_c,avaConv,0.200079172763229
h0089,56IT,openspace_c,avaConv,0.067026390419672
h0090,56IT,openspace_c,avaConv,0.0273977767675183
h0091,56IT,openspace_c,avaConv,0.0100317473869497
h0092,56IT,openspace_c,avaConv,0.0
h0093,56IT,openspace_c,avaConv,0.0
h0094,56IT,openspace_c,avaConv,0.0
h0095,56IT,openspace_c,avaConv,0.0
h0096,56IT,openspace_c,avaConv,0.0
h0097,56IT,openspace_c,avaConv,0.0
h0098,56IT,openspace_c,avaConv,0.0
h0099,56IT,openspace_c,avaConv,0.0
h0100,56IT,openspace_c,avaConv,0.0
h0101,56IT,openspace_c,avaConv,0.0
h0102,56IT,openspace_c,avaConv,0.0
h0103,56IT,openspace_c,avaConv,0.0173984062308401
h0104,56IT,openspace_c,avaConv,0.0720631301776784
h0105,56IT,openspace_c,avaConv,0.14065142319231
h0106,56IT,openspace_c,avaConv,0.222762394441907
h0107,56IT,openspace_c,avaConv,0.345828085349832
