timestep_5,region_4,technology_3,parameter,value
h0104,37DE,runOfRiver,avaConv,0.288481682176265
h0105,37DE,runOfRiver,avaConv,0.290242270235513
h0106,37DE,runOfRiver,avaConv,0.291411312792217
h0107,37DE,runOfRiver,avaConv,0.290834011953925
h0108,37DE,runOfRiver,avaConv,0.294086907402224
h0109,37DE,runOfRiver,avaConv,0.298476499761804
h0110,37DE,runOfRiver,avaConv,0.299065151329833
h0111,37DE,runOfRiver,avaConv,0.294643346985307
h0112,37DE,runOfRiver,avaConv,0.293738510469063
h0113,37DE,runOfRiver,avaConv,0.289744613624744
h0114,37DE,runOfRiver,avaConv,0.286126729808621
h0115,37DE,runOfRiver,avaConv,0.281955364017914
h0116,37DE,runOfRiver,avaConv,0.279572937989339
h0117,37DE,runOfRiver,avaConv,0.279225578679386
h0118,37DE,runOfRiver,avaConv,0.274579765820421
h0119,37DE,runOfRiver,avaConv,0.275581213863432
h0120,37DE,runOfRiver,avaConv,0.276182074396322
h0001,39CZ,runOfRiver,avaConv,0.361924808458459
h0002,39CZ,runOfRiver,avaConv,0.361924808458459
h0003,39CZ,runOfRiver,avaConv,0.361924808458459
h0004,39CZ,runOfRiver,avaConv,0.359159429050436
h0005,39CZ,runOfRiver,avaConv,0.357500607592967
h0006,39CZ,runOfRiver,avaConv,0.345059984174773
h0007,39CZ,runOfRiver,avaConv,0.336184903037794
h0008,39CZ,runOfRiver,avaConv,0.323107556682622
h0009,39CZ,runOfRiver,avaConv,0.31295156828717
h0010,39CZ,runOfRiver,avaConv,0.304836879124715
h0011,39CZ,runOfRiver,avaConv,0.30225704917819
h0012,39CZ,runOfRiver,avaConv,0.299678179742541
h0013,39CZ,runOfRiver,avaConv,0.298253608536355
h0014,39CZ,runOfRiver,avaConv,0.297926626492393
h0015,39CZ,runOfRiver,avaConv,0.300168784940332
h0016,39CZ,runOfRiver,avaConv,0.309173839761432
h0017,39CZ,runOfRiver,avaConv,0.318190204429964
h0018,39CZ,runOfRiver,avaConv,0.322658657142648
h0019,39CZ,runOfRiver,avaConv,0.327129712178141
h0020,39CZ,runOfRiver,avaConv,0.322683376828041
h0021,39CZ,runOfRiver,avaConv,0.307821339163025
h0022,39CZ,runOfRiver,avaConv,0.323373313044786
h0023,39CZ,runOfRiver,avaConv,0.337797156741094
h0024,39CZ,runOfRiver,avaConv,0.352246325117857
h0025,39CZ,runOfRiver,avaConv,0.367150834522888
h0026,39CZ,runOfRiver,avaConv,0.382079241672653
h0027,39CZ,runOfRiver,avaConv,0.418210594538851
h0028,39CZ,runOfRiver,avaConv,0.464289737575476
h0029,39CZ,runOfRiver,avaConv,0.52341948235426
h0030,39CZ,runOfRiver,avaConv,0.591898411071617
h0031,39CZ,runOfRiver,avaConv,0.633729679520863
h0032,39CZ,runOfRiver,avaConv,0.644403211499838
h0033,39CZ,runOfRiver,avaConv,0.655082582683268
h0034,39CZ,runOfRiver,avaConv,0.663995669181889
h0035,39CZ,runOfRiver,avaConv,0.669824517944337
h0036,39CZ,runOfRiver,avaConv,0.660417503315915
h0037,39CZ,runOfRiver,avaConv,0.629496013571927
h0038,39CZ,runOfRiver,avaConv,0.604127915148295
h0039,39CZ,runOfRiver,avaConv,0.565865468967426
h0040,39CZ,runOfRiver,avaConv,0.527690950699125
h0041,39CZ,runOfRiver,avaConv,0.507333479406275
h0042,39CZ,runOfRiver,avaConv,0.487004608198344
h0043,39CZ,runOfRiver,avaConv,0.454914676786299
h0044,39CZ,runOfRiver,avaConv,0.424651241381466
h0045,39CZ,runOfRiver,avaConv,0.388457283424072
h0046,39CZ,runOfRiver,avaConv,0.367297675616342
h0047,39CZ,runOfRiver,avaConv,0.346186046301731
h0048,39CZ,runOfRiver,avaConv,0.324701670245916
h0049,39CZ,runOfRiver,avaConv,0.30327676356662
h0050,39CZ,runOfRiver,avaConv,0.276183448220889
h0051,39CZ,runOfRiver,avaConv,0.257926530911201
h0052,39CZ,runOfRiver,avaConv,0.236293772256756
h0053,39CZ,runOfRiver,avaConv,0.22618363885898
h0054,39CZ,runOfRiver,avaConv,0.21928216124962
h0055,39CZ,runOfRiver,avaConv,0.218241144398391
h0056,39CZ,runOfRiver,avaConv,0.217200410141318
h0057,39CZ,runOfRiver,avaConv,0.213930142476211
h0058,39CZ,runOfRiver,avaConv,0.205815748207642
h0059,39CZ,runOfRiver,avaConv,0.196074978384163
h0060,39CZ,runOfRiver,avaConv,0.191978528835754
h0061,39CZ,runOfRiver,avaConv,0.186763038495334
h0062,39CZ,runOfRiver,avaConv,0.184942381250337
h0063,39CZ,runOfRiver,avaConv,0.183122994223167
h0064,39CZ,runOfRiver,avaConv,0.172975543629463
h0065,39CZ,runOfRiver,avaConv,0.162875602449347
h0066,39CZ,runOfRiver,avaConv,0.153276993489858
h0067,39CZ,runOfRiver,avaConv,0.145901362370712
h0068,39CZ,runOfRiver,avaConv,0.136664092429486
h0069,39CZ,runOfRiver,avaConv,0.12910016192986
h0070,39CZ,runOfRiver,avaConv,0.121642895558524
h0071,39CZ,runOfRiver,avaConv,0.121589509822751
h0072,39CZ,runOfRiver,avaConv,0.121536134415953
h0073,39CZ,runOfRiver,avaConv,0.12113615524802
h0074,39CZ,runOfRiver,avaConv,0.125657645676437
h0075,39CZ,runOfRiver,avaConv,0.122269899975814
h0076,39CZ,runOfRiver,avaConv,0.118501524104301
h0077,39CZ,runOfRiver,avaConv,0.123410010941602
h0078,39CZ,runOfRiver,avaConv,0.130279289139076
h0079,39CZ,runOfRiver,avaConv,0.137231242454178
h0080,39CZ,runOfRiver,avaConv,0.144655005846862
h0081,39CZ,runOfRiver,avaConv,0.145593916287756
h0082,39CZ,runOfRiver,avaConv,0.144736062970526
h0083,39CZ,runOfRiver,avaConv,0.14423914683403
h0084,39CZ,runOfRiver,avaConv,0.140971201904203
h0085,39CZ,runOfRiver,avaConv,0.145856521439748
h0086,39CZ,runOfRiver,avaConv,0.150762417844451
h0087,39CZ,runOfRiver,avaConv,0.149881692382816
h0088,39CZ,runOfRiver,avaConv,0.149001555381779
h0089,39CZ,runOfRiver,avaConv,0.149416922978961
h0090,39CZ,runOfRiver,avaConv,0.149416922978961
h0091,39CZ,runOfRiver,avaConv,0.148389454581472
h0092,39CZ,runOfRiver,avaConv,0.149164260821219
h0093,39CZ,runOfRiver,avaConv,0.149939532390359
h0094,39CZ,runOfRiver,avaConv,0.152658659756795
h0095,39CZ,runOfRiver,avaConv,0.155383009477111
h0096,39CZ,runOfRiver,avaConv,0.158075632706495
h0097,39CZ,runOfRiver,avaConv,0.157455340997475
h0098,39CZ,runOfRiver,avaConv,0.155544306359591
h0099,39CZ,runOfRiver,avaConv,0.152336717253971
h0100,39CZ,runOfRiver,avaConv,0.139049469181374
h0101,39CZ,runOfRiver,avaConv,0.12696003482935
h0102,39CZ,runOfRiver,avaConv,0.115238033794133
h0103,39CZ,runOfRiver,avaConv,0.114281607286094
h0104,39CZ,runOfRiver,avaConv,0.114095532611141
h0105,39CZ,runOfRiver,avaConv,0.117434831993483
h0106,39CZ,runOfRiver,avaConv,0.120939466793147
h0107,39CZ,runOfRiver,avaConv,0.125555863899669
h0108,39CZ,runOfRiver,avaConv,0.131483862586136
h0109,39CZ,runOfRiver,avaConv,0.137468372821384
h0110,39CZ,runOfRiver,avaConv,0.157515636599664
h0111,39CZ,runOfRiver,avaConv,0.17782727172519
h0112,39CZ,runOfRiver,avaConv,0.192936991769101
h0113,39CZ,runOfRiver,avaConv,0.196609618905168
h0114,39CZ,runOfRiver,avaConv,0.202213552934206
h0115,39CZ,runOfRiver,avaConv,0.20384503711495
h0116,39CZ,runOfRiver,avaConv,0.205477327361991
h0117,39CZ,runOfRiver,avaConv,0.194640245364022
h0118,39CZ,runOfRiver,avaConv,0.183842741750888
h0119,39CZ,runOfRiver,avaConv,0.171551612053906
h0120,39CZ,runOfRiver,avaConv,0.155432472021875
h0001,40CZ,runOfRiver,avaConv,0.36192480845846
h0002,40CZ,runOfRiver,avaConv,0.36192480845846
h0003,40CZ,runOfRiver,avaConv,0.36192480845846
h0004,40CZ,runOfRiver,avaConv,0.359159429050436
h0005,40CZ,runOfRiver,avaConv,0.357500607592967
h0006,40CZ,runOfRiver,avaConv,0.345059984174773
h0007,40CZ,runOfRiver,avaConv,0.336184903037795
h0008,40CZ,runOfRiver,avaConv,0.323107556682622
h0009,40CZ,runOfRiver,avaConv,0.31295156828717
h0010,40CZ,runOfRiver,avaConv,0.304836879124715
h0011,40CZ,runOfRiver,avaConv,0.30225704917819
h0012,40CZ,runOfRiver,avaConv,0.299678179742541
h0013,40CZ,runOfRiver,avaConv,0.298253608536355
h0014,40CZ,runOfRiver,avaConv,0.297926626492393
h0015,40CZ,runOfRiver,avaConv,0.300168784940332
h0016,40CZ,runOfRiver,avaConv,0.309173839761432
h0017,40CZ,runOfRiver,avaConv,0.318190204429965
h0018,40CZ,runOfRiver,avaConv,0.322658657142648
h0019,40CZ,runOfRiver,avaConv,0.327129712178141
h0020,40CZ,runOfRiver,avaConv,0.322683376828041
h0021,40CZ,runOfRiver,avaConv,0.307821339163026
h0022,40CZ,runOfRiver,avaConv,0.323373313044786
h0023,40CZ,runOfRiver,avaConv,0.337797156741094
h0024,40CZ,runOfRiver,avaConv,0.352246325117857
h0025,40CZ,runOfRiver,avaConv,0.367150834522888
h0026,40CZ,runOfRiver,avaConv,0.382079241672653
h0027,40CZ,runOfRiver,avaConv,0.418210594538851
h0028,40CZ,runOfRiver,avaConv,0.464289737575476
h0029,40CZ,runOfRiver,avaConv,0.52341948235426
h0030,40CZ,runOfRiver,avaConv,0.591898411071617
h0031,40CZ,runOfRiver,avaConv,0.633729679520863
h0032,40CZ,runOfRiver,avaConv,0.644403211499838
h0033,40CZ,runOfRiver,avaConv,0.655082582683268
h0034,40CZ,runOfRiver,avaConv,0.663995669181889
h0035,40CZ,runOfRiver,avaConv,0.669824517944337
h0036,40CZ,runOfRiver,avaConv,0.660417503315915
h0037,40CZ,runOfRiver,avaConv,0.629496013571927
h0038,40CZ,runOfRiver,avaConv,0.604127915148295
h0039,40CZ,runOfRiver,avaConv,0.565865468967426
h0040,40CZ,runOfRiver,avaConv,0.527690950699125
h0041,40CZ,runOfRiver,avaConv,0.507333479406275
h0042,40CZ,runOfRiver,avaConv,0.487004608198344
h0043,40CZ,runOfRiver,avaConv,0.454914676786299
h0044,40CZ,runOfRiver,avaConv,0.424651241381466
h0045,40CZ,runOfRiver,avaConv,0.388457283424072
h0046,40CZ,runOfRiver,avaConv,0.367297675616343
h0047,40CZ,runOfRiver,avaConv,0.346186046301731
h0048,40CZ,runOfRiver,avaConv,0.324701670245916
h0049,40CZ,runOfRiver,avaConv,0.30327676356662
h0050,40CZ,runOfRiver,avaConv,0.276183448220889
h0051,40CZ,runOfRiver,avaConv,0.257926530911201
h0052,40CZ,runOfRiver,avaConv,0.236293772256756
h0053,40CZ,runOfRiver,avaConv,0.22618363885898
h0054,40CZ,runOfRiver,avaConv,0.21928216124962
h0055,40CZ,runOfRiver,avaConv,0.218241144398391
h0056,40CZ,runOfRiver,avaConv,0.217200410141318
h0057,40CZ,runOfRiver,avaConv,0.213930142476211
h0058,40CZ,runOfRiver,avaConv,0.205815748207642
h0059,40CZ,runOfRiver,avaConv,0.196074978384163
h0060,40CZ,runOfRiver,avaConv,0.191978528835755
h0061,40CZ,runOfRiver,avaConv,0.186763038495335
h0062,40CZ,runOfRiver,avaConv,0.184942381250337
h0063,40CZ,runOfRiver,avaConv,0.183122994223167
h0064,40CZ,runOfRiver,avaConv,0.172975543629463
h0065,40CZ,runOfRiver,avaConv,0.162875602449347
h0066,40CZ,runOfRiver,avaConv,0.153276993489858
h0067,40CZ,runOfRiver,avaConv,0.145901362370712
h0068,40CZ,runOfRiver,avaConv,0.136664092429486
h0069,40CZ,runOfRiver,avaConv,0.12910016192986
h0070,40CZ,runOfRiver,avaConv,0.121642895558524
h0071,40CZ,runOfRiver,avaConv,0.121589509822751
h0072,40CZ,runOfRiver,avaConv,0.121536134415953
h0073,40CZ,runOfRiver,avaConv,0.12113615524802
h0074,40CZ,runOfRiver,avaConv,0.125657645676437
h0075,40CZ,runOfRiver,avaConv,0.122269899975814
h0076,40CZ,runOfRiver,avaConv,0.118501524104301
h0077,40CZ,runOfRiver,avaConv,0.123410010941602
h0078,40CZ,runOfRiver,avaConv,0.130279289139076
h0079,40CZ,runOfRiver,avaConv,0.137231242454178
h0080,40CZ,runOfRiver,avaConv,0.144655005846862
h0081,40CZ,runOfRiver,avaConv,0.145593916287756
h0082,40CZ,runOfRiver,avaConv,0.144736062970526
h0083,40CZ,runOfRiver,avaConv,0.14423914683403
h0084,40CZ,runOfRiver,avaConv,0.140971201904203
h0085,40CZ,runOfRiver,avaConv,0.145856521439748
h0086,40CZ,runOfRiver,avaConv,0.150762417844451
h0087,40CZ,runOfRiver,avaConv,0.149881692382816
h0088,40CZ,runOfRiver,avaConv,0.149001555381779
h0089,40CZ,runOfRiver,avaConv,0.149416922978961
h0090,40CZ,runOfRiver,avaConv,0.149416922978961
h0091,40CZ,runOfRiver,avaConv,0.148389454581472
h0092,40CZ,runOfRiver,avaConv,0.149164260821219
h0093,40CZ,runOfRiver,avaConv,0.149939532390359
h0094,40CZ,runOfRiver,avaConv,0.152658659756795
h0095,40CZ,runOfRiver,avaConv,0.155383009477111
h0096,40CZ,runOfRiver,avaConv,0.158075632706495
h0097,40CZ,runOfRiver,avaConv,0.157455340997475
h0098,40CZ,runOfRiver,avaConv,0.155544306359591
h0099,40CZ,runOfRiver,avaConv,0.152336717253971
h0100,40CZ,runOfRiver,avaConv,0.139049469181374
h0101,40CZ,runOfRiver,avaConv,0.12696003482935
h0102,40CZ,runOfRiver,avaConv,0.115238033794133
h0103,40CZ,runOfRiver,avaConv,0.114281607286094
h0104,40CZ,runOfRiver,avaConv,0.114095532611141
h0105,40CZ,runOfRiver,avaConv,0.117434831993483
h0106,40CZ,runOfRiver,avaConv,0.120939466793147
h0107,40CZ,runOfRiver,avaConv,0.125555863899669
h0108,40CZ,runOfRiver,avaConv,0.131483862586136
h0109,40CZ,runOfRiver,avaConv,0.137468372821384
h0110,40CZ,runOfRiver,avaConv,0.157515636599664
h0111,40CZ,runOfRiver,avaConv,0.17782727172519
h0112,40CZ,runOfRiver,avaConv,0.192936991769101
h0113,40CZ,runOfRiver,avaConv,0.196609618905168
h0114,40CZ,runOfRiver,avaConv,0.202213552934206
h0115,40CZ,runOfRiver,avaConv,0.20384503711495
h0116,40CZ,runOfRiver,avaConv,0.205477327361991
h0117,40CZ,runOfRiver,avaConv,0.194640245364022
h0118,40CZ,runOfRiver,avaConv,0.183842741750888
h0119,40CZ,runOfRiver,avaConv,0.171551612053906
h0120,40CZ,runOfRiver,avaConv,0.155432472021875
h0001,42PL,runOfRiver,avaConv,0.200399328026762
h0002,42PL,runOfRiver,avaConv,0.201416891890224
h0003,42PL,runOfRiver,avaConv,0.198710062410765
h0004,42PL,runOfRiver,avaConv,0.184279066053766
h0005,42PL,runOfRiver,avaConv,0.175702635384135
h0006,42PL,runOfRiver,avaConv,0.173431678216516
h0007,42PL,runOfRiver,avaConv,0.172925128215238
h0008,42PL,runOfRiver,avaConv,0.225617675632848
h0009,42PL,runOfRiver,avaConv,0.251625782904127
h0010,42PL,runOfRiver,avaConv,0.283780167290602
h0011,42PL,runOfRiver,avaConv,0.31892702775281
h0012,42PL,runOfRiver,avaConv,0.356488735387286
h0013,42PL,runOfRiver,avaConv,0.397487936293091
h0014,42PL,runOfRiver,avaConv,0.450341027408078
h0015,42PL,runOfRiver,avaConv,0.509508832190676
h0016,42PL,runOfRiver,avaConv,0.559058259915575
h0017,42PL,runOfRiver,avaConv,0.600503956274425
h0018,42PL,runOfRiver,avaConv,0.526661944785323
h0019,42PL,runOfRiver,avaConv,0.514453990475758
h0020,42PL,runOfRiver,avaConv,0.486631743963733
h0021,42PL,runOfRiver,avaConv,0.472160688669879
h0022,42PL,runOfRiver,avaConv,0.470288751590883
h0023,42PL,runOfRiver,avaConv,0.463215010420843
h0024,42PL,runOfRiver,avaConv,0.457449032466497
h0025,42PL,runOfRiver,avaConv,0.445562357449712
h0026,42PL,runOfRiver,avaConv,0.444671629341179
h0027,42PL,runOfRiver,avaConv,0.450716024524212
h0028,42PL,runOfRiver,avaConv,0.462033837907079
h0029,42PL,runOfRiver,avaConv,0.473865401317691
h0030,42PL,runOfRiver,avaConv,0.485531475516851
h0031,42PL,runOfRiver,avaConv,0.49543055270618
h0032,42PL,runOfRiver,avaConv,0.490025868078106
h0033,42PL,runOfRiver,avaConv,0.483484947558111
h0034,42PL,runOfRiver,avaConv,0.501036552706553
h0035,42PL,runOfRiver,avaConv,0.532172316016882
h0036,42PL,runOfRiver,avaConv,0.568190359709933
h0037,42PL,runOfRiver,avaConv,0.614143327543805
h0038,42PL,runOfRiver,avaConv,0.664697800931572
h0039,42PL,runOfRiver,avaConv,0.71946731595073
h0040,42PL,runOfRiver,avaConv,0.770718708647215
h0041,42PL,runOfRiver,avaConv,0.835952258874832
h0042,42PL,runOfRiver,avaConv,0.914739057439237
h0043,42PL,runOfRiver,avaConv,0.984521255177323
h0044,42PL,runOfRiver,avaConv,1.00292076962284
h0045,42PL,runOfRiver,avaConv,1.00200511030654
h0046,42PL,runOfRiver,avaConv,0.982020222784429
h0047,42PL,runOfRiver,avaConv,0.962826214535565
h0048,42PL,runOfRiver,avaConv,0.930243330611951
h0049,42PL,runOfRiver,avaConv,0.910559476928769
h0050,42PL,runOfRiver,avaConv,0.889051688604429
h0051,42PL,runOfRiver,avaConv,0.831612397469265
h0052,42PL,runOfRiver,avaConv,0.753564677646202
h0053,42PL,runOfRiver,avaConv,0.688143005719324
h0054,42PL,runOfRiver,avaConv,0.634603798234211
h0055,42PL,runOfRiver,avaConv,0.579244076820546
h0056,42PL,runOfRiver,avaConv,0.535949650681397
h0057,42PL,runOfRiver,avaConv,0.487689919548495
h0058,42PL,runOfRiver,avaConv,0.445624532798315
h0059,42PL,runOfRiver,avaConv,0.384243039972454
h0060,42PL,runOfRiver,avaConv,0.334263992035184
h0061,42PL,runOfRiver,avaConv,0.299076619145359
h0062,42PL,runOfRiver,avaConv,0.268981245008588
h0063,42PL,runOfRiver,avaConv,0.245855401897753
h0064,42PL,runOfRiver,avaConv,0.23069160620929
h0065,42PL,runOfRiver,avaConv,0.219646882028368
h0066,42PL,runOfRiver,avaConv,0.220769239462786
h0067,42PL,runOfRiver,avaConv,0.222315542784023
h0068,42PL,runOfRiver,avaConv,0.225553344002957
h0069,42PL,runOfRiver,avaConv,0.245544510113646
h0070,42PL,runOfRiver,avaConv,0.266996216600644
h0071,42PL,runOfRiver,avaConv,0.281345311534777
h0072,42PL,runOfRiver,avaConv,0.295757869284787
h0073,42PL,runOfRiver,avaConv,0.30182004307981
h0074,42PL,runOfRiver,avaConv,0.306143845579744
h0075,42PL,runOfRiver,avaConv,0.318322164763149
h0076,42PL,runOfRiver,avaConv,0.312160294061987
h0077,42PL,runOfRiver,avaConv,0.28587731886797
h0078,42PL,runOfRiver,avaConv,0.262957245823117
h0079,42PL,runOfRiver,avaConv,0.29856310135782
h0080,42PL,runOfRiver,avaConv,0.279462416819695
h0081,42PL,runOfRiver,avaConv,0.269655816113017
h0082,42PL,runOfRiver,avaConv,0.257815301286141
h0083,42PL,runOfRiver,avaConv,0.250363052231753
h0084,42PL,runOfRiver,avaConv,0.239794317121848
h0085,42PL,runOfRiver,avaConv,0.228732169435178
h0086,42PL,runOfRiver,avaConv,0.217793576181289
h0087,42PL,runOfRiver,avaConv,0.222479804153234
h0088,42PL,runOfRiver,avaConv,0.281281865808798
h0089,42PL,runOfRiver,avaConv,0.280062637531224
h0090,42PL,runOfRiver,avaConv,0.320190938264863
h0091,42PL,runOfRiver,avaConv,0.347226163156995
h0092,42PL,runOfRiver,avaConv,0.375994277651425
h0093,42PL,runOfRiver,avaConv,0.4627297170438
h0094,42PL,runOfRiver,avaConv,0.550580435212363
h0095,42PL,runOfRiver,avaConv,0.620112058807677
h0096,42PL,runOfRiver,avaConv,0.675799128716991
h0097,42PL,runOfRiver,avaConv,0.729177392781677
h0098,42PL,runOfRiver,avaConv,0.683438633605789
h0099,42PL,runOfRiver,avaConv,0.617554596004028
h0100,42PL,runOfRiver,avaConv,0.568467354838372
h0101,42PL,runOfRiver,avaConv,0.540258001234772
h0102,42PL,runOfRiver,avaConv,0.529145274141244
h0103,42PL,runOfRiver,avaConv,0.45999118633903
h0104,42PL,runOfRiver,avaConv,0.401750833796086
h0105,42PL,runOfRiver,avaConv,0.362802580272434
h0106,42PL,runOfRiver,avaConv,0.332167530356297
h0107,42PL,runOfRiver,avaConv,0.304765133961747
h0108,42PL,runOfRiver,avaConv,0.286729014659447
h0109,42PL,runOfRiver,avaConv,0.294739367318417
h0110,42PL,runOfRiver,avaConv,0.300238405705838
h0111,42PL,runOfRiver,avaConv,0.346298498379992
h0112,42PL,runOfRiver,avaConv,0.373373359615733
h0113,42PL,runOfRiver,avaConv,0.393521184473936
h0114,42PL,runOfRiver,avaConv,0.426955008613429
h0115,42PL,runOfRiver,avaConv,0.452384453527392
h0116,42PL,runOfRiver,avaConv,0.484863232850991
h0117,42PL,runOfRiver,avaConv,0.509618986798805
h0118,42PL,runOfRiver,avaConv,0.514122188817252
h0119,42PL,runOfRiver,avaConv,0.495038965556021
h0120,42PL,runOfRiver,avaConv,0.506033337032033
h0001,43PL,runOfRiver,avaConv,0.20039932802676
h0002,43PL,runOfRiver,avaConv,0.201416891890222
h0003,43PL,runOfRiver,avaConv,0.198710062410763
h0004,43PL,runOfRiver,avaConv,0.184279066053764
h0005,43PL,runOfRiver,avaConv,0.175702635384132
h0006,43PL,runOfRiver,avaConv,0.173431678216513
h0007,43PL,runOfRiver,avaConv,0.172925128215235
h0008,43PL,runOfRiver,avaConv,0.225617675632847
h0009,43PL,runOfRiver,avaConv,0.251625782904126
h0010,43PL,runOfRiver,avaConv,0.283780167290601
h0011,43PL,runOfRiver,avaConv,0.318927027752809
h0012,43PL,runOfRiver,avaConv,0.356488735387286
h0013,43PL,runOfRiver,avaConv,0.397487936293092
h0014,43PL,runOfRiver,avaConv,0.450341027408079
h0015,43PL,runOfRiver,avaConv,0.509508832190677
h0016,43PL,runOfRiver,avaConv,0.559058259915576
h0017,43PL,runOfRiver,avaConv,0.600503956274427
h0018,43PL,runOfRiver,avaConv,0.526661944785324
h0019,43PL,runOfRiver,avaConv,0.514453990475759
h0020,43PL,runOfRiver,avaConv,0.486631743963734
h0021,43PL,runOfRiver,avaConv,0.472160688669879
h0022,43PL,runOfRiver,avaConv,0.470288751590883
h0023,43PL,runOfRiver,avaConv,0.463215010420844
h0024,43PL,runOfRiver,avaConv,0.457449032466498
h0025,43PL,runOfRiver,avaConv,0.445562357449713
h0026,43PL,runOfRiver,avaConv,0.444671629341179
h0027,43PL,runOfRiver,avaConv,0.450716024524213
h0028,43PL,runOfRiver,avaConv,0.46203383790708
h0029,43PL,runOfRiver,avaConv,0.473865401317692
h0030,43PL,runOfRiver,avaConv,0.485531475516852
h0031,43PL,runOfRiver,avaConv,0.495430552706181
h0032,43PL,runOfRiver,avaConv,0.490025868078107
h0033,43PL,runOfRiver,avaConv,0.483484947558112
h0034,43PL,runOfRiver,avaConv,0.501036552706554
h0035,43PL,runOfRiver,avaConv,0.532172316016883
h0036,43PL,runOfRiver,avaConv,0.568190359709934
h0037,43PL,runOfRiver,avaConv,0.614143327543807
h0038,43PL,runOfRiver,avaConv,0.664697800931573
h0039,43PL,runOfRiver,avaConv,0.719467315950731
h0040,43PL,runOfRiver,avaConv,0.770718708647216
h0041,43PL,runOfRiver,avaConv,0.835952258874833
h0042,43PL,runOfRiver,avaConv,0.914739057439237
h0043,43PL,runOfRiver,avaConv,0.984521255177324
h0044,43PL,runOfRiver,avaConv,1.00292076962284
h0045,43PL,runOfRiver,avaConv,1.00200511030654
h0046,43PL,runOfRiver,avaConv,0.98202022278443
h0047,43PL,runOfRiver,avaConv,0.962826214535566
h0048,43PL,runOfRiver,avaConv,0.930243330611952
h0049,43PL,runOfRiver,avaConv,0.91055947692877
h0050,43PL,runOfRiver,avaConv,0.88905168860443
h0051,43PL,runOfRiver,avaConv,0.831612397469266
h0052,43PL,runOfRiver,avaConv,0.753564677646203
h0053,43PL,runOfRiver,avaConv,0.688143005719325
h0054,43PL,runOfRiver,avaConv,0.634603798234212
h0055,43PL,runOfRiver,avaConv,0.579244076820547
h0056,43PL,runOfRiver,avaConv,0.535949650681398
h0057,43PL,runOfRiver,avaConv,0.487689919548496
h0058,43PL,runOfRiver,avaConv,0.445624532798316
h0059,43PL,runOfRiver,avaConv,0.384243039972454
h0060,43PL,runOfRiver,avaConv,0.334263992035183
h0061,43PL,runOfRiver,avaConv,0.299076619145359
h0062,43PL,runOfRiver,avaConv,0.268981245008588
h0063,43PL,runOfRiver,avaConv,0.245855401897752
h0064,43PL,runOfRiver,avaConv,0.230691606209288
h0065,43PL,runOfRiver,avaConv,0.219646882028367
h0066,43PL,runOfRiver,avaConv,0.220769239462784
h0067,43PL,runOfRiver,avaConv,0.222315542784021
h0068,43PL,runOfRiver,avaConv,0.225553344002955
h0069,43PL,runOfRiver,avaConv,0.245544510113645
h0070,43PL,runOfRiver,avaConv,0.266996216600643
h0071,43PL,runOfRiver,avaConv,0.281345311534777
h0072,43PL,runOfRiver,avaConv,0.295757869284786
h0073,43PL,runOfRiver,avaConv,0.30182004307981
h0074,43PL,runOfRiver,avaConv,0.306143845579743
h0075,43PL,runOfRiver,avaConv,0.318322164763149
h0076,43PL,runOfRiver,avaConv,0.312160294061987
h0077,43PL,runOfRiver,avaConv,0.285877318867969
h0078,43PL,runOfRiver,avaConv,0.262957245823116
h0079,43PL,runOfRiver,avaConv,0.298563101357819
h0080,43PL,runOfRiver,avaConv,0.279462416819694
h0081,43PL,runOfRiver,avaConv,0.269655816113016
h0082,43PL,runOfRiver,avaConv,0.25781530128614
h0083,43PL,runOfRiver,avaConv,0.250363052231752
h0084,43PL,runOfRiver,avaConv,0.239794317121846
h0085,43PL,runOfRiver,avaConv,0.228732169435176
h0086,43PL,runOfRiver,avaConv,0.217793576181287
h0087,43PL,runOfRiver,avaConv,0.222479804153232
h0088,43PL,runOfRiver,avaConv,0.281281865808797
h0089,43PL,runOfRiver,avaConv,0.280062637531223
h0090,43PL,runOfRiver,avaConv,0.320190938264863
h0091,43PL,runOfRiver,avaConv,0.347226163156994
h0092,43PL,runOfRiver,avaConv,0.375994277651426
h0093,43PL,runOfRiver,avaConv,0.4627297170438
h0094,43PL,runOfRiver,avaConv,0.550580435212364
h0095,43PL,runOfRiver,avaConv,0.620112058807678
h0096,43PL,runOfRiver,avaConv,0.675799128716992
h0097,43PL,runOfRiver,avaConv,0.729177392781678
h0098,43PL,runOfRiver,avaConv,0.68343863360579
h0099,43PL,runOfRiver,avaConv,0.617554596004029
h0100,43PL,runOfRiver,avaConv,0.568467354838373
h0101,43PL,runOfRiver,avaConv,0.540258001234773
h0102,43PL,runOfRiver,avaConv,0.529145274141245
h0103,43PL,runOfRiver,avaConv,0.459991186339031
h0104,43PL,runOfRiver,avaConv,0.401750833796087
h0105,43PL,runOfRiver,avaConv,0.362802580272434
h0106,43PL,runOfRiver,avaConv,0.332167530356297
h0107,43PL,runOfRiver,avaConv,0.304765133961747
h0108,43PL,runOfRiver,avaConv,0.286729014659446
h0109,43PL,runOfRiver,avaConv,0.294739367318417
h0110,43PL,runOfRiver,avaConv,0.300238405705837
h0111,43PL,runOfRiver,avaConv,0.346298498379992
h0112,43PL,runOfRiver,avaConv,0.373373359615733
h0113,43PL,runOfRiver,avaConv,0.393521184473936
