timestep_5,region_4,technology_3,parameter,value
h0064,46SK,onshore_c,avaConv,0.0785506814725972
h0065,46SK,onshore_c,avaConv,0.0485773440511208
h0066,46SK,onshore_c,avaConv,0.0420009709241392
h0067,46SK,onshore_c,avaConv,0.0274974765452947
h0068,46SK,onshore_c,avaConv,0.344936021347314
h0069,46SK,onshore_c,avaConv,0.431879363423295
h0070,46SK,onshore_c,avaConv,0.44441234008548
h0071,46SK,onshore_c,avaConv,0.0789699672356571
h0072,46SK,onshore_c,avaConv,0.0583130799409895
h0073,46SK,onshore_c,avaConv,0.160868871493251
h0074,46SK,onshore_c,avaConv,0.144026641796954
h0075,46SK,onshore_c,avaConv,0.0858338376540997
h0076,46SK,onshore_c,avaConv,0.0579251663299033
h0077,46SK,onshore_c,avaConv,0.164290361415294
h0078,46SK,onshore_c,avaConv,0.218046799414907
h0079,46SK,onshore_c,avaConv,0.124823955492177
h0080,46SK,onshore_c,avaConv,0.0244666702922182
h0081,46SK,onshore_c,avaConv,0.0388739102132157
h0082,46SK,onshore_c,avaConv,0.0388739102132157
h0083,46SK,onshore_c,avaConv,0.0355530712376384
h0084,46SK,onshore_c,avaConv,0.0
h0085,46SK,onshore_c,avaConv,0.0306852375489854
h0086,46SK,onshore_c,avaConv,0.234017945971767
h0087,46SK,onshore_c,avaConv,0.39766471116857
h0088,46SK,onshore_c,avaConv,0.341122880132645
h0089,46SK,onshore_c,avaConv,0.131923439579647
h0090,46SK,onshore_c,avaConv,0.0350109479400116
h0091,46SK,onshore_c,avaConv,0.067635292561639
h0092,46SK,onshore_c,avaConv,0.104377677248704
h0093,46SK,onshore_c,avaConv,0.123880311518701
h0094,46SK,onshore_c,avaConv,0.0646705896739338
h0095,46SK,onshore_c,avaConv,0.0483765911804567
h0096,46SK,onshore_c,avaConv,0.186917736318586
h0097,46SK,onshore_c,avaConv,0.189226414864006
h0098,46SK,onshore_c,avaConv,0.122670670438517
h0099,46SK,onshore_c,avaConv,0.0105865458616085
h0100,46SK,onshore_c,avaConv,0.156213417904407
h0101,46SK,onshore_c,avaConv,0.269158866800377
h0102,46SK,onshore_c,avaConv,0.350658663356225
h0103,46SK,onshore_c,avaConv,0.42930342317734
h0104,46SK,onshore_c,avaConv,0.457364671156327
h0105,46SK,onshore_c,avaConv,0.367186059368293
h0106,46SK,onshore_c,avaConv,0.0792695344457369
h0107,46SK,onshore_c,avaConv,0.020238954408949
h0108,46SK,onshore_c,avaConv,0.113500557801611
h0109,46SK,onshore_c,avaConv,0.124569183039637
h0110,46SK,onshore_c,avaConv,0.484672494497856
h0111,46SK,onshore_c,avaConv,0.742208597096685
h0112,46SK,onshore_c,avaConv,0.679432806801025
h0113,46SK,onshore_c,avaConv,0.36056704938693
h0114,46SK,onshore_c,avaConv,0.280276962545437
h0115,46SK,onshore_c,avaConv,0.48703632795197
h0116,46SK,onshore_c,avaConv,0.900835019154198
h0117,46SK,onshore_c,avaConv,0.584233785021996
h0118,46SK,onshore_c,avaConv,0.950000000000003
h0119,46SK,onshore_c,avaConv,0.478465027865464
h0120,46SK,onshore_c,avaConv,0.40233204194255
h0001,47CH,onshore_c,avaConv,0.0867953514229613
h0002,47CH,onshore_c,avaConv,0.374058816173804
h0003,47CH,onshore_c,avaConv,0.507839129641793
h0004,47CH,onshore_c,avaConv,0.628847562863071
h0005,47CH,onshore_c,avaConv,0.429625189293777
h0006,47CH,onshore_c,avaConv,0.492741532819292
h0007,47CH,onshore_c,avaConv,0.637154406782239
h0008,47CH,onshore_c,avaConv,0.949799200000005
h0009,47CH,onshore_c,avaConv,0.640482878685483
h0010,47CH,onshore_c,avaConv,0.37907810039516
h0011,47CH,onshore_c,avaConv,0.0530594039981722
h0012,47CH,onshore_c,avaConv,0.19344075706196
h0013,47CH,onshore_c,avaConv,0.456769221459597
h0014,47CH,onshore_c,avaConv,0.461060975721295
h0015,47CH,onshore_c,avaConv,0.303812766572407
h0016,47CH,onshore_c,avaConv,0.0552733850575213
h0017,47CH,onshore_c,avaConv,0.0512975705532198
h0018,47CH,onshore_c,avaConv,0.101896743847927
h0019,47CH,onshore_c,avaConv,0.314496063251138
h0020,47CH,onshore_c,avaConv,0.359569471396731
h0021,47CH,onshore_c,avaConv,0.419132834393851
h0022,47CH,onshore_c,avaConv,0.30437263122874
h0023,47CH,onshore_c,avaConv,0.259570515221626
h0024,47CH,onshore_c,avaConv,0.478100347859122
h0025,47CH,onshore_c,avaConv,0.404995135559419
h0026,47CH,onshore_c,avaConv,0.450872161345985
h0027,47CH,onshore_c,avaConv,0.414526961622762
h0028,47CH,onshore_c,avaConv,0.430863152404187
h0029,47CH,onshore_c,avaConv,0.441237716839767
h0030,47CH,onshore_c,avaConv,0.429286214508682
h0031,47CH,onshore_c,avaConv,0.439988114557024
h0032,47CH,onshore_c,avaConv,0.395881781983463
h0033,47CH,onshore_c,avaConv,0.129243090594202
h0034,47CH,onshore_c,avaConv,0.147472486414406
h0035,47CH,onshore_c,avaConv,0.23133799313514
h0036,47CH,onshore_c,avaConv,0.25550416887338
h0037,47CH,onshore_c,avaConv,0.179361285314634
h0038,47CH,onshore_c,avaConv,0.110040409682992
h0039,47CH,onshore_c,avaConv,0.0707643775868934
h0040,47CH,onshore_c,avaConv,0.0332395242638849
h0041,47CH,onshore_c,avaConv,0.0100171799999992
h0042,47CH,onshore_c,avaConv,0.0522747120700902
h0043,47CH,onshore_c,avaConv,0.0601635969977461
h0044,47CH,onshore_c,avaConv,0.07581812231454
h0045,47CH,onshore_c,avaConv,0.0455052806010973
h0046,47CH,onshore_c,avaConv,0.0541870037010757
h0047,47CH,onshore_c,avaConv,0.154009685124811
h0048,47CH,onshore_c,avaConv,0.156435162946896
h0049,47CH,onshore_c,avaConv,0.226660097684306
h0050,47CH,onshore_c,avaConv,0.139142490940842
h0051,47CH,onshore_c,avaConv,0.19004985347658
h0052,47CH,onshore_c,avaConv,0.142216186043446
h0053,47CH,onshore_c,avaConv,0.123829587654843
h0054,47CH,onshore_c,avaConv,0.0698733622393811
h0055,47CH,onshore_c,avaConv,0.0322589657974818
h0056,47CH,onshore_c,avaConv,0.0210687299210076
h0057,47CH,onshore_c,avaConv,0.0141480996205667
h0058,47CH,onshore_c,avaConv,0.0260734551475834
h0059,47CH,onshore_c,avaConv,0.0260734551475834
h0060,47CH,onshore_c,avaConv,0.0148106646244628
h0061,47CH,onshore_c,avaConv,0.0
h0062,47CH,onshore_c,avaConv,0.0
h0063,47CH,onshore_c,avaConv,0.0994097516181348
h0064,47CH,onshore_c,avaConv,0.121111753782592
h0065,47CH,onshore_c,avaConv,0.183421751603413
h0066,47CH,onshore_c,avaConv,0.0826798819038873
h0067,47CH,onshore_c,avaConv,0.108766841952857
h0068,47CH,onshore_c,avaConv,0.0909647582070824
h0069,47CH,onshore_c,avaConv,0.140893228740676
h0070,47CH,onshore_c,avaConv,0.0990251880315394
h0071,47CH,onshore_c,avaConv,0.0787518019891691
h0072,47CH,onshore_c,avaConv,0.0579637634884894
h0073,47CH,onshore_c,avaConv,0.177252384385967
h0074,47CH,onshore_c,avaConv,0.210879796027351
h0075,47CH,onshore_c,avaConv,0.221054129827842
h0076,47CH,onshore_c,avaConv,0.146402400028714
h0077,47CH,onshore_c,avaConv,0.16299207551389
h0078,47CH,onshore_c,avaConv,0.157550425152847
h0079,47CH,onshore_c,avaConv,0.105160752520055
h0080,47CH,onshore_c,avaConv,0.0338758833556343
h0081,47CH,onshore_c,avaConv,0.0106071427173788
h0082,47CH,onshore_c,avaConv,0.0480852414840185
h0083,47CH,onshore_c,avaConv,0.0698524637176253
h0084,47CH,onshore_c,avaConv,0.14713335384139
h0085,47CH,onshore_c,avaConv,0.291635616328699
h0086,47CH,onshore_c,avaConv,0.298599423775318
h0087,47CH,onshore_c,avaConv,0.224299197202068
h0088,47CH,onshore_c,avaConv,0.0687762265837989
h0089,47CH,onshore_c,avaConv,0.089344242529083
h0090,47CH,onshore_c,avaConv,0.0760670021014116
h0091,47CH,onshore_c,avaConv,0.260402351149387
h0092,47CH,onshore_c,avaConv,0.289011006695965
h0093,47CH,onshore_c,avaConv,0.415599661921974
h0094,47CH,onshore_c,avaConv,0.204041356540181
h0095,47CH,onshore_c,avaConv,0.198546943976907
h0096,47CH,onshore_c,avaConv,0.129449536838498
h0097,47CH,onshore_c,avaConv,0.270124798210718
h0098,47CH,onshore_c,avaConv,0.250413632658744
h0099,47CH,onshore_c,avaConv,0.195607375009786
h0100,47CH,onshore_c,avaConv,0.0939887291310622
h0101,47CH,onshore_c,avaConv,0.198330718758631
h0102,47CH,onshore_c,avaConv,0.213120939406815
h0103,47CH,onshore_c,avaConv,0.170629983645713
h0104,47CH,onshore_c,avaConv,0.2344755609115
h0105,47CH,onshore_c,avaConv,0.254028282399695
h0106,47CH,onshore_c,avaConv,0.269157881079983
h0107,47CH,onshore_c,avaConv,0.0819320411896173
h0108,47CH,onshore_c,avaConv,0.32239723028119
h0109,47CH,onshore_c,avaConv,0.321008942459173
h0110,47CH,onshore_c,avaConv,0.314597191281724
h0111,47CH,onshore_c,avaConv,0.0927426289964332
h0112,47CH,onshore_c,avaConv,0.369585036128802
h0113,47CH,onshore_c,avaConv,0.35581583330099
h0114,47CH,onshore_c,avaConv,0.368265153301807
h0115,47CH,onshore_c,avaConv,0.230651768846222
h0116,47CH,onshore_c,avaConv,0.222918586335218
h0117,47CH,onshore_c,avaConv,0.19798538447499
h0118,47CH,onshore_c,avaConv,0.0852198935887301
h0119,47CH,onshore_c,avaConv,0.189339524393758
h0120,47CH,onshore_c,avaConv,0.204378414224897
h0001,48CH,onshore_c,avaConv,0.0931777669209769
h0002,48CH,onshore_c,avaConv,0.382008988681837
h0003,48CH,onshore_c,avaConv,0.51511479897965
h0004,48CH,onshore_c,avaConv,0.637301444210776
h0005,48CH,onshore_c,avaConv,0.437941717831928
h0006,48CH,onshore_c,avaConv,0.49928891905797
h0007,48CH,onshore_c,avaConv,0.640764738486967
h0008,48CH,onshore_c,avaConv,0.949799200000005
h0009,48CH,onshore_c,avaConv,0.643428469141288
h0010,48CH,onshore_c,avaConv,0.383777210399556
h0011,48CH,onshore_c,avaConv,0.0568237791396487
h0012,48CH,onshore_c,avaConv,0.199809748627378
h0013,48CH,onshore_c,avaConv,0.461936126348564
h0014,48CH,onshore_c,avaConv,0.46635001760844
h0015,48CH,onshore_c,avaConv,0.306693371559906
h0016,48CH,onshore_c,avaConv,0.0587868042840083
h0017,48CH,onshore_c,avaConv,0.0546435805784825
h0018,48CH,onshore_c,avaConv,0.107873599563158
h0019,48CH,onshore_c,avaConv,0.320462804778258
h0020,48CH,onshore_c,avaConv,0.36819378973979
h0021,48CH,onshore_c,avaConv,0.42823560235976
h0022,48CH,onshore_c,avaConv,0.315207570134099
h0023,48CH,onshore_c,avaConv,0.267705071165678
h0024,48CH,onshore_c,avaConv,0.482097178886453
h0025,48CH,onshore_c,avaConv,0.408794244110883
h0026,48CH,onshore_c,avaConv,0.457292981212897
h0027,48CH,onshore_c,avaConv,0.422069849973398
h0028,48CH,onshore_c,avaConv,0.438603786454471
h0029,48CH,onshore_c,avaConv,0.449256647374986
h0030,48CH,onshore_c,avaConv,0.437646606511525
h0031,48CH,onshore_c,avaConv,0.448423802299824
h0032,48CH,onshore_c,avaConv,0.402371600492098
h0033,48CH,onshore_c,avaConv,0.136029103946315
h0034,48CH,onshore_c,avaConv,0.154426935440539
h0035,48CH,onshore_c,avaConv,0.241171231723369
h0036,48CH,onshore_c,avaConv,0.266360195891488
h0037,48CH,onshore_c,avaConv,0.188824797736468
h0038,48CH,onshore_c,avaConv,0.117460914338229
h0039,48CH,onshore_c,avaConv,0.0757386232647205
h0040,48CH,onshore_c,avaConv,0.0354122800171299
h0041,48CH,onshore_c,avaConv,0.0100171799999992
h0042,48CH,onshore_c,avaConv,0.0551271546930131
h0043,48CH,onshore_c,avaConv,0.063715635509913
h0044,48CH,onshore_c,avaConv,0.0807836892931396
h0045,48CH,onshore_c,avaConv,0.0489494489214862
h0046,48CH,onshore_c,avaConv,0.0584460649687123
h0047,48CH,onshore_c,avaConv,0.161289099840063
h0048,48CH,onshore_c,avaConv,0.163860932147336
h0049,48CH,onshore_c,avaConv,0.236429539355347
h0050,48CH,onshore_c,avaConv,0.147053931633156
h0051,48CH,onshore_c,avaConv,0.199726926433266
h0052,48CH,onshore_c,avaConv,0.150666265581178
h0053,48CH,onshore_c,avaConv,0.131068845201913
h0054,48CH,onshore_c,avaConv,0.0749502629986224
h0055,48CH,onshore_c,avaConv,0.034521183203186
h0056,48CH,onshore_c,avaConv,0.0222173273102124
h0057,48CH,onshore_c,avaConv,0.014660147390551
h0058,48CH,onshore_c,avaConv,0.0278092870603298
h0059,48CH,onshore_c,avaConv,0.0278092870603298
h0060,48CH,onshore_c,avaConv,0.0153922658139307
h0061,48CH,onshore_c,avaConv,0.0
h0062,48CH,onshore_c,avaConv,0.0
h0063,48CH,onshore_c,avaConv,0.103349147243595
h0064,48CH,onshore_c,avaConv,0.126831981752874
h0065,48CH,onshore_c,avaConv,0.192526116935854
h0066,48CH,onshore_c,avaConv,0.087657330918965
h0067,48CH,onshore_c,avaConv,0.115013830770523
h0068,48CH,onshore_c,avaConv,0.0966160083194509
h0069,48CH,onshore_c,avaConv,0.149655131221886
h0070,48CH,onshore_c,avaConv,0.105208495275879
h0071,48CH,onshore_c,avaConv,0.0839168748192266
h0072,48CH,onshore_c,avaConv,0.0621657669257232
h0073,48CH,onshore_c,avaConv,0.18539369669931
h0074,48CH,onshore_c,avaConv,0.220360424770581
h0075,48CH,onshore_c,avaConv,0.23098244798151
h0076,48CH,onshore_c,avaConv,0.155299505741405
h0077,48CH,onshore_c,avaConv,0.172291343202275
h0078,48CH,onshore_c,avaConv,0.166612524486099
h0079,48CH,onshore_c,avaConv,0.111069459987395
h0080,48CH,onshore_c,avaConv,0.0358826460863246
h0081,48CH,onshore_c,avaConv,0.0106942559162434
h0082,48CH,onshore_c,avaConv,0.0511362654263496
h0083,48CH,onshore_c,avaConv,0.0747824541648739
h0084,48CH,onshore_c,avaConv,0.15539614835658
h0085,48CH,onshore_c,avaConv,0.300965192401175
h0086,48CH,onshore_c,avaConv,0.308288779430981
h0087,48CH,onshore_c,avaConv,0.231497681947865
h0088,48CH,onshore_c,avaConv,0.0739516970734497
h0089,48CH,onshore_c,avaConv,0.0954522636957144
h0090,48CH,onshore_c,avaConv,0.0809730714231406
h0091,48CH,onshore_c,avaConv,0.26687356605548
h0092,48CH,onshore_c,avaConv,0.296077410383116
h0093,48CH,onshore_c,avaConv,0.426329909716135
h0094,48CH,onshore_c,avaConv,0.212056959181666
h0095,48CH,onshore_c,avaConv,0.206467195724058
h0096,48CH,onshore_c,avaConv,0.136363842375804
h0097,48CH,onshore_c,avaConv,0.28086680974035
h0098,48CH,onshore_c,avaConv,0.260722966907676
h0099,48CH,onshore_c,avaConv,0.202850648721829
h0100,48CH,onshore_c,avaConv,0.0997348585154638
h0101,48CH,onshore_c,avaConv,0.205135251862624
h0102,48CH,onshore_c,avaConv,0.221163807707707
h0103,48CH,onshore_c,avaConv,0.175975667824359
h0104,48CH,onshore_c,avaConv,0.239082507234
h0105,48CH,onshore_c,avaConv,0.259729652125771
h0106,48CH,onshore_c,avaConv,0.276098598843044
h0107,48CH,onshore_c,avaConv,0.0878552761030247
h0108,48CH,onshore_c,avaConv,0.328247176265244
h0109,48CH,onshore_c,avaConv,0.326755458703782
h0110,48CH,onshore_c,avaConv,0.320064012252668
h0111,48CH,onshore_c,avaConv,0.0989970795753362
h0112,48CH,onshore_c,avaConv,0.376446549419727
h0113,48CH,onshore_c,avaConv,0.361890145260426
h0114,48CH,onshore_c,avaConv,0.374614214188465
h0115,48CH,onshore_c,avaConv,0.239415575262199
h0116,48CH,onshore_c,avaConv,0.230998818382089
h0117,48CH,onshore_c,avaConv,0.205330303126245
h0118,48CH,onshore_c,avaConv,0.0909491532349382
h0119,48CH,onshore_c,avaConv,0.198680142505769
h0120,48CH,onshore_c,avaConv,0.21421946481681
h0001,49AT,onshore_c,avaConv,0.0385926338703318
h0002,49AT,onshore_c,avaConv,0.01263912335039
h0003,49AT,onshore_c,avaConv,0.0143005135047386
h0004,49AT,onshore_c,avaConv,0.0109461422384526
h0005,49AT,onshore_c,avaConv,0.0119500884934544
h0006,49AT,onshore_c,avaConv,0.0185157903759839
h0007,49AT,onshore_c,avaConv,0.0726535033888884
h0008,49AT,onshore_c,avaConv,0.950000000000006
h0009,49AT,onshore_c,avaConv,0.574095417095367
h0010,49AT,onshore_c,avaConv,0.276880585353985
h0011,49AT,onshore_c,avaConv,0.010335373053929
h0012,49AT,onshore_c,avaConv,0.0101748794471088
h0013,49AT,onshore_c,avaConv,0.012851234766348
h0014,49AT,onshore_c,avaConv,0.012851234766348
h0015,49AT,onshore_c,avaConv,0.0122569583626044
h0016,49AT,onshore_c,avaConv,0.0
h0017,49AT,onshore_c,avaConv,0.0100974550022713
h0018,49AT,onshore_c,avaConv,0.0106435032004079
h0019,49AT,onshore_c,avaConv,0.011982243532309
h0020,49AT,onshore_c,avaConv,0.0104245599031491
h0021,49AT,onshore_c,avaConv,0.275235504864627
h0022,49AT,onshore_c,avaConv,0.535241499858731
h0023,49AT,onshore_c,avaConv,0.588865255441065
h0024,49AT,onshore_c,avaConv,0.0309302937956787
h0025,49AT,onshore_c,avaConv,0.0124132407641065
h0026,49AT,onshore_c,avaConv,0.0122727432615048
h0027,49AT,onshore_c,avaConv,0.0153792659872563
h0028,49AT,onshore_c,avaConv,0.018380836591811
h0029,49AT,onshore_c,avaConv,0.0173613699585898
h0030,49AT,onshore_c,avaConv,0.0118160988278715
h0031,49AT,onshore_c,avaConv,0.0162704880526212
h0032,49AT,onshore_c,avaConv,0.015850408055696
h0033,49AT,onshore_c,avaConv,0.0123196753650621
h0034,49AT,onshore_c,avaConv,0.0100109993518014
h0035,49AT,onshore_c,avaConv,0.0100064404639335
h0036,49AT,onshore_c,avaConv,0.0100072973185591
h0037,49AT,onshore_c,avaConv,0.0100064401468737
h0038,49AT,onshore_c,avaConv,0.0100153911933249
h0039,49AT,onshore_c,avaConv,0.0100280648137106
h0040,49AT,onshore_c,avaConv,0.0100594623395268
h0041,49AT,onshore_c,avaConv,0.0100100222026114
h0042,49AT,onshore_c,avaConv,0.0100064400010055
h0043,49AT,onshore_c,avaConv,0.0100065289738357
h0044,49AT,onshore_c,avaConv,0.0100349616026093
h0045,49AT,onshore_c,avaConv,0.0100349616026093
h0046,49AT,onshore_c,avaConv,0.0100275574475135
h0047,49AT,onshore_c,avaConv,0.0100103062584509
h0048,49AT,onshore_c,avaConv,0.0100103062584509
h0049,49AT,onshore_c,avaConv,0.0100645979956695
h0050,49AT,onshore_c,avaConv,0.0100755042156787
h0051,49AT,onshore_c,avaConv,0.0100755042156787
h0052,49AT,onshore_c,avaConv,0.0100067135958708
h0053,49AT,onshore_c,avaConv,0.0100064400123809
h0054,49AT,onshore_c,avaConv,0.0100070228968729
h0055,49AT,onshore_c,avaConv,0.0100115014239687
h0056,49AT,onshore_c,avaConv,0.0100069588561077
h0057,49AT,onshore_c,avaConv,0.010007304819408
h0058,49AT,onshore_c,avaConv,0.0100085216424188
h0059,49AT,onshore_c,avaConv,0.0100085216424188
h0060,49AT,onshore_c,avaConv,0.0100077540578727
h0061,49AT,onshore_c,avaConv,0.0100064400000047
h0062,49AT,onshore_c,avaConv,0.0100104787150304
h0063,49AT,onshore_c,avaConv,0.0105493068276859
h0064,49AT,onshore_c,avaConv,0.0105493068276859
h0065,49AT,onshore_c,avaConv,0.116809559690875
h0066,49AT,onshore_c,avaConv,0.0662711470397306
h0067,49AT,onshore_c,avaConv,0.0662711470397306
h0068,49AT,onshore_c,avaConv,0.0101756813684903
h0069,49AT,onshore_c,avaConv,0.0103029284962199
h0070,49AT,onshore_c,avaConv,0.0103029284962199
h0071,49AT,onshore_c,avaConv,0.0100064406055241
h0072,49AT,onshore_c,avaConv,0.0100096661270344
h0073,49AT,onshore_c,avaConv,0.0100227987477877
h0074,49AT,onshore_c,avaConv,0.010063656371996
h0075,49AT,onshore_c,avaConv,0.0100083586877588
h0076,49AT,onshore_c,avaConv,0.0100101943587541
h0077,49AT,onshore_c,avaConv,0.010008271536924
h0078,49AT,onshore_c,avaConv,0.0100235177345378
h0079,49AT,onshore_c,avaConv,0.0100163118420455
h0080,49AT,onshore_c,avaConv,0.0100083252538983
h0081,49AT,onshore_c,avaConv,0.0100064400223771
h0082,49AT,onshore_c,avaConv,0.0
h0083,49AT,onshore_c,avaConv,0.0100082026639795
h0084,49AT,onshore_c,avaConv,0.0100082026639795
h0085,49AT,onshore_c,avaConv,0.0184125180586268
h0086,49AT,onshore_c,avaConv,0.0214710058029965
h0087,49AT,onshore_c,avaConv,0.0239376230631654
h0088,49AT,onshore_c,avaConv,0.0100871803323319
h0089,49AT,onshore_c,avaConv,0.0100507191334191
h0090,49AT,onshore_c,avaConv,0.0100181103843315
h0091,49AT,onshore_c,avaConv,0.0102434526901545
h0092,49AT,onshore_c,avaConv,0.0129529456705543
h0093,49AT,onshore_c,avaConv,0.0129529456705543
h0094,49AT,onshore_c,avaConv,0.0110180309069662
h0095,49AT,onshore_c,avaConv,0.0100197397991793
h0096,49AT,onshore_c,avaConv,0.0100883769938107
h0097,49AT,onshore_c,avaConv,0.0103176251574138
h0098,49AT,onshore_c,avaConv,0.0100882084079988
h0099,49AT,onshore_c,avaConv,0.0100196921491559
h0100,49AT,onshore_c,avaConv,0.0100112619865049
h0101,49AT,onshore_c,avaConv,0.0100105543345058
h0102,49AT,onshore_c,avaConv,0.0100105543345058
h0103,49AT,onshore_c,avaConv,0.0100073239948379
h0104,49AT,onshore_c,avaConv,0.0100089288817749
h0105,49AT,onshore_c,avaConv,0.0100177496088172
h0106,49AT,onshore_c,avaConv,0.0100089713774858
h0107,49AT,onshore_c,avaConv,0.0100452827749632
h0108,49AT,onshore_c,avaConv,0.167976857845116
h0109,49AT,onshore_c,avaConv,0.18128889143567
h0110,49AT,onshore_c,avaConv,0.169383708269517
h0111,49AT,onshore_c,avaConv,0.0101415367606495
h0112,49AT,onshore_c,avaConv,0.0100672701406349
h0113,49AT,onshore_c,avaConv,0.0111317395020957
h0114,49AT,onshore_c,avaConv,0.0141022061787567
h0115,49AT,onshore_c,avaConv,0.0178927224007076
h0116,49AT,onshore_c,avaConv,0.0121134618409455
h0117,49AT,onshore_c,avaConv,0.242706113051948
h0118,49AT,onshore_c,avaConv,0.502209744666219
h0119,49AT,onshore_c,avaConv,0.547143062052025
h0120,49AT,onshore_c,avaConv,0.0239606126703774
h0001,50AT,onshore_c,avaConv,0.75788258424391
h0002,50AT,onshore_c,avaConv,0.580680927300368
h0003,50AT,onshore_c,avaConv,0.486309366397594
h0004,50AT,onshore_c,avaConv,0.351579084135803
h0005,50AT,onshore_c,avaConv,0.198499644022591
h0006,50AT,onshore_c,avaConv,0.263825807311573
h0007,50AT,onshore_c,avaConv,0.389611565252225
h0008,50AT,onshore_c,avaConv,0.760636030488817
h0009,50AT,onshore_c,avaConv,0.765030316287099
h0010,50AT,onshore_c,avaConv,0.809488281139795
h0011,50AT,onshore_c,avaConv,0.539459725261374
h0012,50AT,onshore_c,avaConv,0.377582483946108
h0013,50AT,onshore_c,avaConv,0.328548206605424
h0014,50AT,onshore_c,avaConv,0.233094790219812
h0015,50AT,onshore_c,avaConv,0.177444113473633
h0016,50AT,onshore_c,avaConv,0.0682937031923526
h0017,50AT,onshore_c,avaConv,0.402515649468981
h0018,50AT,onshore_c,avaConv,0.539488884925941
h0019,50AT,onshore_c,avaConv,0.484179862488647
h0020,50AT,onshore_c,avaConv,0.324890195986549
h0021,50AT,onshore_c,avaConv,0.48277950180693
h0022,50AT,onshore_c,avaConv,0.731707924622558
h0023,50AT,onshore_c,avaConv,0.61720169032197
h0024,50AT,onshore_c,avaConv,0.50423499246677
h0025,50AT,onshore_c,avaConv,0.36101709053029
h0026,50AT,onshore_c,avaConv,0.465839508455257
h0027,50AT,onshore_c,avaConv,0.520278619614413
h0028,50AT,onshore_c,avaConv,0.509050079640107
h0029,50AT,onshore_c,avaConv,0.344056178693795
h0030,50AT,onshore_c,avaConv,0.209151002017135
h0031,50AT,onshore_c,avaConv,0.311757025427089
h0032,50AT,onshore_c,avaConv,0.531963093246004
h0033,50AT,onshore_c,avaConv,0.494068680459608
h0034,50AT,onshore_c,avaConv,0.307112705691356
h0035,50AT,onshore_c,avaConv,0.070649104714271
h0036,50AT,onshore_c,avaConv,0.061930937392567
h0037,50AT,onshore_c,avaConv,0.0100131400000024
h0038,50AT,onshore_c,avaConv,0.101015801524848
h0039,50AT,onshore_c,avaConv,0.0917192852215688
h0040,50AT,onshore_c,avaConv,0.109564442239077
h0041,50AT,onshore_c,avaConv,0.0171883294009977
h0042,50AT,onshore_c,avaConv,0.0127866100561436
h0043,50AT,onshore_c,avaConv,0.0135708071010051
h0044,50AT,onshore_c,avaConv,0.0474116541073461
h0045,50AT,onshore_c,avaConv,0.0579153536801858
h0046,50AT,onshore_c,avaConv,0.242300530654648
h0047,50AT,onshore_c,avaConv,0.283978218204941
h0048,50AT,onshore_c,avaConv,0.317738455584619
h0049,50AT,onshore_c,avaConv,0.269303139447451
h0050,50AT,onshore_c,avaConv,0.197676034061494
h0051,50AT,onshore_c,avaConv,0.148457950051148
h0052,50AT,onshore_c,avaConv,0.0426848199718331
h0053,50AT,onshore_c,avaConv,0.0499412220176797
h0054,50AT,onshore_c,avaConv,0.0706531082873778
h0055,50AT,onshore_c,avaConv,0.17708474856745
h0056,50AT,onshore_c,avaConv,0.14308157885828
h0057,50AT,onshore_c,avaConv,0.167054501970878
h0058,50AT,onshore_c,avaConv,0.0850386666621465
h0059,50AT,onshore_c,avaConv,0.119062016255453
h0060,50AT,onshore_c,avaConv,0.0660705241917796
h0061,50AT,onshore_c,avaConv,0.0297894005545387
h0062,50AT,onshore_c,avaConv,0.0404065908980746
h0063,50AT,onshore_c,avaConv,0.100423628892441
h0064,50AT,onshore_c,avaConv,0.0958162539353744
h0065,50AT,onshore_c,avaConv,0.188421156664885
h0066,50AT,onshore_c,avaConv,0.114366202744174
h0067,50AT,onshore_c,avaConv,0.0921434490685943
h0068,50AT,onshore_c,avaConv,0.266498245472421
h0069,50AT,onshore_c,avaConv,0.410600105379235
h0070,50AT,onshore_c,avaConv,0.458432065126581
h0071,50AT,onshore_c,avaConv,0.133971452269367
h0072,50AT,onshore_c,avaConv,0.130790808452773
h0073,50AT,onshore_c,avaConv,0.134700444628724
h0074,50AT,onshore_c,avaConv,0.102665086078195
h0075,50AT,onshore_c,avaConv,0.0453746834716919
h0076,50AT,onshore_c,avaConv,0.0784238992545399
h0077,50AT,onshore_c,avaConv,0.163032882164682
h0078,50AT,onshore_c,avaConv,0.205884952500039
h0079,50AT,onshore_c,avaConv,0.175447889617546
h0080,50AT,onshore_c,avaConv,0.221764476495116
h0081,50AT,onshore_c,avaConv,0.141874738045692
h0082,50AT,onshore_c,avaConv,0.139288569589839
h0083,50AT,onshore_c,avaConv,0.0760192842767182
h0084,50AT,onshore_c,avaConv,0.0805521616697883
h0085,50AT,onshore_c,avaConv,0.135468526017314
h0086,50AT,onshore_c,avaConv,0.294490932862362
h0087,50AT,onshore_c,avaConv,0.316627592712853
h0088,50AT,onshore_c,avaConv,0.247708417733224
h0089,50AT,onshore_c,avaConv,0.0869725753768693
h0090,50AT,onshore_c,avaConv,0.0493164742769486
h0091,50AT,onshore_c,avaConv,0.0914585701424459
h0092,50AT,onshore_c,avaConv,0.294407339041033
h0093,50AT,onshore_c,avaConv,0.316076934546522
h0094,50AT,onshore_c,avaConv,0.221332282520924
