timestep_5,region_4,technology_2,parameter,value
h0023,82NO,offshore,avaConv,0.700296769606875
h0024,82NO,offshore,avaConv,0.71968269067273
h0025,82NO,offshore,avaConv,0.393867879784976
h0026,82NO,offshore,avaConv,0.299014043453411
h0027,82NO,offshore,avaConv,0.219023625053964
h0028,82NO,offshore,avaConv,0.243818390826808
h0029,82NO,offshore,avaConv,0.0336576651177599
h0030,82NO,offshore,avaConv,0.32086414841097
h0031,82NO,offshore,avaConv,0.346874406613936
h0032,82NO,offshore,avaConv,0.478872526685126
h0033,82NO,offshore,avaConv,0.163430569950696
h0034,82NO,offshore,avaConv,0.301612428173588
h0035,82NO,offshore,avaConv,0.173674829076253
h0036,82NO,offshore,avaConv,0.191915816369862
h0037,82NO,offshore,avaConv,0.013561896669391
h0038,82NO,offshore,avaConv,0.164432878506863
h0039,82NO,offshore,avaConv,0.460709154173587
h0040,82NO,offshore,avaConv,0.478600907501908
h0041,82NO,offshore,avaConv,0.392520797076981
h0042,82NO,offshore,avaConv,0.0830244422398068
h0043,82NO,offshore,avaConv,0.126058747550474
h0044,82NO,offshore,avaConv,0.223450726634324
h0045,82NO,offshore,avaConv,0.385412760471335
h0046,82NO,offshore,avaConv,0.448451055576274
h0047,82NO,offshore,avaConv,0.420848409329717
h0048,82NO,offshore,avaConv,0.34951920688458
h0049,82NO,offshore,avaConv,0.52458546214991
h0050,82NO,offshore,avaConv,0.405116810408993
h0051,82NO,offshore,avaConv,0.342983989124667
h0052,82NO,offshore,avaConv,0.118088867688722
h0053,82NO,offshore,avaConv,0.0846967565294237
h0054,82NO,offshore,avaConv,0.291646771984262
h0055,82NO,offshore,avaConv,0.224512934129255
h0056,82NO,offshore,avaConv,0.227170037919229
h0057,82NO,offshore,avaConv,0.0426889202562576
h0058,82NO,offshore,avaConv,0.0918906306584833
h0059,82NO,offshore,avaConv,0.286298379508268
h0060,82NO,offshore,avaConv,0.29942435006783
h0061,82NO,offshore,avaConv,0.566066659273265
h0062,82NO,offshore,avaConv,0.385676718050549
h0063,82NO,offshore,avaConv,0.345369410317649
h0064,82NO,offshore,avaConv,0.134451477611266
h0065,82NO,offshore,avaConv,0.164073136230239
h0066,82NO,offshore,avaConv,0.142248810736481
h0067,82NO,offshore,avaConv,0.353579881463394
h0068,82NO,offshore,avaConv,0.300274103295822
h0069,82NO,offshore,avaConv,0.300274103295822
h0070,82NO,offshore,avaConv,0.00244221006636637
h0071,82NO,offshore,avaConv,0.23725930337215
h0072,82NO,offshore,avaConv,0.249744952657825
h0073,82NO,offshore,avaConv,0.442312917709025
h0074,82NO,offshore,avaConv,0.503094016219855
h0075,82NO,offshore,avaConv,0.491055284666962
h0076,82NO,offshore,avaConv,0.296596105891483
h0077,82NO,offshore,avaConv,2.27999999985718e-5
h0078,82NO,offshore,avaConv,0.0735385009059175
h0079,82NO,offshore,avaConv,0.0735385009059175
h0080,82NO,offshore,avaConv,0.0735636280679528
h0081,82NO,offshore,avaConv,0.296483073238424
h0082,82NO,offshore,avaConv,0.430479042568324
h0083,82NO,offshore,avaConv,0.433542829587062
h0084,82NO,offshore,avaConv,0.433542795736219
h0085,82NO,offshore,avaConv,0.401401953950924
h0086,82NO,offshore,avaConv,0.409611126390419
h0087,82NO,offshore,avaConv,0.28648089354324
h0088,82NO,offshore,avaConv,0.43131309665182
h0089,82NO,offshore,avaConv,0.446786889801552
h0090,82NO,offshore,avaConv,0.31584193805313
h0091,82NO,offshore,avaConv,0.0855971524900826
h0092,82NO,offshore,avaConv,0.367922220264385
h0093,82NO,offshore,avaConv,0.626318820900575
h0094,82NO,offshore,avaConv,0.764472178301184
h0095,82NO,offshore,avaConv,0.666296110985935
h0096,82NO,offshore,avaConv,0.507263214740938
h0097,82NO,offshore,avaConv,0.689088737094439
h0098,82NO,offshore,avaConv,0.748154143025542
h0099,82NO,offshore,avaConv,0.828840103524912
h0100,82NO,offshore,avaConv,0.828840138620054
h0101,82NO,offshore,avaConv,0.538158377457799
h0102,82NO,offshore,avaConv,0.295669895172504
h0103,82NO,offshore,avaConv,0.18037323630383
h0104,82NO,offshore,avaConv,0.496829257007088
h0105,82NO,offshore,avaConv,0.545137917742329
h0106,82NO,offshore,avaConv,0.629109169672352
h0107,82NO,offshore,avaConv,0.629109135112117
h0108,82NO,offshore,avaConv,0.748722567675668
h0109,82NO,offshore,avaConv,0.551646264678269
h0110,82NO,offshore,avaConv,0.50095951878821
h0111,82NO,offshore,avaConv,0.336941677117214
h0112,82NO,offshore,avaConv,0.4636066921379
h0113,82NO,offshore,avaConv,0.400945270270546
h0114,82NO,offshore,avaConv,0.400945270270546
h0115,82NO,offshore,avaConv,0.374834877812033
h0116,82NO,offshore,avaConv,0.398152916864399
h0117,82NO,offshore,avaConv,0.724113512368261
h0118,82NO,offshore,avaConv,0.575631980921073
h0119,82NO,offshore,avaConv,0.462791815535406
h0120,82NO,offshore,avaConv,0.23829594921328
h0001,83NO,offshore,avaConv,0.0545383455798923
h0002,83NO,offshore,avaConv,0.139067836507664
h0003,83NO,offshore,avaConv,0.34490455503123
h0004,83NO,offshore,avaConv,0.429587821557775
h0005,83NO,offshore,avaConv,0.379025196899356
h0006,83NO,offshore,avaConv,0.383117168408685
h0007,83NO,offshore,avaConv,0.288582237816486
h0008,83NO,offshore,avaConv,0.275716079811306
h0009,83NO,offshore,avaConv,0.322952655057507
h0010,83NO,offshore,avaConv,0.629864306562409
h0011,83NO,offshore,avaConv,0.918783989362329
h0012,83NO,offshore,avaConv,0.950000000000008
h0013,83NO,offshore,avaConv,0.8006869690024
h0014,83NO,offshore,avaConv,0.651596489529718
h0015,83NO,offshore,avaConv,0.651596489529718
h0016,83NO,offshore,avaConv,0.599399429407681
h0017,83NO,offshore,avaConv,0.533691107435212
h0018,83NO,offshore,avaConv,0.533691107435212
h0019,83NO,offshore,avaConv,0.740034894565335
h0020,83NO,offshore,avaConv,0.853007000770502
h0021,83NO,offshore,avaConv,0.846543340975605
h0022,83NO,offshore,avaConv,0.846543371987678
h0023,83NO,offshore,avaConv,0.883011996264016
h0024,83NO,offshore,avaConv,0.680628992521506
h0025,83NO,offshore,avaConv,0.433492861559557
h0026,83NO,offshore,avaConv,0.262874661370368
h0027,83NO,offshore,avaConv,0.338217559668733
h0028,83NO,offshore,avaConv,0.314462647325397
h0029,83NO,offshore,avaConv,0.255366513265679
h0030,83NO,offshore,avaConv,0.0952565181839155
h0031,83NO,offshore,avaConv,0.0700069228443735
h0032,83NO,offshore,avaConv,0.203758672914917
h0033,83NO,offshore,avaConv,0.181540956597602
h0034,83NO,offshore,avaConv,0.1705757484529
h0035,83NO,offshore,avaConv,0.135208751377329
h0036,83NO,offshore,avaConv,0.1513027597288
h0037,83NO,offshore,avaConv,0.142996728267438
h0038,83NO,offshore,avaConv,0.0837636725057351
h0039,83NO,offshore,avaConv,0.171618653672647
h0040,83NO,offshore,avaConv,0.201522412465987
h0041,83NO,offshore,avaConv,0.14589322843291
h0042,83NO,offshore,avaConv,0.0406500978188172
h0043,83NO,offshore,avaConv,0.140800397211789
h0044,83NO,offshore,avaConv,0.238795830467158
h0045,83NO,offshore,avaConv,0.250765371586256
h0046,83NO,offshore,avaConv,0.226952205925848
h0047,83NO,offshore,avaConv,0.130055829673785
h0048,83NO,offshore,avaConv,0.369045384647331
h0049,83NO,offshore,avaConv,0.276139825867792
h0050,83NO,offshore,avaConv,0.273203614902433
h0051,83NO,offshore,avaConv,0.0480636240436781
h0052,83NO,offshore,avaConv,0.0774064136296052
h0053,83NO,offshore,avaConv,0.0766825552191008
h0054,83NO,offshore,avaConv,0.0764468261076549
h0055,83NO,offshore,avaConv,0.173426821297827
h0056,83NO,offshore,avaConv,0.184767180749958
h0057,83NO,offshore,avaConv,0.144350518715998
h0058,83NO,offshore,avaConv,0.139026240889523
h0059,83NO,offshore,avaConv,0.276213387947599
h0060,83NO,offshore,avaConv,0.28699550174131
h0061,83NO,offshore,avaConv,0.385417745420285
h0062,83NO,offshore,avaConv,0.322929514758183
h0063,83NO,offshore,avaConv,0.625513446562285
h0064,83NO,offshore,avaConv,0.696676790766316
h0065,83NO,offshore,avaConv,0.859015271404654
h0066,83NO,offshore,avaConv,0.597467301001737
h0067,83NO,offshore,avaConv,0.508529056570533
h0068,83NO,offshore,avaConv,0.35609220807335
h0069,83NO,offshore,avaConv,0.342327197962274
h0070,83NO,offshore,avaConv,0.24500339839891
h0071,83NO,offshore,avaConv,0.468704431876147
h0072,83NO,offshore,avaConv,0.493358571906655
h0073,83NO,offshore,avaConv,0.569398898332726
h0074,83NO,offshore,avaConv,0.25630713489374
h0075,83NO,offshore,avaConv,0.299946285532925
h0076,83NO,offshore,avaConv,0.138446733140827
h0077,83NO,offshore,avaConv,0.140452773742503
h0078,83NO,offshore,avaConv,0.0302266927918332
h0079,83NO,offshore,avaConv,0.0530773512609669
h0080,83NO,offshore,avaConv,0.0474073863258013
h0081,83NO,offshore,avaConv,0.0474073863258013
h0082,83NO,offshore,avaConv,2.3499999999322e-5
h0083,83NO,offshore,avaConv,0.102153537993218
h0084,83NO,offshore,avaConv,0.112014367937008
h0085,83NO,offshore,avaConv,0.11093595837225
h0086,83NO,offshore,avaConv,0.00981763567749163
h0087,83NO,offshore,avaConv,0.0881842241661318
h0088,83NO,offshore,avaConv,0.192382793338417
h0089,83NO,offshore,avaConv,0.303747047711568
h0090,83NO,offshore,avaConv,0.455623942485086
h0091,83NO,offshore,avaConv,0.487299838639853
h0092,83NO,offshore,avaConv,0.388192343145734
h0093,83NO,offshore,avaConv,0.25767469384155
h0094,83NO,offshore,avaConv,0.452211167814881
h0095,83NO,offshore,avaConv,0.751605369199207
h0096,83NO,offshore,avaConv,0.672123720236071
h0097,83NO,offshore,avaConv,0.672123720236071
h0098,83NO,offshore,avaConv,0.666452360057719
h0099,83NO,offshore,avaConv,0.706330898365401
h0100,83NO,offshore,avaConv,0.400220443762102
h0101,83NO,offshore,avaConv,0.126382058796847
h0102,83NO,offshore,avaConv,0.162916618784822
h0103,83NO,offshore,avaConv,0.173225355371443
h0104,83NO,offshore,avaConv,0.214487967476478
h0105,83NO,offshore,avaConv,0.139098705003143
h0106,83NO,offshore,avaConv,0.456308328435261
h0107,83NO,offshore,avaConv,0.378079908014394
h0108,83NO,offshore,avaConv,0.406822811460063
h0109,83NO,offshore,avaConv,0.209016566873728
h0110,83NO,offshore,avaConv,0.280616831572368
h0111,83NO,offshore,avaConv,0.255655183285306
h0112,83NO,offshore,avaConv,0.120061070811816
h0113,83NO,offshore,avaConv,0.372562237855417
h0114,83NO,offshore,avaConv,0.357456077701235
h0115,83NO,offshore,avaConv,0.388886542650152
h0116,83NO,offshore,avaConv,0.388886576191605
h0117,83NO,offshore,avaConv,0.567666858360904
h0118,83NO,offshore,avaConv,0.602174517461023
h0119,83NO,offshore,avaConv,0.602174485365763
h0120,83NO,offshore,avaConv,0.58588754066334
h0001,84NO,offshore,avaConv,0.905590754813484
h0002,84NO,offshore,avaConv,0.927781875759188
h0003,84NO,offshore,avaConv,0.935184945378982
h0004,84NO,offshore,avaConv,0.950000000000009
h0005,84NO,offshore,avaConv,0.734396513854162
h0006,84NO,offshore,avaConv,0.528133494219623
h0007,84NO,offshore,avaConv,0.528133494219623
h0008,84NO,offshore,avaConv,0.53667010392368
h0009,84NO,offshore,avaConv,0.475931270929444
h0010,84NO,offshore,avaConv,0.475931270929444
h0011,84NO,offshore,avaConv,0.380135360186702
h0012,84NO,offshore,avaConv,0.365375249161478
h0013,84NO,offshore,avaConv,0.365375249161478
h0014,84NO,offshore,avaConv,0.663633435471884
h0015,84NO,offshore,avaConv,0.94999996471185
h0016,84NO,offshore,avaConv,0.758716468933456
h0017,84NO,offshore,avaConv,0.63585999866113
h0018,84NO,offshore,avaConv,0.63585999866113
h0019,84NO,offshore,avaConv,0.694409946376594
h0020,84NO,offshore,avaConv,0.511079173277139
h0021,84NO,offshore,avaConv,0.211334735047611
h0022,84NO,offshore,avaConv,0.335859340250892
h0023,84NO,offshore,avaConv,0.635398208601428
h0024,84NO,offshore,avaConv,0.94773043874637
h0025,84NO,offshore,avaConv,0.757632209980964
h0026,84NO,offshore,avaConv,0.461624034873674
h0027,84NO,offshore,avaConv,0.178262703656047
h0028,84NO,offshore,avaConv,0.201232676463223
h0029,84NO,offshore,avaConv,0.173563254589768
h0030,84NO,offshore,avaConv,0.321232526687226
h0031,84NO,offshore,avaConv,0.181973331205841
h0032,84NO,offshore,avaConv,0.230908158186469
h0033,84NO,offshore,avaConv,0.169798002106563
h0034,84NO,offshore,avaConv,0.279060992861717
h0035,84NO,offshore,avaConv,0.515973578860789
h0036,84NO,offshore,avaConv,0.653498395957331
h0037,84NO,offshore,avaConv,0.519294830125678
h0038,84NO,offshore,avaConv,0.23279041968448
h0039,84NO,offshore,avaConv,0.0
h0040,84NO,offshore,avaConv,0.295527712489483
h0041,84NO,offshore,avaConv,0.328066636736941
h0042,84NO,offshore,avaConv,0.328066636736941
h0043,84NO,offshore,avaConv,0.0564166028836441
h0044,84NO,offshore,avaConv,0.230599002201668
h0045,84NO,offshore,avaConv,0.271414454664462
h0046,84NO,offshore,avaConv,0.353638731004811
h0047,84NO,offshore,avaConv,0.156249102237705
h0048,84NO,offshore,avaConv,0.192390184491674
h0049,84NO,offshore,avaConv,0.0787462072483799
h0050,84NO,offshore,avaConv,0.106916860988975
h0051,84NO,offshore,avaConv,0.0477703674523126
h0052,84NO,offshore,avaConv,0.0489574118593174
h0053,84NO,offshore,avaConv,0.00953978756667328
h0054,84NO,offshore,avaConv,0.000113995000002028
h0055,84NO,offshore,avaConv,0.107666581293263
h0056,84NO,offshore,avaConv,0.222694153187918
h0057,84NO,offshore,avaConv,0.237405196400691
h0058,84NO,offshore,avaConv,0.263229506808501
h0059,84NO,offshore,avaConv,0.180833967445148
h0060,84NO,offshore,avaConv,0.163370310471046
h0061,84NO,offshore,avaConv,0.0505319150187307
h0062,84NO,offshore,avaConv,0.323415513329821
h0063,84NO,offshore,avaConv,0.53058144434764
h0064,84NO,offshore,avaConv,0.752626664829453
h0065,84NO,offshore,avaConv,0.477069153236995
h0066,84NO,offshore,avaConv,0.292403899962689
h0067,84NO,offshore,avaConv,0.135313460576445
h0068,84NO,offshore,avaConv,0.133639190713828
h0069,84NO,offshore,avaConv,0.426849150255904
h0070,84NO,offshore,avaConv,0.356216860554105
h0071,84NO,offshore,avaConv,0.630427291072646
h0072,84NO,offshore,avaConv,0.413089555423028
h0073,84NO,offshore,avaConv,0.506464500260366
h0074,84NO,offshore,avaConv,0.237958903982397
h0075,84NO,offshore,avaConv,0.351544399254897
h0076,84NO,offshore,avaConv,0.295182666469524
h0077,84NO,offshore,avaConv,0.305957178678317
h0078,84NO,offshore,avaConv,0.100869371224847
h0079,84NO,offshore,avaConv,0.210133666657155
h0080,84NO,offshore,avaConv,0.165196012167977
h0081,84NO,offshore,avaConv,0.191511678018577
h0082,84NO,offshore,avaConv,0.193006173908184
h0083,84NO,offshore,avaConv,0.178356118551575
h0084,84NO,offshore,avaConv,0.267361111095445
h0085,84NO,offshore,avaConv,0.109704302827264
h0086,84NO,offshore,avaConv,0.126393223067907
h0087,84NO,offshore,avaConv,0.313040252114602
h0088,84NO,offshore,avaConv,0.632497632151126
h0089,84NO,offshore,avaConv,0.759150717891121
h0090,84NO,offshore,avaConv,0.759150717891121
h0091,84NO,offshore,avaConv,0.708961600477631
h0092,84NO,offshore,avaConv,0.895329748530231
h0093,84NO,offshore,avaConv,0.565437840665814
h0094,84NO,offshore,avaConv,0.618889368760492
h0095,84NO,offshore,avaConv,0.483379207310424
h0096,84NO,offshore,avaConv,0.506730878193828
h0097,84NO,offshore,avaConv,0.370203133613472
h0098,84NO,offshore,avaConv,0.458098635760765
h0099,84NO,offshore,avaConv,0.714764459248719
h0100,84NO,offshore,avaConv,0.80523858888641
h0101,84NO,offshore,avaConv,0.840800135137413
h0102,84NO,offshore,avaConv,0.843050337898951
h0103,84NO,offshore,avaConv,0.610636535289404
h0104,84NO,offshore,avaConv,0.507546297886927
h0105,84NO,offshore,avaConv,0.278920104320546
h0106,84NO,offshore,avaConv,0.490268471929023
h0107,84NO,offshore,avaConv,0.591448030670668
h0108,84NO,offshore,avaConv,0.655773824186673
h0109,84NO,offshore,avaConv,0.591348440118366
h0110,84NO,offshore,avaConv,0.594932685256156
h0111,84NO,offshore,avaConv,0.529801206463203
h0112,84NO,offshore,avaConv,0.380054725807633
h0113,84NO,offshore,avaConv,0.389541739335708
h0114,84NO,offshore,avaConv,0.369013432227909
h0115,84NO,offshore,avaConv,0.592224225425562
h0116,84NO,offshore,avaConv,0.504672331202534
h0117,84NO,offshore,avaConv,0.805694379041753
h0118,84NO,offshore,avaConv,0.860187838819865
h0119,84NO,offshore,avaConv,0.94999996471185
h0120,84NO,offshore,avaConv,0.94999996471185
h0001,85NO,offshore,avaConv,0.905590754813484
h0002,85NO,offshore,avaConv,0.927781875759188
h0003,85NO,offshore,avaConv,0.935184945378982
h0004,85NO,offshore,avaConv,0.950000000000009
h0005,85NO,offshore,avaConv,0.734396513854162
h0006,85NO,offshore,avaConv,0.528133494219623
h0007,85NO,offshore,avaConv,0.528133494219623
h0008,85NO,offshore,avaConv,0.53667010392368
h0009,85NO,offshore,avaConv,0.475931270929444
h0010,85NO,offshore,avaConv,0.475931270929444
h0011,85NO,offshore,avaConv,0.380135360186702
h0012,85NO,offshore,avaConv,0.365375249161478
h0013,85NO,offshore,avaConv,0.365375249161478
h0014,85NO,offshore,avaConv,0.663633435471884
h0015,85NO,offshore,avaConv,0.94999996471185
h0016,85NO,offshore,avaConv,0.758716468933456
h0017,85NO,offshore,avaConv,0.63585999866113
h0018,85NO,offshore,avaConv,0.63585999866113
h0019,85NO,offshore,avaConv,0.694409946376594
h0020,85NO,offshore,avaConv,0.511079173277139
h0021,85NO,offshore,avaConv,0.211334735047611
h0022,85NO,offshore,avaConv,0.335859340250892
h0023,85NO,offshore,avaConv,0.635398208601428
h0024,85NO,offshore,avaConv,0.94773043874637
h0025,85NO,offshore,avaConv,0.757632209980964
h0026,85NO,offshore,avaConv,0.461624034873674
h0027,85NO,offshore,avaConv,0.178262703656047
h0028,85NO,offshore,avaConv,0.201232676463223
h0029,85NO,offshore,avaConv,0.173563254589768
h0030,85NO,offshore,avaConv,0.321232526687226
h0031,85NO,offshore,avaConv,0.181973331205841
h0032,85NO,offshore,avaConv,0.230908158186469
h0033,85NO,offshore,avaConv,0.169798002106563
h0034,85NO,offshore,avaConv,0.279060992861717
h0035,85NO,offshore,avaConv,0.515973578860789
h0036,85NO,offshore,avaConv,0.653498395957331
h0037,85NO,offshore,avaConv,0.519294830125678
h0038,85NO,offshore,avaConv,0.23279041968448
h0039,85NO,offshore,avaConv,0.0
h0040,85NO,offshore,avaConv,0.295527712489483
h0041,85NO,offshore,avaConv,0.328066636736941
h0042,85NO,offshore,avaConv,0.328066636736941
h0043,85NO,offshore,avaConv,0.0564166028836441
h0044,85NO,offshore,avaConv,0.230599002201668
h0045,85NO,offshore,avaConv,0.271414454664462
h0046,85NO,offshore,avaConv,0.353638731004811
h0047,85NO,offshore,avaConv,0.156249102237705
h0048,85NO,offshore,avaConv,0.192390184491674
h0049,85NO,offshore,avaConv,0.0787462072483799
h0050,85NO,offshore,avaConv,0.106916860988975
h0051,85NO,offshore,avaConv,0.0477703674523126
h0052,85NO,offshore,avaConv,0.0489574118593174
h0053,85NO,offshore,avaConv,0.00953978756667328
h0054,85NO,offshore,avaConv,0.000113995000002028
h0055,85NO,offshore,avaConv,0.107666581293263
h0056,85NO,offshore,avaConv,0.222694153187918
h0057,85NO,offshore,avaConv,0.237405196400691
h0058,85NO,offshore,avaConv,0.263229506808501
h0059,85NO,offshore,avaConv,0.180833967445148
h0060,85NO,offshore,avaConv,0.163370310471046
h0061,85NO,offshore,avaConv,0.0505319150187307
h0062,85NO,offshore,avaConv,0.323415513329821
h0063,85NO,offshore,avaConv,0.53058144434764
h0064,85NO,offshore,avaConv,0.752626664829453
h0065,85NO,offshore,avaConv,0.477069153236995
h0066,85NO,offshore,avaConv,0.292403899962689
h0067,85NO,offshore,avaConv,0.135313460576445
h0068,85NO,offshore,avaConv,0.133639190713828
h0069,85NO,offshore,avaConv,0.426849150255904
h0070,85NO,offshore,avaConv,0.356216860554105
h0071,85NO,offshore,avaConv,0.630427291072646
h0072,85NO,offshore,avaConv,0.413089555423028
h0073,85NO,offshore,avaConv,0.506464500260366
h0074,85NO,offshore,avaConv,0.237958903982397
h0075,85NO,offshore,avaConv,0.351544399254897
h0076,85NO,offshore,avaConv,0.295182666469524
h0077,85NO,offshore,avaConv,0.305957178678317
h0078,85NO,offshore,avaConv,0.100869371224847
h0079,85NO,offshore,avaConv,0.210133666657155
h0080,85NO,offshore,avaConv,0.165196012167977
h0081,85NO,offshore,avaConv,0.191511678018577
h0082,85NO,offshore,avaConv,0.193006173908184
h0083,85NO,offshore,avaConv,0.178356118551575
h0084,85NO,offshore,avaConv,0.267361111095445
h0085,85NO,offshore,avaConv,0.109704302827264
h0086,85NO,offshore,avaConv,0.126393223067907
h0087,85NO,offshore,avaConv,0.313040252114602
h0088,85NO,offshore,avaConv,0.632497632151126
h0089,85NO,offshore,avaConv,0.759150717891121
h0090,85NO,offshore,avaConv,0.759150717891121
h0091,85NO,offshore,avaConv,0.708961600477631
h0092,85NO,offshore,avaConv,0.895329748530231
h0093,85NO,offshore,avaConv,0.565437840665814
h0094,85NO,offshore,avaConv,0.618889368760492
h0095,85NO,offshore,avaConv,0.483379207310424
h0096,85NO,offshore,avaConv,0.506730878193828
h0097,85NO,offshore,avaConv,0.370203133613472
h0098,85NO,offshore,avaConv,0.458098635760765
h0099,85NO,offshore,avaConv,0.714764459248719
h0100,85NO,offshore,avaConv,0.80523858888641
h0101,85NO,offshore,avaConv,0.840800135137413
h0102,85NO,offshore,avaConv,0.843050337898951
h0103,85NO,offshore,avaConv,0.610636535289404
h0104,85NO,offshore,avaConv,0.507546297886927
h0105,85NO,offshore,avaConv,0.278920104320546
h0106,85NO,offshore,avaConv,0.490268471929023
h0107,85NO,offshore,avaConv,0.591448030670668
h0108,85NO,offshore,avaConv,0.655773824186673
h0109,85NO,offshore,avaConv,0.591348440118366
h0110,85NO,offshore,avaConv,0.594932685256156
h0111,85NO,offshore,avaConv,0.529801206463203
h0112,85NO,offshore,avaConv,0.380054725807633
h0113,85NO,offshore,avaConv,0.389541739335708
h0114,85NO,offshore,avaConv,0.369013432227909
h0115,85NO,offshore,avaConv,0.592224225425562
h0116,85NO,offshore,avaConv,0.504672331202534
h0117,85NO,offshore,avaConv,0.805694379041753
h0118,85NO,offshore,avaConv,0.860187838819865
h0119,85NO,offshore,avaConv,0.94999996471185
h0120,85NO,offshore,avaConv,0.94999996471185
h0001,86SE,offshore,avaConv,0.178635157074262
h0002,86SE,offshore,avaConv,0.128922578548789
h0003,86SE,offshore,avaConv,0.202066924439872
h0004,86SE,offshore,avaConv,0.359310629873497
h0005,86SE,offshore,avaConv,0.606366850374006
h0006,86SE,offshore,avaConv,0.925414785457144
h0007,86SE,offshore,avaConv,0.768964005143576
h0008,86SE,offshore,avaConv,0.950000000000002
h0009,86SE,offshore,avaConv,0.464106013334072
h0010,86SE,offshore,avaConv,0.40042120013285
h0011,86SE,offshore,avaConv,0.0366559365382298
h0012,86SE,offshore,avaConv,0.0562593414461932
h0013,86SE,offshore,avaConv,0.0347978028398487
h0014,86SE,offshore,avaConv,0.120154872663821
h0015,86SE,offshore,avaConv,0.390854344447277
h0016,86SE,offshore,avaConv,0.434704757355463
h0017,86SE,offshore,avaConv,0.497515171685011
h0018,86SE,offshore,avaConv,0.576417747709874
h0019,86SE,offshore,avaConv,0.829710874707273
h0020,86SE,offshore,avaConv,0.80569842860827
h0021,86SE,offshore,avaConv,0.369835507999524
h0022,86SE,offshore,avaConv,0.106923927505039
h0023,86SE,offshore,avaConv,0.137462354019731
h0024,86SE,offshore,avaConv,0.145982911273263
h0025,86SE,offshore,avaConv,0.217208923621981
h0026,86SE,offshore,avaConv,0.0863871593347007
h0027,86SE,offshore,avaConv,0.0844621134706384
h0028,86SE,offshore,avaConv,0.0922387837850696
h0029,86SE,offshore,avaConv,0.446947942996132
h0030,86SE,offshore,avaConv,0.521479264887387
h0031,86SE,offshore,avaConv,0.406585517227174
h0032,86SE,offshore,avaConv,0.406585517227174
h0033,86SE,offshore,avaConv,0.538147510610458
h0034,86SE,offshore,avaConv,0.642554618459778
h0035,86SE,offshore,avaConv,0.200380816487662
h0036,86SE,offshore,avaConv,0.0478102688197972
h0037,86SE,offshore,avaConv,0.00492849303600629
h0038,86SE,offshore,avaConv,0.0184572085438236
h0039,86SE,offshore,avaConv,0.0823306821738153
h0040,86SE,offshore,avaConv,0.0822796830785785
h0041,86SE,offshore,avaConv,0.0953468275166705
h0042,86SE,offshore,avaConv,0.0951545838885885
h0043,86SE,offshore,avaConv,0.124556827757524
h0044,86SE,offshore,avaConv,0.262248707423502
h0045,86SE,offshore,avaConv,0.215117943038277
h0046,86SE,offshore,avaConv,0.229919054347092
h0047,86SE,offshore,avaConv,0.165042733794597
h0048,86SE,offshore,avaConv,0.0887608710288195
h0049,86SE,offshore,avaConv,0.422026833977726
h0050,86SE,offshore,avaConv,0.447543322244544
h0051,86SE,offshore,avaConv,0.70062115076973
h0052,86SE,offshore,avaConv,0.309309930064791
h0053,86SE,offshore,avaConv,0.315867998529219
h0054,86SE,offshore,avaConv,0.525831864523628
h0055,86SE,offshore,avaConv,0.445753415113268
h0056,86SE,offshore,avaConv,0.690805624038907
h0057,86SE,offshore,avaConv,0.53373586923329
h0058,86SE,offshore,avaConv,0.684564223883962
h0059,86SE,offshore,avaConv,0.332878703434653
h0060,86SE,offshore,avaConv,0.0859910746013978
h0061,86SE,offshore,avaConv,0.0449827966161681
h0062,86SE,offshore,avaConv,0.0825623375481716
h0063,86SE,offshore,avaConv,0.0851191831423112
h0064,86SE,offshore,avaConv,0.0562997676019063
h0065,86SE,offshore,avaConv,0.0416113911815245
h0066,86SE,offshore,avaConv,0.15472620415275
h0067,86SE,offshore,avaConv,0.231414784892821
h0068,86SE,offshore,avaConv,0.186249913159028
h0069,86SE,offshore,avaConv,0.0655365774581714
h0070,86SE,offshore,avaConv,0.0368604402151663
h0071,86SE,offshore,avaConv,0.0316288211825297
h0072,86SE,offshore,avaConv,0.075492497014942
h0073,86SE,offshore,avaConv,0.237769380670946
h0074,86SE,offshore,avaConv,0.228487666952604
h0075,86SE,offshore,avaConv,0.261804076918536
h0076,86SE,offshore,avaConv,0.0668032850561628
h0077,86SE,offshore,avaConv,0.0482995938322744
h0078,86SE,offshore,avaConv,0.0600955975902297
h0079,86SE,offshore,avaConv,0.0583921244940464
h0080,86SE,offshore,avaConv,0.153089794564619
h0081,86SE,offshore,avaConv,0.173602195045042
h0082,86SE,offshore,avaConv,0.593161213121425
h0083,86SE,offshore,avaConv,0.451120728814506
h0084,86SE,offshore,avaConv,0.303490688429686
h0085,86SE,offshore,avaConv,0.00267135753314801
h0086,86SE,offshore,avaConv,3.49999999996799e-5
h0087,86SE,offshore,avaConv,0.0653577925984838
h0088,86SE,offshore,avaConv,0.173946586900391
h0089,86SE,offshore,avaConv,0.175976521988368
h0090,86SE,offshore,avaConv,0.443913110209557
h0091,86SE,offshore,avaConv,0.45580527027579
h0092,86SE,offshore,avaConv,0.459122232997214
h0093,86SE,offshore,avaConv,0.254976349308871
h0094,86SE,offshore,avaConv,0.263455198086889
h0095,86SE,offshore,avaConv,0.266104501085888
h0096,86SE,offshore,avaConv,0.312100167175724
h0097,86SE,offshore,avaConv,0.208770495213543
h0098,86SE,offshore,avaConv,0.65482915634462
