timestep_4,region_2,technology_3,parameter,value
hh0004,SE,heatpumpGroundSpace,effConv,4.4206139619231175
hh0005,SE,heatpumpGroundSpace,effConv,4.450589289468677
hh0006,SE,heatpumpGroundSpace,effConv,4.88749757946744
hh0007,SE,heatpumpGroundSpace,effConv,4.516694043081928
hh0008,SE,heatpumpGroundSpace,effConv,4.441619328456988
hh0009,SE,heatpumpGroundSpace,effConv,5.008269272335404
hh0010,SE,heatpumpGroundSpace,effConv,5.589579825815427
hh0011,SE,heatpumpGroundSpace,effConv,5.51710356555766
hh0012,SE,heatpumpGroundSpace,effConv,5.735321973126945
hh0013,SE,heatpumpGroundSpace,effConv,5.845375466651145
hh0014,SE,heatpumpGroundSpace,effConv,6.0511002619023175
hh0015,SE,heatpumpGroundSpace,effConv,6.282790646901365
hh0016,SE,heatpumpGroundSpace,effConv,6.32
hh0017,SE,heatpumpGroundSpace,effConv,6.32
hh0018,SE,heatpumpGroundSpace,effConv,6.32
hh0019,SE,heatpumpGroundSpace,effConv,6.32
hh0020,SE,heatpumpGroundSpace,effConv,6.32
hh0021,SE,heatpumpGroundSpace,effConv,6.32
hh0022,SE,heatpumpGroundSpace,effConv,6.32
hh0023,SE,heatpumpGroundSpace,effConv,6.32
hh0024,SE,heatpumpGroundSpace,effConv,6.315968419999622
hh0025,SE,heatpumpGroundSpace,effConv,6.245459046705195
hh0026,SE,heatpumpGroundSpace,effConv,6.199711989896045
hh0027,SE,heatpumpGroundSpace,effConv,6.005719802117605
hh0028,SE,heatpumpGroundSpace,effConv,5.890211489718838
hh0029,SE,heatpumpGroundSpace,effConv,5.72105656704929
hh0030,SE,heatpumpGroundSpace,effConv,5.292589553627573
hh0001,SI,heatpumpGroundSpace,effConv,4.162424670361487
hh0002,SI,heatpumpGroundSpace,effConv,4.4391085592566775
hh0003,SI,heatpumpGroundSpace,effConv,4.238227725978458
hh0004,SI,heatpumpGroundSpace,effConv,4.395655232431185
hh0005,SI,heatpumpGroundSpace,effConv,4.59834602437292
hh0006,SI,heatpumpGroundSpace,effConv,4.384706927604925
hh0007,SI,heatpumpGroundSpace,effConv,4.20634509335898
hh0008,SI,heatpumpGroundSpace,effConv,4.043932928499177
hh0009,SI,heatpumpGroundSpace,effConv,4.618384481191417
hh0010,SI,heatpumpGroundSpace,effConv,5.125907497722922
hh0011,SI,heatpumpGroundSpace,effConv,5.401163075930747
hh0012,SI,heatpumpGroundSpace,effConv,5.581231621624149
hh0013,SI,heatpumpGroundSpace,effConv,5.67625476003129
hh0014,SI,heatpumpGroundSpace,effConv,5.8721643089720175
hh0015,SI,heatpumpGroundSpace,effConv,6.113467209377845
hh0016,SI,heatpumpGroundSpace,effConv,6.31213082742825
hh0017,SI,heatpumpGroundSpace,effConv,6.31571070774258
hh0018,SI,heatpumpGroundSpace,effConv,6.31142141548517
hh0019,SI,heatpumpGroundSpace,effConv,6.306416150224138
hh0020,SI,heatpumpGroundSpace,effConv,6.312141426421693
hh0021,SI,heatpumpGroundSpace,effConv,6.317856752880595
hh0022,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0023,SI,heatpumpGroundSpace,effConv,6.290614411709825
hh0024,SI,heatpumpGroundSpace,effConv,6.261902043833343
hh0025,SI,heatpumpGroundSpace,effConv,6.049261911147868
hh0026,SI,heatpumpGroundSpace,effConv,6.010543588877588
hh0027,SI,heatpumpGroundSpace,effConv,5.748156673855018
hh0028,SI,heatpumpGroundSpace,effConv,5.460083867713083
hh0029,SI,heatpumpGroundSpace,effConv,5.288175764111513
hh0030,SI,heatpumpGroundSpace,effConv,4.9811753008187445
hh0001,SK,heatpumpGroundSpace,effConv,3.8585963791461655
hh0002,SK,heatpumpGroundSpace,effConv,4.382254955281855
hh0003,SK,heatpumpGroundSpace,effConv,4.123648543435538
hh0004,SK,heatpumpGroundSpace,effConv,4.250035434896808
hh0005,SK,heatpumpGroundSpace,effConv,4.25134925981901
hh0006,SK,heatpumpGroundSpace,effConv,4.336136475228322
hh0007,SK,heatpumpGroundSpace,effConv,4.198074964497205
hh0008,SK,heatpumpGroundSpace,effConv,4.002358966509003
hh0009,SK,heatpumpGroundSpace,effConv,4.566553462785925
hh0010,SK,heatpumpGroundSpace,effConv,5.138180753637597
hh0011,SK,heatpumpGroundSpace,effConv,5.3669526583868095
hh0012,SK,heatpumpGroundSpace,effConv,5.525226090509102
hh0013,SK,heatpumpGroundSpace,effConv,5.49088374739827
hh0014,SK,heatpumpGroundSpace,effConv,5.937439743270755
hh0015,SK,heatpumpGroundSpace,effConv,6.151826738351505
hh0016,SK,heatpumpGroundSpace,effConv,6.313455750048037
hh0017,SK,heatpumpGroundSpace,effConv,6.318692317164532
hh0018,SK,heatpumpGroundSpace,effConv,6.3173846343290645
hh0019,SK,heatpumpGroundSpace,effConv,6.304287017221503
hh0020,SK,heatpumpGroundSpace,effConv,6.3160769514935975
hh0021,SK,heatpumpGroundSpace,effConv,6.3160769514935975
hh0022,SK,heatpumpGroundSpace,effConv,6.306902730267151
hh0023,SK,heatpumpGroundSpace,effConv,6.29246879605307
hh0024,SK,heatpumpGroundSpace,effConv,6.284573440255221
hh0025,SK,heatpumpGroundSpace,effConv,6.0257000864144725
hh0026,SK,heatpumpGroundSpace,effConv,5.975888625873232
hh0027,SK,heatpumpGroundSpace,effConv,5.633863440605147
hh0028,SK,heatpumpGroundSpace,effConv,5.472052057583397
hh0029,SK,heatpumpGroundSpace,effConv,5.418844888061829
hh0030,SK,heatpumpGroundSpace,effConv,5.06198811258514
hh0001,UK,heatpumpGroundSpace,effConv,5.08823809643893
hh0002,UK,heatpumpGroundSpace,effConv,5.08158638677177
hh0003,UK,heatpumpGroundSpace,effConv,4.956846843379845
hh0004,UK,heatpumpGroundSpace,effConv,5.071860706266721
hh0005,UK,heatpumpGroundSpace,effConv,4.995050528815213
hh0006,UK,heatpumpGroundSpace,effConv,4.901361740963591
hh0007,UK,heatpumpGroundSpace,effConv,4.713905270500797
hh0008,UK,heatpumpGroundSpace,effConv,4.638701956469528
hh0009,UK,heatpumpGroundSpace,effConv,4.556555043936037
hh0010,UK,heatpumpGroundSpace,effConv,5.05645277452318
hh0011,UK,heatpumpGroundSpace,effConv,5.551676687635718
hh0012,UK,heatpumpGroundSpace,effConv,5.679560463080255
hh0013,UK,heatpumpGroundSpace,effConv,5.6930397024504895
hh0014,UK,heatpumpGroundSpace,effConv,5.7964319131160424
hh0015,UK,heatpumpGroundSpace,effConv,5.926256238460892
hh0016,UK,heatpumpGroundSpace,effConv,6.218621185204539
hh0017,UK,heatpumpGroundSpace,effConv,6.255247049167444
hh0018,UK,heatpumpGroundSpace,effConv,6.309487572317767
hh0019,UK,heatpumpGroundSpace,effConv,6.286951785598555
hh0020,UK,heatpumpGroundSpace,effConv,6.2944800438099495
hh0021,UK,heatpumpGroundSpace,effConv,6.28164409919649
hh0022,UK,heatpumpGroundSpace,effConv,6.305746268121364
hh0023,UK,heatpumpGroundSpace,effConv,6.277740886287647
hh0024,UK,heatpumpGroundSpace,effConv,6.219473535378775
hh0025,UK,heatpumpGroundSpace,effConv,5.965380399628573
hh0026,UK,heatpumpGroundSpace,effConv,5.709730192470013
hh0027,UK,heatpumpGroundSpace,effConv,5.752442674289478
hh0028,UK,heatpumpGroundSpace,effConv,5.514811799342425
hh0029,UK,heatpumpGroundSpace,effConv,5.191836769657213
hh0030,UK,heatpumpGroundSpace,effConv,5.24144987987154
