timestep_4,region_4,carrier_1,parameter,value
hh0006,31DE,processHeat_medium,mustOut,0.9593461437341377
hh0007,31DE,processHeat_medium,mustOut,0.977961807422295
hh0008,31DE,processHeat_medium,mustOut,0.9699331837677152
hh0009,31DE,processHeat_medium,mustOut,0.9676680341862427
hh0010,31DE,processHeat_medium,mustOut,0.9852819821244944
hh0011,31DE,processHeat_medium,mustOut,0.9562009273489005
hh0012,31DE,processHeat_medium,mustOut,0.9698914967283935
hh0013,31DE,processHeat_medium,mustOut,0.9496650320218613
hh0014,31DE,processHeat_medium,mustOut,0.9635425843909815
hh0015,31DE,processHeat_medium,mustOut,0.9681281827064095
hh0016,31DE,processHeat_medium,mustOut,0.9738291011520097
hh0017,31DE,processHeat_medium,mustOut,0.9602743479013265
hh0018,31DE,processHeat_medium,mustOut,0.9592752876747415
hh0019,31DE,processHeat_medium,mustOut,0.9563217068434773
hh0020,31DE,processHeat_medium,mustOut,0.9689735584864796
hh0021,31DE,processHeat_medium,mustOut,0.9761906261565823
hh0022,31DE,processHeat_medium,mustOut,0.9780591375671439
hh0023,31DE,processHeat_medium,mustOut,0.9707700624891314
hh0024,31DE,processHeat_medium,mustOut,0.9494313888840992
hh0025,31DE,processHeat_medium,mustOut,0.9667054563211293
hh0026,31DE,processHeat_medium,mustOut,0.9674614424198028
hh0027,31DE,processHeat_medium,mustOut,0.968614099453519
hh0028,31DE,processHeat_medium,mustOut,0.976816259081541
hh0029,31DE,processHeat_medium,mustOut,0.9861360331156157
hh0030,31DE,processHeat_medium,mustOut,0.9590553061472028
hh0001,32DE,processHeat_medium,mustOut,0.9730732694079363
hh0002,32DE,processHeat_medium,mustOut,0.9943727901556061
hh0003,32DE,processHeat_medium,mustOut,0.9748491460100548
hh0004,32DE,processHeat_medium,mustOut,0.9800190168247063
hh0005,32DE,processHeat_medium,mustOut,0.9690220636517277
hh0006,32DE,processHeat_medium,mustOut,0.9603806472435015
hh0007,32DE,processHeat_medium,mustOut,0.9777320735240833
hh0008,32DE,processHeat_medium,mustOut,0.9698946892580937
hh0009,32DE,processHeat_medium,mustOut,0.969413931892664
hh0010,32DE,processHeat_medium,mustOut,0.9849056182841682
hh0011,32DE,processHeat_medium,mustOut,0.9540419623101063
hh0012,32DE,processHeat_medium,mustOut,0.9671353720604842
hh0013,32DE,processHeat_medium,mustOut,0.9501226702712465
hh0014,32DE,processHeat_medium,mustOut,0.9641020769362499
hh0015,32DE,processHeat_medium,mustOut,0.9690496043873245
hh0016,32DE,processHeat_medium,mustOut,0.9740704972247468
hh0017,32DE,processHeat_medium,mustOut,0.9584770281841833
hh0018,32DE,processHeat_medium,mustOut,0.9581641061827108
hh0019,32DE,processHeat_medium,mustOut,0.9585988810822064
hh0020,32DE,processHeat_medium,mustOut,0.9695852469859789
hh0021,32DE,processHeat_medium,mustOut,0.974772553618851
hh0022,32DE,processHeat_medium,mustOut,0.9780233127967275
hh0023,32DE,processHeat_medium,mustOut,0.9712326057637127
hh0024,32DE,processHeat_medium,mustOut,0.9478507824299227
hh0025,32DE,processHeat_medium,mustOut,0.9661194387271279
hh0026,32DE,processHeat_medium,mustOut,0.967361375367325
hh0027,32DE,processHeat_medium,mustOut,0.9682153940523277
hh0028,32DE,processHeat_medium,mustOut,0.9756278268990781
hh0029,32DE,processHeat_medium,mustOut,0.9843501053965552
hh0030,32DE,processHeat_medium,mustOut,0.9596532659533767
hh0001,33DE,processHeat_medium,mustOut,0.9752673275520847
hh0002,33DE,processHeat_medium,mustOut,0.9947402874500448
hh0003,33DE,processHeat_medium,mustOut,0.9799243302102875
hh0004,33DE,processHeat_medium,mustOut,0.983757884374211
hh0005,33DE,processHeat_medium,mustOut,0.9708248279999743
hh0006,33DE,processHeat_medium,mustOut,0.9635121750523212
hh0007,33DE,processHeat_medium,mustOut,0.9787769852425527
hh0008,33DE,processHeat_medium,mustOut,0.9741173444148556
hh0009,33DE,processHeat_medium,mustOut,0.976435597203566
hh0010,33DE,processHeat_medium,mustOut,0.9876652484602373
hh0011,33DE,processHeat_medium,mustOut,0.9584654764881582
hh0012,33DE,processHeat_medium,mustOut,0.9684793308758988
hh0013,33DE,processHeat_medium,mustOut,0.9531875551407059
hh0014,33DE,processHeat_medium,mustOut,0.9649651553115995
hh0015,33DE,processHeat_medium,mustOut,0.9684689564382547
hh0016,33DE,processHeat_medium,mustOut,0.970230925405611
hh0017,33DE,processHeat_medium,mustOut,0.9573619345929221
hh0018,33DE,processHeat_medium,mustOut,0.955640264299904
hh0019,33DE,processHeat_medium,mustOut,0.9592644391383531
hh0020,33DE,processHeat_medium,mustOut,0.9724167293176622
hh0021,33DE,processHeat_medium,mustOut,0.9770820508286164
hh0022,33DE,processHeat_medium,mustOut,0.9786217435765725
hh0023,33DE,processHeat_medium,mustOut,0.962409549127673
hh0024,33DE,processHeat_medium,mustOut,0.9487360350599303
hh0025,33DE,processHeat_medium,mustOut,0.9674619372324316
hh0026,33DE,processHeat_medium,mustOut,0.9735989442582668
hh0027,33DE,processHeat_medium,mustOut,0.9718242670139092
hh0028,33DE,processHeat_medium,mustOut,0.9784081834738036
hh0029,33DE,processHeat_medium,mustOut,0.9842684126960688
hh0030,33DE,processHeat_medium,mustOut,0.9584529733070768
hh0001,34DE,processHeat_medium,mustOut,0.9755175031555887
hh0002,34DE,processHeat_medium,mustOut,0.9953034570737012
hh0003,34DE,processHeat_medium,mustOut,0.9812860861812245
hh0004,34DE,processHeat_medium,mustOut,0.982289385571307
hh0005,34DE,processHeat_medium,mustOut,0.970972564366691
hh0006,34DE,processHeat_medium,mustOut,0.9608029941003712
hh0007,34DE,processHeat_medium,mustOut,0.9798436407111608
hh0008,34DE,processHeat_medium,mustOut,0.9713253154927153
hh0009,34DE,processHeat_medium,mustOut,0.9702673966671932
hh0010,34DE,processHeat_medium,mustOut,0.9853428467486145
hh0011,34DE,processHeat_medium,mustOut,0.9557908655061045
hh0012,34DE,processHeat_medium,mustOut,0.9715450096737872
hh0013,34DE,processHeat_medium,mustOut,0.9527230378229639
hh0014,34DE,processHeat_medium,mustOut,0.9645273554138407
hh0015,34DE,processHeat_medium,mustOut,0.9667314586205937
hh0016,34DE,processHeat_medium,mustOut,0.973028185440656
hh0017,34DE,processHeat_medium,mustOut,0.9595882263103572
hh0018,34DE,processHeat_medium,mustOut,0.9572085356096622
hh0019,34DE,processHeat_medium,mustOut,0.9578367783180577
hh0020,34DE,processHeat_medium,mustOut,0.9714910470137565
hh0021,34DE,processHeat_medium,mustOut,0.9775213602660392
hh0022,34DE,processHeat_medium,mustOut,0.9784297349816817
hh0023,34DE,processHeat_medium,mustOut,0.9656500985673545
hh0024,34DE,processHeat_medium,mustOut,0.9491263161347705
hh0025,34DE,processHeat_medium,mustOut,0.9677377738604402
hh0026,34DE,processHeat_medium,mustOut,0.9708623279894347
hh0027,34DE,processHeat_medium,mustOut,0.972218100382819
hh0028,34DE,processHeat_medium,mustOut,0.9773130376659989
hh0029,34DE,processHeat_medium,mustOut,0.9872083718157968
hh0030,34DE,processHeat_medium,mustOut,0.9598809122405133
hh0001,35DE,processHeat_medium,mustOut,0.9717796921096913
hh0002,35DE,processHeat_medium,mustOut,0.9933167946514121
hh0003,35DE,processHeat_medium,mustOut,0.972451932431589
hh0004,35DE,processHeat_medium,mustOut,0.9829491790480017
hh0005,35DE,processHeat_medium,mustOut,0.967003819146324
hh0006,35DE,processHeat_medium,mustOut,0.9632220859661011
hh0007,35DE,processHeat_medium,mustOut,0.9764731726881448
hh0008,35DE,processHeat_medium,mustOut,0.9745422905876112
hh0009,35DE,processHeat_medium,mustOut,0.9782212270922628
hh0010,35DE,processHeat_medium,mustOut,0.9904565142090795
hh0011,35DE,processHeat_medium,mustOut,0.959396745944016
hh0012,35DE,processHeat_medium,mustOut,0.9639932179530855
hh0013,35DE,processHeat_medium,mustOut,0.9496110467209793
hh0014,35DE,processHeat_medium,mustOut,0.9637777378760817
hh0015,35DE,processHeat_medium,mustOut,0.9710092499628293
hh0016,35DE,processHeat_medium,mustOut,0.9691730573089801
hh0017,35DE,processHeat_medium,mustOut,0.9556530636700395
hh0018,35DE,processHeat_medium,mustOut,0.9558955114525713
hh0019,35DE,processHeat_medium,mustOut,0.9581593575278115
hh0020,35DE,processHeat_medium,mustOut,0.9703178048108574
hh0021,35DE,processHeat_medium,mustOut,0.9754294548263392
hh0022,35DE,processHeat_medium,mustOut,0.9787837168243315
hh0023,35DE,processHeat_medium,mustOut,0.9654584413609606
hh0024,35DE,processHeat_medium,mustOut,0.9477819995183497
hh0025,35DE,processHeat_medium,mustOut,0.9657775603100693
hh0026,35DE,processHeat_medium,mustOut,0.9716935248251273
hh0027,35DE,processHeat_medium,mustOut,0.9675050154138005
hh0028,35DE,processHeat_medium,mustOut,0.9788402048028233
hh0029,35DE,processHeat_medium,mustOut,0.981828383636299
hh0030,35DE,processHeat_medium,mustOut,0.956053942972547
hh0001,36DE,processHeat_medium,mustOut,0.9747469566714878
hh0002,36DE,processHeat_medium,mustOut,0.994547869319987
hh0003,36DE,processHeat_medium,mustOut,0.9802778934979345
hh0004,36DE,processHeat_medium,mustOut,0.9836462767459363
hh0005,36DE,processHeat_medium,mustOut,0.9696850122620093
hh0006,36DE,processHeat_medium,mustOut,0.9618420333665263
hh0007,36DE,processHeat_medium,mustOut,0.9793673491080843
hh0008,36DE,processHeat_medium,mustOut,0.9734397734106732
hh0009,36DE,processHeat_medium,mustOut,0.9738800478536704
hh0010,36DE,processHeat_medium,mustOut,0.9880010302807496
hh0011,36DE,processHeat_medium,mustOut,0.9587620855805792
hh0012,36DE,processHeat_medium,mustOut,0.9706907189283545
hh0013,36DE,processHeat_medium,mustOut,0.9523706509967028
hh0014,36DE,processHeat_medium,mustOut,0.964169291640984
hh0015,36DE,processHeat_medium,mustOut,0.9673157026220706
hh0016,36DE,processHeat_medium,mustOut,0.9706501438436999
hh0017,36DE,processHeat_medium,mustOut,0.9585674488988608
hh0018,36DE,processHeat_medium,mustOut,0.9562801394907995
hh0019,36DE,processHeat_medium,mustOut,0.957045486022038
hh0020,36DE,processHeat_medium,mustOut,0.971675026570738
hh0021,36DE,processHeat_medium,mustOut,0.9781752426165973
hh0022,36DE,processHeat_medium,mustOut,0.9787912563689924
hh0023,36DE,processHeat_medium,mustOut,0.9627106150162827
hh0024,36DE,processHeat_medium,mustOut,0.9494459039383333
hh0025,36DE,processHeat_medium,mustOut,0.9676560545370392
hh0026,36DE,processHeat_medium,mustOut,0.9729019902448988
hh0027,36DE,processHeat_medium,mustOut,0.971993978900966
hh0028,36DE,processHeat_medium,mustOut,0.9790840312597648
hh0029,36DE,processHeat_medium,mustOut,0.9865914244466791
hh0030,36DE,processHeat_medium,mustOut,0.9579559328290005
hh0001,37DE,processHeat_medium,mustOut,0.9737921135294395
hh0002,37DE,processHeat_medium,mustOut,0.9948261219463288
hh0003,37DE,processHeat_medium,mustOut,0.9771869947878252
hh0004,37DE,processHeat_medium,mustOut,0.9805619058833512
hh0005,37DE,processHeat_medium,mustOut,0.9694371515254347
hh0006,37DE,processHeat_medium,mustOut,0.959844021481653
hh0007,37DE,processHeat_medium,mustOut,0.9787566847125996
hh0008,37DE,processHeat_medium,mustOut,0.9698411700584515
hh0009,37DE,processHeat_medium,mustOut,0.968282016063731
hh0010,37DE,processHeat_medium,mustOut,0.9848658826421407
hh0011,37DE,processHeat_medium,mustOut,0.9543863385966075
hh0012,37DE,processHeat_medium,mustOut,0.9694857629284203
hh0013,37DE,processHeat_medium,mustOut,0.9508075970715297
hh0014,37DE,processHeat_medium,mustOut,0.9640199192341917
hh0015,37DE,processHeat_medium,mustOut,0.9678541141614743
hh0016,37DE,processHeat_medium,mustOut,0.9742745663779095
hh0017,37DE,processHeat_medium,mustOut,0.9594253551851819
hh0018,37DE,processHeat_medium,mustOut,0.9582465534482962
hh0019,37DE,processHeat_medium,mustOut,0.9577164397039762
hh0020,37DE,processHeat_medium,mustOut,0.9699152592145517
hh0021,37DE,processHeat_medium,mustOut,0.9760052763364887
hh0022,37DE,processHeat_medium,mustOut,0.978218185968032
hh0023,37DE,processHeat_medium,mustOut,0.970012194526748
hh0024,37DE,processHeat_medium,mustOut,0.948535458741151
hh0025,37DE,processHeat_medium,mustOut,0.9667359230393188
hh0026,37DE,processHeat_medium,mustOut,0.967955020121241
hh0027,37DE,processHeat_medium,mustOut,0.9695930277912955
hh0028,37DE,processHeat_medium,mustOut,0.9762347540943498
hh0029,37DE,processHeat_medium,mustOut,0.9863258644099313
hh0030,37DE,processHeat_medium,mustOut,0.9598250046910339
hh0001,38DK,processHeat_medium,mustOut,0.9731090319955745
hh0002,38DK,processHeat_medium,mustOut,0.9915995317220513
hh0003,38DK,processHeat_medium,mustOut,0.9743799222291344
hh0004,38DK,processHeat_medium,mustOut,0.9724844979223464
hh0005,38DK,processHeat_medium,mustOut,0.9707886487848856
hh0006,38DK,processHeat_medium,mustOut,0.9553041603627185
hh0007,38DK,processHeat_medium,mustOut,0.9773479048235145
hh0008,38DK,processHeat_medium,mustOut,0.961100567986084
hh0009,38DK,processHeat_medium,mustOut,0.9537856284560455
hh0010,38DK,processHeat_medium,mustOut,0.9737902786374291
hh0011,38DK,processHeat_medium,mustOut,0.944101225123404
hh0012,38DK,processHeat_medium,mustOut,0.970307587729017
hh0013,38DK,processHeat_medium,mustOut,0.9498068653125237
hh0014,38DK,processHeat_medium,mustOut,0.9647271723344197
hh0015,38DK,processHeat_medium,mustOut,0.9668233868579814
hh0016,38DK,processHeat_medium,mustOut,0.9819764344790496
hh0017,38DK,processHeat_medium,mustOut,0.9637009213477632
hh0018,38DK,processHeat_medium,mustOut,0.9635227958936643
hh0019,38DK,processHeat_medium,mustOut,0.9601766163610778
hh0020,38DK,processHeat_medium,mustOut,0.9670174596919393
hh0021,38DK,processHeat_medium,mustOut,0.9714494466337302
hh0022,38DK,processHeat_medium,mustOut,0.9753820613381103
hh0023,38DK,processHeat_medium,mustOut,0.9836449542479273
hh0024,38DK,processHeat_medium,mustOut,0.947892716745165
hh0025,38DK,processHeat_medium,mustOut,0.9659560130198992
hh0026,38DK,processHeat_medium,mustOut,0.957973176195739
hh0027,38DK,processHeat_medium,mustOut,0.9670820403625
hh0028,38DK,processHeat_medium,mustOut,0.9684012804284254
hh0029,38DK,processHeat_medium,mustOut,0.9847093213458762
hh0030,38DK,processHeat_medium,mustOut,0.966466152224978
hh0001,39CZ,processHeat_medium,mustOut,0.9771473548944657
hh0002,39CZ,processHeat_medium,mustOut,0.9951729238552828
hh0003,39CZ,processHeat_medium,mustOut,0.9835012792314896
hh0004,39CZ,processHeat_medium,mustOut,0.9841165548989652
hh0005,39CZ,processHeat_medium,mustOut,0.9731629529617158
hh0006,39CZ,processHeat_medium,mustOut,0.9643215334936568
hh0007,39CZ,processHeat_medium,mustOut,0.9796384858891437
hh0008,39CZ,processHeat_medium,mustOut,0.9742196891997859
hh0009,39CZ,processHeat_medium,mustOut,0.9765318908274442
hh0010,39CZ,processHeat_medium,mustOut,0.9860896615602307
hh0011,39CZ,processHeat_medium,mustOut,0.9580854956032956
hh0012,39CZ,processHeat_medium,mustOut,0.9700778755627182
hh0013,39CZ,processHeat_medium,mustOut,0.9558905675476048
hh0014,39CZ,processHeat_medium,mustOut,0.9658936944424852
hh0015,39CZ,processHeat_medium,mustOut,0.9675162327012498
hh0016,39CZ,processHeat_medium,mustOut,0.9704890726226588
hh0017,39CZ,processHeat_medium,mustOut,0.9579249902436402
hh0018,39CZ,processHeat_medium,mustOut,0.9552836708266862
hh0019,39CZ,processHeat_medium,mustOut,0.9607003291500265
hh0020,39CZ,processHeat_medium,mustOut,0.9737411430716487
hh0021,39CZ,processHeat_medium,mustOut,0.9775084068037697
hh0022,39CZ,processHeat_medium,mustOut,0.9783657873032202
hh0023,39CZ,processHeat_medium,mustOut,0.9604522538990554
hh0024,39CZ,processHeat_medium,mustOut,0.9492149410782122
hh0025,39CZ,processHeat_medium,mustOut,0.9683266892593201
hh0026,39CZ,processHeat_medium,mustOut,0.9749223138334105
hh0027,39CZ,processHeat_medium,mustOut,0.9740187164929173
hh0028,39CZ,processHeat_medium,mustOut,0.977935092719369
hh0029,39CZ,processHeat_medium,mustOut,0.9845443238467713
hh0030,39CZ,processHeat_medium,mustOut,0.9599743372908437
hh0001,40CZ,processHeat_medium,mustOut,0.9787755211589056
hh0002,40CZ,processHeat_medium,mustOut,0.9954318767515792
hh0003,40CZ,processHeat_medium,mustOut,0.9866246019329723
hh0004,40CZ,processHeat_medium,mustOut,0.9840320433247305
hh0005,40CZ,processHeat_medium,mustOut,0.9755083970408536
hh0006,40CZ,processHeat_medium,mustOut,0.9655792555269077
hh0007,40CZ,processHeat_medium,mustOut,0.980083714009266
hh0008,40CZ,processHeat_medium,mustOut,0.9740364567328297
hh0009,40CZ,processHeat_medium,mustOut,0.97651606137503
hh0010,40CZ,processHeat_medium,mustOut,0.9839566838025398
hh0011,40CZ,processHeat_medium,mustOut,0.9581073096208147
hh0012,40CZ,processHeat_medium,mustOut,0.971203305643526
hh0013,40CZ,processHeat_medium,mustOut,0.9599439992237645
hh0014,40CZ,processHeat_medium,mustOut,0.9670214301307463
hh0015,40CZ,processHeat_medium,mustOut,0.9667121810172224
hh0016,40CZ,processHeat_medium,mustOut,0.9706461659853295
hh0017,40CZ,processHeat_medium,mustOut,0.9590078403089499
hh0018,40CZ,processHeat_medium,mustOut,0.9558250823402605
hh0019,40CZ,processHeat_medium,mustOut,0.963078082000222
hh0020,40CZ,processHeat_medium,mustOut,0.9748684294356792
hh0021,40CZ,processHeat_medium,mustOut,0.9773665347975695
hh0022,40CZ,processHeat_medium,mustOut,0.9776895133642496
hh0023,40CZ,processHeat_medium,mustOut,0.9591792838088935
hh0024,40CZ,processHeat_medium,mustOut,0.9515055298880928
hh0025,40CZ,processHeat_medium,mustOut,0.9691180336626964
hh0026,40CZ,processHeat_medium,mustOut,0.9759298344338025
hh0027,40CZ,processHeat_medium,mustOut,0.9758882908015002
hh0028,40CZ,processHeat_medium,mustOut,0.976949998754308
hh0029,40CZ,processHeat_medium,mustOut,0.9841436412467656
hh0030,40CZ,processHeat_medium,mustOut,0.9621929336180157
hh0001,41PL,processHeat_medium,mustOut,0.972733302329289
hh0002,41PL,processHeat_medium,mustOut,0.992363079379446
hh0003,41PL,processHeat_medium,mustOut,0.9737976046028453
hh0004,41PL,processHeat_medium,mustOut,0.9759196295552177
hh0005,41PL,processHeat_medium,mustOut,0.9691364875364574
hh0006,41PL,processHeat_medium,mustOut,0.9564100776314639
hh0007,41PL,processHeat_medium,mustOut,0.9777311449505028
hh0008,41PL,processHeat_medium,mustOut,0.9649838387886975
hh0009,41PL,processHeat_medium,mustOut,0.9598798509698787
hh0010,41PL,processHeat_medium,mustOut,0.9795926929495947
hh0011,41PL,processHeat_medium,mustOut,0.9476291623952552
hh0012,41PL,processHeat_medium,mustOut,0.9694872014401702
hh0013,41PL,processHeat_medium,mustOut,0.9466010073407177
hh0014,41PL,processHeat_medium,mustOut,0.9642257199440275
hh0015,41PL,processHeat_medium,mustOut,0.9682299808871625
hh0016,41PL,processHeat_medium,mustOut,0.9791272947412956
hh0017,41PL,processHeat_medium,mustOut,0.9616479739355701
hh0018,41PL,processHeat_medium,mustOut,0.9614895864230424
hh0019,41PL,processHeat_medium,mustOut,0.95810331444906
hh0020,41PL,processHeat_medium,mustOut,0.9678844220451538
hh0021,41PL,processHeat_medium,mustOut,0.9735097587052642
hh0022,41PL,processHeat_medium,mustOut,0.9771832588023748
hh0023,41PL,processHeat_medium,mustOut,0.9795594901249682
hh0024,41PL,processHeat_medium,mustOut,0.9460118034765954
hh0025,41PL,processHeat_medium,mustOut,0.9660935669235373
hh0026,41PL,processHeat_medium,mustOut,0.9615100240457505
hh0027,41PL,processHeat_medium,mustOut,0.9672212319117602
hh0028,41PL,processHeat_medium,mustOut,0.972207564810597
hh0029,41PL,processHeat_medium,mustOut,0.9852475651903888
hh0030,41PL,processHeat_medium,mustOut,0.9629466687131202
hh0001,42PL,processHeat_medium,mustOut,0.9736660377511097
hh0002,42PL,processHeat_medium,mustOut,0.9942123425763175
hh0003,42PL,processHeat_medium,mustOut,0.9754229659712688
hh0004,42PL,processHeat_medium,mustOut,0.9771416491387704
hh0005,42PL,processHeat_medium,mustOut,0.9702181855167737
hh0006,42PL,processHeat_medium,mustOut,0.957564689737424
hh0007,42PL,processHeat_medium,mustOut,0.9782601301890292
hh0008,42PL,processHeat_medium,mustOut,0.9658846513567215
hh0009,42PL,processHeat_medium,mustOut,0.9620239030102755
hh0010,42PL,processHeat_medium,mustOut,0.9803440867140253
hh0011,42PL,processHeat_medium,mustOut,0.9483522095408258
hh0012,42PL,processHeat_medium,mustOut,0.9690108941296981
hh0013,42PL,processHeat_medium,mustOut,0.948510491800206
hh0014,42PL,processHeat_medium,mustOut,0.96441559706756
hh0015,42PL,processHeat_medium,mustOut,0.9681179743133218
hh0016,42PL,processHeat_medium,mustOut,0.9784646951045487
hh0017,42PL,processHeat_medium,mustOut,0.9606455488405075
hh0018,42PL,processHeat_medium,mustOut,0.9602935379830823
hh0019,42PL,processHeat_medium,mustOut,0.9589139537964678
hh0020,42PL,processHeat_medium,mustOut,0.968702177570646
hh0021,42PL,processHeat_medium,mustOut,0.9737608551661822
hh0022,42PL,processHeat_medium,mustOut,0.9774274427549591
hh0023,42PL,processHeat_medium,mustOut,0.9775367904738386
hh0024,42PL,processHeat_medium,mustOut,0.9462502743684584
hh0025,42PL,processHeat_medium,mustOut,0.9661580310127793
hh0026,42PL,processHeat_medium,mustOut,0.9630166642354338
hh0027,42PL,processHeat_medium,mustOut,0.968035409656828
hh0028,42PL,processHeat_medium,mustOut,0.972645715088457
hh0029,42PL,processHeat_medium,mustOut,0.9854601252942519
hh0030,42PL,processHeat_medium,mustOut,0.9627048256482282
hh0001,43PL,processHeat_medium,mustOut,0.9742707440898495
hh0002,43PL,processHeat_medium,mustOut,0.9945049289509917
hh0003,43PL,processHeat_medium,mustOut,0.9769349621583072
hh0004,43PL,processHeat_medium,mustOut,0.9779713767305145
hh0005,43PL,processHeat_medium,mustOut,0.9707073133377164
hh0006,43PL,processHeat_medium,mustOut,0.9580835082344388
hh0007,43PL,processHeat_medium,mustOut,0.9787189125611483
hh0008,43PL,processHeat_medium,mustOut,0.9666630606560696
hh0009,43PL,processHeat_medium,mustOut,0.9630754439758238
hh0010,43PL,processHeat_medium,mustOut,0.9808439798237455
hh0011,43PL,processHeat_medium,mustOut,0.9493955027495895
hh0012,43PL,processHeat_medium,mustOut,0.9698296780974373
hh0013,43PL,processHeat_medium,mustOut,0.9495529833036844
hh0014,43PL,processHeat_medium,mustOut,0.9645882304488704
hh0015,43PL,processHeat_medium,mustOut,0.9677350463761907
hh0016,43PL,processHeat_medium,mustOut,0.9778421391936754
hh0017,43PL,processHeat_medium,mustOut,0.9607345094709833
hh0018,43PL,processHeat_medium,mustOut,0.9599113613144235
hh0019,43PL,processHeat_medium,mustOut,0.9589037239383076
hh0020,43PL,processHeat_medium,mustOut,0.9693220881345892
hh0021,43PL,processHeat_medium,mustOut,0.9744772588301032
hh0022,43PL,processHeat_medium,mustOut,0.9775875988611575
hh0023,43PL,processHeat_medium,mustOut,0.9756559451143676
hh0024,43PL,processHeat_medium,mustOut,0.9468625776838617
hh0025,43PL,processHeat_medium,mustOut,0.9665918901613423
hh0026,43PL,processHeat_medium,mustOut,0.9643464881199331
hh0027,43PL,processHeat_medium,mustOut,0.9690595277403906
hh0028,43PL,processHeat_medium,mustOut,0.9733035787722912
hh0029,43PL,processHeat_medium,mustOut,0.9859499288617912
hh0030,43PL,processHeat_medium,mustOut,0.9625955138502937
hh0001,44PL,processHeat_medium,mustOut,0.9723850627560523
hh0002,44PL,processHeat_medium,mustOut,0.9900905503345255
hh0003,44PL,processHeat_medium,mustOut,0.9746206063187542
hh0004,44PL,processHeat_medium,mustOut,0.9762730779897164
hh0005,44PL,processHeat_medium,mustOut,0.9682955426047445
hh0006,44PL,processHeat_medium,mustOut,0.9568289256119801
hh0007,44PL,processHeat_medium,mustOut,0.9777709611024991
hh0008,44PL,processHeat_medium,mustOut,0.966082067845089
hh0009,44PL,processHeat_medium,mustOut,0.960405224573013
hh0010,44PL,processHeat_medium,mustOut,0.9800412091653727
hh0011,44PL,processHeat_medium,mustOut,0.9517834515633723
hh0012,44PL,processHeat_medium,mustOut,0.9719045710920868
hh0013,44PL,processHeat_medium,mustOut,0.9482668278810937
hh0014,44PL,processHeat_medium,mustOut,0.9641463442197168
hh0015,44PL,processHeat_medium,mustOut,0.9673664894975752
hh0016,44PL,processHeat_medium,mustOut,0.9777053507785676
hh0017,44PL,processHeat_medium,mustOut,0.9632561000523167
hh0018,44PL,processHeat_medium,mustOut,0.9622475580834591
hh0019,44PL,processHeat_medium,mustOut,0.9567665324493625
hh0020,44PL,processHeat_medium,mustOut,0.9680531446190269
hh0021,44PL,processHeat_medium,mustOut,0.9749098914193455
hh0022,44PL,processHeat_medium,mustOut,0.9769867326400558
hh0023,44PL,processHeat_medium,mustOut,0.9768629508307285
hh0024,44PL,processHeat_medium,mustOut,0.9492296951297148
hh0025,44PL,processHeat_medium,mustOut,0.9670248117540906
hh0026,44PL,processHeat_medium,mustOut,0.9633492411278999
hh0027,44PL,processHeat_medium,mustOut,0.9684304399520688
hh0028,44PL,processHeat_medium,mustOut,0.9735980776133916
hh0029,44PL,processHeat_medium,mustOut,0.9859633737727533
hh0030,44PL,processHeat_medium,mustOut,0.9624588435139261
hh0001,45PL,processHeat_medium,mustOut,0.972379283322802
hh0002,45PL,processHeat_medium,mustOut,0.9896424987016528
hh0003,45PL,processHeat_medium,mustOut,0.9746806324053631
hh0004,45PL,processHeat_medium,mustOut,0.9757624455277295
hh0005,45PL,processHeat_medium,mustOut,0.9683665444846422
hh0006,45PL,processHeat_medium,mustOut,0.9564689255714585
hh0007,45PL,processHeat_medium,mustOut,0.9777293693714775
hh0008,45PL,processHeat_medium,mustOut,0.9655712218488015
hh0009,45PL,processHeat_medium,mustOut,0.9593119833462289
hh0010,45PL,processHeat_medium,mustOut,0.97928599966578
hh0011,45PL,processHeat_medium,mustOut,0.951381177089181
hh0012,45PL,processHeat_medium,mustOut,0.9723654638104939
hh0013,45PL,processHeat_medium,mustOut,0.9483896992417444
hh0014,45PL,processHeat_medium,mustOut,0.9642302406431106
hh0015,45PL,processHeat_medium,mustOut,0.9671493980281328
hh0016,45PL,processHeat_medium,mustOut,0.9781252780696819
hh0017,45PL,processHeat_medium,mustOut,0.963832906941505
hh0018,45PL,processHeat_medium,mustOut,0.9627545503301762
hh0019,45PL,processHeat_medium,mustOut,0.9567999243531957
hh0020,45PL,processHeat_medium,mustOut,0.9679155848153996
hh0021,45PL,processHeat_medium,mustOut,0.974796138015481
hh0022,45PL,processHeat_medium,mustOut,0.9767779738412756
hh0023,45PL,processHeat_medium,mustOut,0.9774893462170547
hh0024,45PL,processHeat_medium,mustOut,0.9495670386763617
hh0025,45PL,processHeat_medium,mustOut,0.9671329925274744
hh0026,45PL,processHeat_medium,mustOut,0.9628529894691548
hh0027,45PL,processHeat_medium,mustOut,0.9684887158964658
hh0028,45PL,processHeat_medium,mustOut,0.9731897370812113
hh0029,45PL,processHeat_medium,mustOut,0.9859834042073002
hh0030,45PL,processHeat_medium,mustOut,0.9629719712991615
hh0001,46SK,processHeat_medium,mustOut,0.9802285444752987
hh0002,46SK,processHeat_medium,mustOut,0.9936564250908457
hh0003,46SK,processHeat_medium,mustOut,0.9948229626392275
hh0004,46SK,processHeat_medium,mustOut,0.985348293692218
hh0005,46SK,processHeat_medium,mustOut,0.9762658285955685
