timestep_5,region_4,technology_3,parameter,value
h0084,77LT,onshore_a,avaConv,0.0158060395252123
h0085,77LT,onshore_a,avaConv,0.0974791474993033
h0086,77LT,onshore_a,avaConv,0.120281872774814
h0087,77LT,onshore_a,avaConv,0.120770064222658
h0088,77LT,onshore_a,avaConv,0.0897212370391514
h0089,77LT,onshore_a,avaConv,0.0727837245499248
h0090,77LT,onshore_a,avaConv,0.143123154525252
h0091,77LT,onshore_a,avaConv,0.303953614506295
h0092,77LT,onshore_a,avaConv,0.354888515645646
h0093,77LT,onshore_a,avaConv,0.258472131787878
h0094,77LT,onshore_a,avaConv,0.121310085284698
h0095,77LT,onshore_a,avaConv,0.164567193248629
h0096,77LT,onshore_a,avaConv,0.178316663761921
h0097,77LT,onshore_a,avaConv,0.175053487352087
h0098,77LT,onshore_a,avaConv,0.0975060452925781
h0099,77LT,onshore_a,avaConv,0.201288232562739
h0100,77LT,onshore_a,avaConv,0.132820299434671
h0101,77LT,onshore_a,avaConv,0.117738290263062
h0102,77LT,onshore_a,avaConv,0.0232960479619325
h0103,77LT,onshore_a,avaConv,0.108022663035406
h0104,77LT,onshore_a,avaConv,0.192771723912287
h0105,77LT,onshore_a,avaConv,0.256488688653128
h0106,77LT,onshore_a,avaConv,0.533318090270744
h0107,77LT,onshore_a,avaConv,0.589787234096735
h0108,77LT,onshore_a,avaConv,0.527858628562143
h0109,77LT,onshore_a,avaConv,0.13973251840594
h0110,77LT,onshore_a,avaConv,0.0816103453200677
h0111,77LT,onshore_a,avaConv,0.0751607630717909
h0112,77LT,onshore_a,avaConv,0.134464509354708
h0113,77LT,onshore_a,avaConv,0.0736794675668329
h0114,77LT,onshore_a,avaConv,0.100895478282212
h0115,77LT,onshore_a,avaConv,0.138351430824403
h0116,77LT,onshore_a,avaConv,0.16014724833889
h0117,77LT,onshore_a,avaConv,0.124467333679494
h0118,77LT,onshore_a,avaConv,0.142785416908942
h0119,77LT,onshore_a,avaConv,0.117686843695745
h0120,77LT,onshore_a,avaConv,0.113876310183668
h0001,78LV,onshore_a,avaConv,0.160495854150176
h0002,78LV,onshore_a,avaConv,0.506592840357531
h0003,78LV,onshore_a,avaConv,0.412005001404881
h0004,78LV,onshore_a,avaConv,0.500892516478453
h0005,78LV,onshore_a,avaConv,0.514859143129356
h0006,78LV,onshore_a,avaConv,0.753328592274342
h0007,78LV,onshore_a,avaConv,0.950000099999998
h0008,78LV,onshore_a,avaConv,0.891042165250257
h0009,78LV,onshore_a,avaConv,0.915153499715588
h0010,78LV,onshore_a,avaConv,0.598625695175409
h0011,78LV,onshore_a,avaConv,0.409951122868171
h0012,78LV,onshore_a,avaConv,0.40352014827205
h0013,78LV,onshore_a,avaConv,0.531723034988707
h0014,78LV,onshore_a,avaConv,0.606647138695018
h0015,78LV,onshore_a,avaConv,0.278977121573483
h0016,78LV,onshore_a,avaConv,0.395277642506436
h0017,78LV,onshore_a,avaConv,0.328181530974247
h0018,78LV,onshore_a,avaConv,0.524016793742989
h0019,78LV,onshore_a,avaConv,0.591879158151558
h0020,78LV,onshore_a,avaConv,0.871734908159898
h0021,78LV,onshore_a,avaConv,0.780777785872854
h0022,78LV,onshore_a,avaConv,0.50259667528942
h0023,78LV,onshore_a,avaConv,0.193681531896455
h0024,78LV,onshore_a,avaConv,0.269006878350781
h0025,78LV,onshore_a,avaConv,0.232676267908346
h0026,78LV,onshore_a,avaConv,0.231361825856299
h0027,78LV,onshore_a,avaConv,0.094446834438309
h0028,78LV,onshore_a,avaConv,0.114222193737543
h0029,78LV,onshore_a,avaConv,0.151136482460744
h0030,78LV,onshore_a,avaConv,0.200427213978839
h0031,78LV,onshore_a,avaConv,0.226902658961147
h0032,78LV,onshore_a,avaConv,0.21530338596806
h0033,78LV,onshore_a,avaConv,0.237974311080422
h0034,78LV,onshore_a,avaConv,0.254124313892695
h0035,78LV,onshore_a,avaConv,0.238040961998571
h0036,78LV,onshore_a,avaConv,0.294312857987552
h0037,78LV,onshore_a,avaConv,0.222002014136004
h0038,78LV,onshore_a,avaConv,0.218792169356645
h0039,78LV,onshore_a,avaConv,0.0700529762482504
h0040,78LV,onshore_a,avaConv,0.228929582540318
h0041,78LV,onshore_a,avaConv,0.231156816585124
h0042,78LV,onshore_a,avaConv,0.262314123605714
h0043,78LV,onshore_a,avaConv,0.123962086762777
h0044,78LV,onshore_a,avaConv,0.148659821573511
h0045,78LV,onshore_a,avaConv,0.122461421162155
h0046,78LV,onshore_a,avaConv,0.109347968703968
h0047,78LV,onshore_a,avaConv,0.0670226847009676
h0048,78LV,onshore_a,avaConv,0.23627005476723
h0049,78LV,onshore_a,avaConv,0.234282406658619
h0050,78LV,onshore_a,avaConv,0.248348348816785
h0051,78LV,onshore_a,avaConv,0.13576608346097
h0052,78LV,onshore_a,avaConv,0.223979197144969
h0053,78LV,onshore_a,avaConv,0.256460392200525
h0054,78LV,onshore_a,avaConv,0.504224971146602
h0055,78LV,onshore_a,avaConv,0.393735298213076
h0056,78LV,onshore_a,avaConv,0.358875719376673
h0057,78LV,onshore_a,avaConv,0.0683053769358885
h0058,78LV,onshore_a,avaConv,0.271431776787167
h0059,78LV,onshore_a,avaConv,0.239795979035797
h0060,78LV,onshore_a,avaConv,0.196767594212021
h0061,78LV,onshore_a,avaConv,0.0100368300000013
h0062,78LV,onshore_a,avaConv,0.113680967878678
h0063,78LV,onshore_a,avaConv,0.132187022695572
h0064,78LV,onshore_a,avaConv,0.165828910308242
h0065,78LV,onshore_a,avaConv,0.0933647449932179
h0066,78LV,onshore_a,avaConv,0.124167803344255
h0067,78LV,onshore_a,avaConv,0.154692375877878
h0068,78LV,onshore_a,avaConv,0.132064324253174
h0069,78LV,onshore_a,avaConv,0.173039503582613
h0070,78LV,onshore_a,avaConv,0.129492802909391
h0071,78LV,onshore_a,avaConv,0.170348821140592
h0072,78LV,onshore_a,avaConv,0.378770375304219
h0073,78LV,onshore_a,avaConv,0.427636903698503
h0074,78LV,onshore_a,avaConv,0.521114861725688
h0075,78LV,onshore_a,avaConv,0.360235148395123
h0076,78LV,onshore_a,avaConv,0.614893252012141
h0077,78LV,onshore_a,avaConv,0.569638938593036
h0078,78LV,onshore_a,avaConv,0.428829356220208
h0079,78LV,onshore_a,avaConv,0.195143183118351
h0080,78LV,onshore_a,avaConv,0.302366516815552
h0081,78LV,onshore_a,avaConv,0.302366516815552
h0082,78LV,onshore_a,avaConv,0.226188210947389
h0083,78LV,onshore_a,avaConv,0.0380557798687406
h0084,78LV,onshore_a,avaConv,0.0795985643057125
h0085,78LV,onshore_a,avaConv,0.187403208044545
h0086,78LV,onshore_a,avaConv,0.207866037210678
h0087,78LV,onshore_a,avaConv,0.182618944533605
h0088,78LV,onshore_a,avaConv,0.138898750184214
h0089,78LV,onshore_a,avaConv,0.146392344141114
h0090,78LV,onshore_a,avaConv,0.348505647437565
h0091,78LV,onshore_a,avaConv,0.426941669464525
h0092,78LV,onshore_a,avaConv,0.499686486639913
h0093,78LV,onshore_a,avaConv,0.279197882748367
h0094,78LV,onshore_a,avaConv,0.301978082285645
h0095,78LV,onshore_a,avaConv,0.379855962416255
h0096,78LV,onshore_a,avaConv,0.414928492284601
h0097,78LV,onshore_a,avaConv,0.348464583648938
h0098,78LV,onshore_a,avaConv,0.233988082557235
h0099,78LV,onshore_a,avaConv,0.464372986387644
h0100,78LV,onshore_a,avaConv,0.387766670583995
h0101,78LV,onshore_a,avaConv,0.420172771871317
h0102,78LV,onshore_a,avaConv,0.183315779955903
h0103,78LV,onshore_a,avaConv,0.214584676128672
h0104,78LV,onshore_a,avaConv,0.217157929592551
h0105,78LV,onshore_a,avaConv,0.375433876681838
h0106,78LV,onshore_a,avaConv,0.63400511583375
h0107,78LV,onshore_a,avaConv,0.711627056732472
h0108,78LV,onshore_a,avaConv,0.539593501988295
h0109,78LV,onshore_a,avaConv,0.226616685404381
h0110,78LV,onshore_a,avaConv,0.210907768472047
h0111,78LV,onshore_a,avaConv,0.240901980634302
h0112,78LV,onshore_a,avaConv,0.348167109159446
h0113,78LV,onshore_a,avaConv,0.211516277642663
h0114,78LV,onshore_a,avaConv,0.288399573279494
h0115,78LV,onshore_a,avaConv,0.243114454979303
h0116,78LV,onshore_a,avaConv,0.243767558915485
h0117,78LV,onshore_a,avaConv,0.138222847763623
h0118,78LV,onshore_a,avaConv,0.375066930453832
h0119,78LV,onshore_a,avaConv,0.334983619717218
h0120,78LV,onshore_a,avaConv,0.368861152749183
h0001,79NO,onshore_a,avaConv,0.015479549896044
h0002,79NO,onshore_a,avaConv,0.435061822474521
h0003,79NO,onshore_a,avaConv,0.265644274384525
h0004,79NO,onshore_a,avaConv,0.612420189535729
h0005,79NO,onshore_a,avaConv,0.258169658172955
h0006,79NO,onshore_a,avaConv,0.26159800329205
h0007,79NO,onshore_a,avaConv,0.15745597656893
h0008,79NO,onshore_a,avaConv,0.160531339532348
h0009,79NO,onshore_a,avaConv,0.393581391229099
h0010,79NO,onshore_a,avaConv,0.186150676782668
h0011,79NO,onshore_a,avaConv,0.463204770272505
h0012,79NO,onshore_a,avaConv,0.559563227406245
h0013,79NO,onshore_a,avaConv,0.950000000000005
h0014,79NO,onshore_a,avaConv,0.611968841925042
h0015,79NO,onshore_a,avaConv,0.258128140513539
h0016,79NO,onshore_a,avaConv,0.0121641568941807
h0017,79NO,onshore_a,avaConv,0.0154651096878049
h0018,79NO,onshore_a,avaConv,0.273165626099409
h0019,79NO,onshore_a,avaConv,0.290578746071439
h0020,79NO,onshore_a,avaConv,0.58963582497522
h0021,79NO,onshore_a,avaConv,0.262382463354972
h0022,79NO,onshore_a,avaConv,0.588635449562386
h0023,79NO,onshore_a,avaConv,0.535775974949861
h0024,79NO,onshore_a,avaConv,0.512463143106868
h0025,79NO,onshore_a,avaConv,0.180598116012928
h0026,79NO,onshore_a,avaConv,0.0386250162435459
h0027,79NO,onshore_a,avaConv,0.0376951507967374
h0028,79NO,onshore_a,avaConv,0.0419712885194333
h0029,79NO,onshore_a,avaConv,0.0130720535673384
h0030,79NO,onshore_a,avaConv,0.232340810442328
h0031,79NO,onshore_a,avaConv,0.229538309326069
h0032,79NO,onshore_a,avaConv,0.229649835587205
h0033,79NO,onshore_a,avaConv,0.0109418316699455
h0034,79NO,onshore_a,avaConv,0.0123182507928162
h0035,79NO,onshore_a,avaConv,0.0111345577081792
h0036,79NO,onshore_a,avaConv,0.0163844755799058
h0037,79NO,onshore_a,avaConv,0.014364726687329
h0038,79NO,onshore_a,avaConv,0.0161188751795042
h0039,79NO,onshore_a,avaConv,0.0158235258079778
h0040,79NO,onshore_a,avaConv,0.0143688074478442
h0041,79NO,onshore_a,avaConv,0.0127573313004957
h0042,79NO,onshore_a,avaConv,0.0100045599999971
h0043,79NO,onshore_a,avaConv,0.0100045599999971
h0044,79NO,onshore_a,avaConv,0.0108216542934491
h0045,79NO,onshore_a,avaConv,0.0118352653309678
h0046,79NO,onshore_a,avaConv,0.0130838216651397
h0047,79NO,onshore_a,avaConv,0.0134715773471312
h0048,79NO,onshore_a,avaConv,0.012358325746611
h0049,79NO,onshore_a,avaConv,0.0124954775894016
h0050,79NO,onshore_a,avaConv,0.043853907392688
h0051,79NO,onshore_a,avaConv,0.114851995936978
h0052,79NO,onshore_a,avaConv,0.127203713277928
h0053,79NO,onshore_a,avaConv,0.0769347556388279
h0054,79NO,onshore_a,avaConv,0.0478986470379976
h0055,79NO,onshore_a,avaConv,0.0360606812755987
h0056,79NO,onshore_a,avaConv,0.0360606812755987
h0057,79NO,onshore_a,avaConv,0.0100092102174993
h0058,79NO,onshore_a,avaConv,0.0130589475719939
h0059,79NO,onshore_a,avaConv,0.0146595139883699
h0060,79NO,onshore_a,avaConv,0.0146424534004777
h0061,79NO,onshore_a,avaConv,0.131120869217483
h0062,79NO,onshore_a,avaConv,0.127745017770603
h0063,79NO,onshore_a,avaConv,0.127766990734436
h0064,79NO,onshore_a,avaConv,0.0109781853687276
h0065,79NO,onshore_a,avaConv,0.0121181453019912
h0066,79NO,onshore_a,avaConv,0.0121411116960836
h0067,79NO,onshore_a,avaConv,0.0134270705172752
h0068,79NO,onshore_a,avaConv,0.0135861410772779
h0069,79NO,onshore_a,avaConv,0.0241759431727688
h0070,79NO,onshore_a,avaConv,0.0224510297169978
h0071,79NO,onshore_a,avaConv,0.0898097524099147
h0072,79NO,onshore_a,avaConv,0.0729725915239241
h0073,79NO,onshore_a,avaConv,0.0729859088496612
h0074,79NO,onshore_a,avaConv,0.015556392788579
h0075,79NO,onshore_a,avaConv,0.0158776802024458
h0076,79NO,onshore_a,avaConv,0.0140552770487791
h0077,79NO,onshore_a,avaConv,0.0114039746229478
h0078,79NO,onshore_a,avaConv,0.0111122336495889
h0079,79NO,onshore_a,avaConv,0.0122507114982921
h0080,79NO,onshore_a,avaConv,0.0118688265089944
h0081,79NO,onshore_a,avaConv,0.253175311201643
h0082,79NO,onshore_a,avaConv,0.258393741034984
h0083,79NO,onshore_a,avaConv,0.25873069260714
h0084,79NO,onshore_a,avaConv,0.261270231880656
h0085,79NO,onshore_a,avaConv,0.284132603725014
h0086,79NO,onshore_a,avaConv,0.283755031055088
h0087,79NO,onshore_a,avaConv,0.0250551128880802
h0088,79NO,onshore_a,avaConv,0.0120842151122984
h0089,79NO,onshore_a,avaConv,0.0120730033235826
h0090,79NO,onshore_a,avaConv,0.012394448029496
h0091,79NO,onshore_a,avaConv,0.0123886780839476
h0092,79NO,onshore_a,avaConv,0.261506578444291
h0093,79NO,onshore_a,avaConv,0.584124625053239
h0094,79NO,onshore_a,avaConv,0.598369365329676
h0095,79NO,onshore_a,avaConv,0.271330911936279
h0096,79NO,onshore_a,avaConv,0.0263427298705794
h0097,79NO,onshore_a,avaConv,0.233948240344486
h0098,79NO,onshore_a,avaConv,0.226010747669856
h0099,79NO,onshore_a,avaConv,0.327390381348692
h0100,79NO,onshore_a,avaConv,0.104386753734603
h0101,79NO,onshore_a,avaConv,0.0970253883084562
h0102,79NO,onshore_a,avaConv,0.0272698954989402
h0103,79NO,onshore_a,avaConv,0.248377771655646
h0104,79NO,onshore_a,avaConv,0.377431454827412
h0105,79NO,onshore_a,avaConv,0.377668354059171
h0106,79NO,onshore_a,avaConv,0.213455181320539
h0107,79NO,onshore_a,avaConv,0.407295073804509
h0108,79NO,onshore_a,avaConv,0.407926467376161
h0109,79NO,onshore_a,avaConv,0.264104311375998
h0110,79NO,onshore_a,avaConv,0.0133551987543534
h0111,79NO,onshore_a,avaConv,0.0130391170991202
h0112,79NO,onshore_a,avaConv,0.151143036861978
h0113,79NO,onshore_a,avaConv,0.15088392039697
h0114,79NO,onshore_a,avaConv,0.159708669215635
h0115,79NO,onshore_a,avaConv,0.269972462798867
h0116,79NO,onshore_a,avaConv,0.431633962336268
h0117,79NO,onshore_a,avaConv,0.659614700188409
h0118,79NO,onshore_a,avaConv,0.303677924281907
h0119,79NO,onshore_a,avaConv,0.157008092466181
h0120,79NO,onshore_a,avaConv,0.013284043948165
h0001,80NO,onshore_a,avaConv,0.0420440363456907
h0002,80NO,onshore_a,avaConv,0.268989132619928
h0003,80NO,onshore_a,avaConv,0.279156221434103
h0004,80NO,onshore_a,avaConv,0.645323283434791
h0005,80NO,onshore_a,avaConv,0.690608873854643
h0006,80NO,onshore_a,avaConv,0.594346591874401
h0007,80NO,onshore_a,avaConv,0.374412873779375
h0008,80NO,onshore_a,avaConv,0.379319052722567
h0009,80NO,onshore_a,avaConv,0.72595481400649
h0010,80NO,onshore_a,avaConv,0.7965397606767
h0011,80NO,onshore_a,avaConv,0.898016985418311
h0012,80NO,onshore_a,avaConv,0.581536955290008
h0013,80NO,onshore_a,avaConv,0.388362591657814
h0014,80NO,onshore_a,avaConv,0.153065856377988
h0015,80NO,onshore_a,avaConv,0.223618009605933
h0016,80NO,onshore_a,avaConv,0.215311269580371
h0017,80NO,onshore_a,avaConv,0.321929226722477
h0018,80NO,onshore_a,avaConv,0.453943532807982
h0019,80NO,onshore_a,avaConv,0.708325477735752
h0020,80NO,onshore_a,avaConv,0.916242075831442
h0021,80NO,onshore_a,avaConv,0.85065790979705
h0022,80NO,onshore_a,avaConv,0.862729269345842
h0023,80NO,onshore_a,avaConv,0.848503398569702
h0024,80NO,onshore_a,avaConv,0.9370573
h0025,80NO,onshore_a,avaConv,0.62753491788823
h0026,80NO,onshore_a,avaConv,0.475456316322535
h0027,80NO,onshore_a,avaConv,0.408818261007349
h0028,80NO,onshore_a,avaConv,0.431538128563431
h0029,80NO,onshore_a,avaConv,0.448618744537487
h0030,80NO,onshore_a,avaConv,0.202640817632291
h0031,80NO,onshore_a,avaConv,0.266695347198467
h0032,80NO,onshore_a,avaConv,0.1871558840576
h0033,80NO,onshore_a,avaConv,0.338794028080987
h0034,80NO,onshore_a,avaConv,0.267170073685499
h0035,80NO,onshore_a,avaConv,0.144307909641313
h0036,80NO,onshore_a,avaConv,0.0278612371852875
h0037,80NO,onshore_a,avaConv,0.0114399624061112
h0038,80NO,onshore_a,avaConv,0.0100131899999994
h0039,80NO,onshore_a,avaConv,0.0753009549341431
h0040,80NO,onshore_a,avaConv,0.369037864479829
h0041,80NO,onshore_a,avaConv,0.401987860555901
h0042,80NO,onshore_a,avaConv,0.238516835530474
h0043,80NO,onshore_a,avaConv,0.0233466869889293
h0044,80NO,onshore_a,avaConv,0.0631385143401673
h0045,80NO,onshore_a,avaConv,0.108950840380993
h0046,80NO,onshore_a,avaConv,0.103923645694745
h0047,80NO,onshore_a,avaConv,0.0462794589366791
h0048,80NO,onshore_a,avaConv,0.0921494042328154
h0049,80NO,onshore_a,avaConv,0.123116939453592
h0050,80NO,onshore_a,avaConv,0.111740208838914
h0051,80NO,onshore_a,avaConv,0.0422044228374753
h0052,80NO,onshore_a,avaConv,0.0211288853852043
h0053,80NO,onshore_a,avaConv,0.0428447790389653
h0054,80NO,onshore_a,avaConv,0.0976605810116854
h0055,80NO,onshore_a,avaConv,0.0944073416450793
h0056,80NO,onshore_a,avaConv,0.0682075361920478
h0057,80NO,onshore_a,avaConv,0.105235958331028
h0058,80NO,onshore_a,avaConv,0.104101226951943
h0059,80NO,onshore_a,avaConv,0.102173732288569
h0060,80NO,onshore_a,avaConv,0.0109085073154853
h0061,80NO,onshore_a,avaConv,0.0109594935497431
h0062,80NO,onshore_a,avaConv,0.0116947481238852
h0063,80NO,onshore_a,avaConv,0.0178740370473898
h0064,80NO,onshore_a,avaConv,0.016956286759971
h0065,80NO,onshore_a,avaConv,0.0268002993352302
h0066,80NO,onshore_a,avaConv,0.0219230507632678
h0067,80NO,onshore_a,avaConv,0.0527242640060987
h0068,80NO,onshore_a,avaConv,0.0362202370616153
h0069,80NO,onshore_a,avaConv,0.0427574921602643
h0070,80NO,onshore_a,avaConv,0.0331501062287418
h0071,80NO,onshore_a,avaConv,0.0572025654708259
h0072,80NO,onshore_a,avaConv,0.106925515623927
h0073,80NO,onshore_a,avaConv,0.0968044915214265
h0074,80NO,onshore_a,avaConv,0.123122019353663
h0075,80NO,onshore_a,avaConv,0.0698830526641799
h0076,80NO,onshore_a,avaConv,0.0578877548708186
h0077,80NO,onshore_a,avaConv,0.017169491517453
h0078,80NO,onshore_a,avaConv,0.0187503134115265
h0079,80NO,onshore_a,avaConv,0.0315453279611546
h0080,80NO,onshore_a,avaConv,0.110351106464003
h0081,80NO,onshore_a,avaConv,0.095166920125527
h0082,80NO,onshore_a,avaConv,0.0651279687432279
h0083,80NO,onshore_a,avaConv,0.0104555484295408
h0084,80NO,onshore_a,avaConv,0.0536815222077674
h0085,80NO,onshore_a,avaConv,0.0484283581482835
h0086,80NO,onshore_a,avaConv,0.042388461903999
h0087,80NO,onshore_a,avaConv,0.0332144115008867
h0088,80NO,onshore_a,avaConv,0.0332144115008867
h0089,80NO,onshore_a,avaConv,0.0529460739444776
h0090,80NO,onshore_a,avaConv,0.083507625952667
h0091,80NO,onshore_a,avaConv,0.11031688986957
h0092,80NO,onshore_a,avaConv,0.185676440032733
h0093,80NO,onshore_a,avaConv,0.163285718315018
h0094,80NO,onshore_a,avaConv,0.325811953678919
h0095,80NO,onshore_a,avaConv,0.338842840460106
h0096,80NO,onshore_a,avaConv,0.331860582108182
h0097,80NO,onshore_a,avaConv,0.37747188548431
h0098,80NO,onshore_a,avaConv,0.391656276133286
h0099,80NO,onshore_a,avaConv,0.68502965900697
h0100,80NO,onshore_a,avaConv,0.423121681037793
h0101,80NO,onshore_a,avaConv,0.260393173712449
h0102,80NO,onshore_a,avaConv,0.0749081607505412
h0103,80NO,onshore_a,avaConv,0.113051548412601
h0104,80NO,onshore_a,avaConv,0.528955599794993
h0105,80NO,onshore_a,avaConv,0.400335524247049
h0106,80NO,onshore_a,avaConv,0.712374126701347
h0107,80NO,onshore_a,avaConv,0.463711906509026
h0108,80NO,onshore_a,avaConv,0.930623867386025
h0109,80NO,onshore_a,avaConv,0.710211910434422
h0110,80NO,onshore_a,avaConv,0.597011781559107
h0111,80NO,onshore_a,avaConv,0.253986180906129
h0112,80NO,onshore_a,avaConv,0.105479529756405
h0113,80NO,onshore_a,avaConv,0.0864369064805236
h0114,80NO,onshore_a,avaConv,0.0697540329386559
h0115,80NO,onshore_a,avaConv,0.166318749401597
h0116,80NO,onshore_a,avaConv,0.319222372744575
h0117,80NO,onshore_a,avaConv,0.451290649808107
h0118,80NO,onshore_a,avaConv,0.623408716915303
h0119,80NO,onshore_a,avaConv,0.46732578936369
h0120,80NO,onshore_a,avaConv,0.294154259107129
h0001,81NO,onshore_a,avaConv,0.446090805855849
h0002,81NO,onshore_a,avaConv,0.313525401575665
h0003,81NO,onshore_a,avaConv,0.407251662680648
h0004,81NO,onshore_a,avaConv,0.580710313229315
h0005,81NO,onshore_a,avaConv,0.668139645652118
h0006,81NO,onshore_a,avaConv,0.598171576331209
h0007,81NO,onshore_a,avaConv,0.598839013410639
h0008,81NO,onshore_a,avaConv,0.538330479378894
h0009,81NO,onshore_a,avaConv,0.722201419287195
h0010,81NO,onshore_a,avaConv,0.553196439239395
h0011,81NO,onshore_a,avaConv,0.767934201618789
h0012,81NO,onshore_a,avaConv,0.734298805112543
h0013,81NO,onshore_a,avaConv,0.692944736812882
h0014,81NO,onshore_a,avaConv,0.630996467914361
h0015,81NO,onshore_a,avaConv,0.582223753746541
h0016,81NO,onshore_a,avaConv,0.584856742637091
h0017,81NO,onshore_a,avaConv,0.439367302350206
h0018,81NO,onshore_a,avaConv,0.525410151656703
h0019,81NO,onshore_a,avaConv,0.524375664112483
h0020,81NO,onshore_a,avaConv,0.723533219583117
h0021,81NO,onshore_a,avaConv,0.451349682482937
h0022,81NO,onshore_a,avaConv,0.636657630647049
h0023,81NO,onshore_a,avaConv,0.664896038701139
h0024,81NO,onshore_a,avaConv,0.763109626582719
h0025,81NO,onshore_a,avaConv,0.555267784948006
h0026,81NO,onshore_a,avaConv,0.319921500086478
h0027,81NO,onshore_a,avaConv,0.250723806456614
h0028,81NO,onshore_a,avaConv,0.264079750288863
h0029,81NO,onshore_a,avaConv,0.173586720507343
h0030,81NO,onshore_a,avaConv,0.413880063089515
h0031,81NO,onshore_a,avaConv,0.402391017649745
h0032,81NO,onshore_a,avaConv,0.50580472104988
h0033,81NO,onshore_a,avaConv,0.228757330895571
h0034,81NO,onshore_a,avaConv,0.304101737574275
h0035,81NO,onshore_a,avaConv,0.26194544571333
h0036,81NO,onshore_a,avaConv,0.223835849393901
h0037,81NO,onshore_a,avaConv,0.0522346735661791
h0038,81NO,onshore_a,avaConv,0.010036109999999
h0039,81NO,onshore_a,avaConv,0.338200934108211
h0040,81NO,onshore_a,avaConv,0.367105933052148
h0041,81NO,onshore_a,avaConv,0.389763958433482
h0042,81NO,onshore_a,avaConv,0.0818017832574641
h0043,81NO,onshore_a,avaConv,0.0761853642600767
h0044,81NO,onshore_a,avaConv,0.156226692738729
h0045,81NO,onshore_a,avaConv,0.259740077575495
h0046,81NO,onshore_a,avaConv,0.349710914624195
h0047,81NO,onshore_a,avaConv,0.31717096456539
h0048,81NO,onshore_a,avaConv,0.26538999279913
h0049,81NO,onshore_a,avaConv,0.300249399110768
h0050,81NO,onshore_a,avaConv,0.253329405534524
h0051,81NO,onshore_a,avaConv,0.333036615113442
h0052,81NO,onshore_a,avaConv,0.232330425535939
h0053,81NO,onshore_a,avaConv,0.189299356871086
h0054,81NO,onshore_a,avaConv,0.311023741886464
h0055,81NO,onshore_a,avaConv,0.263470574620379
h0056,81NO,onshore_a,avaConv,0.263470574620379
h0057,81NO,onshore_a,avaConv,0.178097039155918
h0058,81NO,onshore_a,avaConv,0.307464971147115
h0059,81NO,onshore_a,avaConv,0.497184783470172
h0060,81NO,onshore_a,avaConv,0.334919427269701
h0061,81NO,onshore_a,avaConv,0.343702038396828
h0062,81NO,onshore_a,avaConv,0.234435204414067
h0063,81NO,onshore_a,avaConv,0.210496209039014
h0064,81NO,onshore_a,avaConv,0.0717510381375393
h0065,81NO,onshore_a,avaConv,0.0761257480659286
h0066,81NO,onshore_a,avaConv,0.112111783352812
h0067,81NO,onshore_a,avaConv,0.254937918675535
h0068,81NO,onshore_a,avaConv,0.204248311640678
h0069,81NO,onshore_a,avaConv,0.190870154182268
h0070,81NO,onshore_a,avaConv,0.0921645736837768
h0071,81NO,onshore_a,avaConv,0.179894592448868
h0072,81NO,onshore_a,avaConv,0.209513946901551
h0073,81NO,onshore_a,avaConv,0.289277573882252
h0074,81NO,onshore_a,avaConv,0.468853559628423
h0075,81NO,onshore_a,avaConv,0.417119747317724
h0076,81NO,onshore_a,avaConv,0.369361951743781
h0077,81NO,onshore_a,avaConv,0.117454254079955
h0078,81NO,onshore_a,avaConv,0.160080545452253
h0079,81NO,onshore_a,avaConv,0.127072109659626
h0080,81NO,onshore_a,avaConv,0.0764425960782958
h0081,81NO,onshore_a,avaConv,0.248901410025798
h0082,81NO,onshore_a,avaConv,0.205702356745891
h0083,81NO,onshore_a,avaConv,0.205702356745891
h0084,81NO,onshore_a,avaConv,0.297831128445464
h0085,81NO,onshore_a,avaConv,0.297831128445464
h0086,81NO,onshore_a,avaConv,0.303388796152096
h0087,81NO,onshore_a,avaConv,0.142029498179499
h0088,81NO,onshore_a,avaConv,0.23643682451727
h0089,81NO,onshore_a,avaConv,0.337485226709821
h0090,81NO,onshore_a,avaConv,0.27159517586565
h0091,81NO,onshore_a,avaConv,0.206988701798898
h0092,81NO,onshore_a,avaConv,0.393315835649118
h0093,81NO,onshore_a,avaConv,0.629458154870674
h0094,81NO,onshore_a,avaConv,0.747581117188862
h0095,81NO,onshore_a,avaConv,0.619133344840634
h0096,81NO,onshore_a,avaConv,0.314888453068183
h0097,81NO,onshore_a,avaConv,0.492369906772563
h0098,81NO,onshore_a,avaConv,0.586578787796183
h0099,81NO,onshore_a,avaConv,0.712748731821741
h0100,81NO,onshore_a,avaConv,0.571962837472304
h0101,81NO,onshore_a,avaConv,0.397953396465277
h0102,81NO,onshore_a,avaConv,0.28809413065751
h0103,81NO,onshore_a,avaConv,0.154274930968845
h0104,81NO,onshore_a,avaConv,0.202150654490231
h0105,81NO,onshore_a,avaConv,0.252874083459361
h0106,81NO,onshore_a,avaConv,0.337685523229439
h0107,81NO,onshore_a,avaConv,0.530945138359611
h0108,81NO,onshore_a,avaConv,0.507769301112504
h0109,81NO,onshore_a,avaConv,0.472759927348904
h0110,81NO,onshore_a,avaConv,0.388928703534326
h0111,81NO,onshore_a,avaConv,0.333736754189603
h0112,81NO,onshore_a,avaConv,0.345537058765177
h0113,81NO,onshore_a,avaConv,0.356893159786855
h0114,81NO,onshore_a,avaConv,0.373272895366545
h0115,81NO,onshore_a,avaConv,0.586153512266132
h0116,81NO,onshore_a,avaConv,0.642240175182433
