timestep_5,region_4,technology_3,parameter,value
h0074,47CH,onshore_b,avaConv,0.360826115122729
h0075,47CH,onshore_b,avaConv,0.37626678751704
h0076,47CH,onshore_b,avaConv,0.296584483771526
h0077,47CH,onshore_b,avaConv,0.316473259632219
h0078,47CH,onshore_b,avaConv,0.30830120366301
h0079,47CH,onshore_b,avaConv,0.203619328647961
h0080,47CH,onshore_b,avaConv,0.0693917304493187
h0081,47CH,onshore_b,avaConv,0.0129196676748352
h0082,47CH,onshore_b,avaConv,0.107616665536696
h0083,47CH,onshore_b,avaConv,0.168079462296688
h0084,47CH,onshore_b,avaConv,0.287217319702734
h0085,47CH,onshore_b,avaConv,0.431925360387087
h0086,47CH,onshore_b,avaConv,0.44352411489247
h0087,47CH,onshore_b,avaConv,0.341086290345396
h0088,47CH,onshore_b,avaConv,0.173310230213192
h0089,47CH,onshore_b,avaConv,0.204747634712586
h0090,47CH,onshore_b,avaConv,0.163800884215223
h0091,47CH,onshore_b,avaConv,0.353965063032744
h0092,47CH,onshore_b,avaConv,0.387566483334953
h0093,47CH,onshore_b,avaConv,0.564388043908302
h0094,47CH,onshore_b,avaConv,0.325598831754744
h0095,47CH,onshore_b,avaConv,0.319455197749613
h0096,47CH,onshore_b,avaConv,0.244591014731791
h0097,47CH,onshore_b,avaConv,0.431082018853077
h0098,47CH,onshore_b,avaConv,0.407914002967887
h0099,47CH,onshore_b,avaConv,0.302936295775374
h0100,47CH,onshore_b,avaConv,0.191941060748397
h0101,47CH,onshore_b,avaConv,0.299797106764506
h0102,47CH,onshore_b,avaConv,0.342148518740439
h0103,47CH,onshore_b,avaConv,0.252469063456923
h0104,47CH,onshore_b,avaConv,0.303571680859898
h0105,47CH,onshore_b,avaConv,0.338352884528727
h0106,47CH,onshore_b,avaConv,0.380962591678428
h0107,47CH,onshore_b,avaConv,0.19629675902152
h0108,47CH,onshore_b,avaConv,0.419211429406089
h0109,47CH,onshore_b,avaConv,0.41619184860012
h0110,47CH,onshore_b,avaConv,0.406361306717604
h0111,47CH,onshore_b,avaConv,0.209831554548201
h0112,47CH,onshore_b,avaConv,0.479006084234349
h0113,47CH,onshore_b,avaConv,0.454342653620438
h0114,47CH,onshore_b,avaConv,0.469176057450999
h0115,47CH,onshore_b,avaConv,0.367421316335573
h0116,47CH,onshore_b,avaConv,0.347868427133006
h0117,47CH,onshore_b,avaConv,0.315646577001231
h0118,47CH,onshore_b,avaConv,0.193205916309497
h0119,47CH,onshore_b,avaConv,0.340050678984989
h0120,47CH,onshore_b,avaConv,0.360179239000558
h0001,48CH,onshore_b,avaConv,0.245400937236089
h0002,48CH,onshore_b,avaConv,0.521719813574782
h0003,48CH,onshore_b,avaConv,0.633865476847048
h0004,48CH,onshore_b,avaConv,0.757173162119699
h0005,48CH,onshore_b,avaConv,0.576836243846649
h0006,48CH,onshore_b,avaConv,0.61365283912642
h0007,48CH,onshore_b,avaConv,0.708469783921232
h0008,48CH,onshore_b,avaConv,0.949799200000005
h0009,48CH,onshore_b,avaConv,0.702290995723586
h0010,48CH,onshore_b,avaConv,0.486912370802453
h0011,48CH,onshore_b,avaConv,0.149275708001787
h0012,48CH,onshore_b,avaConv,0.312668290980541
h0013,48CH,onshore_b,avaConv,0.536512096184704
h0014,48CH,onshore_b,avaConv,0.54904561608135
h0015,48CH,onshore_b,avaConv,0.367825136195821
h0016,48CH,onshore_b,avaConv,0.150338958182387
h0017,48CH,onshore_b,avaConv,0.136649174620868
h0018,48CH,onshore_b,avaConv,0.228653938714927
h0019,48CH,onshore_b,avaConv,0.418703219587711
h0020,48CH,onshore_b,avaConv,0.521452733751888
h0021,48CH,onshore_b,avaConv,0.579668262604863
h0022,48CH,onshore_b,avaConv,0.499337275904324
h0023,48CH,onshore_b,avaConv,0.396260746243341
h0024,48CH,onshore_b,avaConv,0.543661287909744
h0025,48CH,onshore_b,avaConv,0.47634241179733
h0026,48CH,onshore_b,avaConv,0.578912723032978
h0027,48CH,onshore_b,avaConv,0.558568375333736
h0028,48CH,onshore_b,avaConv,0.57547773832108
h0029,48CH,onshore_b,avaConv,0.588652445470147
h0030,48CH,onshore_b,avaConv,0.581752450062874
h0031,48CH,onshore_b,avaConv,0.592048136273453
h0032,48CH,onshore_b,avaConv,0.519456959874074
h0033,48CH,onshore_b,avaConv,0.281528965826371
h0034,48CH,onshore_b,avaConv,0.299433148622481
h0035,48CH,onshore_b,avaConv,0.420207189563368
h0036,48CH,onshore_b,avaConv,0.457805442766672
h0037,48CH,onshore_b,avaConv,0.372576796840367
h0038,48CH,onshore_b,avaConv,0.282047293142747
h0039,48CH,onshore_b,avaConv,0.200639918648711
h0040,48CH,onshore_b,avaConv,0.0970330721771911
h0041,48CH,onshore_b,avaConv,0.0100171799999992
h0042,48CH,onshore_b,avaConv,0.109761549294503
h0043,48CH,onshore_b,avaConv,0.145135619020313
h0044,48CH,onshore_b,avaConv,0.203368530932134
h0045,48CH,onshore_b,avaConv,0.151310995384628
h0046,48CH,onshore_b,avaConv,0.177713496145496
h0047,48CH,onshore_b,avaConv,0.312192170332018
h0048,48CH,onshore_b,avaConv,0.316996019615954
h0049,48CH,onshore_b,avaConv,0.415405420982344
h0050,48CH,onshore_b,avaConv,0.312748545474715
h0051,48CH,onshore_b,avaConv,0.384202638975316
h0052,48CH,onshore_b,avaConv,0.325317249806105
h0053,48CH,onshore_b,avaConv,0.286125395687686
h0054,48CH,onshore_b,avaConv,0.204581854429273
h0055,48CH,onshore_b,avaConv,0.100968334828543
h0056,48CH,onshore_b,avaConv,0.0508535091631563
h0057,48CH,onshore_b,avaConv,0.0296198471579345
h0058,48CH,onshore_b,avaConv,0.0841176772751022
h0059,48CH,onshore_b,avaConv,0.0841176772751022
h0060,48CH,onshore_b,avaConv,0.0320192347347865
h0061,48CH,onshore_b,avaConv,0.0
h0062,48CH,onshore_b,avaConv,0.0
h0063,48CH,onshore_b,avaConv,0.167527456416104
h0064,48CH,onshore_b,avaConv,0.238266560032364
h0065,48CH,onshore_b,avaConv,0.368619999093576
h0066,48CH,onshore_b,avaConv,0.194496769316938
h0067,48CH,onshore_b,avaConv,0.238882955774498
h0068,48CH,onshore_b,avaConv,0.2144122528636
h0069,48CH,onshore_b,avaConv,0.330213410385576
h0070,48CH,onshore_b,avaConv,0.243137921554454
h0071,48CH,onshore_b,avaConv,0.208262531766846
h0072,48CH,onshore_b,avaConv,0.174476840268717
h0073,48CH,onshore_b,avaConv,0.34801775855745
h0074,48CH,onshore_b,avaConv,0.398735734667847
h0075,48CH,onshore_b,avaConv,0.414865579790798
h0076,48CH,onshore_b,avaConv,0.336760376792304
h0077,48CH,onshore_b,avaConv,0.356641375511439
h0078,48CH,onshore_b,avaConv,0.348130797261701
h0079,48CH,onshore_b,avaConv,0.22975390781957
h0080,48CH,onshore_b,avaConv,0.0791163206769754
h0081,48CH,onshore_b,avaConv,0.0138607747810228
h0082,48CH,onshore_b,avaConv,0.126548521931631
h0083,48CH,onshore_b,avaConv,0.199597807079705
h0084,48CH,onshore_b,avaConv,0.325254308696433
h0085,48CH,onshore_b,avaConv,0.465873716348935
h0086,48CH,onshore_b,avaConv,0.47821029973206
h0087,48CH,onshore_b,avaConv,0.372413796660149
h0088,48CH,onshore_b,avaConv,0.206877541016624
h0089,48CH,onshore_b,avaConv,0.239703366106605
h0090,48CH,onshore_b,avaConv,0.18879528601294
h0091,48CH,onshore_b,avaConv,0.375563994174626
h0092,48CH,onshore_b,avaConv,0.409213702039266
h0093,48CH,onshore_b,avaConv,0.5966639907083
h0094,48CH,onshore_b,avaConv,0.355694640821932
h0095,48CH,onshore_b,avaConv,0.349611658777744
h0096,48CH,onshore_b,avaConv,0.275881601453017
h0097,48CH,onshore_b,avaConv,0.469193401698251
h0098,48CH,onshore_b,avaConv,0.446084091505579
h0099,48CH,onshore_b,avaConv,0.328140924269978
h0100,48CH,onshore_b,avaConv,0.218430155679788
h0101,48CH,onshore_b,avaConv,0.32395455728635
h0102,48CH,onshore_b,avaConv,0.375937558032663
h0103,48CH,onshore_b,avaConv,0.273141119317805
h0104,48CH,onshore_b,avaConv,0.320935150932548
h0105,48CH,onshore_b,avaConv,0.358571208844463
h0106,48CH,onshore_b,avaConv,0.410758284607041
h0107,48CH,onshore_b,avaConv,0.231486235709393
h0108,48CH,onshore_b,avaConv,0.445801136635558
h0109,48CH,onshore_b,avaConv,0.442423360093029
h0110,48CH,onshore_b,avaConv,0.432101104417251
h0111,48CH,onshore_b,avaConv,0.244996275835752
h0112,48CH,onshore_b,avaConv,0.507305209808292
h0113,48CH,onshore_b,avaConv,0.480666444948179
h0114,48CH,onshore_b,avaConv,0.495539347946588
h0115,48CH,onshore_b,avaConv,0.402018647426309
h0116,48CH,onshore_b,avaConv,0.379553619754088
h0117,48CH,onshore_b,avaConv,0.346796559849165
h0118,48CH,onshore_b,avaConv,0.226081247368113
h0119,48CH,onshore_b,avaConv,0.37883374108704
h0120,48CH,onshore_b,avaConv,0.399379906413751
h0001,49AT,onshore_b,avaConv,0.250826358588664
h0002,49AT,onshore_b,avaConv,0.0682906654843151
h0003,49AT,onshore_b,avaConv,0.0946606322133544
h0004,49AT,onshore_b,avaConv,0.0535417940834071
h0005,49AT,onshore_b,avaConv,0.0810383683701151
h0006,49AT,onshore_b,avaConv,0.131895551177328
h0007,49AT,onshore_b,avaConv,0.300046214929004
h0008,49AT,onshore_b,avaConv,0.950000000000006
h0009,49AT,onshore_b,avaConv,0.665778202246801
h0010,49AT,onshore_b,avaConv,0.43655435014126
h0011,49AT,onshore_b,avaConv,0.0361451824919937
h0012,49AT,onshore_b,avaConv,0.0238841365237491
h0013,49AT,onshore_b,avaConv,0.0564369680613452
h0014,49AT,onshore_b,avaConv,0.0564369680613452
h0015,49AT,onshore_b,avaConv,0.0520658426485613
h0016,49AT,onshore_b,avaConv,0.0
h0017,49AT,onshore_b,avaConv,0.0213879962024122
h0018,49AT,onshore_b,avaConv,0.0473850996520051
h0019,49AT,onshore_b,avaConv,0.0851724940054751
h0020,49AT,onshore_b,avaConv,0.0418790409137075
h0021,49AT,onshore_b,avaConv,0.377362662466171
h0022,49AT,onshore_b,avaConv,0.593895206625159
h0023,49AT,onshore_b,avaConv,0.675413063896347
h0024,49AT,onshore_b,avaConv,0.198198543898549
h0025,49AT,onshore_b,avaConv,0.0905570168308345
h0026,49AT,onshore_b,avaConv,0.0879360617055954
h0027,49AT,onshore_b,avaConv,0.117589854719484
h0028,49AT,onshore_b,avaConv,0.143307804430715
h0029,49AT,onshore_b,avaConv,0.13192111753085
h0030,49AT,onshore_b,avaConv,0.0786413610803717
h0031,49AT,onshore_b,avaConv,0.119039165295462
h0032,49AT,onshore_b,avaConv,0.113128410197078
h0033,49AT,onshore_b,avaConv,0.0626737981026179
h0034,49AT,onshore_b,avaConv,0.0126367761037982
h0035,49AT,onshore_b,avaConv,0.0100619149572713
h0036,49AT,onshore_b,avaConv,0.0106062874050965
h0037,49AT,onshore_b,avaConv,0.0100380029058107
h0038,49AT,onshore_b,avaConv,0.0137598825169911
h0039,49AT,onshore_b,avaConv,0.0175491806648387
h0040,49AT,onshore_b,avaConv,0.0199287342331456
h0041,49AT,onshore_b,avaConv,0.0119823686138929
h0042,49AT,onshore_b,avaConv,0.0100087075688634
h0043,49AT,onshore_b,avaConv,0.0106218786657715
h0044,49AT,onshore_b,avaConv,0.0183241730780518
h0045,49AT,onshore_b,avaConv,0.0183241730780518
h0046,49AT,onshore_b,avaConv,0.0166126692413079
h0047,49AT,onshore_b,avaConv,0.0126116390667943
h0048,49AT,onshore_b,avaConv,0.0126116390667943
h0049,49AT,onshore_b,avaConv,0.0214932288607432
h0050,49AT,onshore_b,avaConv,0.0229085461287602
h0051,49AT,onshore_b,avaConv,0.0229085461287602
h0052,49AT,onshore_b,avaConv,0.0110077889082613
h0053,49AT,onshore_b,avaConv,0.010015321134936
h0054,49AT,onshore_b,avaConv,0.0102955133784933
h0055,49AT,onshore_b,avaConv,0.0108312026544912
h0056,49AT,onshore_b,avaConv,0.0102117043372123
h0057,49AT,onshore_b,avaConv,0.0105370978674308
h0058,49AT,onshore_b,avaConv,0.011614579369844
h0059,49AT,onshore_b,avaConv,0.011614579369844
h0060,49AT,onshore_b,avaConv,0.0108502655671136
h0061,49AT,onshore_b,avaConv,0.0100064400000047
h0062,49AT,onshore_b,avaConv,0.0120564628964218
h0063,49AT,onshore_b,avaConv,0.0402926947616936
h0064,49AT,onshore_b,avaConv,0.0402926947616936
h0065,49AT,onshore_b,avaConv,0.291743705336492
h0066,49AT,onshore_b,avaConv,0.16427554926158
h0067,49AT,onshore_b,avaConv,0.16427554926158
h0068,49AT,onshore_b,avaConv,0.0246798585742009
h0069,49AT,onshore_b,avaConv,0.0296279446344868
h0070,49AT,onshore_b,avaConv,0.0296279446344868
h0071,49AT,onshore_b,avaConv,0.0100695151135518
h0072,49AT,onshore_b,avaConv,0.0128595573109915
h0073,49AT,onshore_b,avaConv,0.0154529812260108
h0074,49AT,onshore_b,avaConv,0.020516295781417
h0075,49AT,onshore_b,avaConv,0.0114797822336111
h0076,49AT,onshore_b,avaConv,0.0126065712913765
h0077,49AT,onshore_b,avaConv,0.011181874217596
h0078,49AT,onshore_b,avaConv,0.0144350652650363
h0079,49AT,onshore_b,avaConv,0.0123395617098237
h0080,49AT,onshore_b,avaConv,0.0113085342529848
h0081,49AT,onshore_b,avaConv,0.0100185543312208
h0082,49AT,onshore_b,avaConv,0.0
h0083,49AT,onshore_b,avaConv,0.0122193311249979
h0084,49AT,onshore_b,avaConv,0.0122193311249979
h0085,49AT,onshore_b,avaConv,0.101216318249702
h0086,49AT,onshore_b,avaConv,0.124211360573798
h0087,49AT,onshore_b,avaConv,0.143256284872006
h0088,49AT,onshore_b,avaConv,0.0223238177863516
h0089,49AT,onshore_b,avaConv,0.0194780802377356
h0090,49AT,onshore_b,avaConv,0.0148844934996881
h0091,49AT,onshore_b,avaConv,0.0344123032090289
h0092,49AT,onshore_b,avaConv,0.0777026388618781
h0093,49AT,onshore_b,avaConv,0.0777026388618781
h0094,49AT,onshore_b,avaConv,0.0404129751205079
h0095,49AT,onshore_b,avaConv,0.0151563404932171
h0096,49AT,onshore_b,avaConv,0.0242886316073829
h0097,49AT,onshore_b,avaConv,0.0408194407009438
h0098,49AT,onshore_b,avaConv,0.0246162348285608
h0099,49AT,onshore_b,avaConv,0.0153548003732109
h0100,49AT,onshore_b,avaConv,0.013049205246286
h0101,49AT,onshore_b,avaConv,0.0126696187207703
h0102,49AT,onshore_b,avaConv,0.0126696187207703
h0103,49AT,onshore_b,avaConv,0.0104450679197466
h0104,49AT,onshore_b,avaConv,0.0112722338455628
h0105,49AT,onshore_b,avaConv,0.012048557896727
h0106,49AT,onshore_b,avaConv,0.0113843182602146
h0107,49AT,onshore_b,avaConv,0.016895988889651
h0108,49AT,onshore_b,avaConv,0.301917703817778
h0109,49AT,onshore_b,avaConv,0.326756412237696
h0110,49AT,onshore_b,avaConv,0.304745377438452
h0111,49AT,onshore_b,avaConv,0.0286456514684379
h0112,49AT,onshore_b,avaConv,0.0229287133022357
h0113,49AT,onshore_b,avaConv,0.0532554552142988
h0114,49AT,onshore_b,avaConv,0.0934603265208619
h0115,49AT,onshore_b,avaConv,0.143925691903059
h0116,49AT,onshore_b,avaConv,0.082809555868977
h0117,49AT,onshore_b,avaConv,0.393913437658677
h0118,49AT,onshore_b,avaConv,0.629755922853389
h0119,49AT,onshore_b,avaConv,0.682799174900467
h0120,49AT,onshore_b,avaConv,0.153510904429121
h0001,50AT,onshore_b,avaConv,0.838684375106648
h0002,50AT,onshore_b,avaConv,0.713983249177331
h0003,50AT,onshore_b,avaConv,0.640976773590381
h0004,50AT,onshore_b,avaConv,0.535967450967175
h0005,50AT,onshore_b,avaConv,0.341873948129349
h0006,50AT,onshore_b,avaConv,0.402250192897292
h0007,50AT,onshore_b,avaConv,0.504386794967798
h0008,50AT,onshore_b,avaConv,0.835050340403422
h0009,50AT,onshore_b,avaConv,0.838144427735982
h0010,50AT,onshore_b,avaConv,0.865489884125335
h0011,50AT,onshore_b,avaConv,0.673990364096468
h0012,50AT,onshore_b,avaConv,0.521877222767115
h0013,50AT,onshore_b,avaConv,0.487320682972001
h0014,50AT,onshore_b,avaConv,0.35116030293534
h0015,50AT,onshore_b,avaConv,0.226117168057295
h0016,50AT,onshore_b,avaConv,0.119058100176407
h0017,50AT,onshore_b,avaConv,0.457773548991898
h0018,50AT,onshore_b,avaConv,0.661632135202637
h0019,50AT,onshore_b,avaConv,0.607153672252931
h0020,50AT,onshore_b,avaConv,0.498565305753506
h0021,50AT,onshore_b,avaConv,0.625158512083603
h0022,50AT,onshore_b,avaConv,0.820143920618136
h0023,50AT,onshore_b,avaConv,0.730947442658506
h0024,50AT,onshore_b,avaConv,0.649635016983025
h0025,50AT,onshore_b,avaConv,0.543227727231966
h0026,50AT,onshore_b,avaConv,0.631685979799206
h0027,50AT,onshore_b,avaConv,0.673513580477912
h0028,50AT,onshore_b,avaConv,0.664209468755061
h0029,50AT,onshore_b,avaConv,0.512095273429938
h0030,50AT,onshore_b,avaConv,0.384083125504713
h0031,50AT,onshore_b,avaConv,0.470455059359013
h0032,50AT,onshore_b,avaConv,0.662782719198202
h0033,50AT,onshore_b,avaConv,0.618712834676275
h0034,50AT,onshore_b,avaConv,0.457181232380675
h0035,50AT,onshore_b,avaConv,0.176983410592212
h0036,50AT,onshore_b,avaConv,0.160176661177399
h0037,50AT,onshore_b,avaConv,0.0100131400000024
h0038,50AT,onshore_b,avaConv,0.180624309343801
h0039,50AT,onshore_b,avaConv,0.161849194269218
h0040,50AT,onshore_b,avaConv,0.225172002899761
h0041,50AT,onshore_b,avaConv,0.0660803999917845
h0042,50AT,onshore_b,avaConv,0.0495629731347786
h0043,50AT,onshore_b,avaConv,0.0529174142110773
h0044,50AT,onshore_b,avaConv,0.135773473215026
h0045,50AT,onshore_b,avaConv,0.162320271012226
h0046,50AT,onshore_b,avaConv,0.389766021973638
h0047,50AT,onshore_b,avaConv,0.437433701420659
h0048,50AT,onshore_b,avaConv,0.485925212959379
h0049,50AT,onshore_b,avaConv,0.446335594449949
h0050,50AT,onshore_b,avaConv,0.354387845316344
h0051,50AT,onshore_b,avaConv,0.265667292326768
h0052,50AT,onshore_b,avaConv,0.129665676201473
h0053,50AT,onshore_b,avaConv,0.144713684396184
h0054,50AT,onshore_b,avaConv,0.196433759182974
h0055,50AT,onshore_b,avaConv,0.327916274012024
h0056,50AT,onshore_b,avaConv,0.259686343439844
h0057,50AT,onshore_b,avaConv,0.296700148548261
h0058,50AT,onshore_b,avaConv,0.202494384546298
h0059,50AT,onshore_b,avaConv,0.27510162717413
h0060,50AT,onshore_b,avaConv,0.146607443282882
h0061,50AT,onshore_b,avaConv,0.0766354058438966
h0062,50AT,onshore_b,avaConv,0.097115604826364
h0063,50AT,onshore_b,avaConv,0.240699592807719
h0064,50AT,onshore_b,avaConv,0.230527559163959
h0065,50AT,onshore_b,avaConv,0.337800081467285
h0066,50AT,onshore_b,avaConv,0.182825133030469
h0067,50AT,onshore_b,avaConv,0.109750964827336
h0068,50AT,onshore_b,avaConv,0.249839261317736
h0069,50AT,onshore_b,avaConv,0.465808643362534
h0070,50AT,onshore_b,avaConv,0.571270906838756
h0071,50AT,onshore_b,avaConv,0.279261314278258
h0072,50AT,onshore_b,avaConv,0.275763356316003
h0073,50AT,onshore_b,avaConv,0.282466965069353
h0074,50AT,onshore_b,avaConv,0.192985306017735
h0075,50AT,onshore_b,avaConv,0.111987498042349
h0076,50AT,onshore_b,avaConv,0.166964569869121
h0077,50AT,onshore_b,avaConv,0.334219822615134
h0078,50AT,onshore_b,avaConv,0.388795877003517
h0079,50AT,onshore_b,avaConv,0.348657454765939
h0080,50AT,onshore_b,avaConv,0.39779570262863
h0081,50AT,onshore_b,avaConv,0.278097211247784
h0082,50AT,onshore_b,avaConv,0.274121059047406
h0083,50AT,onshore_b,avaConv,0.195660610331097
h0084,50AT,onshore_b,avaConv,0.20699897371298
h0085,50AT,onshore_b,avaConv,0.282441975810045
h0086,50AT,onshore_b,avaConv,0.43879966996253
h0087,50AT,onshore_b,avaConv,0.474991420260009
h0088,50AT,onshore_b,avaConv,0.393894421683688
h0089,50AT,onshore_b,avaConv,0.225047767546614
h0090,50AT,onshore_b,avaConv,0.115000930575213
h0091,50AT,onshore_b,avaConv,0.179761961308934
h0092,50AT,onshore_b,avaConv,0.378842723890878
h0093,50AT,onshore_b,avaConv,0.44286740254918
h0094,50AT,onshore_b,avaConv,0.30196798741539
h0095,50AT,onshore_b,avaConv,0.110739265325854
h0096,50AT,onshore_b,avaConv,0.320685875431245
h0097,50AT,onshore_b,avaConv,0.38522699839391
h0098,50AT,onshore_b,avaConv,0.461172218358579
h0099,50AT,onshore_b,avaConv,0.245782742478785
h0100,50AT,onshore_b,avaConv,0.431056126734358
h0101,50AT,onshore_b,avaConv,0.431768228831937
h0102,50AT,onshore_b,avaConv,0.495639216461872
h0103,50AT,onshore_b,avaConv,0.349542299230021
h0104,50AT,onshore_b,avaConv,0.162385153947919
h0105,50AT,onshore_b,avaConv,0.084291258074447
h0106,50AT,onshore_b,avaConv,0.078126083073325
h0107,50AT,onshore_b,avaConv,0.290414618974031
h0108,50AT,onshore_b,avaConv,0.592162566286353
h0109,50AT,onshore_b,avaConv,0.655460657607949
h0110,50AT,onshore_b,avaConv,0.570154634780803
h0111,50AT,onshore_b,avaConv,0.510610166645508
h0112,50AT,onshore_b,avaConv,0.407433348760242
h0113,50AT,onshore_b,avaConv,0.602748035603864
h0114,50AT,onshore_b,avaConv,0.674305703548595
h0115,50AT,onshore_b,avaConv,0.820920397439899
h0116,50AT,onshore_b,avaConv,0.774217431738363
h0117,50AT,onshore_b,avaConv,0.81423219382061
h0118,50AT,onshore_b,avaConv,0.95
h0119,50AT,onshore_b,avaConv,0.914734702473849
h0120,50AT,onshore_b,avaConv,0.67806077875703
h0001,51AT,onshore_b,avaConv,0.209389869562225
h0002,51AT,onshore_b,avaConv,0.204862274069099
h0003,51AT,onshore_b,avaConv,0.21989894904377
h0004,51AT,onshore_b,avaConv,0.131138348437847
h0005,51AT,onshore_b,avaConv,0.0562915064352018
h0006,51AT,onshore_b,avaConv,0.244001360579791
h0007,51AT,onshore_b,avaConv,0.415700736831093
h0008,51AT,onshore_b,avaConv,0.633470098210565
h0009,51AT,onshore_b,avaConv,0.446110747097432
h0010,51AT,onshore_b,avaConv,0.414854357497965
h0011,51AT,onshore_b,avaConv,0.351640933989049
h0012,51AT,onshore_b,avaConv,0.125919675281169
h0013,51AT,onshore_b,avaConv,0.130029938762629
h0014,51AT,onshore_b,avaConv,0.0658749327109724
h0015,51AT,onshore_b,avaConv,0.0658749327109724
h0016,51AT,onshore_b,avaConv,0.0830998067025607
h0017,51AT,onshore_b,avaConv,0.495796411882681
h0018,51AT,onshore_b,avaConv,0.645009906083607
h0019,51AT,onshore_b,avaConv,0.453952642546719
h0020,51AT,onshore_b,avaConv,0.219753161375565
h0021,51AT,onshore_b,avaConv,0.566199110596832
h0022,51AT,onshore_b,avaConv,0.869146903256077
h0023,51AT,onshore_b,avaConv,0.553054708956735
h0024,51AT,onshore_b,avaConv,0.177731239660657
h0025,51AT,onshore_b,avaConv,0.135149759891802
h0026,51AT,onshore_b,avaConv,0.200594652935272
h0027,51AT,onshore_b,avaConv,0.247114115817036
h0028,51AT,onshore_b,avaConv,0.250100216739408
h0029,51AT,onshore_b,avaConv,0.171301844235026
h0030,51AT,onshore_b,avaConv,0.081581318785903
h0031,51AT,onshore_b,avaConv,0.0816459626061906
h0032,51AT,onshore_b,avaConv,0.35100948403062
h0033,51AT,onshore_b,avaConv,0.35962054710228
h0034,51AT,onshore_b,avaConv,0.308389153576955
h0035,51AT,onshore_b,avaConv,0.0807676967952549
h0036,51AT,onshore_b,avaConv,0.157936257033096
h0037,51AT,onshore_b,avaConv,0.0581002728374594
h0038,51AT,onshore_b,avaConv,0.104566506639633
h0039,51AT,onshore_b,avaConv,0.0446877254166589
h0040,51AT,onshore_b,avaConv,0.0506498216069021
h0041,51AT,onshore_b,avaConv,0.0254321952478764
h0042,51AT,onshore_b,avaConv,0.0232837147097123
h0043,51AT,onshore_b,avaConv,0.0272452609863835
h0044,51AT,onshore_b,avaConv,0.0125942166459372
h0045,51AT,onshore_b,avaConv,0.0116865885309143
h0046,51AT,onshore_b,avaConv,0.103824436191862
h0047,51AT,onshore_b,avaConv,0.195953145020157
h0048,51AT,onshore_b,avaConv,0.297324360801255
h0049,51AT,onshore_b,avaConv,0.11358982121893
h0050,51AT,onshore_b,avaConv,0.107141330869624
h0051,51AT,onshore_b,avaConv,0.118204264241192
h0052,51AT,onshore_b,avaConv,0.171127460621013
h0053,51AT,onshore_b,avaConv,0.13008527054542
h0054,51AT,onshore_b,avaConv,0.0584522733218957
h0055,51AT,onshore_b,avaConv,0.0885506675700523
h0056,51AT,onshore_b,avaConv,0.055991497388045
h0057,51AT,onshore_b,avaConv,0.0575741240774096
h0058,51AT,onshore_b,avaConv,0.0258387783645707
h0059,51AT,onshore_b,avaConv,0.0830644267071949
h0060,51AT,onshore_b,avaConv,0.0757583295384577
h0061,51AT,onshore_b,avaConv,0.0616140007917684
h0062,51AT,onshore_b,avaConv,0.0687126805195832
h0063,51AT,onshore_b,avaConv,0.12144763395004
h0064,51AT,onshore_b,avaConv,0.190276448977507
h0065,51AT,onshore_b,avaConv,0.15100626648635
h0066,51AT,onshore_b,avaConv,0.101222056210632
h0067,51AT,onshore_b,avaConv,0.0317639312822312
h0068,51AT,onshore_b,avaConv,0.308930114015241
h0069,51AT,onshore_b,avaConv,0.562676626648636
h0070,51AT,onshore_b,avaConv,0.575622676152764
h0071,51AT,onshore_b,avaConv,0.14703175048154
h0072,51AT,onshore_b,avaConv,0.0531552184625483
h0073,51AT,onshore_b,avaConv,0.237039743373068
h0074,51AT,onshore_b,avaConv,0.225560222185231
h0075,51AT,onshore_b,avaConv,0.228882062647015
h0076,51AT,onshore_b,avaConv,0.145489126754108
h0077,51AT,onshore_b,avaConv,0.315168721700924
h0078,51AT,onshore_b,avaConv,0.341419332683965
h0079,51AT,onshore_b,avaConv,0.196858124431454
h0080,51AT,onshore_b,avaConv,0.0797385198016631
h0081,51AT,onshore_b,avaConv,0.0892132137633233
h0082,51AT,onshore_b,avaConv,0.0830452833021517
h0083,51AT,onshore_b,avaConv,0.0455320722497303
h0084,51AT,onshore_b,avaConv,0.0100097299999997
h0085,51AT,onshore_b,avaConv,0.0192176901755383
h0086,51AT,onshore_b,avaConv,0.228578845522239
h0087,51AT,onshore_b,avaConv,0.340691509715955
h0088,51AT,onshore_b,avaConv,0.386782769319236
h0089,51AT,onshore_b,avaConv,0.131566686504495
h0090,51AT,onshore_b,avaConv,0.0606007935586183
h0091,51AT,onshore_b,avaConv,0.0596251703607335
h0092,51AT,onshore_b,avaConv,0.253476329546482
h0093,51AT,onshore_b,avaConv,0.253476329546482
h0094,51AT,onshore_b,avaConv,0.165023018838156
h0095,51AT,onshore_b,avaConv,0.0328106004877473
h0096,51AT,onshore_b,avaConv,0.187480288642737
h0097,51AT,onshore_b,avaConv,0.208217855161982
h0098,51AT,onshore_b,avaConv,0.352482948413377
h0099,51AT,onshore_b,avaConv,0.168272383416359
h0100,51AT,onshore_b,avaConv,0.298745464246915
h0101,51AT,onshore_b,avaConv,0.178407041663004
h0102,51AT,onshore_b,avaConv,0.181579426743383
h0103,51AT,onshore_b,avaConv,0.147900050279599
h0104,51AT,onshore_b,avaConv,0.104180680201355
h0105,51AT,onshore_b,avaConv,0.0705898605087378
h0106,51AT,onshore_b,avaConv,0.0347193378442054
