timestep_4,region_4,carrier_1,parameter,value
hh0011,34DE,processHeat_low,dem,1.0922151484843377
hh0012,34DE,processHeat_low,dem,1.1020118958404501
hh0013,34DE,processHeat_low,dem,1.0851828725656838
hh0014,34DE,processHeat_low,dem,1.1019113252679864
hh0015,34DE,processHeat_low,dem,1.1094581077850358
hh0016,34DE,processHeat_low,dem,1.111149449889906
hh0017,34DE,processHeat_low,dem,1.0934286457888884
hh0018,34DE,processHeat_low,dem,1.0940494779471879
hh0019,34DE,processHeat_low,dem,1.0963497498001586
hh0020,34DE,processHeat_low,dem,1.1082880676941063
hh0021,34DE,processHeat_low,dem,1.1133096372037266
hh0022,34DE,processHeat_low,dem,1.1180098938862872
hh0023,34DE,processHeat_low,dem,1.108702807171515
hh0024,34DE,processHeat_low,dem,1.0826262620753309
hh0025,34DE,processHeat_low,dem,1.103561003275167
hh0026,34DE,processHeat_low,dem,1.1069630253305365
hh0027,34DE,processHeat_low,dem,1.105195870655413
hh0028,34DE,processHeat_low,dem,1.115867913834437
hh0029,34DE,processHeat_low,dem,1.122309220836541
hh0030,34DE,processHeat_low,dem,1.0952386410802961
hh0001,35DE,processHeat_low,dem,2.1982730031462365
hh0002,35DE,processHeat_low,dem,2.2455050013167885
hh0003,35DE,processHeat_low,dem,2.1909894246164896
hh0004,35DE,processHeat_low,dem,2.2254613203825517
hh0005,35DE,processHeat_low,dem,2.188985759724216
hh0006,35DE,processHeat_low,dem,2.1887973243874286
hh0007,35DE,processHeat_low,dem,2.20684811983616
hh0008,35DE,processHeat_low,dem,2.211407285366389
hh0009,35DE,processHeat_low,dem,2.22729883494004
hh0010,35DE,processHeat_low,dem,2.2456079477926485
hh0011,35DE,processHeat_low,dem,2.17703994866104
hh0012,35DE,processHeat_low,dem,2.171764142185671
hh0013,35DE,processHeat_low,dem,2.1486407521974904
hh0014,35DE,processHeat_low,dem,2.1853885974956033
hh0015,35DE,processHeat_low,dem,2.208214992575708
hh0016,35DE,processHeat_low,dem,2.1929821670793803
hh0017,35DE,processHeat_low,dem,2.160256443024847
hh0018,35DE,processHeat_low,dem,2.165640522448496
hh0019,35DE,processHeat_low,dem,2.1772514064052655
hh0020,35DE,processHeat_low,dem,2.198261190219272
hh0021,35DE,processHeat_low,dem,2.204644277339922
hh0022,35DE,processHeat_low,dem,2.2171858269485
hh0023,35DE,processHeat_low,dem,2.1912920217600593
hh0024,35DE,processHeat_low,dem,2.1448677509685985
hh0025,35DE,processHeat_low,dem,2.1859413867970905
hh0026,35DE,processHeat_low,dem,2.2018632183992195
hh0027,35DE,processHeat_low,dem,2.1858805926350047
hh0028,35DE,processHeat_low,dem,2.216631887679468
hh0029,35DE,processHeat_low,dem,2.2127966078916246
hh0030,35DE,processHeat_low,dem,2.164785956725851
hh0001,36DE,processHeat_low,dem,2.063914153401019
hh0002,36DE,processHeat_low,dem,2.1106872802898993
hh0003,36DE,processHeat_low,dem,2.062407870454818
hh0004,36DE,processHeat_low,dem,2.087064048190552
hh0005,36DE,processHeat_low,dem,2.0545027421281947
hh0006,36DE,processHeat_low,dem,2.047060438326647
hh0007,36DE,processHeat_low,dem,2.0733431450452278
hh0008,36DE,processHeat_low,dem,2.069768709063687
hh0009,36DE,processHeat_low,dem,2.0788098327754185
hh0010,36DE,processHeat_low,dem,2.103637098324368
hh0011,36DE,processHeat_low,dem,2.0362632966286243
hh0012,36DE,processHeat_low,dem,2.044377207471165
hh0013,36DE,processHeat_low,dem,2.016386904199011
hh0014,36DE,processHeat_low,dem,2.0480967680569284
hh0015,36DE,processHeat_low,dem,2.065285192964511
hh0016,36DE,processHeat_low,dem,2.0603219964401354
hh0017,36DE,processHeat_low,dem,2.0292298826198523
hh0018,36DE,processHeat_low,dem,2.0313336933783446
hh0019,36DE,processHeat_low,dem,2.0377948569388677
hh0020,36DE,processHeat_low,dem,2.061003924565633
hh0021,36DE,processHeat_low,dem,2.0701048696760758
hh0022,36DE,processHeat_low,dem,2.0794164841802143
hh0023,36DE,processHeat_low,dem,2.055434855361228
hh0024,36DE,processHeat_low,dem,2.0122226148448497
hh0025,36DE,processHeat_low,dem,2.050963368591097
hh0026,36DE,processHeat_low,dem,2.0624221817878006
hh0027,36DE,processHeat_low,dem,2.0532198842590152
hh0028,36DE,processHeat_low,dem,2.0780137912628573
hh0029,36DE,processHeat_low,dem,2.083237855405586
hh0030,36DE,processHeat_low,dem,2.0319022483022535
hh0001,37DE,processHeat_low,dem,2.3277240203921683
hh0002,37DE,processHeat_low,dem,2.380603656604679
hh0003,37DE,processHeat_low,dem,2.3254988325855366
hh0004,37DE,processHeat_low,dem,2.3481905600508575
hh0005,37DE,processHeat_low,dem,2.3181264324560513
hh0006,37DE,processHeat_low,dem,2.3035081522222227
hh0007,37DE,processHeat_low,dem,2.338570760451353
hh0008,37DE,processHeat_low,dem,2.326615997015713
hh0009,37DE,processHeat_low,dem,2.3311799824992514
hh0010,37DE,processHeat_low,dem,2.3642290988353403
hh0011,37DE,processHeat_low,dem,2.286909722117876
hh0012,37DE,processHeat_low,dem,2.307214240029791
hh0013,37DE,processHeat_low,dem,2.2707230276472115
hh0014,37DE,processHeat_low,dem,2.309348913884644
hh0015,37DE,processHeat_low,dem,2.3272085396955373
hh0016,37DE,processHeat_low,dem,2.330512752904692
hh0017,37DE,processHeat_low,dem,2.2907980063733993
hh0018,37DE,processHeat_low,dem,2.293491322475427
hh0019,37DE,processHeat_low,dem,2.2979998733061544
hh0020,37DE,processHeat_low,dem,2.3219023732919486
hh0021,37DE,processHeat_low,dem,2.3320742753626234
hh0022,37DE,processHeat_low,dem,2.3436382525865858
hh0023,37DE,processHeat_low,dem,2.3285209879463227
hh0024,37DE,processHeat_low,dem,2.2662690599868194
hh0025,37DE,processHeat_low,dem,2.312029476932661
hh0026,37DE,processHeat_low,dem,2.317603426594669
hh0027,37DE,processHeat_low,dem,2.313981603773651
hh0028,37DE,processHeat_low,dem,2.337955057730683
hh0029,37DE,processHeat_low,dem,2.3511407488995806
hh0030,37DE,processHeat_low,dem,2.2953106994626133
hh0001,38DK,processHeat_low,dem,0.4467130401858575
hh0002,38DK,processHeat_low,dem,0.4552825888986592
hh0003,38DK,processHeat_low,dem,0.4473066196027448
hh0004,38DK,processHeat_low,dem,0.44642376354956753
hh0005,38DK,processHeat_low,dem,0.4456671861520295
hh0006,38DK,processHeat_low,dem,0.4385436874392505
hh0007,38DK,processHeat_low,dem,0.448629419706111
hh0008,38DK,processHeat_low,dem,0.44116844475468586
hh0009,38DK,processHeat_low,dem,0.4378935500326418
hh0010,38DK,processHeat_low,dem,0.44698930313842833
hh0011,38DK,processHeat_low,dem,0.4333245899098417
hh0012,38DK,processHeat_low,dem,0.44529976145295896
hh0013,38DK,processHeat_low,dem,0.43601311009049054
hh0014,38DK,processHeat_low,dem,0.44282295417216544
hh0015,38DK,processHeat_low,dem,0.4437854103091245
hh0016,38DK,processHeat_low,dem,0.4507300445342926
hh0017,38DK,processHeat_low,dem,0.4422597626659098
hh0018,38DK,processHeat_low,dem,0.44218703437334606
hh0019,38DK,processHeat_low,dem,0.44078910424874695
hh0020,38DK,processHeat_low,dem,0.4438999942732671
hh0021,38DK,processHeat_low,dem,0.4458792245142705
hh0022,38DK,processHeat_low,dem,0.44771491523795626
hh0023,38DK,processHeat_low,dem,0.45145744756399125
hh0024,38DK,processHeat_low,dem,0.43503590749715715
hh0025,38DK,processHeat_low,dem,0.44336034338256625
hh0026,38DK,processHeat_low,dem,0.43975495200508885
hh0027,38DK,processHeat_low,dem,0.4439109380724861
hh0028,38DK,processHeat_low,dem,0.4444908042083742
hh0029,38DK,processHeat_low,dem,0.4519761919506058
hh0030,38DK,processHeat_low,dem,0.44360901967679417
hh0001,39CZ,processHeat_low,dem,1.076175663719951
hh0002,39CZ,processHeat_low,dem,1.096312813908689
hh0003,39CZ,processHeat_low,dem,1.080732124247042
hh0004,39CZ,processHeat_low,dem,1.0822241939153698
hh0005,39CZ,processHeat_low,dem,1.0726854246268513
hh0006,39CZ,processHeat_low,dem,1.0622912366296524
hh0007,39CZ,processHeat_low,dem,1.0785191541064763
hh0008,39CZ,processHeat_low,dem,1.0715191288779113
hh0009,39CZ,processHeat_low,dem,1.0738677097242797
hh0010,39CZ,processHeat_low,dem,1.0843427393372025
hh0011,39CZ,processHeat_low,dem,1.0522310805750739
hh0012,39CZ,processHeat_low,dem,1.0664857037823623
hh0013,39CZ,processHeat_low,dem,1.0520838349102293
hh0014,39CZ,processHeat_low,dem,1.0648759745287533
hh0015,39CZ,processHeat_low,dem,1.0676734752078683
hh0016,39CZ,processHeat_low,dem,1.0718267901075882
hh0017,39CZ,processHeat_low,dem,1.0554400111796443
hh0018,39CZ,processHeat_low,dem,1.0539579372688126
hh0019,39CZ,processHeat_low,dem,1.060759629843358
hh0020,39CZ,processHeat_low,dem,1.072166356548459
hh0021,39CZ,processHeat_low,dem,1.0748712741592916
hh0022,39CZ,processHeat_low,dem,1.0776622360658925
hh0023,39CZ,processHeat_low,dem,1.0641478559125241
hh0024,39CZ,processHeat_low,dem,1.04429946422526
hh0025,39CZ,processHeat_low,dem,1.0662351994935217
hh0026,39CZ,processHeat_low,dem,1.071099982622843
hh0027,39CZ,processHeat_low,dem,1.071238477538361
hh0028,39CZ,processHeat_low,dem,1.075236827442924
hh0029,39CZ,processHeat_low,dem,1.0829417127850045
hh0030,39CZ,processHeat_low,dem,1.0596325560735862
hh0001,40CZ,processHeat_low,dem,0.9320577791781491
hh0002,40CZ,processHeat_low,dem,0.948402909895264
hh0003,40CZ,processHeat_low,dem,0.9374098542252242
hh0004,40CZ,processHeat_low,dem,0.936122181057037
hh0005,40CZ,processHeat_low,dem,0.9294093499871997
hh0006,40CZ,processHeat_low,dem,0.9193056241727006
hh0007,40CZ,processHeat_low,dem,0.9333580357267816
hh0008,40CZ,processHeat_low,dem,0.9266448670374491
hh0009,40CZ,processHeat_low,dem,0.9285354336652553
hh0010,40CZ,processHeat_low,dem,0.9364575416351567
hh0011,40CZ,processHeat_low,dem,0.909931606900463
hh0012,40CZ,processHeat_low,dem,0.9237504841723014
hh0013,40CZ,processHeat_low,dem,0.912711159150609
hh0014,40CZ,processHeat_low,dem,0.9216443729394349
hh0015,40CZ,processHeat_low,dem,0.922456345808289
hh0016,40CZ,processHeat_low,dem,0.9270939485614623
hh0017,40CZ,processHeat_low,dem,0.9135740043933973
hh0018,40CZ,processHeat_low,dem,0.9115651019610763
hh0019,40CZ,processHeat_low,dem,0.9185646513039005
hh0020,40CZ,processHeat_low,dem,0.9281572467134088
hh0021,40CZ,processHeat_low,dem,0.9299006095280369
hh0022,40CZ,processHeat_low,dem,0.9316683664668524
hh0023,40CZ,processHeat_low,dem,0.9188459064427614
hh0024,40CZ,processHeat_low,dem,0.9044304978993598
hh0025,40CZ,processHeat_low,dem,0.9228328543454445
hh0026,40CZ,processHeat_low,dem,0.9272771136158537
hh0027,40CZ,processHeat_low,dem,0.9281406350860861
hh0028,40CZ,processHeat_low,dem,0.9294769903099908
hh0029,40CZ,processHeat_low,dem,0.9368609244762063
hh0030,40CZ,processHeat_low,dem,0.9177919780512331
hh0001,41PL,processHeat_low,dem,0.6714829767604508
hh0002,41PL,processHeat_low,dem,0.6861398405136555
hh0003,41PL,processHeat_low,dem,0.671840917577461
hh0004,41PL,processHeat_low,dem,0.6746086290629327
hh0005,41PL,processHeat_low,dem,0.6691941770559021
hh0006,41PL,processHeat_low,dem,0.6616184484799381
hh0007,41PL,processHeat_low,dem,0.6744115631623933
hh0008,41PL,processHeat_low,dem,0.6672587589040911
hh0009,41PL,processHeat_low,dem,0.6660262367904809
hh0010,41PL,processHeat_low,dem,0.6773578466569815
hh0011,41PL,processHeat_low,dem,0.6548591788106762
hh0012,41PL,processHeat_low,dem,0.6667085141178724
hh0013,41PL,processHeat_low,dem,0.6541796803983215
hh0014,41PL,processHeat_low,dem,0.6654440145983463
hh0015,41PL,processHeat_low,dem,0.6688770396232695
hh0016,41PL,processHeat_low,dem,0.6742165348932241
hh0017,41PL,processHeat_low,dem,0.6615637453226692
hh0018,41PL,processHeat_low,dem,0.6618546895203854
hh0019,41PL,processHeat_low,dem,0.6622456667826642
hh0020,41PL,processHeat_low,dem,0.6684867124298856
hh0021,41PL,processHeat_low,dem,0.6713408103066014
hh0022,41PL,processHeat_low,dem,0.6744830873993857
hh0023,41PL,processHeat_low,dem,0.6738982401820927
hh0024,41PL,processHeat_low,dem,0.6522729419615557
hh0025,41PL,processHeat_low,dem,0.6661975026171699
hh0026,41PL,processHeat_low,dem,0.6649977220179503
hh0027,41PL,processHeat_low,dem,0.6672282082668646
hh0028,41PL,processHeat_low,dem,0.6712978796317448
hh0029,41PL,processHeat_low,dem,0.6786356029343883
hh0030,41PL,processHeat_low,dem,0.6635489433035482
hh0001,42PL,processHeat_low,dem,0.3896853288906433
hh0002,42PL,processHeat_low,dem,0.3977980514932742
hh0003,42PL,processHeat_low,dem,0.39027066663428656
hh0004,42PL,processHeat_low,dem,0.3915256407960255
hh0005,42PL,processHeat_low,dem,0.388431274523789
hh0006,42PL,processHeat_low,dem,0.3842028778298378
hh0007,42PL,processHeat_low,dem,0.3910658909507496
hh0008,42PL,processHeat_low,dem,0.3873926541384786
hh0009,42PL,processHeat_low,dem,0.3871922015659944
hh0010,42PL,processHeat_low,dem,0.39281915824201635
hh0011,42PL,processHeat_low,dem,0.3801974801276503
hh0012,42PL,processHeat_low,dem,0.3865675653463899
hh0013,42PL,processHeat_low,dem,0.3800861263419581
hh0014,42PL,processHeat_low,dem,0.3860398890016106
hh0015,42PL,processHeat_low,dem,0.3877345132516781
hh0016,42PL,processHeat_low,dem,0.39035134901726604
hh0017,42PL,processHeat_low,dem,0.38338774428185174
hh0018,42PL,processHeat_low,dem,0.38339422638014464
hh0019,42PL,processHeat_low,dem,0.38440498697345804
hh0020,42PL,processHeat_low,dem,0.388022332884888
hh0021,42PL,processHeat_low,dem,0.3893629366019381
hh0022,42PL,processHeat_low,dem,0.39100526077605763
hh0023,42PL,processHeat_low,dem,0.3894720698220745
hh0024,42PL,processHeat_low,dem,0.37841298264730344
hh0025,42PL,processHeat_low,dem,0.3864221888686171
hh0026,42PL,processHeat_low,dem,0.3864167351651802
hh0027,42PL,processHeat_low,dem,0.3873669280849198
hh0028,42PL,processHeat_low,dem,0.3893756301653424
hh0029,42PL,processHeat_low,dem,0.39317146302341216
hh0030,42PL,processHeat_low,dem,0.3847597668419917
hh0001,43PL,processHeat_low,dem,0.6299787037651662
hh0002,43PL,processHeat_low,dem,0.64258562956727
hh0003,43PL,processHeat_low,dem,0.6316268154778747
hh0004,43PL,processHeat_low,dem,0.6328904136938391
hh0005,43PL,processHeat_low,dem,0.6279766822979418
hh0006,43PL,processHeat_low,dem,0.6210218099719919
hh0007,43PL,processHeat_low,dem,0.6319187624969425
hh0008,43PL,processHeat_low,dem,0.6262176131426068
hh0009,43PL,processHeat_low,dem,0.6261826143709855
hh0010,43PL,processHeat_low,dem,0.6345270298568496
hh0011,43PL,processHeat_low,dem,0.6145372370542812
hh0012,43PL,processHeat_low,dem,0.6248909462601657
hh0013,43PL,processHeat_low,dem,0.6147882534952046
hh0014,43PL,processHeat_low,dem,0.6237592291735903
hh0015,43PL,processHeat_low,dem,0.6259514406001927
hh0016,43PL,processHeat_low,dem,0.6300368711328489
hh0017,43PL,processHeat_low,dem,0.6192388110946503
hh0018,43PL,processHeat_low,dem,0.6188923177282135
hh0019,43PL,processHeat_low,dem,0.6211617223818411
hh0020,43PL,processHeat_low,dem,0.6272720985320073
hh0021,43PL,processHeat_low,dem,0.6292706558934359
hh0022,43PL,processHeat_low,dem,0.6315467008951512
hh0023,43PL,processHeat_low,dem,0.6276178852516099
hh0024,43PL,processHeat_low,dem,0.6114196170080538
hh0025,43PL,processHeat_low,dem,0.624454672321426
hh0026,43PL,processHeat_low,dem,0.6251172187530313
hh0027,43PL,processHeat_low,dem,0.626503139725424
hh0028,43PL,processHeat_low,dem,0.6291728729385024
hh0029,43PL,processHeat_low,dem,0.6351350304709646
hh0030,43PL,processHeat_low,dem,0.6215731831101582
hh0001,44PL,processHeat_low,dem,0.6243779641844162
hh0002,44PL,processHeat_low,dem,0.6376209274751226
hh0003,44PL,processHeat_low,dem,0.6257618282176651
hh0004,44PL,processHeat_low,dem,0.6274058167216331
hh0005,44PL,processHeat_low,dem,0.6221063814169571
hh0006,44PL,processHeat_low,dem,0.6149789400503146
hh0007,44PL,processHeat_low,dem,0.6270532130877032
hh0008,44PL,processHeat_low,dem,0.6204750258266096
hh0009,44PL,processHeat_low,dem,0.6192807282362629
hh0010,44PL,processHeat_low,dem,0.6295792014402307
hh0011,44PL,processHeat_low,dem,0.6094842459883959
hh0012,44PL,processHeat_low,dem,0.62057339403176
hh0013,44PL,processHeat_low,dem,0.6089373528584808
hh0014,44PL,processHeat_low,dem,0.6183227174408994
hh0015,44PL,processHeat_low,dem,0.620806856233539
hh0016,44PL,processHeat_low,dem,0.6258576373052651
hh0017,44PL,processHeat_low,dem,0.6149930360289569
hh0018,44PL,processHeat_low,dem,0.6146960262728115
hh0019,44PL,processHeat_low,dem,0.6150374449182716
hh0020,44PL,processHeat_low,dem,0.6215487453431493
hh0021,44PL,processHeat_low,dem,0.6244853528215788
hh0022,44PL,processHeat_low,dem,0.6267032356002679
hh0023,44PL,processHeat_low,dem,0.6242874455626602
hh0024,44PL,processHeat_low,dem,0.6069304715040503
hh0025,44PL,processHeat_low,dem,0.6194033699567243
hh0026,44PL,processHeat_low,dem,0.6189654049059897
hh0027,44PL,processHeat_low,dem,0.6209523717386524
hh0028,44PL,processHeat_low,dem,0.6242681589959056
hh0029,44PL,processHeat_low,dem,0.631215624413214
hh0030,44PL,processHeat_low,dem,0.6164278750992276
hh0001,45PL,processHeat_low,dem,0.3974884007842024
hh0002,45PL,processHeat_low,dem,0.4059171264573717
hh0003,45PL,processHeat_low,dem,0.3984660735739583
hh0004,45PL,processHeat_low,dem,0.3991712613714532
hh0005,45PL,processHeat_low,dem,0.39604829983346657
hh0006,45PL,processHeat_low,dem,0.39112625314525407
hh0007,45PL,processHeat_low,dem,0.39924798480129314
hh0008,45PL,processHeat_low,dem,0.3946078015515121
hh0009,45PL,processHeat_low,dem,0.3934764613470096
hh0010,45PL,processHeat_low,dem,0.4004308507781411
hh0011,45PL,processHeat_low,dem,0.3875092311114212
hh0012,45PL,processHeat_low,dem,0.39531735271431157
hh0013,45PL,processHeat_low,dem,0.3874639355829975
hh0014,45PL,processHeat_low,dem,0.3935521008287292
hh0015,45PL,processHeat_low,dem,0.39498762281399247
hh0016,45PL,processHeat_low,dem,0.3987376714630672
hh0017,45PL,processHeat_low,dem,0.39168296203857217
hh0018,45PL,processHeat_low,dem,0.3914314108159362
hh0019,45PL,processHeat_low,dem,0.3913662293562506
hh0020,45PL,processHeat_low,dem,0.39554281250742523
hh0021,45PL,processHeat_low,dem,0.39751399384292524
hh0022,45PL,processHeat_low,dem,0.3988902076689368
hh0023,45PL,processHeat_low,dem,0.39781443900963426
hh0024,45PL,processHeat_low,dem,0.38623281550178556
hh0025,45PL,processHeat_low,dem,0.39428955999227233
hh0026,45PL,processHeat_low,dem,0.3936429191686099
hh0027,45PL,processHeat_low,dem,0.3952906822693474
hh0028,45PL,processHeat_low,dem,0.39718669539689866
hh0029,45PL,processHeat_low,dem,0.4020590652865109
hh0030,45PL,processHeat_low,dem,0.39257118213765657
hh0001,46SK,processHeat_low,dem,1.3595650878751022
hh0002,46SK,processHeat_low,dem,1.3820858445213384
hh0003,46SK,processHeat_low,dem,1.3735919036289646
hh0004,46SK,processHeat_low,dem,1.366871048720107
hh0005,46SK,processHeat_low,dem,1.3540863657340385
hh0006,46SK,processHeat_low,dem,1.3388968260066954
hh0007,46SK,processHeat_low,dem,1.3626703053479632
hh0008,46SK,processHeat_low,dem,1.3519433563635233
hh0009,46SK,processHeat_low,dem,1.3521984918311456
hh0010,46SK,processHeat_low,dem,1.3662248459304016
hh0011,46SK,processHeat_low,dem,1.332032731961174
hh0012,46SK,processHeat_low,dem,1.3540717223884693
hh0013,46SK,processHeat_low,dem,1.3336672658897093
hh0014,46SK,processHeat_low,dem,1.3421595022987844
hh0015,46SK,processHeat_low,dem,1.3397893432395835
hh0016,46SK,processHeat_low,dem,1.3483143000572508
hh0017,46SK,processHeat_low,dem,1.3346389801560676
hh0018,46SK,processHeat_low,dem,1.3286104347545844
hh0019,46SK,processHeat_low,dem,1.334350142582335
hh0020,46SK,processHeat_low,dem,1.3535210367235606
hh0021,46SK,processHeat_low,dem,1.3598009479611837
hh0022,46SK,processHeat_low,dem,1.3578353732056774
hh0023,46SK,processHeat_low,dem,1.330693617795125
hh0024,46SK,processHeat_low,dem,1.324027182178983
hh0025,46SK,processHeat_low,dem,1.346933464902109
hh0026,46SK,processHeat_low,dem,1.355567978807325
hh0027,46SK,processHeat_low,dem,1.3572952573193702
hh0028,46SK,processHeat_low,dem,1.3579726535414014
hh0029,46SK,processHeat_low,dem,1.3710091142098095
hh0030,46SK,processHeat_low,dem,1.336181193074367
hh0001,47CH,processHeat_low,dem,0.7641258645475144
hh0002,47CH,processHeat_low,dem,0.7797709474829315
hh0003,47CH,processHeat_low,dem,0.763375270437798
hh0004,47CH,processHeat_low,dem,0.7748320334708988
hh0005,47CH,processHeat_low,dem,0.7588729844916409
hh0006,47CH,processHeat_low,dem,0.7579296224235397
hh0007,47CH,processHeat_low,dem,0.7709974376048275
hh0008,47CH,processHeat_low,dem,0.7691971218599442
hh0009,47CH,processHeat_low,dem,0.768027125383878
hh0010,47CH,processHeat_low,dem,0.7839216458556785
hh0011,47CH,processHeat_low,dem,0.7615837994512882
hh0012,47CH,processHeat_low,dem,0.7651015509614827
hh0013,47CH,processHeat_low,dem,0.7458578913440765
hh0014,47CH,processHeat_low,dem,0.7597935339762228
hh0015,47CH,processHeat_low,dem,0.7670994326146134
hh0016,47CH,processHeat_low,dem,0.7665533261077452
hh0017,47CH,processHeat_low,dem,0.7583297709682844
hh0018,47CH,processHeat_low,dem,0.7584893926637906
hh0019,47CH,processHeat_low,dem,0.7516299104978867
hh0020,47CH,processHeat_low,dem,0.7639148440401239
hh0021,47CH,processHeat_low,dem,0.7724908649486393
hh0022,47CH,processHeat_low,dem,0.7737796209957755
hh0023,47CH,processHeat_low,dem,0.7666120918665564
hh0024,47CH,processHeat_low,dem,0.7507140192712105
hh0025,47CH,processHeat_low,dem,0.7633416938153323
hh0026,47CH,processHeat_low,dem,0.7653128301398077
hh0027,47CH,processHeat_low,dem,0.7624409548505747
hh0028,47CH,processHeat_low,dem,0.7754738736314626
hh0029,47CH,processHeat_low,dem,0.778658626714299
hh0030,47CH,processHeat_low,dem,0.7534364899994302
hh0001,48CH,processHeat_low,dem,0.0782480341698466
hh0002,48CH,processHeat_low,dem,0.07985012230861878
hh0003,48CH,processHeat_low,dem,0.0781711718147429
hh0004,48CH,processHeat_low,dem,0.07934436752356865
hh0005,48CH,processHeat_low,dem,0.07771012862683048
hh0006,48CH,processHeat_low,dem,0.07761352644286564
hh0007,48CH,processHeat_low,dem,0.07895169715043113
hh0008,48CH,processHeat_low,dem,0.0787673411765556
hh0009,48CH,processHeat_low,dem,0.07864753117078901
hh0010,48CH,processHeat_low,dem,0.08027516221783812
hh0011,48CH,processHeat_low,dem,0.07798772156201561
hh0012,48CH,processHeat_low,dem,0.07834794643221252
hh0013,48CH,processHeat_low,dem,0.07637735676216206
hh0014,48CH,processHeat_low,dem,0.07780439475609867
hh0015,48CH,processHeat_low,dem,0.07855253355472021
hh0016,48CH,processHeat_low,dem,0.07849661114377669
hh0017,48CH,processHeat_low,dem,0.07765450246325035
hh0018,48CH,processHeat_low,dem,0.07767084804774593
hh0019,48CH,processHeat_low,dem,0.07696842319889864
hh0020,48CH,processHeat_low,dem,0.07822642524304682
hh0021,48CH,processHeat_low,dem,0.0791046271312766
hh0022,48CH,processHeat_low,dem,0.07923659835734237
hh0023,48CH,processHeat_low,dem,0.07850262887634775
hh0024,48CH,processHeat_low,dem,0.07687463408466251
hh0025,48CH,processHeat_low,dem,0.0781677335006851
hh0026,48CH,processHeat_low,dem,0.07836958184743922
hh0027,48CH,processHeat_low,dem,0.07807549600871878
hh0028,48CH,processHeat_low,dem,0.07941009325429642
hh0029,48CH,processHeat_low,dem,0.0797362184119573
hh0030,48CH,processHeat_low,dem,0.07715342059412623
hh0001,49AT,processHeat_low,dem,0.48201788708728627
hh0002,49AT,processHeat_low,dem,0.4904965022778665
hh0003,49AT,processHeat_low,dem,0.48407432113714327
hh0004,49AT,processHeat_low,dem,0.4840445352528498
hh0005,49AT,processHeat_low,dem,0.4799622745689078
hh0006,49AT,processHeat_low,dem,0.4742291935135107
hh0007,49AT,processHeat_low,dem,0.48447498069405615
hh0008,49AT,processHeat_low,dem,0.47891779074289753
hh0009,49AT,processHeat_low,dem,0.47643143116937137
hh0010,49AT,processHeat_low,dem,0.4854502282416843
hh0011,49AT,processHeat_low,dem,0.4720830126064082
hh0012,49AT,processHeat_low,dem,0.48187089434478253
hh0013,49AT,processHeat_low,dem,0.4708044376471666
hh0014,49AT,processHeat_low,dem,0.47746289538266606
hh0015,49AT,processHeat_low,dem,0.4784071513022107
hh0016,49AT,processHeat_low,dem,0.4833997701741346
hh0017,49AT,processHeat_low,dem,0.47687826489804885
hh0018,49AT,processHeat_low,dem,0.4758974283537871
hh0019,49AT,processHeat_low,dem,0.4737680376231981
hh0020,49AT,processHeat_low,dem,0.47983766486966695
hh0021,49AT,processHeat_low,dem,0.4832186100662219
hh0022,49AT,processHeat_low,dem,0.4837119590285109
hh0023,49AT,processHeat_low,dem,0.4816723129103222
hh0024,49AT,processHeat_low,dem,0.4705597274690709
hh0025,49AT,processHeat_low,dem,0.47910032109169737
hh0026,49AT,processHeat_low,dem,0.4781755811021606
hh0027,49AT,processHeat_low,dem,0.4804417528166296
hh0028,49AT,processHeat_low,dem,0.48246828550187126
hh0029,49AT,processHeat_low,dem,0.48852354478975357
hh0030,49AT,processHeat_low,dem,0.4764270914074341
hh0001,50AT,processHeat_low,dem,0.851544247176558
hh0002,50AT,processHeat_low,dem,0.8653900250824207
hh0003,50AT,processHeat_low,dem,0.85560888730639
hh0004,50AT,processHeat_low,dem,0.8556613988909286
hh0005,50AT,processHeat_low,dem,0.8475718458658805
hh0006,50AT,processHeat_low,dem,0.8383789965616233
hh0007,50AT,processHeat_low,dem,0.856247503492775
hh0008,50AT,processHeat_low,dem,0.8471311272523334
hh0009,50AT,processHeat_low,dem,0.8423132861758005
hh0010,50AT,processHeat_low,dem,0.8584453284355459
hh0011,50AT,processHeat_low,dem,0.8368396738941225
hh0012,50AT,processHeat_low,dem,0.853054326420009
hh0013,50AT,processHeat_low,dem,0.832746393635013
hh0014,50AT,processHeat_low,dem,0.8438437244173035
hh0015,50AT,processHeat_low,dem,0.8452801657174595
hh0016,50AT,processHeat_low,dem,0.8536564431822118
hh0017,50AT,processHeat_low,dem,0.8439138985913924
hh0018,50AT,processHeat_low,dem,0.8417903649965532
hh0019,50AT,processHeat_low,dem,0.83646276590243
hh0020,50AT,processHeat_low,dem,0.8480811175565734
hh0021,50AT,processHeat_low,dem,0.8549002122277438
hh0022,50AT,processHeat_low,dem,0.8549117522195743
hh0023,50AT,processHeat_low,dem,0.8501795480213361
hh0024,50AT,processHeat_low,dem,0.8335088505645358
hh0025,50AT,processHeat_low,dem,0.8473283917480179
hh0026,50AT,processHeat_low,dem,0.8460530472309866
hh0027,50AT,processHeat_low,dem,0.8496476252209173
hh0028,50AT,processHeat_low,dem,0.8536558325513414
hh0029,50AT,processHeat_low,dem,0.8638598490593984
hh0030,50AT,processHeat_low,dem,0.8417292232584189
