timestep_5,region_4,technology_2,parameter,value
h0071,41PL,openspace_a,avaConv,0.0
h0072,41PL,openspace_a,avaConv,0.0
h0073,41PL,openspace_a,avaConv,0.0
h0074,41PL,openspace_a,avaConv,0.0
h0075,41PL,openspace_a,avaConv,0.0
h0076,41PL,openspace_a,avaConv,0.0
h0077,41PL,openspace_a,avaConv,0.0116734191252984
h0078,41PL,openspace_a,avaConv,0.0194314395510366
h0079,41PL,openspace_a,avaConv,0.0714132830472245
h0080,41PL,openspace_a,avaConv,0.0943681702456517
h0081,41PL,openspace_a,avaConv,0.223846332650367
h0082,41PL,openspace_a,avaConv,0.308097842830312
h0083,41PL,openspace_a,avaConv,0.478841464189875
h0084,41PL,openspace_a,avaConv,0.495431377343466
h0085,41PL,openspace_a,avaConv,0.447968974507915
h0086,41PL,openspace_a,avaConv,0.31428906921684
h0087,41PL,openspace_a,avaConv,0.162260905056338
h0088,41PL,openspace_a,avaConv,0.0625052166837835
h0089,41PL,openspace_a,avaConv,0.0202002652099181
h0090,41PL,openspace_a,avaConv,0.0103505152661145
h0091,41PL,openspace_a,avaConv,0.0
h0092,41PL,openspace_a,avaConv,0.0
h0093,41PL,openspace_a,avaConv,0.0
h0094,41PL,openspace_a,avaConv,0.0
h0095,41PL,openspace_a,avaConv,0.0
h0096,41PL,openspace_a,avaConv,0.0
h0097,41PL,openspace_a,avaConv,0.0
h0098,41PL,openspace_a,avaConv,0.0
h0099,41PL,openspace_a,avaConv,0.0
h0100,41PL,openspace_a,avaConv,0.0
h0101,41PL,openspace_a,avaConv,0.0
h0102,41PL,openspace_a,avaConv,0.0
h0103,41PL,openspace_a,avaConv,0.0123346446876593
h0104,41PL,openspace_a,avaConv,0.0321735751073858
h0105,41PL,openspace_a,avaConv,0.0797848531783275
h0106,41PL,openspace_a,avaConv,0.109800723954346
h0107,41PL,openspace_a,avaConv,0.104957502071321
h0108,41PL,openspace_a,avaConv,0.0888069064501391
h0109,41PL,openspace_a,avaConv,0.0970234989686482
h0110,41PL,openspace_a,avaConv,0.0870150933901098
h0111,41PL,openspace_a,avaConv,0.0497898179711291
h0112,41PL,openspace_a,avaConv,0.0161427893976249
h0113,41PL,openspace_a,avaConv,0.0
h0114,41PL,openspace_a,avaConv,0.0
h0115,41PL,openspace_a,avaConv,0.0
h0116,41PL,openspace_a,avaConv,0.0
h0117,41PL,openspace_a,avaConv,0.0
h0118,41PL,openspace_a,avaConv,0.0
h0119,41PL,openspace_a,avaConv,0.0
h0120,41PL,openspace_a,avaConv,0.0
h0001,42PL,openspace_a,avaConv,0.0
h0002,42PL,openspace_a,avaConv,0.0
h0003,42PL,openspace_a,avaConv,0.0
h0004,42PL,openspace_a,avaConv,0.0
h0005,42PL,openspace_a,avaConv,0.0
h0006,42PL,openspace_a,avaConv,0.0
h0007,42PL,openspace_a,avaConv,0.0
h0008,42PL,openspace_a,avaConv,0.0108692457027661
h0009,42PL,openspace_a,avaConv,0.0236695328429524
h0010,42PL,openspace_a,avaConv,0.0939947926415013
h0011,42PL,openspace_a,avaConv,0.130382839930639
h0012,42PL,openspace_a,avaConv,0.229216557397759
h0013,42PL,openspace_a,avaConv,0.15851968458698
h0014,42PL,openspace_a,avaConv,0.159609368607056
h0015,42PL,openspace_a,avaConv,0.0756923650202469
h0016,42PL,openspace_a,avaConv,0.051781555552155
h0017,42PL,openspace_a,avaConv,0.0216203194740825
h0018,42PL,openspace_a,avaConv,0.0100200261423087
h0019,42PL,openspace_a,avaConv,0.0
h0020,42PL,openspace_a,avaConv,0.0
h0021,42PL,openspace_a,avaConv,0.0
h0022,42PL,openspace_a,avaConv,0.0
h0023,42PL,openspace_a,avaConv,0.0
h0024,42PL,openspace_a,avaConv,0.0
h0025,42PL,openspace_a,avaConv,0.0
h0026,42PL,openspace_a,avaConv,0.0
h0027,42PL,openspace_a,avaConv,0.0
h0028,42PL,openspace_a,avaConv,0.0
h0029,42PL,openspace_a,avaConv,0.0
h0030,42PL,openspace_a,avaConv,0.0154965121215896
h0031,42PL,openspace_a,avaConv,0.034560148314943
h0032,42PL,openspace_a,avaConv,0.0808545509121842
h0033,42PL,openspace_a,avaConv,0.219780848969379
h0034,42PL,openspace_a,avaConv,0.293721100258665
h0035,42PL,openspace_a,avaConv,0.464031699374948
h0036,42PL,openspace_a,avaConv,0.44116849676484
h0037,42PL,openspace_a,avaConv,0.449283986765269
h0038,42PL,openspace_a,avaConv,0.352254622748747
h0039,42PL,openspace_a,avaConv,0.283563035395174
h0040,42PL,openspace_a,avaConv,0.212109867406184
h0041,42PL,openspace_a,avaConv,0.103309335803219
h0042,42PL,openspace_a,avaConv,0.0338488054268969
h0043,42PL,openspace_a,avaConv,0.0127643967815717
h0044,42PL,openspace_a,avaConv,0.0100050439999987
h0045,42PL,openspace_a,avaConv,0.0
h0046,42PL,openspace_a,avaConv,0.0
h0047,42PL,openspace_a,avaConv,0.0
h0048,42PL,openspace_a,avaConv,0.0
h0049,42PL,openspace_a,avaConv,0.0
h0050,42PL,openspace_a,avaConv,0.0
h0051,42PL,openspace_a,avaConv,0.0
h0052,42PL,openspace_a,avaConv,0.0108350638388008
h0053,42PL,openspace_a,avaConv,0.0214439275239075
h0054,42PL,openspace_a,avaConv,0.0611345214327725
h0055,42PL,openspace_a,avaConv,0.092198404264588
h0056,42PL,openspace_a,avaConv,0.200890332917112
h0057,42PL,openspace_a,avaConv,0.326641614066556
h0058,42PL,openspace_a,avaConv,0.497317599503355
h0059,42PL,openspace_a,avaConv,0.523703444843976
h0060,42PL,openspace_a,avaConv,0.539197191203729
h0061,42PL,openspace_a,avaConv,0.55205906999999
h0062,42PL,openspace_a,avaConv,0.461300106026455
h0063,42PL,openspace_a,avaConv,0.362430181342875
h0064,42PL,openspace_a,avaConv,0.22264660545518
h0065,42PL,openspace_a,avaConv,0.150076914726834
h0066,42PL,openspace_a,avaConv,0.0630335727268905
h0067,42PL,openspace_a,avaConv,0.0212311438453337
h0068,42PL,openspace_a,avaConv,0.0107912775552754
h0069,42PL,openspace_a,avaConv,0.0
h0070,42PL,openspace_a,avaConv,0.0
h0071,42PL,openspace_a,avaConv,0.0
h0072,42PL,openspace_a,avaConv,0.0
h0073,42PL,openspace_a,avaConv,0.0
h0074,42PL,openspace_a,avaConv,0.0
h0075,42PL,openspace_a,avaConv,0.0
h0076,42PL,openspace_a,avaConv,0.0
h0077,42PL,openspace_a,avaConv,0.0111524502940555
h0078,42PL,openspace_a,avaConv,0.0241036870328354
h0079,42PL,openspace_a,avaConv,0.0771123368054988
h0080,42PL,openspace_a,avaConv,0.16860242604013
h0081,42PL,openspace_a,avaConv,0.303154853339461
h0082,42PL,openspace_a,avaConv,0.419519927388864
h0083,42PL,openspace_a,avaConv,0.514190754111254
h0084,42PL,openspace_a,avaConv,0.539489683560701
h0085,42PL,openspace_a,avaConv,0.47899302256512
h0086,42PL,openspace_a,avaConv,0.294734911793444
h0087,42PL,openspace_a,avaConv,0.130342307700933
h0088,42PL,openspace_a,avaConv,0.03615487416467
h0089,42PL,openspace_a,avaConv,0.01607904854187
h0090,42PL,openspace_a,avaConv,0.0104391357732133
h0091,42PL,openspace_a,avaConv,0.0
h0092,42PL,openspace_a,avaConv,0.0
h0093,42PL,openspace_a,avaConv,0.0
h0094,42PL,openspace_a,avaConv,0.0
h0095,42PL,openspace_a,avaConv,0.0
h0096,42PL,openspace_a,avaConv,0.0
h0097,42PL,openspace_a,avaConv,0.0
h0098,42PL,openspace_a,avaConv,0.0
h0099,42PL,openspace_a,avaConv,0.0
h0100,42PL,openspace_a,avaConv,0.0
h0101,42PL,openspace_a,avaConv,0.0
h0102,42PL,openspace_a,avaConv,0.0
h0103,42PL,openspace_a,avaConv,0.0123257785307971
h0104,42PL,openspace_a,avaConv,0.04043775788756
h0105,42PL,openspace_a,avaConv,0.0653907176860656
h0106,42PL,openspace_a,avaConv,0.106519989969961
h0107,42PL,openspace_a,avaConv,0.0897787532322757
h0108,42PL,openspace_a,avaConv,0.142149120547325
h0109,42PL,openspace_a,avaConv,0.102036314543778
h0110,42PL,openspace_a,avaConv,0.0913374620743178
h0111,42PL,openspace_a,avaConv,0.0263569546606834
h0112,42PL,openspace_a,avaConv,0.0158499652835832
h0113,42PL,openspace_a,avaConv,0.0
h0114,42PL,openspace_a,avaConv,0.0
h0115,42PL,openspace_a,avaConv,0.0
h0116,42PL,openspace_a,avaConv,0.0
h0117,42PL,openspace_a,avaConv,0.0
h0118,42PL,openspace_a,avaConv,0.0
h0119,42PL,openspace_a,avaConv,0.0
h0120,42PL,openspace_a,avaConv,0.0
h0001,43PL,openspace_a,avaConv,0.0
h0002,43PL,openspace_a,avaConv,0.0
h0003,43PL,openspace_a,avaConv,0.0
h0004,43PL,openspace_a,avaConv,0.0
h0005,43PL,openspace_a,avaConv,0.0
h0006,43PL,openspace_a,avaConv,0.0
h0007,43PL,openspace_a,avaConv,0.0
h0008,43PL,openspace_a,avaConv,0.0104283106403465
h0009,43PL,openspace_a,avaConv,0.0351735470707689
h0010,43PL,openspace_a,avaConv,0.0924376462513893
h0011,43PL,openspace_a,avaConv,0.137659580430731
h0012,43PL,openspace_a,avaConv,0.218329339988823
h0013,43PL,openspace_a,avaConv,0.167093365354981
h0014,43PL,openspace_a,avaConv,0.182957302279821
h0015,43PL,openspace_a,avaConv,0.0917703259651389
h0016,43PL,openspace_a,avaConv,0.074859031233859
h0017,43PL,openspace_a,avaConv,0.0249349473390803
h0018,43PL,openspace_a,avaConv,0.0103804977191146
h0019,43PL,openspace_a,avaConv,0.0
h0020,43PL,openspace_a,avaConv,0.0
h0021,43PL,openspace_a,avaConv,0.0
h0022,43PL,openspace_a,avaConv,0.0
h0023,43PL,openspace_a,avaConv,0.0
h0024,43PL,openspace_a,avaConv,0.0
h0025,43PL,openspace_a,avaConv,0.0
h0026,43PL,openspace_a,avaConv,0.0
h0027,43PL,openspace_a,avaConv,0.0
h0028,43PL,openspace_a,avaConv,0.0
h0029,43PL,openspace_a,avaConv,0.0
h0030,43PL,openspace_a,avaConv,0.0145320331091865
h0031,43PL,openspace_a,avaConv,0.0384108751502504
h0032,43PL,openspace_a,avaConv,0.104371045557057
h0033,43PL,openspace_a,avaConv,0.244193233355784
h0034,43PL,openspace_a,avaConv,0.335457402992034
h0035,43PL,openspace_a,avaConv,0.453696729961941
h0036,43PL,openspace_a,avaConv,0.491924124932406
h0037,43PL,openspace_a,avaConv,0.486964184932568
h0038,43PL,openspace_a,avaConv,0.412764345394287
h0039,43PL,openspace_a,avaConv,0.30659090491759
h0040,43PL,openspace_a,avaConv,0.234401969674594
h0041,43PL,openspace_a,avaConv,0.13295174218478
h0042,43PL,openspace_a,avaConv,0.0510575156398665
h0043,43PL,openspace_a,avaConv,0.0177104491852023
h0044,43PL,openspace_a,avaConv,0.0100212369999989
h0045,43PL,openspace_a,avaConv,0.0
h0046,43PL,openspace_a,avaConv,0.0
h0047,43PL,openspace_a,avaConv,0.0
h0048,43PL,openspace_a,avaConv,0.0
h0049,43PL,openspace_a,avaConv,0.0
h0050,43PL,openspace_a,avaConv,0.0
h0051,43PL,openspace_a,avaConv,0.0
h0052,43PL,openspace_a,avaConv,0.0101690218236589
h0053,43PL,openspace_a,avaConv,0.018208536706713
h0054,43PL,openspace_a,avaConv,0.0501925584804295
h0055,43PL,openspace_a,avaConv,0.11547644020994
h0056,43PL,openspace_a,avaConv,0.18921679296997
h0057,43PL,openspace_a,avaConv,0.314929041926272
h0058,43PL,openspace_a,avaConv,0.427503480424472
h0059,43PL,openspace_a,avaConv,0.537167987495664
h0060,43PL,openspace_a,avaConv,0.54670858499655
h0061,43PL,openspace_a,avaConv,0.551209928000001
h0062,43PL,openspace_a,avaConv,0.457487919958263
h0063,43PL,openspace_a,avaConv,0.370501534290263
h0064,43PL,openspace_a,avaConv,0.242681839099688
h0065,43PL,openspace_a,avaConv,0.154433717650865
h0066,43PL,openspace_a,avaConv,0.0724301903474261
h0067,43PL,openspace_a,avaConv,0.0237213929499556
h0068,43PL,openspace_a,avaConv,0.0117592812765687
h0069,43PL,openspace_a,avaConv,0.0
h0070,43PL,openspace_a,avaConv,0.0
h0071,43PL,openspace_a,avaConv,0.0
h0072,43PL,openspace_a,avaConv,0.0
h0073,43PL,openspace_a,avaConv,0.0
h0074,43PL,openspace_a,avaConv,0.0
h0075,43PL,openspace_a,avaConv,0.0
h0076,43PL,openspace_a,avaConv,0.0
h0077,43PL,openspace_a,avaConv,0.0103030795607415
h0078,43PL,openspace_a,avaConv,0.0207651263153745
h0079,43PL,openspace_a,avaConv,0.0668978554402551
h0080,43PL,openspace_a,avaConv,0.150878789775723
h0081,43PL,openspace_a,avaConv,0.265398601508718
h0082,43PL,openspace_a,avaConv,0.378904203817367
h0083,43PL,openspace_a,avaConv,0.429475446748185
h0084,43PL,openspace_a,avaConv,0.470669606812125
h0085,43PL,openspace_a,avaConv,0.432917222300272
h0086,43PL,openspace_a,avaConv,0.304623352000542
h0087,43PL,openspace_a,avaConv,0.154917958138318
h0088,43PL,openspace_a,avaConv,0.0536658542274482
h0089,43PL,openspace_a,avaConv,0.027440844536519
h0090,43PL,openspace_a,avaConv,0.0134797899846044
h0091,43PL,openspace_a,avaConv,0.0
h0092,43PL,openspace_a,avaConv,0.0
h0093,43PL,openspace_a,avaConv,0.0
h0094,43PL,openspace_a,avaConv,0.0
h0095,43PL,openspace_a,avaConv,0.0
h0096,43PL,openspace_a,avaConv,0.0
h0097,43PL,openspace_a,avaConv,0.0
h0098,43PL,openspace_a,avaConv,0.0
h0099,43PL,openspace_a,avaConv,0.0
h0100,43PL,openspace_a,avaConv,0.0
h0101,43PL,openspace_a,avaConv,0.0
h0102,43PL,openspace_a,avaConv,0.0
h0103,43PL,openspace_a,avaConv,0.0101016085879019
h0104,43PL,openspace_a,avaConv,0.0320155596066731
h0105,43PL,openspace_a,avaConv,0.0540238318126202
h0106,43PL,openspace_a,avaConv,0.103876250375799
h0107,43PL,openspace_a,avaConv,0.125471452358229
h0108,43PL,openspace_a,avaConv,0.148723129329328
h0109,43PL,openspace_a,avaConv,0.131150421023593
h0110,43PL,openspace_a,avaConv,0.0970696823993342
h0111,43PL,openspace_a,avaConv,0.0515020453796346
h0112,43PL,openspace_a,avaConv,0.0209626300298098
h0113,43PL,openspace_a,avaConv,0.0
h0114,43PL,openspace_a,avaConv,0.0
h0115,43PL,openspace_a,avaConv,0.0
h0116,43PL,openspace_a,avaConv,0.0
h0117,43PL,openspace_a,avaConv,0.0
h0118,43PL,openspace_a,avaConv,0.0
h0119,43PL,openspace_a,avaConv,0.0
h0120,43PL,openspace_a,avaConv,0.0
h0001,44PL,openspace_a,avaConv,0.0
h0002,44PL,openspace_a,avaConv,0.0
h0003,44PL,openspace_a,avaConv,0.0
h0004,44PL,openspace_a,avaConv,0.0
h0005,44PL,openspace_a,avaConv,0.0
h0006,44PL,openspace_a,avaConv,0.0
h0007,44PL,openspace_a,avaConv,0.0
h0008,44PL,openspace_a,avaConv,0.0104728952487304
h0009,44PL,openspace_a,avaConv,0.0410891958734729
h0010,44PL,openspace_a,avaConv,0.113552013601808
h0011,44PL,openspace_a,avaConv,0.151887081542289
h0012,44PL,openspace_a,avaConv,0.225815994631307
h0013,44PL,openspace_a,avaConv,0.183874160797224
h0014,44PL,openspace_a,avaConv,0.188123293283478
h0015,44PL,openspace_a,avaConv,0.0912797237591209
h0016,44PL,openspace_a,avaConv,0.066388043979893
h0017,44PL,openspace_a,avaConv,0.0267814869125382
h0018,44PL,openspace_a,avaConv,0.0151387031991097
h0019,44PL,openspace_a,avaConv,0.0
h0020,44PL,openspace_a,avaConv,0.0
h0021,44PL,openspace_a,avaConv,0.0
h0022,44PL,openspace_a,avaConv,0.0
h0023,44PL,openspace_a,avaConv,0.0
h0024,44PL,openspace_a,avaConv,0.0
h0025,44PL,openspace_a,avaConv,0.0
h0026,44PL,openspace_a,avaConv,0.0
h0027,44PL,openspace_a,avaConv,0.0
h0028,44PL,openspace_a,avaConv,0.0
h0029,44PL,openspace_a,avaConv,0.0
h0030,44PL,openspace_a,avaConv,0.016184988833055
h0031,44PL,openspace_a,avaConv,0.0400875724841563
h0032,44PL,openspace_a,avaConv,0.117085377531337
h0033,44PL,openspace_a,avaConv,0.24226957232014
h0034,44PL,openspace_a,avaConv,0.307217846381096
h0035,44PL,openspace_a,avaConv,0.384670632947294
h0036,44PL,openspace_a,avaConv,0.354536816719013
h0037,44PL,openspace_a,avaConv,0.431258008462552
h0038,44PL,openspace_a,avaConv,0.414820443345914
h0039,44PL,openspace_a,avaConv,0.390496471000817
h0040,44PL,openspace_a,avaConv,0.283445428821217
h0041,44PL,openspace_a,avaConv,0.166764706893915
h0042,44PL,openspace_a,avaConv,0.0878212086918908
h0043,44PL,openspace_a,avaConv,0.0335075472459925
h0044,44PL,openspace_a,avaConv,0.0123835415112173
h0045,44PL,openspace_a,avaConv,0.0
h0046,44PL,openspace_a,avaConv,0.0
h0047,44PL,openspace_a,avaConv,0.0
h0048,44PL,openspace_a,avaConv,0.0
h0049,44PL,openspace_a,avaConv,0.0
h0050,44PL,openspace_a,avaConv,0.0
h0051,44PL,openspace_a,avaConv,0.0
h0052,44PL,openspace_a,avaConv,0.0114349454823417
h0053,44PL,openspace_a,avaConv,0.0252654377877768
h0054,44PL,openspace_a,avaConv,0.0628867451241446
h0055,44PL,openspace_a,avaConv,0.139169845798712
h0056,44PL,openspace_a,avaConv,0.205132086498204
h0057,44PL,openspace_a,avaConv,0.302933997061042
h0058,44PL,openspace_a,avaConv,0.392681289790294
h0059,44PL,openspace_a,avaConv,0.487915766288323
h0060,44PL,openspace_a,avaConv,0.535374077105642
h0061,44PL,openspace_a,avaConv,0.541205494999999
h0062,44PL,openspace_a,avaConv,0.49821987221675
h0063,44PL,openspace_a,avaConv,0.414546251435599
h0064,44PL,openspace_a,avaConv,0.30109928166016
h0065,44PL,openspace_a,avaConv,0.207619504320895
h0066,44PL,openspace_a,avaConv,0.117015374060367
h0067,44PL,openspace_a,avaConv,0.0541055423749227
h0068,44PL,openspace_a,avaConv,0.0191791635695697
h0069,44PL,openspace_a,avaConv,0.0100051900000005
h0070,44PL,openspace_a,avaConv,0.0
h0071,44PL,openspace_a,avaConv,0.0
h0072,44PL,openspace_a,avaConv,0.0
h0073,44PL,openspace_a,avaConv,0.0
h0074,44PL,openspace_a,avaConv,0.0
h0075,44PL,openspace_a,avaConv,0.0
h0076,44PL,openspace_a,avaConv,0.0
h0077,44PL,openspace_a,avaConv,0.010366178925162
h0078,44PL,openspace_a,avaConv,0.0215563840435643
h0079,44PL,openspace_a,avaConv,0.0719090880824624
h0080,44PL,openspace_a,avaConv,0.115404271704768
h0081,44PL,openspace_a,avaConv,0.221091461381286
h0082,44PL,openspace_a,avaConv,0.298450524164155
h0083,44PL,openspace_a,avaConv,0.301885545720829
h0084,44PL,openspace_a,avaConv,0.329328210734986
h0085,44PL,openspace_a,avaConv,0.336257132734494
h0086,44PL,openspace_a,avaConv,0.372657314948586
h0087,44PL,openspace_a,avaConv,0.284264231815175
h0088,44PL,openspace_a,avaConv,0.155265680552511
h0089,44PL,openspace_a,avaConv,0.0723257384450244
h0090,44PL,openspace_a,avaConv,0.0174910800967626
h0091,44PL,openspace_a,avaConv,0.0
h0092,44PL,openspace_a,avaConv,0.0
h0093,44PL,openspace_a,avaConv,0.0
h0094,44PL,openspace_a,avaConv,0.0
h0095,44PL,openspace_a,avaConv,0.0
h0096,44PL,openspace_a,avaConv,0.0
h0097,44PL,openspace_a,avaConv,0.0
h0098,44PL,openspace_a,avaConv,0.0
h0099,44PL,openspace_a,avaConv,0.0
h0100,44PL,openspace_a,avaConv,0.0
h0101,44PL,openspace_a,avaConv,0.0
h0102,44PL,openspace_a,avaConv,0.0
h0103,44PL,openspace_a,avaConv,0.0
h0104,44PL,openspace_a,avaConv,0.0190281473714518
h0105,44PL,openspace_a,avaConv,0.0652786111703497
h0106,44PL,openspace_a,avaConv,0.0984790812559151
h0107,44PL,openspace_a,avaConv,0.141662018208686
h0108,44PL,openspace_a,avaConv,0.122804050200982
h0109,44PL,openspace_a,avaConv,0.132667001244039
h0110,44PL,openspace_a,avaConv,0.105273636474363
h0111,44PL,openspace_a,avaConv,0.0696498250059332
h0112,44PL,openspace_a,avaConv,0.0308449795944747
h0113,44PL,openspace_a,avaConv,0.0
h0114,44PL,openspace_a,avaConv,0.0
h0115,44PL,openspace_a,avaConv,0.0
h0116,44PL,openspace_a,avaConv,0.0
h0117,44PL,openspace_a,avaConv,0.0
h0118,44PL,openspace_a,avaConv,0.0
h0119,44PL,openspace_a,avaConv,0.0
h0120,44PL,openspace_a,avaConv,0.0
h0001,45PL,openspace_a,avaConv,0.0
h0002,45PL,openspace_a,avaConv,0.0
h0003,45PL,openspace_a,avaConv,0.0
h0004,45PL,openspace_a,avaConv,0.0
h0005,45PL,openspace_a,avaConv,0.0
h0006,45PL,openspace_a,avaConv,0.0
h0007,45PL,openspace_a,avaConv,0.0
h0008,45PL,openspace_a,avaConv,0.010426671357705
h0009,45PL,openspace_a,avaConv,0.0337736312548135
h0010,45PL,openspace_a,avaConv,0.101506734411817
h0011,45PL,openspace_a,avaConv,0.147035374308046
h0012,45PL,openspace_a,avaConv,0.217379914039007
h0013,45PL,openspace_a,avaConv,0.148659501379285
h0014,45PL,openspace_a,avaConv,0.128114835260142
h0015,45PL,openspace_a,avaConv,0.0468955511972014
h0016,45PL,openspace_a,avaConv,0.0365786489543222
h0017,45PL,openspace_a,avaConv,0.0162359534747622
h0018,45PL,openspace_a,avaConv,0.0100145530000007
h0019,45PL,openspace_a,avaConv,0.0
h0020,45PL,openspace_a,avaConv,0.0
h0021,45PL,openspace_a,avaConv,0.0
h0022,45PL,openspace_a,avaConv,0.0
h0023,45PL,openspace_a,avaConv,0.0
h0024,45PL,openspace_a,avaConv,0.0
h0025,45PL,openspace_a,avaConv,0.0
h0026,45PL,openspace_a,avaConv,0.0
h0027,45PL,openspace_a,avaConv,0.0
h0028,45PL,openspace_a,avaConv,0.0
h0029,45PL,openspace_a,avaConv,0.0
h0030,45PL,openspace_a,avaConv,0.0119197039404968
h0031,45PL,openspace_a,avaConv,0.0330748534701488
h0032,45PL,openspace_a,avaConv,0.116804042835282
h0033,45PL,openspace_a,avaConv,0.232114074233135
h0034,45PL,openspace_a,avaConv,0.382533166495927
h0035,45PL,openspace_a,avaConv,0.445741425362089
h0036,45PL,openspace_a,avaConv,0.3653504678008
h0037,45PL,openspace_a,avaConv,0.368031642645396
h0038,45PL,openspace_a,avaConv,0.361773136045088
h0039,45PL,openspace_a,avaConv,0.405773553790512
h0040,45PL,openspace_a,avaConv,0.275781816941267
h0041,45PL,openspace_a,avaConv,0.143739974763272
h0042,45PL,openspace_a,avaConv,0.0646712378869565
h0043,45PL,openspace_a,avaConv,0.0218207497053621
h0044,45PL,openspace_a,avaConv,0.0106199431454741
h0045,45PL,openspace_a,avaConv,0.0
h0046,45PL,openspace_a,avaConv,0.0
h0047,45PL,openspace_a,avaConv,0.0
h0048,45PL,openspace_a,avaConv,0.0
h0049,45PL,openspace_a,avaConv,0.0
h0050,45PL,openspace_a,avaConv,0.0
h0051,45PL,openspace_a,avaConv,0.0
h0052,45PL,openspace_a,avaConv,0.0107678320609608
h0053,45PL,openspace_a,avaConv,0.0229056705460012
h0054,45PL,openspace_a,avaConv,0.0651737897391204
h0055,45PL,openspace_a,avaConv,0.139748730479423
h0056,45PL,openspace_a,avaConv,0.182587666101746
h0057,45PL,openspace_a,avaConv,0.27564176632085
h0058,45PL,openspace_a,avaConv,0.383924102070906
h0059,45PL,openspace_a,avaConv,0.494362456930922
h0060,45PL,openspace_a,avaConv,0.545271101823796
h0061,45PL,openspace_a,avaConv,0.546615111000001
h0062,45PL,openspace_a,avaConv,0.539399991575478
h0063,45PL,openspace_a,avaConv,0.421806731407599
h0064,45PL,openspace_a,avaConv,0.276270958782818
h0065,45PL,openspace_a,avaConv,0.162749758147866
h0066,45PL,openspace_a,avaConv,0.0862657865011689
h0067,45PL,openspace_a,avaConv,0.0354613305356437
h0068,45PL,openspace_a,avaConv,0.0120371371760614
h0069,45PL,openspace_a,avaConv,0.0
h0070,45PL,openspace_a,avaConv,0.0
h0071,45PL,openspace_a,avaConv,0.0
h0072,45PL,openspace_a,avaConv,0.0
h0073,45PL,openspace_a,avaConv,0.0
h0074,45PL,openspace_a,avaConv,0.0
h0075,45PL,openspace_a,avaConv,0.0
h0076,45PL,openspace_a,avaConv,0.0
h0077,45PL,openspace_a,avaConv,0.0103650923013717
h0078,45PL,openspace_a,avaConv,0.0157367072480043
h0079,45PL,openspace_a,avaConv,0.0609551785847786
h0080,45PL,openspace_a,avaConv,0.0868420056577549
h0081,45PL,openspace_a,avaConv,0.204207122940672
h0082,45PL,openspace_a,avaConv,0.287634136258026
h0083,45PL,openspace_a,avaConv,0.381384906188719
h0084,45PL,openspace_a,avaConv,0.402205051497918
h0085,45PL,openspace_a,avaConv,0.398214024224884
h0086,45PL,openspace_a,avaConv,0.381439153065886
h0087,45PL,openspace_a,avaConv,0.271260417333087
h0088,45PL,openspace_a,avaConv,0.130058972200597
h0089,45PL,openspace_a,avaConv,0.0433956215242959
h0090,45PL,openspace_a,avaConv,0.010664017815236
h0091,45PL,openspace_a,avaConv,0.0
h0092,45PL,openspace_a,avaConv,0.0
h0093,45PL,openspace_a,avaConv,0.0
h0094,45PL,openspace_a,avaConv,0.0
h0095,45PL,openspace_a,avaConv,0.0
h0096,45PL,openspace_a,avaConv,0.0
h0097,45PL,openspace_a,avaConv,0.0
h0098,45PL,openspace_a,avaConv,0.0
h0099,45PL,openspace_a,avaConv,0.0
h0100,45PL,openspace_a,avaConv,0.0
h0101,45PL,openspace_a,avaConv,0.0
h0102,45PL,openspace_a,avaConv,0.0
h0103,45PL,openspace_a,avaConv,0.0100562503162198
h0104,45PL,openspace_a,avaConv,0.0187842150274407
h0105,45PL,openspace_a,avaConv,0.0446454390077439
h0106,45PL,openspace_a,avaConv,0.0619663650690429
h0107,45PL,openspace_a,avaConv,0.110877424998734
h0108,45PL,openspace_a,avaConv,0.106421138769581
h0109,45PL,openspace_a,avaConv,0.117058771416518
h0110,45PL,openspace_a,avaConv,0.0720796644416831
h0111,45PL,openspace_a,avaConv,0.0434575858204159
h0112,45PL,openspace_a,avaConv,0.018229705921538
h0113,45PL,openspace_a,avaConv,0.0
h0114,45PL,openspace_a,avaConv,0.0
h0115,45PL,openspace_a,avaConv,0.0
h0116,45PL,openspace_a,avaConv,0.0
h0117,45PL,openspace_a,avaConv,0.0
h0118,45PL,openspace_a,avaConv,0.0
h0119,45PL,openspace_a,avaConv,0.0
h0120,45PL,openspace_a,avaConv,0.0
h0001,46SK,openspace_a,avaConv,0.0
h0002,46SK,openspace_a,avaConv,0.0
h0003,46SK,openspace_a,avaConv,0.0
h0004,46SK,openspace_a,avaConv,0.0
h0005,46SK,openspace_a,avaConv,0.0
h0006,46SK,openspace_a,avaConv,0.0
h0007,46SK,openspace_a,avaConv,0.0
h0008,46SK,openspace_a,avaConv,0.0119432966448024
h0009,46SK,openspace_a,avaConv,0.0343745162470108
h0010,46SK,openspace_a,avaConv,0.124930933109743
h0011,46SK,openspace_a,avaConv,0.199406761232738
h0012,46SK,openspace_a,avaConv,0.328983845279697
h0013,46SK,openspace_a,avaConv,0.227282264678863
h0014,46SK,openspace_a,avaConv,0.237452305794326
h0015,46SK,openspace_a,avaConv,0.134605135149816
h0016,46SK,openspace_a,avaConv,0.120697688348769
h0017,46SK,openspace_a,avaConv,0.0421075407766284
h0018,46SK,openspace_a,avaConv,0.0115279830542398
h0019,46SK,openspace_a,avaConv,0.0
