timestep_5,region_4,technology_3,parameter,value
h0044,70AL,reservoir,stInflow,0.600197626597168
h0045,70AL,reservoir,stInflow,0.568651623947613
h0046,70AL,reservoir,stInflow,0.564680321302946
h0047,70AL,reservoir,stInflow,0.560698667928028
h0048,70AL,reservoir,stInflow,0.59668540027719
h0049,70AL,reservoir,stInflow,0.631946074578507
h0050,70AL,reservoir,stInflow,0.66411894050083
h0051,70AL,reservoir,stInflow,0.725694707869365
h0052,70AL,reservoir,stInflow,0.699491484896715
h0053,70AL,reservoir,stInflow,0.653850507836669
h0054,70AL,reservoir,stInflow,0.643819438465441
h0055,70AL,reservoir,stInflow,0.623614868431123
h0056,70AL,reservoir,stInflow,0.603198133375257
h0057,70AL,reservoir,stInflow,0.59144596082404
h0058,70AL,reservoir,stInflow,0.541792015234626
h0059,70AL,reservoir,stInflow,0.48854756636445
h0060,70AL,reservoir,stInflow,0.435140345472864
h0061,70AL,reservoir,stInflow,0.379175246603823
h0062,70AL,reservoir,stInflow,0.436870904250225
h0063,70AL,reservoir,stInflow,0.489198865473832
h0064,70AL,reservoir,stInflow,0.503903445425528
h0065,70AL,reservoir,stInflow,0.518412992794126
h0066,70AL,reservoir,stInflow,0.531434629992042
h0067,70AL,reservoir,stInflow,0.535144678271394
h0068,70AL,reservoir,stInflow,0.529800517585946
h0069,70AL,reservoir,stInflow,0.526068416532931
h0070,70AL,reservoir,stInflow,0.522325168949108
h0071,70AL,reservoir,stInflow,0.51469644977511
h0072,70AL,reservoir,stInflow,0.507017754274208
h0073,70AL,reservoir,stInflow,0.507395909072411
h0074,70AL,reservoir,stInflow,0.503516051252287
h0075,70AL,reservoir,stInflow,0.497979535134385
h0076,70AL,reservoir,stInflow,0.493773190253112
h0077,70AL,reservoir,stInflow,0.488007437287515
h0078,70AL,reservoir,stInflow,0.49163711073024
h0079,70AL,reservoir,stInflow,0.495253769805698
h0080,70AL,reservoir,stInflow,0.500207525121372
h0081,70AL,reservoir,stInflow,0.506505772037616
h0082,70AL,reservoir,stInflow,0.517543218767169
h0083,70AL,reservoir,stInflow,0.520515324151534
h0084,70AL,reservoir,stInflow,0.515589538089759
h0085,70AL,reservoir,stInflow,0.512267197453872
h0086,70AL,reservoir,stInflow,0.508935274939822
h0087,70AL,reservoir,stInflow,0.572294657758212
h0088,70AL,reservoir,stInflow,0.633175405131764
h0089,70AL,reservoir,stInflow,0.632402700457277
h0090,70AL,reservoir,stInflow,0.630394491597841
h0091,70AL,reservoir,stInflow,0.659694203320308
h0092,70AL,reservoir,stInflow,0.684288397656633
h0093,70AL,reservoir,stInflow,0.708630513426137
h0094,70AL,reservoir,stInflow,0.724842172306439
h0095,70AL,reservoir,stInflow,0.740955796670506
h0096,70AL,reservoir,stInflow,0.729960404854685
h0097,70AL,reservoir,stInflow,0.658866768776565
h0098,70AL,reservoir,stInflow,0.590948954270014
h0099,70AL,reservoir,stInflow,0.583830226205617
h0100,70AL,reservoir,stInflow,0.593294321234111
h0101,70AL,reservoir,stInflow,0.570423865460464
h0102,70AL,reservoir,stInflow,0.547214248715588
h0103,70AL,reservoir,stInflow,0.490695642141726
h0104,70AL,reservoir,stInflow,0.448963148587854
h0105,70AL,reservoir,stInflow,0.385386971872638
h0106,70AL,reservoir,stInflow,0.349645439916944
h0107,70AL,reservoir,stInflow,0.48379177615677
h0108,70AL,reservoir,stInflow,0.590381309393392
h0109,70AL,reservoir,stInflow,0.690475762775807
h0110,70AL,reservoir,stInflow,0.90252829050472
h0111,70AL,reservoir,stInflow,1.1034064787677
h0112,70AL,reservoir,stInflow,1.43629766142593
h0113,70AL,reservoir,stInflow,1.7793319359224
h0114,70AL,reservoir,stInflow,2.06992467301603
h0115,70AL,reservoir,stInflow,2.36492159107776
h0116,70AL,reservoir,stInflow,2.65393812402688
h0117,70AL,reservoir,stInflow,2.92884230690693
h0118,70AL,reservoir,stInflow,3.1996741573001
h0119,70AL,reservoir,stInflow,3.25406880323472
h0120,70AL,reservoir,stInflow,3.20627480333218
h0001,74FI,reservoir,stInflow,0.44475115142504
h0002,74FI,reservoir,stInflow,0.44475115142504
h0003,74FI,reservoir,stInflow,0.44475115142504
h0004,74FI,reservoir,stInflow,0.444151359924667
h0005,74FI,reservoir,stInflow,0.443797589741124
h0006,74FI,reservoir,stInflow,0.448026696192542
h0007,74FI,reservoir,stInflow,0.451406722329428
h0008,74FI,reservoir,stInflow,0.451817701217989
h0009,74FI,reservoir,stInflow,0.452140183378153
h0010,74FI,reservoir,stInflow,0.452399955784155
h0011,74FI,reservoir,stInflow,0.451956654132746
h0012,74FI,reservoir,stInflow,0.451517994316935
h0013,74FI,reservoir,stInflow,0.449132349060273
h0014,74FI,reservoir,stInflow,0.447153206731568
h0015,74FI,reservoir,stInflow,0.444384559401453
h0016,74FI,reservoir,stInflow,0.439657993027885
h0017,74FI,reservoir,stInflow,0.435858611323017
h0018,74FI,reservoir,stInflow,0.433821018710032
h0019,74FI,reservoir,stInflow,0.432164591478362
h0020,74FI,reservoir,stInflow,0.430534665033154
h0021,74FI,reservoir,stInflow,0.429718494275563
h0022,74FI,reservoir,stInflow,0.429221522613776
h0023,74FI,reservoir,stInflow,0.429070012688587
h0024,74FI,reservoir,stInflow,0.428972159986568
h0025,74FI,reservoir,stInflow,0.428959849892578
h0026,74FI,reservoir,stInflow,0.428949091852622
h0027,74FI,reservoir,stInflow,0.428931580520569
h0028,74FI,reservoir,stInflow,0.428916648978912
h0029,74FI,reservoir,stInflow,0.428912761523367
h0030,74FI,reservoir,stInflow,0.428913131572931
h0031,74FI,reservoir,stInflow,0.429023602049179
h0032,74FI,reservoir,stInflow,0.429361291208765
h0033,74FI,reservoir,stInflow,0.429963731101606
h0034,74FI,reservoir,stInflow,0.431982816178821
h0035,74FI,reservoir,stInflow,0.434990491666688
h0036,74FI,reservoir,stInflow,0.437249047985707
h0037,74FI,reservoir,stInflow,0.440154394509823
h0038,74FI,reservoir,stInflow,0.446385462306108
h0039,74FI,reservoir,stInflow,0.454117851551104
h0040,74FI,reservoir,stInflow,0.463431720962985
h0041,74FI,reservoir,stInflow,0.526280936162489
h0042,74FI,reservoir,stInflow,0.625834202460949
h0043,74FI,reservoir,stInflow,0.917197633532035
h0044,74FI,reservoir,stInflow,1.32841904470162
h0045,74FI,reservoir,stInflow,1.64149692556053
h0046,74FI,reservoir,stInflow,2.03896833151402
h0047,74FI,reservoir,stInflow,2.49917339870877
h0048,74FI,reservoir,stInflow,2.81092700780804
h0049,74FI,reservoir,stInflow,3.14689126239436
h0050,74FI,reservoir,stInflow,3.50312518904278
h0051,74FI,reservoir,stInflow,3.39524384689781
h0052,74FI,reservoir,stInflow,3.1846353114484
h0053,74FI,reservoir,stInflow,2.58355298412866
h0054,74FI,reservoir,stInflow,1.98592545762625
h0055,74FI,reservoir,stInflow,1.71634683124324
h0056,74FI,reservoir,stInflow,1.47466445824594
h0057,74FI,reservoir,stInflow,1.24302231833189
h0058,74FI,reservoir,stInflow,1.12298067284521
h0059,74FI,reservoir,stInflow,1.0449099397341
h0060,74FI,reservoir,stInflow,0.973574499686111
h0061,74FI,reservoir,stInflow,0.882958005240046
h0062,74FI,reservoir,stInflow,0.836712807314787
h0063,74FI,reservoir,stInflow,0.793184587076367
h0064,74FI,reservoir,stInflow,0.769501348861238
h0065,74FI,reservoir,stInflow,0.746690813147453
h0066,74FI,reservoir,stInflow,0.729900859825669
h0067,74FI,reservoir,stInflow,0.723340189801622
h0068,74FI,reservoir,stInflow,0.712940729061227
h0069,74FI,reservoir,stInflow,0.682689512881244
h0070,74FI,reservoir,stInflow,0.654301059784252
h0071,74FI,reservoir,stInflow,0.619886045461498
h0072,74FI,reservoir,stInflow,0.588579322209572
h0073,74FI,reservoir,stInflow,0.557394640344253
h0074,74FI,reservoir,stInflow,0.537968923594236
h0075,74FI,reservoir,stInflow,0.53667273882426
h0076,74FI,reservoir,stInflow,0.53248333837911
h0077,74FI,reservoir,stInflow,0.547392032707686
h0078,74FI,reservoir,stInflow,0.566011663703245
h0079,74FI,reservoir,stInflow,0.586136330781138
h0080,74FI,reservoir,stInflow,0.584858980489602
h0081,74FI,reservoir,stInflow,0.604361020537267
h0082,74FI,reservoir,stInflow,0.624709076140177
h0083,74FI,reservoir,stInflow,0.650200657638968
h0084,74FI,reservoir,stInflow,0.656735812426782
h0085,74FI,reservoir,stInflow,0.637898492378385
h0086,74FI,reservoir,stInflow,0.619951376770711
h0087,74FI,reservoir,stInflow,0.567819467745057
h0088,74FI,reservoir,stInflow,0.524655421620974
h0089,74FI,reservoir,stInflow,0.488866582484309
h0090,74FI,reservoir,stInflow,0.472173740334634
h0091,74FI,reservoir,stInflow,0.461955987016903
h0092,74FI,reservoir,stInflow,0.45336427577445
h0093,74FI,reservoir,stInflow,0.446170802661026
h0094,74FI,reservoir,stInflow,0.447565015043323
h0095,74FI,reservoir,stInflow,0.449019029138774
h0096,74FI,reservoir,stInflow,0.45407543502975
h0097,74FI,reservoir,stInflow,0.46485362975871
h0098,74FI,reservoir,stInflow,0.491827069586616
h0099,74FI,reservoir,stInflow,0.528928902697323
h0100,74FI,reservoir,stInflow,0.569195621008772
h0101,74FI,reservoir,stInflow,0.607699094133581
h0102,74FI,reservoir,stInflow,0.651393542812246
h0103,74FI,reservoir,stInflow,0.686042196250312
h0104,74FI,reservoir,stInflow,0.709414213991712
h0105,74FI,reservoir,stInflow,0.740326578850347
h0106,74FI,reservoir,stInflow,0.757662677574235
h0107,74FI,reservoir,stInflow,0.76475936305569
h0108,74FI,reservoir,stInflow,0.734899053491684
h0109,74FI,reservoir,stInflow,0.706560660449223
h0110,74FI,reservoir,stInflow,0.677586137933653
h0111,74FI,reservoir,stInflow,0.650357910424818
h0112,74FI,reservoir,stInflow,0.619880808462573
h0113,74FI,reservoir,stInflow,0.603071420725462
h0114,74FI,reservoir,stInflow,0.580274305235173
h0115,74FI,reservoir,stInflow,0.555260101983627
h0116,74FI,reservoir,stInflow,0.532706711983292
h0117,74FI,reservoir,stInflow,0.51780321345293
h0118,74FI,reservoir,stInflow,0.504159732917498
h0119,74FI,reservoir,stInflow,0.489243814702676
h0120,74FI,reservoir,stInflow,0.480591977400631
h0001,75FI,reservoir,stInflow,0.744431439035342
h0002,75FI,reservoir,stInflow,0.744431439035342
h0003,75FI,reservoir,stInflow,0.744431439035342
h0004,75FI,reservoir,stInflow,0.743427498633359
h0005,75FI,reservoir,stInflow,0.742835352562508
h0006,75FI,reservoir,stInflow,0.749914097139954
h0007,75FI,reservoir,stInflow,0.755571637796109
h0008,75FI,reservoir,stInflow,0.756259540692919
h0009,75FI,reservoir,stInflow,0.756799316380481
h0010,75FI,reservoir,stInflow,0.757234127499917
h0011,75FI,reservoir,stInflow,0.756492122256698
h0012,75FI,reservoir,stInflow,0.755757886590561
h0013,75FI,reservoir,stInflow,0.75176475621697
h0014,75FI,reservoir,stInflow,0.748452036807269
h0015,75FI,reservoir,stInflow,0.743817831567922
h0016,75FI,reservoir,stInflow,0.73590643078594
h0017,75FI,reservoir,stInflow,0.729546966215837
h0018,75FI,reservoir,stInflow,0.726136411805371
h0019,75FI,reservoir,stInflow,0.723363857976611
h0020,75FI,reservoir,stInflow,0.72063566157905
h0021,75FI,reservoir,stInflow,0.719269542189309
h0022,75FI,reservoir,stInflow,0.718437703242611
h0023,75FI,reservoir,stInflow,0.718184103558214
h0024,75FI,reservoir,stInflow,0.718020316173866
h0025,75FI,reservoir,stInflow,0.717999711345853
h0026,75FI,reservoir,stInflow,0.717981704370177
h0027,75FI,reservoir,stInflow,0.717952393628478
h0028,75FI,reservoir,stInflow,0.717927400980327
h0029,75FI,reservoir,stInflow,0.717920894096385
h0030,75FI,reservoir,stInflow,0.717921513491138
h0031,75FI,reservoir,stInflow,0.718106420703498
h0032,75FI,reservoir,stInflow,0.71867165010473
h0033,75FI,reservoir,stInflow,0.719680023427481
h0034,75FI,reservoir,stInflow,0.723059599634873
h0035,75FI,reservoir,stInflow,0.728093893946222
h0036,75FI,reservoir,stInflow,0.731874300866636
h0037,75FI,reservoir,stInflow,0.736737315356681
h0038,75FI,reservoir,stInflow,0.747166974170273
h0039,75FI,reservoir,stInflow,0.760109568325208
h0040,75FI,reservoir,stInflow,0.775699268738705
h0041,75FI,reservoir,stInflow,0.880897268931172
h0042,75FI,reservoir,stInflow,1.04753108438904
h0043,75FI,reservoir,stInflow,1.53521975608681
h0044,75FI,reservoir,stInflow,2.22352859103476
h0045,75FI,reservoir,stInflow,2.74756324868806
h0046,75FI,reservoir,stInflow,3.41285710967367
h0047,75FI,reservoir,stInflow,4.18315555482764
h0048,75FI,reservoir,stInflow,4.70497362568057
h0049,75FI,reservoir,stInflow,5.26731585392387
h0050,75FI,reservoir,stInflow,5.86358577655001
h0051,75FI,reservoir,stInflow,5.6830122973792
h0052,75FI,reservoir,stInflow,5.33049243404579
h0053,75FI,reservoir,stInflow,4.32439142571425
h0054,75FI,reservoir,stInflow,3.32407311706944
h0055,75FI,reservoir,stInflow,2.87284819246057
h0056,75FI,reservoir,stInflow,2.4683164534344
h0057,75FI,reservoir,stInflow,2.0805902137048
h0058,75FI,reservoir,stInflow,1.87966262845293
h0059,75FI,reservoir,stInflow,1.7489866133145
h0060,75FI,reservoir,stInflow,1.62958423713404
h0061,75FI,reservoir,stInflow,1.47790893029182
h0062,75FI,reservoir,stInflow,1.40050299411904
h0063,75FI,reservoir,stInflow,1.3276447777279
h0064,75FI,reservoir,stInflow,1.28800340288488
h0065,75FI,reservoir,stInflow,1.24982277114919
h0066,75FI,reservoir,stInflow,1.22171948446264
h0067,75FI,reservoir,stInflow,1.21073813228089
h0068,75FI,reservoir,stInflow,1.19333135210875
h0069,75FI,reservoir,stInflow,1.14269639293826
h0070,75FI,reservoir,stInflow,1.09517935577429
h0071,75FI,reservoir,stInflow,1.03757496609565
h0072,75FI,reservoir,stInflow,0.985173282666076
h0073,75FI,reservoir,stInflow,0.932975874019743
h0074,75FI,reservoir,stInflow,0.900460805248873
h0075,75FI,reservoir,stInflow,0.898291230891444
h0076,75FI,reservoir,stInflow,0.891278946848816
h0077,75FI,reservoir,stInflow,0.916233352784808
h0078,75FI,reservoir,stInflow,0.947399182602041
h0079,75FI,reservoir,stInflow,0.981084165372523
h0080,75FI,reservoir,stInflow,0.978946116459926
h0081,75FI,reservoir,stInflow,1.0115889363611
h0082,75FI,reservoir,stInflow,1.0456478303415
h0083,75FI,reservoir,stInflow,1.08831603847908
h0084,75FI,reservoir,stInflow,1.09925468285903
h0085,75FI,reservoir,stInflow,1.06772448169763
h0086,75FI,reservoir,stInflow,1.03768431866365
h0087,75FI,reservoir,stInflow,0.95042511330515
h0088,75FI,reservoir,stInflow,0.878176457247075
h0089,75FI,reservoir,stInflow,0.818272538090153
h0090,75FI,reservoir,stInflow,0.790331797603577
h0091,75FI,reservoir,stInflow,0.77322916215979
h0092,75FI,reservoir,stInflow,0.75884822139437
h0093,75FI,reservoir,stInflow,0.746807673496223
h0094,75FI,reservoir,stInflow,0.749141328005602
h0095,75FI,reservoir,stInflow,0.751575079558546
h0096,75FI,reservoir,stInflow,0.760038570887811
h0097,75FI,reservoir,stInflow,0.778079281938417
h0098,75FI,reservoir,stInflow,0.823227847743103
h0099,75FI,reservoir,stInflow,0.885329476766336
h0100,75FI,reservoir,stInflow,0.952728540179163
h0101,75FI,reservoir,stInflow,1.01717625619816
h0102,75FI,reservoir,stInflow,1.09031270835459
h0103,75FI,reservoir,stInflow,1.14830816684164
h0104,75FI,reservoir,stInflow,1.18742861598414
h0105,75FI,reservoir,stInflow,1.23917021616205
h0106,75FI,reservoir,stInflow,1.26818764957157
h0107,75FI,reservoir,stInflow,1.28006619281628
h0108,75FI,reservoir,stInflow,1.23008553925856
h0109,75FI,reservoir,stInflow,1.18265229339746
h0110,75FI,reservoir,stInflow,1.13415428406681
h0111,75FI,reservoir,stInflow,1.08857925065355
h0112,75FI,reservoir,stInflow,1.03756620032487
h0113,75FI,reservoir,stInflow,1.00943038400974
h0114,75FI,reservoir,stInflow,0.971272215254209
h0115,75FI,reservoir,stInflow,0.929403050299364
h0116,75FI,reservoir,stInflow,0.891652833084007
h0117,75FI,reservoir,stInflow,0.866707123956396
h0118,75FI,reservoir,stInflow,0.843870452672018
h0119,75FI,reservoir,stInflow,0.818903955282149
h0120,75FI,reservoir,stInflow,0.804422374577019
h0001,79NO,reservoir,stInflow,0.424231921711608
h0002,79NO,reservoir,stInflow,0.424231921711608
h0003,79NO,reservoir,stInflow,0.424231921711608
h0004,79NO,reservoir,stInflow,0.60600364104859
h0005,79NO,reservoir,stInflow,0.775520288543395
h0006,79NO,reservoir,stInflow,0.743702601351329
h0007,79NO,reservoir,stInflow,0.721724019698793
h0008,79NO,reservoir,stInflow,0.672978823497575
h0009,79NO,reservoir,stInflow,0.637453660174413
h0010,79NO,reservoir,stInflow,0.610557412380932
h0011,79NO,reservoir,stInflow,0.598075571195479
h0012,79NO,reservoir,stInflow,0.585914200175561
h0013,79NO,reservoir,stInflow,0.569072436356021
h0014,79NO,reservoir,stInflow,0.476171736730263
h0015,79NO,reservoir,stInflow,0.41201528276775
h0016,79NO,reservoir,stInflow,0.396720666820499
h0017,79NO,reservoir,stInflow,0.387091188101652
h0018,79NO,reservoir,stInflow,0.385579355805042
h0019,79NO,reservoir,stInflow,0.384558416112323
h0020,79NO,reservoir,stInflow,0.384081744655017
h0021,79NO,reservoir,stInflow,0.384082476946285
h0022,79NO,reservoir,stInflow,0.38408172137513
h0023,79NO,reservoir,stInflow,0.384154991503048
h0024,79NO,reservoir,stInflow,0.384341095065051
h0025,79NO,reservoir,stInflow,0.385163792183763
h0026,79NO,reservoir,stInflow,0.386468526270691
h0027,79NO,reservoir,stInflow,0.389046446306324
h0028,79NO,reservoir,stInflow,0.390111975072459
h0029,79NO,reservoir,stInflow,0.389518954497113
h0030,79NO,reservoir,stInflow,0.389262042210174
h0031,79NO,reservoir,stInflow,0.414359161431518
h0032,79NO,reservoir,stInflow,0.457536059114741
h0033,79NO,reservoir,stInflow,0.517103659402083
h0034,79NO,reservoir,stInflow,0.733362199597831
h0035,79NO,reservoir,stInflow,1.03311030216779
h0036,79NO,reservoir,stInflow,1.36956711474946
h0037,79NO,reservoir,stInflow,1.75714724891082
h0038,79NO,reservoir,stInflow,2.6338869895689
h0039,79NO,reservoir,stInflow,3.73075856434614
h0040,79NO,reservoir,stInflow,5.02026214502299
h0041,79NO,reservoir,stInflow,6.76041124712847
h0042,79NO,reservoir,stInflow,8.74692055916357
h0043,79NO,reservoir,stInflow,9.62502999506254
h0044,79NO,reservoir,stInflow,9.83227626962425
h0045,79NO,reservoir,stInflow,10.1539062112444
h0046,79NO,reservoir,stInflow,10.606220673364
h0047,79NO,reservoir,stInflow,11.0677607505312
h0048,79NO,reservoir,stInflow,11.1232551178549
h0049,79NO,reservoir,stInflow,11.1788793131975
h0050,79NO,reservoir,stInflow,11.4103397794906
h0051,79NO,reservoir,stInflow,10.8095975560848
h0052,79NO,reservoir,stInflow,9.0373551238537
h0053,79NO,reservoir,stInflow,8.6132590846407
h0054,79NO,reservoir,stInflow,8.44879713507144
h0055,79NO,reservoir,stInflow,8.18382461504627
h0056,79NO,reservoir,stInflow,7.92285677926266
h0057,79NO,reservoir,stInflow,7.74477973086425
h0058,79NO,reservoir,stInflow,7.15251305968346
h0059,79NO,reservoir,stInflow,6.84457457937357
h0060,79NO,reservoir,stInflow,6.40824335342399
h0061,79NO,reservoir,stInflow,5.72255934339953
h0062,79NO,reservoir,stInflow,5.98485948868639
h0063,79NO,reservoir,stInflow,6.25282894345718
h0064,79NO,reservoir,stInflow,6.29831636154601
h0065,79NO,reservoir,stInflow,6.34396235035405
h0066,79NO,reservoir,stInflow,6.56506711236687
h0067,79NO,reservoir,stInflow,6.71574306668898
h0068,79NO,reservoir,stInflow,6.7877094816902
h0069,79NO,reservoir,stInflow,6.59795846254675
h0070,79NO,reservoir,stInflow,6.41078916949658
h0071,79NO,reservoir,stInflow,6.76893545903339
h0072,79NO,reservoir,stInflow,7.13639374041193
h0073,79NO,reservoir,stInflow,6.88691952232044
h0074,79NO,reservoir,stInflow,6.64920731116078
h0075,79NO,reservoir,stInflow,6.62554044108735
h0076,79NO,reservoir,stInflow,6.42613875609046
h0077,79NO,reservoir,stInflow,6.13443858066019
h0078,79NO,reservoir,stInflow,5.92408939558842
h0079,79NO,reservoir,stInflow,5.71728716053411
h0080,79NO,reservoir,stInflow,5.94523571392062
h0081,79NO,reservoir,stInflow,5.92041434568407
h0082,79NO,reservoir,stInflow,5.81111924387073
h0083,79NO,reservoir,stInflow,6.27603734953396
h0084,79NO,reservoir,stInflow,6.40861208056616
h0085,79NO,reservoir,stInflow,6.3337564907787
h0086,79NO,reservoir,stInflow,6.2593238859081
h0087,79NO,reservoir,stInflow,6.11641575625731
h0088,79NO,reservoir,stInflow,5.97509896997998
h0089,79NO,reservoir,stInflow,6.27130068490542
h0090,79NO,reservoir,stInflow,6.12134175058034
h0091,79NO,reservoir,stInflow,5.32097244202943
h0092,79NO,reservoir,stInflow,4.6505530277469
h0093,79NO,reservoir,stInflow,4.02463095405624
h0094,79NO,reservoir,stInflow,3.54796436177024
h0095,79NO,reservoir,stInflow,3.10171058306977
h0096,79NO,reservoir,stInflow,2.71890630662464
h0097,79NO,reservoir,stInflow,2.46479585146903
h0098,79NO,reservoir,stInflow,2.12997522141658
h0099,79NO,reservoir,stInflow,1.59597787734216
h0100,79NO,reservoir,stInflow,1.16679351327604
h0101,79NO,reservoir,stInflow,1.05955048047997
h0102,79NO,reservoir,stInflow,0.959494599806061
h0103,79NO,reservoir,stInflow,0.864704802714329
h0104,79NO,reservoir,stInflow,0.839454982208764
h0105,79NO,reservoir,stInflow,0.850752090314651
h0106,79NO,reservoir,stInflow,0.846324238432659
h0107,79NO,reservoir,stInflow,1.11037268536394
h0108,79NO,reservoir,stInflow,1.50179098544097
h0109,79NO,reservoir,stInflow,1.96767953237917
h0110,79NO,reservoir,stInflow,2.11989653155753
h0111,79NO,reservoir,stInflow,2.27839493478957
h0112,79NO,reservoir,stInflow,2.26026834256626
h0113,79NO,reservoir,stInflow,2.24596400995406
h0114,79NO,reservoir,stInflow,2.18831171544698
h0115,79NO,reservoir,stInflow,2.06564328858066
h0116,79NO,reservoir,stInflow,1.94688915149867
h0117,79NO,reservoir,stInflow,1.41937376382391
h0118,79NO,reservoir,stInflow,0.991779868140727
h0119,79NO,reservoir,stInflow,0.665371626387335
h0120,79NO,reservoir,stInflow,0.559128293322309
h0001,80NO,reservoir,stInflow,0.289222835926153
h0002,80NO,reservoir,stInflow,0.289222835926153
h0003,80NO,reservoir,stInflow,0.289222835926153
h0004,80NO,reservoir,stInflow,0.413146872443034
h0005,80NO,reservoir,stInflow,0.528715935061741
h0006,80NO,reservoir,stInflow,0.507024022569223
h0007,80NO,reservoir,stInflow,0.492039983439083
h0008,80NO,reservoir,stInflow,0.458807633015728
h0009,80NO,reservoir,stInflow,0.434588124871196
h0010,80NO,reservoir,stInflow,0.416251435281176
h0011,80NO,reservoir,stInflow,0.407741859927507
h0012,80NO,reservoir,stInflow,0.399450767166406
h0013,80NO,reservoir,stInflow,0.387968786569017
h0014,80NO,reservoir,stInflow,0.324633138235717
h0015,80NO,reservoir,stInflow,0.280894063903121
h0016,80NO,reservoir,stInflow,0.27046686129937
h0017,80NO,reservoir,stInflow,0.263901902367664
h0018,80NO,reservoir,stInflow,0.262871200994448
h0019,80NO,reservoir,stInflow,0.262175168805152
h0020,80NO,reservoir,stInflow,0.261850194979206
h0021,80NO,reservoir,stInflow,0.261850694223479
h0022,80NO,reservoir,stInflow,0.261850179107993
h0023,80NO,reservoir,stInflow,0.26190013148805
h0024,80NO,reservoir,stInflow,0.262027008786112
h0025,80NO,reservoir,stInflow,0.262587887827985
h0026,80NO,reservoir,stInflow,0.263477398667312
h0027,80NO,reservoir,stInflow,0.265234912200214
h0028,80NO,reservoir,stInflow,0.265961343276544
h0029,80NO,reservoir,stInflow,0.265557047692486
h0030,80NO,reservoir,stInflow,0.265381896091652
h0031,80NO,reservoir,stInflow,0.282492018228356
h0032,80NO,reservoir,stInflow,0.311928145392131
h0033,80NO,reservoir,stInflow,0.352538739274156
h0034,80NO,reservoir,stInflow,0.49997438729497
h0035,80NO,reservoir,stInflow,0.704329580414322
h0036,80NO,reservoir,stInflow,0.933711172230743
h0037,80NO,reservoir,stInflow,1.19794641671335
h0038,80NO,reservoir,stInflow,1.79566936301882
h0039,80NO,reservoir,stInflow,2.54346860034148
h0040,80NO,reservoir,stInflow,3.42259594426122
h0041,80NO,reservoir,stInflow,4.60895376527273
h0042,80NO,reservoir,stInflow,5.96326924087969
h0043,80NO,reservoir,stInflow,6.56192598570822
h0044,80NO,reservoir,stInflow,6.70321746378001
h0045,80NO,reservoir,stInflow,6.92249074113932
h0046,80NO,reservoir,stInflow,7.23085902926066
h0047,80NO,reservoir,stInflow,7.54551693966337
h0048,80NO,reservoir,stInflow,7.5833505808248
h0049,80NO,reservoir,stInflow,7.62127273307162
h0050,80NO,reservoir,stInflow,7.77907239179603
h0051,80NO,reservoir,stInflow,7.36951252460592
h0052,80NO,reservoir,stInflow,6.16127486976248
h0053,80NO,reservoir,stInflow,5.87214467260202
h0054,80NO,reservoir,stInflow,5.76002168274201
h0055,80NO,reservoir,stInflow,5.5793749662597
h0056,80NO,reservoir,stInflow,5.40145846896661
h0057,80NO,reservoir,stInflow,5.28005329807953
h0058,80NO,reservoir,stInflow,4.87627169302648
h0059,80NO,reservoir,stInflow,4.66633265730592
h0060,80NO,reservoir,stInflow,4.36886104304568
h0061,80NO,reservoir,stInflow,3.90139156755602
h0062,80NO,reservoir,stInflow,4.08021637540554
h0063,80NO,reservoir,stInflow,4.26290627138908
h0064,80NO,reservoir,stInflow,4.29391761067146
h0065,80NO,reservoir,stInflow,4.32503705655957
h0066,80NO,reservoir,stInflow,4.47577664741383
h0067,80NO,reservoir,stInflow,4.57850094651678
h0068,80NO,reservoir,stInflow,4.6275645119225
h0069,80NO,reservoir,stInflow,4.49820053654053
h0070,80NO,reservoir,stInflow,4.37059666949569
h0071,80NO,reservoir,stInflow,4.61476520145893
h0072,80NO,reservoir,stInflow,4.86528224363734
h0073,80NO,reservoir,stInflow,4.69520159398756
h0074,80NO,reservoir,stInflow,4.53313976806817
h0075,80NO,reservoir,stInflow,4.51700472746935
h0076,80NO,reservoir,stInflow,4.38106134869066
h0077,80NO,reservoir,stInflow,4.18219288156136
h0078,80NO,reservoir,stInflow,4.03878597433063
h0079,80NO,reservoir,stInflow,3.89779722304346
h0080,80NO,reservoir,stInflow,4.05320261259952
h0081,80NO,reservoir,stInflow,4.03628048546685
h0082,80NO,reservoir,stInflow,3.96176784820053
h0083,80NO,reservoir,stInflow,4.27872875121514
h0084,80NO,reservoir,stInflow,4.36911242514185
h0085,80NO,reservoir,stInflow,4.31807914627894
h0086,80NO,reservoir,stInflow,4.2673342400984
h0087,80NO,reservoir,stInflow,4.16990570532962
h0088,80NO,reservoir,stInflow,4.07356207912112
h0089,80NO,reservoir,stInflow,4.27549949969826
h0090,80NO,reservoir,stInflow,4.1732640335811
h0091,80NO,reservoir,stInflow,3.62760711961432
h0092,80NO,reservoir,stInflow,3.17054438026073
h0093,80NO,reservoir,stInflow,2.74381798850028
h0094,80NO,reservoir,stInflow,2.41884747931277
h0095,80NO,reservoir,stInflow,2.11461110101813
h0096,80NO,reservoir,stInflow,1.85363182819155
h0097,80NO,reservoir,stInflow,1.68039039416161
h0098,80NO,reservoir,stInflow,1.45212428028774
h0099,80NO,reservoir,stInflow,1.08806816304149
h0100,80NO,reservoir,stInflow,0.795468967748613
