timestep_5,region_4,carrier_1,parameter,value
h0033,50AT,electricity,dem,2.49540246072009
h0034,50AT,electricity,dem,2.50822029750284
h0035,50AT,electricity,dem,2.54012529202375
h0036,50AT,electricity,dem,2.22474027068526
h0037,50AT,electricity,dem,2.54915216578559
h0038,50AT,electricity,dem,2.25265833437521
h0039,50AT,electricity,dem,2.50576055760171
h0040,50AT,electricity,dem,2.42592808818471
h0041,50AT,electricity,dem,2.62228151572564
h0042,50AT,electricity,dem,2.61482064111376
h0043,50AT,electricity,dem,2.35764259099325
h0044,50AT,electricity,dem,2.30195491838536
h0045,50AT,electricity,dem,2.052043629735
h0046,50AT,electricity,dem,2.2083298459603
h0047,50AT,electricity,dem,2.03526987587619
h0048,50AT,electricity,dem,1.99826183886478
h0049,50AT,electricity,dem,1.82199663214553
h0050,50AT,electricity,dem,1.5878612140645
h0051,50AT,electricity,dem,1.49639704707244
h0052,50AT,electricity,dem,1.34194986529177
h0053,50AT,electricity,dem,1.43814336093385
h0054,50AT,electricity,dem,1.41900542127613
h0055,50AT,electricity,dem,1.80957468027424
h0056,50AT,electricity,dem,2.19545575751927
h0057,50AT,electricity,dem,2.66653240251681
h0058,50AT,electricity,dem,2.85101938293807
h0059,50AT,electricity,dem,2.54513854115789
h0060,50AT,electricity,dem,2.61117376581969
h0061,50AT,electricity,dem,2.35366085006455
h0062,50AT,electricity,dem,2.71275018262106
h0063,50AT,electricity,dem,2.60539897892295
h0064,50AT,electricity,dem,2.81467437234875
h0065,50AT,electricity,dem,2.77012364204101
h0066,50AT,electricity,dem,2.44854271191966
h0067,50AT,electricity,dem,2.37643980204933
h0068,50AT,electricity,dem,2.06944963622731
h0069,50AT,electricity,dem,2.2428288687358
h0070,50AT,electricity,dem,2.04792173962104
h0071,50AT,electricity,dem,2.05876695579741
h0072,50AT,electricity,dem,1.86013212243816
h0073,50AT,electricity,dem,1.64902101902288
h0074,50AT,electricity,dem,1.51596056328495
h0075,50AT,electricity,dem,1.36035368760361
h0076,50AT,electricity,dem,1.38394723980003
h0077,50AT,electricity,dem,1.35163565235555
h0078,50AT,electricity,dem,1.57483273824216
h0079,50AT,electricity,dem,1.86357985098833
h0080,50AT,electricity,dem,2.30814445178849
h0081,50AT,electricity,dem,2.64923716779619
h0082,50AT,electricity,dem,2.45906653040631
h0083,50AT,electricity,dem,2.57270651809299
h0084,50AT,electricity,dem,2.37282430030466
h0085,50AT,electricity,dem,2.76323335251675
h0086,50AT,electricity,dem,2.67038436798895
h0087,50AT,electricity,dem,2.84209783935176
h0088,50AT,electricity,dem,2.78961899195706
h0089,50AT,electricity,dem,2.44463923166215
h0090,50AT,electricity,dem,2.42713739472616
h0091,50AT,electricity,dem,2.23554903175741
h0092,50AT,electricity,dem,2.61398882389523
h0093,50AT,electricity,dem,2.48767479979204
h0094,50AT,electricity,dem,2.50419961011232
h0095,50AT,electricity,dem,2.26426892369416
h0096,50AT,electricity,dem,1.99021930743167
h0097,50AT,electricity,dem,1.83047742590595
h0098,50AT,electricity,dem,1.57826484109056
h0099,50AT,electricity,dem,1.56065224940557
h0100,50AT,electricity,dem,1.45608348015559
h0101,50AT,electricity,dem,1.46646549691192
h0102,50AT,electricity,dem,1.63865241901738
h0103,50AT,electricity,dem,2.01356277969451
h0104,50AT,electricity,dem,2.5313129644267
h0105,50AT,electricity,dem,2.40464854941317
h0106,50AT,electricity,dem,2.52808672081849
h0107,50AT,electricity,dem,2.35125679453324
h0108,50AT,electricity,dem,2.80916312236631
h0109,50AT,electricity,dem,2.78697775950028
h0110,50AT,electricity,dem,3.00311954079968
h0111,50AT,electricity,dem,2.99002241376282
h0112,50AT,electricity,dem,2.65108772085826
h0113,50AT,electricity,dem,2.71862711184808
h0114,50AT,electricity,dem,2.58660905455677
h0115,50AT,electricity,dem,2.98914521265067
h0116,50AT,electricity,dem,2.78314588933559
h0117,50AT,electricity,dem,2.72634650558583
h0118,50AT,electricity,dem,2.4187105984094
h0119,50AT,electricity,dem,2.10558082426636
h0120,50AT,electricity,dem,1.82634722221773
h0001,51AT,electricity,dem,2.21711112711365
h0002,51AT,electricity,dem,2.19483680313042
h0003,51AT,electricity,dem,2.11465222221922
h0004,51AT,electricity,dem,2.05015877317096
h0005,51AT,electricity,dem,2.14756855772415
h0006,51AT,electricity,dem,2.1601898314169
h0007,51AT,electricity,dem,2.77054078778151
h0008,51AT,electricity,dem,2.93081455750243
h0009,51AT,electricity,dem,3.70673285171146
h0010,51AT,electricity,dem,3.81669834999867
h0011,51AT,electricity,dem,4.26666049623652
h0012,51AT,electricity,dem,4.29688490970496
h0013,51AT,electricity,dem,3.78759067146413
h0014,51AT,electricity,dem,3.73467139803755
h0015,51AT,electricity,dem,3.3012163633151
h0016,51AT,electricity,dem,3.70938239599571
h0017,51AT,electricity,dem,3.62694319261513
h0018,51AT,electricity,dem,4.08800722981093
h0019,51AT,electricity,dem,4.22292314332222
h0020,51AT,electricity,dem,3.9594025332465
h0021,51AT,electricity,dem,3.70099751737381
h0022,51AT,electricity,dem,3.11996949118018
h0023,51AT,electricity,dem,3.10476738945642
h0024,51AT,electricity,dem,2.76351685197424
h0025,51AT,electricity,dem,2.70373262837282
h0026,51AT,electricity,dem,2.47727958516358
h0027,51AT,electricity,dem,2.28489536457331
h0028,51AT,electricity,dem,2.20463560380299
h0029,51AT,electricity,dem,2.01599352101757
h0030,51AT,electricity,dem,2.2772583925772
h0031,51AT,electricity,dem,2.36766707489833
h0032,51AT,electricity,dem,3.10402387107315
h0033,51AT,electricity,dem,3.50575523083824
h0034,51AT,electricity,dem,3.52376282642913
h0035,51AT,electricity,dem,3.56858569696491
h0036,51AT,electricity,dem,3.12550579074155
h0037,51AT,electricity,dem,3.5812674228215
h0038,51AT,electricity,dem,3.16472747916919
h0039,51AT,electricity,dem,3.52030717301826
h0040,51AT,electricity,dem,3.40815167840172
h0041,51AT,electricity,dem,3.68400580074478
h0042,51AT,electricity,dem,3.67352412469894
h0043,51AT,electricity,dem,3.31221835993402
h0044,51AT,electricity,dem,3.23398354506492
h0045,51AT,electricity,dem,2.88288674956898
h0046,51AT,electricity,dem,3.10245101972749
h0047,51AT,electricity,dem,2.85932154265068
h0048,51AT,electricity,dem,2.80732948069752
h0049,51AT,electricity,dem,2.55969701250942
h0050,51AT,electricity,dem,2.23076351196891
h0051,51AT,electricity,dem,2.10226681177164
h0052,51AT,electricity,dem,1.88528617480474
h0053,51AT,electricity,dem,2.02042704118928
h0054,51AT,electricity,dem,1.99354042345182
h0055,51AT,electricity,dem,2.54224558996917
h0056,51AT,electricity,dem,3.08436439698633
h0057,51AT,electricity,dem,3.74617323877503
h0058,51AT,electricity,dem,4.00535635925923
h0059,51AT,electricity,dem,3.57562873898004
h0060,51AT,electricity,dem,3.6684006817515
h0061,51AT,electricity,dem,3.30662446904533
h0062,51AT,electricity,dem,3.81110393709271
h0063,51AT,electricity,dem,3.66028776622429
h0064,51AT,electricity,dem,3.95429577364466
h0065,51AT,electricity,dem,3.89170708974599
h0066,51AT,electricity,dem,3.43992263987995
h0067,51AT,electricity,dem,3.33862629293173
h0068,51AT,electricity,dem,2.90734019917037
h0069,51AT,electricity,dem,3.15091820346151
h0070,51AT,electricity,dem,2.87709596509417
h0071,51AT,electricity,dem,2.89233225420519
h0072,51AT,electricity,dem,2.61327301745389
h0073,51AT,electricity,dem,2.31668604732138
h0074,51AT,electricity,dem,2.12975131592484
h0075,51AT,electricity,dem,1.91114144158144
h0076,51AT,electricity,dem,1.94428768565574
h0077,51AT,electricity,dem,1.89889359853623
h0078,51AT,electricity,dem,2.2124599926036
h0079,51AT,electricity,dem,2.61811668198878
h0080,51AT,electricity,dem,3.24267913202777
h0081,51AT,electricity,dem,3.72187541085155
h0082,51AT,electricity,dem,3.45470740197293
h0083,51AT,electricity,dem,3.6143585955323
h0084,51AT,electricity,dem,3.33354692623518
h0085,51AT,electricity,dem,3.88202702052993
h0086,51AT,electricity,dem,3.75158480998069
h0087,51AT,electricity,dem,3.99282261025994
h0088,51AT,electricity,dem,3.91909582804412
h0089,51AT,electricity,dem,3.43443869628904
h0090,51AT,electricity,dem,3.40985061586776
h0091,51AT,electricity,dem,3.14069086459798
h0092,51AT,electricity,dem,3.67235551658428
h0093,51AT,electricity,dem,3.49489875051209
h0094,51AT,electricity,dem,3.51811422021319
h0095,51AT,electricity,dem,3.18103903006277
h0096,51AT,electricity,dem,2.7960306433017
h0097,51AT,electricity,dem,2.57161155838138
h0098,51AT,electricity,dem,2.21728170481354
h0099,51AT,electricity,dem,2.19253802662927
h0100,51AT,electricity,dem,2.04563085812602
h0101,51AT,electricity,dem,2.06021640499594
h0102,51AT,electricity,dem,2.30211934945283
h0103,51AT,electricity,dem,2.82882555365367
h0104,51AT,electricity,dem,3.55620538394708
h0105,51AT,electricity,dem,3.37825635869582
h0106,51AT,electricity,dem,3.55167288043974
h0107,51AT,electricity,dem,3.30324704580929
h0108,51AT,electricity,dem,3.94655309735957
h0109,51AT,electricity,dem,3.9153851983373
h0110,51AT,electricity,dem,4.21903969588653
h0111,51AT,electricity,dem,4.20063972941172
h0112,51AT,electricity,dem,3.72447522638409
h0113,51AT,electricity,dem,3.81936035091902
h0114,51AT,electricity,dem,3.63389007019302
h0115,51AT,electricity,dem,4.19940736211393
h0116,51AT,electricity,dem,3.91000185874171
h0117,51AT,electricity,dem,3.83020521678774
h0118,51AT,electricity,dem,3.3980119302322
h0119,51AT,electricity,dem,2.9581003885419
h0120,51AT,electricity,dem,2.56580909428498
h0001,52IT,electricity,dem,9.8184688008987
h0002,52IT,electricity,dem,9.45873883096388
h0003,52IT,electricity,dem,8.68956184315799
h0004,52IT,electricity,dem,8.02804231564693
h0005,52IT,electricity,dem,8.53262868968541
h0006,52IT,electricity,dem,8.87806682097835
h0007,52IT,electricity,dem,11.4840135530777
h0008,52IT,electricity,dem,12.7182215152133
h0009,52IT,electricity,dem,17.3830288902048
h0010,52IT,electricity,dem,19.7581295052004
h0011,52IT,electricity,dem,22.3412435253697
h0012,52IT,electricity,dem,22.5631394343806
h0013,52IT,electricity,dem,19.2463299381556
h0014,52IT,electricity,dem,18.8783066128943
h0015,52IT,electricity,dem,16.1034655695424
h0016,52IT,electricity,dem,18.9224469031306
h0017,52IT,electricity,dem,18.858469978372
h0018,52IT,electricity,dem,21.3983440568692
h0019,52IT,electricity,dem,21.8007579572678
h0020,52IT,electricity,dem,20.1937279905472
h0021,52IT,electricity,dem,19.9470531929625
h0022,52IT,electricity,dem,17.4879469819414
h0023,52IT,electricity,dem,17.6143467096157
h0024,52IT,electricity,dem,15.2613904648528
h0025,52IT,electricity,dem,14.161574512401
h0026,52IT,electricity,dem,12.4064942767197
h0027,52IT,electricity,dem,10.5043350395534
h0028,52IT,electricity,dem,9.93739803308803
h0029,52IT,electricity,dem,9.00706809769943
h0030,52IT,electricity,dem,10.0436164903913
h0031,52IT,electricity,dem,10.314108151146
h0032,52IT,electricity,dem,13.273900251773
h0033,52IT,electricity,dem,16.1165735705513
h0034,52IT,electricity,dem,15.8188225632293
h0035,52IT,electricity,dem,17.2343872432698
h0036,52IT,electricity,dem,14.9168984005006
h0037,52IT,electricity,dem,18.1547310271702
h0038,52IT,electricity,dem,15.6331861338732
h0039,52IT,electricity,dem,17.8582284681066
h0040,52IT,electricity,dem,17.7593315605212
h0041,52IT,electricity,dem,19.4845609711366
h0042,52IT,electricity,dem,19.268091266954
h0043,52IT,electricity,dem,16.4082918841775
h0044,52IT,electricity,dem,16.3382334806997
h0045,52IT,electricity,dem,15.1848608243096
h0046,52IT,electricity,dem,17.7973807982636
h0047,52IT,electricity,dem,16.9908671643322
h0048,52IT,electricity,dem,16.4999648811716
h0049,52IT,electricity,dem,14.3827917702559
h0050,52IT,electricity,dem,11.8241134816692
h0051,52IT,electricity,dem,10.4162474684494
h0052,52IT,electricity,dem,9.03429968094333
h0053,52IT,electricity,dem,9.68733101181829
h0054,52IT,electricity,dem,9.60775081179899
h0055,52IT,electricity,dem,11.1163313484743
h0056,52IT,electricity,dem,13.0304775381699
h0057,52IT,electricity,dem,16.2532619425344
h0058,52IT,electricity,dem,19.2884950584826
h0059,52IT,electricity,dem,17.5622487593749
h0060,52IT,electricity,dem,18.7436975491717
h0061,52IT,electricity,dem,16.6565877403864
h0062,52IT,electricity,dem,19.9868522149635
h0063,52IT,electricity,dem,19.5579894637059
h0064,52IT,electricity,dem,21.5387529727686
h0065,52IT,electricity,dem,21.6602317010992
h0066,52IT,electricity,dem,17.8471289780744
h0067,52IT,electricity,dem,17.3549464086604
h0068,52IT,electricity,dem,15.1287423422158
h0069,52IT,electricity,dem,18.2845917727654
h0070,52IT,electricity,dem,17.751568918635
h0071,52IT,electricity,dem,17.7602938998432
h0072,52IT,electricity,dem,15.4969502198864
h0073,52IT,electricity,dem,12.1895370377381
h0074,52IT,electricity,dem,9.94242392069854
h0075,52IT,electricity,dem,7.78238144877008
h0076,52IT,electricity,dem,7.31631800603245
h0077,52IT,electricity,dem,7.02581436802843
h0078,52IT,electricity,dem,7.79482421936194
h0079,52IT,electricity,dem,8.89539166548934
h0080,52IT,electricity,dem,11.0581819764929
h0081,52IT,electricity,dem,14.6382351680135
h0082,52IT,electricity,dem,14.9798086680928
h0083,52IT,electricity,dem,17.8734635226717
h0084,52IT,electricity,dem,16.8142429618178
h0085,52IT,electricity,dem,20.0096170758641
h0086,52IT,electricity,dem,19.3997550753708
h0087,52IT,electricity,dem,20.8257533889124
h0088,52IT,electricity,dem,20.8771132464558
h0089,52IT,electricity,dem,17.5695016258559
h0090,52IT,electricity,dem,17.4522956879222
h0091,52IT,electricity,dem,15.6989433441625
h0092,52IT,electricity,dem,19.5406673830064
h0093,52IT,electricity,dem,19.5725880698188
h0094,52IT,electricity,dem,20.5026890989682
h0095,52IT,electricity,dem,18.4328608225451
h0096,52IT,electricity,dem,15.22643483642
h0097,52IT,electricity,dem,13.2094036949585
h0098,52IT,electricity,dem,10.8954745565145
h0099,52IT,electricity,dem,10.7853637800079
h0100,52IT,electricity,dem,9.97959169471758
h0101,52IT,electricity,dem,9.61391376282413
h0102,52IT,electricity,dem,9.94051506015285
h0103,52IT,electricity,dem,11.0774109280356
h0104,52IT,electricity,dem,14.525004666019
h0105,52IT,electricity,dem,14.2308606694764
h0106,52IT,electricity,dem,17.3064533384279
h0107,52IT,electricity,dem,16.9636224126001
h0108,52IT,electricity,dem,21.0584202476627
h0109,52IT,electricity,dem,20.4722979027718
h0110,52IT,electricity,dem,21.4744357751888
h0111,52IT,electricity,dem,21.0766061165994
h0112,52IT,electricity,dem,18.119922760781
h0113,52IT,electricity,dem,18.6384136463723
h0114,52IT,electricity,dem,17.6724773832756
h0115,52IT,electricity,dem,21.6136518130497
h0116,52IT,electricity,dem,21.5205899550742
h0117,52IT,electricity,dem,21.9490685819365
h0118,52IT,electricity,dem,19.7492309670085
h0119,52IT,electricity,dem,16.1342918311427
h0120,52IT,electricity,dem,13.1228950070683
h0001,53IT,electricity,dem,1.92035607858318
h0002,53IT,electricity,dem,1.84999789459123
h0003,53IT,electricity,dem,1.69955756280506
h0004,53IT,electricity,dem,1.5701735344481
h0005,53IT,electricity,dem,1.66886361843211
h0006,53IT,electricity,dem,1.73642651735807
h0007,53IT,electricity,dem,2.2461134908496
h0008,53IT,electricity,dem,2.48750742002375
h0009,53IT,electricity,dem,3.39987892923143
h0010,53IT,electricity,dem,3.8644156096185
h0011,53IT,electricity,dem,4.36963682189666
h0012,53IT,electricity,dem,4.41303657865332
h0013,53IT,electricity,dem,3.76431472530335
h0014,53IT,electricity,dem,3.69233447623831
h0015,53IT,electricity,dem,3.14961412210172
h0016,53IT,electricity,dem,3.70096770371854
h0017,53IT,electricity,dem,3.68845470613811
h0018,53IT,electricity,dem,4.18521878660567
h0019,53IT,electricity,dem,4.26392535434116
h0020,53IT,electricity,dem,3.94961262109963
h0021,53IT,electricity,dem,3.90136645801851
h0022,53IT,electricity,dem,3.42039945023175
h0023,53IT,electricity,dem,3.44512148075328
h0024,53IT,electricity,dem,2.98491593150746
h0025,53IT,electricity,dem,2.76980721217027
h0026,53IT,electricity,dem,2.42653790334654
h0027,53IT,electricity,dem,2.05450198536398
h0028,53IT,electricity,dem,1.94361698398374
h0029,53IT,electricity,dem,1.76165737472696
h0030,53IT,electricity,dem,1.96439183842146
h0031,53IT,electricity,dem,2.01729624902455
h0032,53IT,electricity,dem,2.59619046023407
h0033,53IT,electricity,dem,3.15217786497506
h0034,53IT,electricity,dem,3.09394190492773
h0035,53IT,electricity,dem,3.37080668833415
h0036,53IT,electricity,dem,2.91753807013035
h0037,53IT,electricity,dem,3.55081314510851
h0038,53IT,electricity,dem,3.05763399859841
h0039,53IT,electricity,dem,3.49282136419446
h0040,53IT,electricity,dem,3.47347850315513
h0041,53IT,electricity,dem,3.81090940534656
h0042,53IT,electricity,dem,3.76857093886203
h0043,53IT,electricity,dem,3.2092339139544
h0044,53IT,electricity,dem,3.1955314636332
h0045,53IT,electricity,dem,2.96994779712836
h0046,53IT,electricity,dem,3.4809204053973
h0047,53IT,electricity,dem,3.3231775443884
h0048,53IT,electricity,dem,3.22716387845185
h0049,53IT,electricity,dem,2.81307423419006
h0050,53IT,electricity,dem,2.31263231149672
h0051,53IT,electricity,dem,2.03727328035432
h0052,53IT,electricity,dem,1.76698349405089
h0053,53IT,electricity,dem,1.89470734908175
h0054,53IT,electricity,dem,1.87914256765392
h0055,53IT,electricity,dem,2.17419996024568
h0056,53IT,electricity,dem,2.54858035959495
h0057,53IT,electricity,dem,3.17891221137188
h0058,53IT,electricity,dem,3.77256163699254
h0059,53IT,electricity,dem,3.43493184554077
h0060,53IT,electricity,dem,3.66600681364713
h0061,53IT,electricity,dem,3.25779713357925
h0062,53IT,electricity,dem,3.90915059374997
h0063,53IT,electricity,dem,3.82527099826966
h0064,53IT,electricity,dem,4.21268081969886
h0065,53IT,electricity,dem,4.23644037112167
h0066,53IT,electricity,dem,3.49065045816167
h0067,53IT,electricity,dem,3.3943863860224
h0068,53IT,electricity,dem,2.95897180174708
h0069,53IT,electricity,dem,3.57621210264761
h0070,53IT,electricity,dem,3.47196023825718
h0071,53IT,electricity,dem,3.47366672335567
h0072,53IT,electricity,dem,3.03098814669919
h0073,53IT,electricity,dem,2.3841040818292
h0074,53IT,electricity,dem,1.94459997777012
h0075,53IT,electricity,dem,1.52212568212578
h0076,53IT,electricity,dem,1.43097014826242
h0077,53IT,electricity,dem,1.37415167295795
h0078,53IT,electricity,dem,1.52455931517234
h0079,53IT,electricity,dem,1.73981501623115
h0080,53IT,electricity,dem,2.16282675101981
h0081,53IT,electricity,dem,2.8630354136331
h0082,53IT,electricity,dem,2.92984244438929
h0083,53IT,electricity,dem,3.49580112918987
h0084,53IT,electricity,dem,3.28863230441244
h0085,53IT,electricity,dem,3.91360308424466
h0086,53IT,electricity,dem,3.7943225504371
h0087,53IT,electricity,dem,4.07322800759028
h0088,53IT,electricity,dem,4.08327328212633
h0089,53IT,electricity,dem,3.43635040545234
h0090,53IT,electricity,dem,3.41342655246453
