timestep_5,region_4,technology_2,parameter,value
h0110,55IT,rooftopInd_b,avaConv,0.311274948270973
h0111,55IT,rooftopInd_b,avaConv,0.173204695887117
h0112,55IT,rooftopInd_b,avaConv,0.0552223989170291
h0113,55IT,rooftopInd_b,avaConv,0.02725903092652
h0114,55IT,rooftopInd_b,avaConv,0.0
h0115,55IT,rooftopInd_b,avaConv,0.0
h0116,55IT,rooftopInd_b,avaConv,0.0
h0117,55IT,rooftopInd_b,avaConv,0.0
h0118,55IT,rooftopInd_b,avaConv,0.0
h0119,55IT,rooftopInd_b,avaConv,0.0
h0120,55IT,rooftopInd_b,avaConv,0.0
h0001,56IT,rooftopInd_b,avaConv,0.0
h0002,56IT,rooftopInd_b,avaConv,0.0
h0003,56IT,rooftopInd_b,avaConv,0.0
h0004,56IT,rooftopInd_b,avaConv,0.0
h0005,56IT,rooftopInd_b,avaConv,0.0
h0006,56IT,rooftopInd_b,avaConv,0.0
h0007,56IT,rooftopInd_b,avaConv,0.0103228926316877
h0008,56IT,rooftopInd_b,avaConv,0.038701142009478
h0009,56IT,rooftopInd_b,avaConv,0.141852210494479
h0010,56IT,rooftopInd_b,avaConv,0.316024826466314
h0011,56IT,rooftopInd_b,avaConv,0.462820260889404
h0012,56IT,rooftopInd_b,avaConv,0.541415307194099
h0013,56IT,rooftopInd_b,avaConv,0.577508238157735
h0014,56IT,rooftopInd_b,avaConv,0.545721975934478
h0015,56IT,rooftopInd_b,avaConv,0.388253721941885
h0016,56IT,rooftopInd_b,avaConv,0.196685104226864
h0017,56IT,rooftopInd_b,avaConv,0.0631526367125993
h0018,56IT,rooftopInd_b,avaConv,0.0209849052426716
h0019,56IT,rooftopInd_b,avaConv,0.0100902900300317
h0020,56IT,rooftopInd_b,avaConv,0.0
h0021,56IT,rooftopInd_b,avaConv,0.0
h0022,56IT,rooftopInd_b,avaConv,0.0
h0023,56IT,rooftopInd_b,avaConv,0.0
h0024,56IT,rooftopInd_b,avaConv,0.0
h0025,56IT,rooftopInd_b,avaConv,0.0
h0026,56IT,rooftopInd_b,avaConv,0.0
h0027,56IT,rooftopInd_b,avaConv,0.0
h0028,56IT,rooftopInd_b,avaConv,0.0
h0029,56IT,rooftopInd_b,avaConv,0.0
h0030,56IT,rooftopInd_b,avaConv,0.0114236827479694
h0031,56IT,rooftopInd_b,avaConv,0.0456076236026406
h0032,56IT,rooftopInd_b,avaConv,0.141010595152925
h0033,56IT,rooftopInd_b,avaConv,0.216489928895227
h0034,56IT,rooftopInd_b,avaConv,0.376366821866289
h0035,56IT,rooftopInd_b,avaConv,0.554498708566913
h0036,56IT,rooftopInd_b,avaConv,0.625271454652119
h0037,56IT,rooftopInd_b,avaConv,0.663984775490701
h0038,56IT,rooftopInd_b,avaConv,0.561034135388993
h0039,56IT,rooftopInd_b,avaConv,0.525622528057166
h0040,56IT,rooftopInd_b,avaConv,0.332830326068086
h0041,56IT,rooftopInd_b,avaConv,0.169547147486303
h0042,56IT,rooftopInd_b,avaConv,0.0743773713379292
h0043,56IT,rooftopInd_b,avaConv,0.0213138471402324
h0044,56IT,rooftopInd_b,avaConv,0.0100097420000003
h0045,56IT,rooftopInd_b,avaConv,0.0
h0046,56IT,rooftopInd_b,avaConv,0.0
h0047,56IT,rooftopInd_b,avaConv,0.0
h0048,56IT,rooftopInd_b,avaConv,0.0
h0049,56IT,rooftopInd_b,avaConv,0.0
h0050,56IT,rooftopInd_b,avaConv,0.0
h0051,56IT,rooftopInd_b,avaConv,0.0
h0052,56IT,rooftopInd_b,avaConv,0.0
h0053,56IT,rooftopInd_b,avaConv,0.0110631008755966
h0054,56IT,rooftopInd_b,avaConv,0.0275779518673965
h0055,56IT,rooftopInd_b,avaConv,0.0882861248927546
h0056,56IT,rooftopInd_b,avaConv,0.203481836345588
h0057,56IT,rooftopInd_b,avaConv,0.368544782714747
h0058,56IT,rooftopInd_b,avaConv,0.535672948889515
h0059,56IT,rooftopInd_b,avaConv,0.677803791780958
h0060,56IT,rooftopInd_b,avaConv,0.710420403984849
h0061,56IT,rooftopInd_b,avaConv,0.714946975219353
h0062,56IT,rooftopInd_b,avaConv,0.648718056745708
h0063,56IT,rooftopInd_b,avaConv,0.560312482446812
h0064,56IT,rooftopInd_b,avaConv,0.386928255588083
h0065,56IT,rooftopInd_b,avaConv,0.218015247034742
h0066,56IT,rooftopInd_b,avaConv,0.0935075902904498
h0067,56IT,rooftopInd_b,avaConv,0.0311450914426226
h0068,56IT,rooftopInd_b,avaConv,0.0112589356487523
h0069,56IT,rooftopInd_b,avaConv,0.0
h0070,56IT,rooftopInd_b,avaConv,0.0
h0071,56IT,rooftopInd_b,avaConv,0.0
h0072,56IT,rooftopInd_b,avaConv,0.0
h0073,56IT,rooftopInd_b,avaConv,0.0
h0074,56IT,rooftopInd_b,avaConv,0.0
h0075,56IT,rooftopInd_b,avaConv,0.0
h0076,56IT,rooftopInd_b,avaConv,0.0
h0077,56IT,rooftopInd_b,avaConv,0.0
h0078,56IT,rooftopInd_b,avaConv,0.0142301714347286
h0079,56IT,rooftopInd_b,avaConv,0.0509171070947563
h0080,56IT,rooftopInd_b,avaConv,0.153414347449695
h0081,56IT,rooftopInd_b,avaConv,0.307576486030671
h0082,56IT,rooftopInd_b,avaConv,0.487085798962861
h0083,56IT,rooftopInd_b,avaConv,0.632541118060603
h0084,56IT,rooftopInd_b,avaConv,0.729704521999998
h0085,56IT,rooftopInd_b,avaConv,0.710460329746827
h0086,56IT,rooftopInd_b,avaConv,0.607150787129411
h0087,56IT,rooftopInd_b,avaConv,0.385471497173894
h0088,56IT,rooftopInd_b,avaConv,0.21472557163614
h0089,56IT,rooftopInd_b,avaConv,0.0752092496300876
h0090,56IT,rooftopInd_b,avaConv,0.0304510459069862
h0091,56IT,rooftopInd_b,avaConv,0.0100426579428976
h0092,56IT,rooftopInd_b,avaConv,0.0
h0093,56IT,rooftopInd_b,avaConv,0.0
h0094,56IT,rooftopInd_b,avaConv,0.0
h0095,56IT,rooftopInd_b,avaConv,0.0
h0096,56IT,rooftopInd_b,avaConv,0.0
h0097,56IT,rooftopInd_b,avaConv,0.0
h0098,56IT,rooftopInd_b,avaConv,0.0
h0099,56IT,rooftopInd_b,avaConv,0.0
h0100,56IT,rooftopInd_b,avaConv,0.0
h0101,56IT,rooftopInd_b,avaConv,0.0
h0102,56IT,rooftopInd_b,avaConv,0.0
h0103,56IT,rooftopInd_b,avaConv,0.0190262080710762
h0104,56IT,rooftopInd_b,avaConv,0.0795938358101638
h0105,56IT,rooftopInd_b,avaConv,0.154552821287086
h0106,56IT,rooftopInd_b,avaConv,0.239795506299504
h0107,56IT,rooftopInd_b,avaConv,0.360910454777791
h0108,56IT,rooftopInd_b,avaConv,0.393158208437404
h0109,56IT,rooftopInd_b,avaConv,0.432867398331988
h0110,56IT,rooftopInd_b,avaConv,0.240343359591692
h0111,56IT,rooftopInd_b,avaConv,0.188115004128847
h0112,56IT,rooftopInd_b,avaConv,0.0633792917190612
h0113,56IT,rooftopInd_b,avaConv,0.0383889106035611
h0114,56IT,rooftopInd_b,avaConv,0.0101195072648788
h0115,56IT,rooftopInd_b,avaConv,0.0
h0116,56IT,rooftopInd_b,avaConv,0.0
h0117,56IT,rooftopInd_b,avaConv,0.0
h0118,56IT,rooftopInd_b,avaConv,0.0
h0119,56IT,rooftopInd_b,avaConv,0.0
h0120,56IT,rooftopInd_b,avaConv,0.0
h0001,57SI,rooftopInd_b,avaConv,0.0
h0002,57SI,rooftopInd_b,avaConv,0.0
h0003,57SI,rooftopInd_b,avaConv,0.0
h0004,57SI,rooftopInd_b,avaConv,0.0
h0005,57SI,rooftopInd_b,avaConv,0.0
h0006,57SI,rooftopInd_b,avaConv,0.0
h0007,57SI,rooftopInd_b,avaConv,0.0
h0008,57SI,rooftopInd_b,avaConv,0.0118867088220124
h0009,57SI,rooftopInd_b,avaConv,0.0328385488951905
h0010,57SI,rooftopInd_b,avaConv,0.110299079053513
h0011,57SI,rooftopInd_b,avaConv,0.250737850312362
h0012,57SI,rooftopInd_b,avaConv,0.294331174135123
h0013,57SI,rooftopInd_b,avaConv,0.282629384097264
h0014,57SI,rooftopInd_b,avaConv,0.276168449091913
h0015,57SI,rooftopInd_b,avaConv,0.295477813175664
h0016,57SI,rooftopInd_b,avaConv,0.226632693213218
h0017,57SI,rooftopInd_b,avaConv,0.086406149865986
h0018,57SI,rooftopInd_b,avaConv,0.0192080731966003
h0019,57SI,rooftopInd_b,avaConv,0.0
h0020,57SI,rooftopInd_b,avaConv,0.0
h0021,57SI,rooftopInd_b,avaConv,0.0
h0022,57SI,rooftopInd_b,avaConv,0.0
h0023,57SI,rooftopInd_b,avaConv,0.0
h0024,57SI,rooftopInd_b,avaConv,0.0
h0025,57SI,rooftopInd_b,avaConv,0.0
h0026,57SI,rooftopInd_b,avaConv,0.0
h0027,57SI,rooftopInd_b,avaConv,0.0
h0028,57SI,rooftopInd_b,avaConv,0.0
h0029,57SI,rooftopInd_b,avaConv,0.0
h0030,57SI,rooftopInd_b,avaConv,0.0137473130621029
h0031,57SI,rooftopInd_b,avaConv,0.0367467225335791
h0032,57SI,rooftopInd_b,avaConv,0.120219136825124
h0033,57SI,rooftopInd_b,avaConv,0.193540877298795
h0034,57SI,rooftopInd_b,avaConv,0.242498230351302
h0035,57SI,rooftopInd_b,avaConv,0.279129782644174
h0036,57SI,rooftopInd_b,avaConv,0.461207405957715
h0037,57SI,rooftopInd_b,avaConv,0.660124374305701
h0038,57SI,rooftopInd_b,avaConv,0.702427087256965
h0039,57SI,rooftopInd_b,avaConv,0.569996363850414
h0040,57SI,rooftopInd_b,avaConv,0.357998727547411
h0041,57SI,rooftopInd_b,avaConv,0.210960328193656
h0042,57SI,rooftopInd_b,avaConv,0.0803890197553562
h0043,57SI,rooftopInd_b,avaConv,0.0294030739652522
h0044,57SI,rooftopInd_b,avaConv,0.0110572600888506
h0045,57SI,rooftopInd_b,avaConv,0.0
h0046,57SI,rooftopInd_b,avaConv,0.0
h0047,57SI,rooftopInd_b,avaConv,0.0
h0048,57SI,rooftopInd_b,avaConv,0.0
h0049,57SI,rooftopInd_b,avaConv,0.0
h0050,57SI,rooftopInd_b,avaConv,0.0
h0051,57SI,rooftopInd_b,avaConv,0.0
h0052,57SI,rooftopInd_b,avaConv,0.0
h0053,57SI,rooftopInd_b,avaConv,0.0138346438472923
h0054,57SI,rooftopInd_b,avaConv,0.0445517122926877
h0055,57SI,rooftopInd_b,avaConv,0.108092427416353
h0056,57SI,rooftopInd_b,avaConv,0.233179156736975
h0057,57SI,rooftopInd_b,avaConv,0.40260621178994
h0058,57SI,rooftopInd_b,avaConv,0.603500973090417
h0059,57SI,rooftopInd_b,avaConv,0.709357395071114
h0060,57SI,rooftopInd_b,avaConv,0.754104349999999
h0061,57SI,rooftopInd_b,avaConv,0.724523408292288
h0062,57SI,rooftopInd_b,avaConv,0.67990539368946
h0063,57SI,rooftopInd_b,avaConv,0.556665432713506
h0064,57SI,rooftopInd_b,avaConv,0.418230664778353
h0065,57SI,rooftopInd_b,avaConv,0.250974806334973
h0066,57SI,rooftopInd_b,avaConv,0.124354767464892
h0067,57SI,rooftopInd_b,avaConv,0.0389507728092616
h0068,57SI,rooftopInd_b,avaConv,0.0139353297529995
h0069,57SI,rooftopInd_b,avaConv,0.0
h0070,57SI,rooftopInd_b,avaConv,0.0
h0071,57SI,rooftopInd_b,avaConv,0.0
h0072,57SI,rooftopInd_b,avaConv,0.0
h0073,57SI,rooftopInd_b,avaConv,0.0
h0074,57SI,rooftopInd_b,avaConv,0.0
h0075,57SI,rooftopInd_b,avaConv,0.0
h0076,57SI,rooftopInd_b,avaConv,0.0
h0077,57SI,rooftopInd_b,avaConv,0.0100408765027449
h0078,57SI,rooftopInd_b,avaConv,0.0208423820113394
h0079,57SI,rooftopInd_b,avaConv,0.0743432348636315
h0080,57SI,rooftopInd_b,avaConv,0.19512266931197
h0081,57SI,rooftopInd_b,avaConv,0.329202800764454
h0082,57SI,rooftopInd_b,avaConv,0.484020532421954
h0083,57SI,rooftopInd_b,avaConv,0.57971716599632
h0084,57SI,rooftopInd_b,avaConv,0.691699987576647
h0085,57SI,rooftopInd_b,avaConv,0.455228983348475
h0086,57SI,rooftopInd_b,avaConv,0.386556782757273
h0087,57SI,rooftopInd_b,avaConv,0.249138601164971
h0088,57SI,rooftopInd_b,avaConv,0.261254187759762
h0089,57SI,rooftopInd_b,avaConv,0.111521856499369
h0090,57SI,rooftopInd_b,avaConv,0.0275279744658179
h0091,57SI,rooftopInd_b,avaConv,0.0100006710000002
h0092,57SI,rooftopInd_b,avaConv,0.0
h0093,57SI,rooftopInd_b,avaConv,0.0
h0094,57SI,rooftopInd_b,avaConv,0.0
h0095,57SI,rooftopInd_b,avaConv,0.0
h0096,57SI,rooftopInd_b,avaConv,0.0
h0097,57SI,rooftopInd_b,avaConv,0.0
h0098,57SI,rooftopInd_b,avaConv,0.0
h0099,57SI,rooftopInd_b,avaConv,0.0
h0100,57SI,rooftopInd_b,avaConv,0.0
h0101,57SI,rooftopInd_b,avaConv,0.0
h0102,57SI,rooftopInd_b,avaConv,0.0
h0103,57SI,rooftopInd_b,avaConv,0.0101719394389941
h0104,57SI,rooftopInd_b,avaConv,0.0502216084374404
h0105,57SI,rooftopInd_b,avaConv,0.0933737035525673
h0106,57SI,rooftopInd_b,avaConv,0.249528102784501
h0107,57SI,rooftopInd_b,avaConv,0.364705516503044
h0108,57SI,rooftopInd_b,avaConv,0.488808331977957
h0109,57SI,rooftopInd_b,avaConv,0.451964977403513
h0110,57SI,rooftopInd_b,avaConv,0.280869422472192
h0111,57SI,rooftopInd_b,avaConv,0.145092380086608
h0112,57SI,rooftopInd_b,avaConv,0.0350094299014155
h0113,57SI,rooftopInd_b,avaConv,0.0171445424595689
h0114,57SI,rooftopInd_b,avaConv,0.0
h0115,57SI,rooftopInd_b,avaConv,0.0
h0116,57SI,rooftopInd_b,avaConv,0.0
h0117,57SI,rooftopInd_b,avaConv,0.0
h0118,57SI,rooftopInd_b,avaConv,0.0
h0119,57SI,rooftopInd_b,avaConv,0.0
h0120,57SI,rooftopInd_b,avaConv,0.0
h0001,58HU,rooftopInd_b,avaConv,0.0
h0002,58HU,rooftopInd_b,avaConv,0.0
h0003,58HU,rooftopInd_b,avaConv,0.0
h0004,58HU,rooftopInd_b,avaConv,0.0
h0005,58HU,rooftopInd_b,avaConv,0.0
h0006,58HU,rooftopInd_b,avaConv,0.0
h0007,58HU,rooftopInd_b,avaConv,0.0
h0008,58HU,rooftopInd_b,avaConv,0.0181542106244745
h0009,58HU,rooftopInd_b,avaConv,0.0554412503966476
h0010,58HU,rooftopInd_b,avaConv,0.164556932982207
h0011,58HU,rooftopInd_b,avaConv,0.206056043426791
h0012,58HU,rooftopInd_b,avaConv,0.279900930042485
h0013,58HU,rooftopInd_b,avaConv,0.232753139233583
h0014,58HU,rooftopInd_b,avaConv,0.265333402103087
h0015,58HU,rooftopInd_b,avaConv,0.194624189571098
h0016,58HU,rooftopInd_b,avaConv,0.131455995978775
h0017,58HU,rooftopInd_b,avaConv,0.0503521273489712
h0018,58HU,rooftopInd_b,avaConv,0.0137551954843111
h0019,58HU,rooftopInd_b,avaConv,0.0
h0020,58HU,rooftopInd_b,avaConv,0.0
h0021,58HU,rooftopInd_b,avaConv,0.0
h0022,58HU,rooftopInd_b,avaConv,0.0
h0023,58HU,rooftopInd_b,avaConv,0.0
h0024,58HU,rooftopInd_b,avaConv,0.0
h0025,58HU,rooftopInd_b,avaConv,0.0
h0026,58HU,rooftopInd_b,avaConv,0.0
h0027,58HU,rooftopInd_b,avaConv,0.0
h0028,58HU,rooftopInd_b,avaConv,0.0
h0029,58HU,rooftopInd_b,avaConv,0.0
h0030,58HU,rooftopInd_b,avaConv,0.0189359369892035
h0031,58HU,rooftopInd_b,avaConv,0.0578528041717501
h0032,58HU,rooftopInd_b,avaConv,0.108648966748761
h0033,58HU,rooftopInd_b,avaConv,0.209709415954333
h0034,58HU,rooftopInd_b,avaConv,0.320661257856839
h0035,58HU,rooftopInd_b,avaConv,0.471958649589198
h0036,58HU,rooftopInd_b,avaConv,0.555620961947024
h0037,58HU,rooftopInd_b,avaConv,0.561851267341494
h0038,58HU,rooftopInd_b,avaConv,0.481953080655163
h0039,58HU,rooftopInd_b,avaConv,0.372453658641781
h0040,58HU,rooftopInd_b,avaConv,0.244692037432955
h0041,58HU,rooftopInd_b,avaConv,0.142945060059564
h0042,58HU,rooftopInd_b,avaConv,0.0555232453029702
h0043,58HU,rooftopInd_b,avaConv,0.0209983472211808
h0044,58HU,rooftopInd_b,avaConv,0.0100088708857111
h0045,58HU,rooftopInd_b,avaConv,0.0
h0046,58HU,rooftopInd_b,avaConv,0.0
h0047,58HU,rooftopInd_b,avaConv,0.0
h0048,58HU,rooftopInd_b,avaConv,0.0
h0049,58HU,rooftopInd_b,avaConv,0.0
h0050,58HU,rooftopInd_b,avaConv,0.0
h0051,58HU,rooftopInd_b,avaConv,0.0
h0052,58HU,rooftopInd_b,avaConv,0.0104358583159348
h0053,58HU,rooftopInd_b,avaConv,0.019553167082962
h0054,58HU,rooftopInd_b,avaConv,0.0588694353669352
h0055,58HU,rooftopInd_b,avaConv,0.13882582072878
h0056,58HU,rooftopInd_b,avaConv,0.244962727506745
h0057,58HU,rooftopInd_b,avaConv,0.366066091136008
h0058,58HU,rooftopInd_b,avaConv,0.469282116891962
h0059,58HU,rooftopInd_b,avaConv,0.547514394270108
h0060,58HU,rooftopInd_b,avaConv,0.578532155371429
h0061,58HU,rooftopInd_b,avaConv,0.572110387412864
h0062,58HU,rooftopInd_b,avaConv,0.521100826604708
h0063,58HU,rooftopInd_b,avaConv,0.423621433343012
h0064,58HU,rooftopInd_b,avaConv,0.29956471539668
h0065,58HU,rooftopInd_b,avaConv,0.173299139100061
h0066,58HU,rooftopInd_b,avaConv,0.0808906577733879
h0067,58HU,rooftopInd_b,avaConv,0.0266426379276503
h0068,58HU,rooftopInd_b,avaConv,0.0118339642581088
h0069,58HU,rooftopInd_b,avaConv,0.0
h0070,58HU,rooftopInd_b,avaConv,0.0
h0071,58HU,rooftopInd_b,avaConv,0.0
h0072,58HU,rooftopInd_b,avaConv,0.0
h0073,58HU,rooftopInd_b,avaConv,0.0
h0074,58HU,rooftopInd_b,avaConv,0.0
h0075,58HU,rooftopInd_b,avaConv,0.0
h0076,58HU,rooftopInd_b,avaConv,0.0
h0077,58HU,rooftopInd_b,avaConv,0.0109660277486596
h0078,58HU,rooftopInd_b,avaConv,0.0291354209863389
h0079,58HU,rooftopInd_b,avaConv,0.0866642970754294
h0080,58HU,rooftopInd_b,avaConv,0.18408833775407
h0081,58HU,rooftopInd_b,avaConv,0.306000266364316
h0082,58HU,rooftopInd_b,avaConv,0.414534450301126
h0083,58HU,rooftopInd_b,avaConv,0.489882455865364
h0084,58HU,rooftopInd_b,avaConv,0.518905649516549
h0085,58HU,rooftopInd_b,avaConv,0.4634537942942
h0086,58HU,rooftopInd_b,avaConv,0.335929876894057
h0087,58HU,rooftopInd_b,avaConv,0.204462431384142
h0088,58HU,rooftopInd_b,avaConv,0.10608677435724
h0089,58HU,rooftopInd_b,avaConv,0.0508649031746245
h0090,58HU,rooftopInd_b,avaConv,0.0174593869287425
h0091,58HU,rooftopInd_b,avaConv,0.0
h0092,58HU,rooftopInd_b,avaConv,0.0
h0093,58HU,rooftopInd_b,avaConv,0.0
h0094,58HU,rooftopInd_b,avaConv,0.0
h0095,58HU,rooftopInd_b,avaConv,0.0
h0096,58HU,rooftopInd_b,avaConv,0.0
h0097,58HU,rooftopInd_b,avaConv,0.0
h0098,58HU,rooftopInd_b,avaConv,0.0
h0099,58HU,rooftopInd_b,avaConv,0.0
h0100,58HU,rooftopInd_b,avaConv,0.0
h0101,58HU,rooftopInd_b,avaConv,0.0
h0102,58HU,rooftopInd_b,avaConv,0.0
h0103,58HU,rooftopInd_b,avaConv,0.0182782235211245
h0104,58HU,rooftopInd_b,avaConv,0.0616625252334401
h0105,58HU,rooftopInd_b,avaConv,0.112872761501182
h0106,58HU,rooftopInd_b,avaConv,0.206219307804414
h0107,58HU,rooftopInd_b,avaConv,0.224912764103016
h0108,58HU,rooftopInd_b,avaConv,0.28237640172377
h0109,58HU,rooftopInd_b,avaConv,0.224313020435859
h0110,58HU,rooftopInd_b,avaConv,0.195855268131426
h0111,58HU,rooftopInd_b,avaConv,0.0945036134865927
h0112,58HU,rooftopInd_b,avaConv,0.0415995298230042
h0113,58HU,rooftopInd_b,avaConv,0.0105348832955975
h0114,58HU,rooftopInd_b,avaConv,0.0
h0115,58HU,rooftopInd_b,avaConv,0.0
h0116,58HU,rooftopInd_b,avaConv,0.0
h0117,58HU,rooftopInd_b,avaConv,0.0
h0118,58HU,rooftopInd_b,avaConv,0.0
h0119,58HU,rooftopInd_b,avaConv,0.0
h0120,58HU,rooftopInd_b,avaConv,0.0
h0001,59RO,rooftopInd_b,avaConv,0.0
h0002,59RO,rooftopInd_b,avaConv,0.0
h0003,59RO,rooftopInd_b,avaConv,0.0
h0004,59RO,rooftopInd_b,avaConv,0.0
h0005,59RO,rooftopInd_b,avaConv,0.0
h0006,59RO,rooftopInd_b,avaConv,0.0
h0007,59RO,rooftopInd_b,avaConv,0.0109053627425523
h0008,59RO,rooftopInd_b,avaConv,0.0373484826630844
h0009,59RO,rooftopInd_b,avaConv,0.141589085213815
h0010,59RO,rooftopInd_b,avaConv,0.308882804056923
h0011,59RO,rooftopInd_b,avaConv,0.362555805850388
h0012,59RO,rooftopInd_b,avaConv,0.373220129196939
h0013,59RO,rooftopInd_b,avaConv,0.359625591446291
h0014,59RO,rooftopInd_b,avaConv,0.394542592723162
h0015,59RO,rooftopInd_b,avaConv,0.3136189615473
h0016,59RO,rooftopInd_b,avaConv,0.157378451562393
h0017,59RO,rooftopInd_b,avaConv,0.0496372240958261
h0018,59RO,rooftopInd_b,avaConv,0.0111789683217915
h0019,59RO,rooftopInd_b,avaConv,0.0
h0020,59RO,rooftopInd_b,avaConv,0.0
h0021,59RO,rooftopInd_b,avaConv,0.0
h0022,59RO,rooftopInd_b,avaConv,0.0
h0023,59RO,rooftopInd_b,avaConv,0.0
h0024,59RO,rooftopInd_b,avaConv,0.0
h0025,59RO,rooftopInd_b,avaConv,0.0
h0026,59RO,rooftopInd_b,avaConv,0.0
h0027,59RO,rooftopInd_b,avaConv,0.0
h0028,59RO,rooftopInd_b,avaConv,0.0
h0029,59RO,rooftopInd_b,avaConv,0.0101292830000022
h0030,59RO,rooftopInd_b,avaConv,0.0335385152477427
h0031,59RO,rooftopInd_b,avaConv,0.103564877306991
h0032,59RO,rooftopInd_b,avaConv,0.261255659828302
h0033,59RO,rooftopInd_b,avaConv,0.474686943800685
h0034,59RO,rooftopInd_b,avaConv,0.633758190059414
h0035,59RO,rooftopInd_b,avaConv,0.728874612679459
h0036,59RO,rooftopInd_b,avaConv,0.733701647549342
h0037,59RO,rooftopInd_b,avaConv,0.725774855726185
h0038,59RO,rooftopInd_b,avaConv,0.587208231625065
h0039,59RO,rooftopInd_b,avaConv,0.458075293504075
h0040,59RO,rooftopInd_b,avaConv,0.267497118543139
h0041,59RO,rooftopInd_b,avaConv,0.15084576283847
h0042,59RO,rooftopInd_b,avaConv,0.0408075412649779
h0043,59RO,rooftopInd_b,avaConv,0.0145650345127551
h0044,59RO,rooftopInd_b,avaConv,0.0
h0045,59RO,rooftopInd_b,avaConv,0.0
h0046,59RO,rooftopInd_b,avaConv,0.0
h0047,59RO,rooftopInd_b,avaConv,0.0
h0048,59RO,rooftopInd_b,avaConv,0.0
h0049,59RO,rooftopInd_b,avaConv,0.0
h0050,59RO,rooftopInd_b,avaConv,0.0
h0051,59RO,rooftopInd_b,avaConv,0.0
h0052,59RO,rooftopInd_b,avaConv,0.0122253929787349
h0053,59RO,rooftopInd_b,avaConv,0.0289770047140061
h0054,59RO,rooftopInd_b,avaConv,0.0960259893631926
h0055,59RO,rooftopInd_b,avaConv,0.205315014259864
h0056,59RO,rooftopInd_b,avaConv,0.393444010704315
h0057,59RO,rooftopInd_b,avaConv,0.590385715459537
h0058,59RO,rooftopInd_b,avaConv,0.791660318854699
h0059,59RO,rooftopInd_b,avaConv,0.910004118335004
h0060,59RO,rooftopInd_b,avaConv,0.953345732999996
h0061,59RO,rooftopInd_b,avaConv,0.921860211497922
h0062,59RO,rooftopInd_b,avaConv,0.763865382819717
h0063,59RO,rooftopInd_b,avaConv,0.547448914078157
h0064,59RO,rooftopInd_b,avaConv,0.344804860787917
h0065,59RO,rooftopInd_b,avaConv,0.194411079035668
h0066,59RO,rooftopInd_b,avaConv,0.094565988154636
h0067,59RO,rooftopInd_b,avaConv,0.028919284327422
h0068,59RO,rooftopInd_b,avaConv,0.0112987017219727
h0069,59RO,rooftopInd_b,avaConv,0.0
h0070,59RO,rooftopInd_b,avaConv,0.0
h0071,59RO,rooftopInd_b,avaConv,0.0
h0072,59RO,rooftopInd_b,avaConv,0.0
h0073,59RO,rooftopInd_b,avaConv,0.0
h0074,59RO,rooftopInd_b,avaConv,0.0
h0075,59RO,rooftopInd_b,avaConv,0.0
h0076,59RO,rooftopInd_b,avaConv,0.0
h0077,59RO,rooftopInd_b,avaConv,0.0149321750897836
h0078,59RO,rooftopInd_b,avaConv,0.0543040904087888
h0079,59RO,rooftopInd_b,avaConv,0.16434742384954
h0080,59RO,rooftopInd_b,avaConv,0.338180488998106
h0081,59RO,rooftopInd_b,avaConv,0.551929282579424
h0082,59RO,rooftopInd_b,avaConv,0.735401665112468
h0083,59RO,rooftopInd_b,avaConv,0.856148419092279
h0084,59RO,rooftopInd_b,avaConv,0.879538840292526
h0085,59RO,rooftopInd_b,avaConv,0.742423431392812
h0086,59RO,rooftopInd_b,avaConv,0.512111299585332
h0087,59RO,rooftopInd_b,avaConv,0.243943328903065
h0088,59RO,rooftopInd_b,avaConv,0.0992770886539773
h0089,59RO,rooftopInd_b,avaConv,0.0292165339449974
h0090,59RO,rooftopInd_b,avaConv,0.0149111527461423
h0091,59RO,rooftopInd_b,avaConv,0.0
h0092,59RO,rooftopInd_b,avaConv,0.0
h0093,59RO,rooftopInd_b,avaConv,0.0
h0094,59RO,rooftopInd_b,avaConv,0.0
h0095,59RO,rooftopInd_b,avaConv,0.0
h0096,59RO,rooftopInd_b,avaConv,0.0
h0097,59RO,rooftopInd_b,avaConv,0.0
h0098,59RO,rooftopInd_b,avaConv,0.0
h0099,59RO,rooftopInd_b,avaConv,0.0
h0100,59RO,rooftopInd_b,avaConv,0.0
h0101,59RO,rooftopInd_b,avaConv,0.0
h0102,59RO,rooftopInd_b,avaConv,0.010392493394619
h0103,59RO,rooftopInd_b,avaConv,0.0362733290912182
h0104,59RO,rooftopInd_b,avaConv,0.131507186308583
h0105,59RO,rooftopInd_b,avaConv,0.288458763736572
h0106,59RO,rooftopInd_b,avaConv,0.445532691849257
h0107,59RO,rooftopInd_b,avaConv,0.456640044726307
h0108,59RO,rooftopInd_b,avaConv,0.365786331627234
h0109,59RO,rooftopInd_b,avaConv,0.193812258423258
h0110,59RO,rooftopInd_b,avaConv,0.12818879703881
h0111,59RO,rooftopInd_b,avaConv,0.061778315008293
h0112,59RO,rooftopInd_b,avaConv,0.0415573607681408
h0113,59RO,rooftopInd_b,avaConv,0.0102369144571423
h0114,59RO,rooftopInd_b,avaConv,0.0
h0115,59RO,rooftopInd_b,avaConv,0.0
h0116,59RO,rooftopInd_b,avaConv,0.0
h0117,59RO,rooftopInd_b,avaConv,0.0
h0118,59RO,rooftopInd_b,avaConv,0.0
h0119,59RO,rooftopInd_b,avaConv,0.0
h0120,59RO,rooftopInd_b,avaConv,0.0
