timestep_5,region_4,technology_2,parameter,value
h0025,82NO,rooftopResi_a,avaConv,0.0
h0026,82NO,rooftopResi_a,avaConv,0.0
h0027,82NO,rooftopResi_a,avaConv,0.0
h0028,82NO,rooftopResi_a,avaConv,0.0
h0029,82NO,rooftopResi_a,avaConv,0.0
h0030,82NO,rooftopResi_a,avaConv,0.0108845611755379
h0031,82NO,rooftopResi_a,avaConv,0.0206339688776017
h0032,82NO,rooftopResi_a,avaConv,0.0852363773501331
h0033,82NO,rooftopResi_a,avaConv,0.179230166200374
h0034,82NO,rooftopResi_a,avaConv,0.3538546729851
h0035,82NO,rooftopResi_a,avaConv,0.468979846408753
h0036,82NO,rooftopResi_a,avaConv,0.631109957594616
h0037,82NO,rooftopResi_a,avaConv,0.685179522177137
h0038,82NO,rooftopResi_a,avaConv,0.701007595000005
h0039,82NO,rooftopResi_a,avaConv,0.512543037615851
h0040,82NO,rooftopResi_a,avaConv,0.340057107620101
h0041,82NO,rooftopResi_a,avaConv,0.182429879951032
h0042,82NO,rooftopResi_a,avaConv,0.126971080969459
h0043,82NO,rooftopResi_a,avaConv,0.067222488789989
h0044,82NO,rooftopResi_a,avaConv,0.0302008217196837
h0045,82NO,rooftopResi_a,avaConv,0.0120146153060789
h0046,82NO,rooftopResi_a,avaConv,0.0
h0047,82NO,rooftopResi_a,avaConv,0.0
h0048,82NO,rooftopResi_a,avaConv,0.0
h0049,82NO,rooftopResi_a,avaConv,0.0
h0050,82NO,rooftopResi_a,avaConv,0.0
h0051,82NO,rooftopResi_a,avaConv,0.0
h0052,82NO,rooftopResi_a,avaConv,0.0122424389717988
h0053,82NO,rooftopResi_a,avaConv,0.0255771567225172
h0054,82NO,rooftopResi_a,avaConv,0.0654080386777103
h0055,82NO,rooftopResi_a,avaConv,0.128087807308247
h0056,82NO,rooftopResi_a,avaConv,0.195655168865516
h0057,82NO,rooftopResi_a,avaConv,0.283448332900581
h0058,82NO,rooftopResi_a,avaConv,0.317080930195995
h0059,82NO,rooftopResi_a,avaConv,0.416878174465497
h0060,82NO,rooftopResi_a,avaConv,0.453471235879892
h0061,82NO,rooftopResi_a,avaConv,0.604745943097627
h0062,82NO,rooftopResi_a,avaConv,0.536221757619915
h0063,82NO,rooftopResi_a,avaConv,0.521699032656081
h0064,82NO,rooftopResi_a,avaConv,0.34484903848533
h0065,82NO,rooftopResi_a,avaConv,0.291357187904786
h0066,82NO,rooftopResi_a,avaConv,0.167951302829657
h0067,82NO,rooftopResi_a,avaConv,0.0967658896071724
h0068,82NO,rooftopResi_a,avaConv,0.0376516911755958
h0069,82NO,rooftopResi_a,avaConv,0.0139733319545426
h0070,82NO,rooftopResi_a,avaConv,0.01011937794506
h0071,82NO,rooftopResi_a,avaConv,0.0
h0072,82NO,rooftopResi_a,avaConv,0.0
h0073,82NO,rooftopResi_a,avaConv,0.0
h0074,82NO,rooftopResi_a,avaConv,0.0
h0075,82NO,rooftopResi_a,avaConv,0.0
h0076,82NO,rooftopResi_a,avaConv,0.0
h0077,82NO,rooftopResi_a,avaConv,0.0100310750000014
h0078,82NO,rooftopResi_a,avaConv,0.0220326314420069
h0079,82NO,rooftopResi_a,avaConv,0.045733074212394
h0080,82NO,rooftopResi_a,avaConv,0.135375097861662
h0081,82NO,rooftopResi_a,avaConv,0.216454842349783
h0082,82NO,rooftopResi_a,avaConv,0.327181427855333
h0083,82NO,rooftopResi_a,avaConv,0.315594392092198
h0084,82NO,rooftopResi_a,avaConv,0.304373905261846
h0085,82NO,rooftopResi_a,avaConv,0.375077600499474
h0086,82NO,rooftopResi_a,avaConv,0.447403499210816
h0087,82NO,rooftopResi_a,avaConv,0.410393017174493
h0088,82NO,rooftopResi_a,avaConv,0.222210366431825
h0089,82NO,rooftopResi_a,avaConv,0.077931026178269
h0090,82NO,rooftopResi_a,avaConv,0.0282053113414177
h0091,82NO,rooftopResi_a,avaConv,0.011344041011744
h0092,82NO,rooftopResi_a,avaConv,0.0
h0093,82NO,rooftopResi_a,avaConv,0.0
h0094,82NO,rooftopResi_a,avaConv,0.0
h0095,82NO,rooftopResi_a,avaConv,0.0
h0096,82NO,rooftopResi_a,avaConv,0.0
h0097,82NO,rooftopResi_a,avaConv,0.0
h0098,82NO,rooftopResi_a,avaConv,0.0
h0099,82NO,rooftopResi_a,avaConv,0.0
h0100,82NO,rooftopResi_a,avaConv,0.0
h0101,82NO,rooftopResi_a,avaConv,0.0
h0102,82NO,rooftopResi_a,avaConv,0.0
h0103,82NO,rooftopResi_a,avaConv,0.0
h0104,82NO,rooftopResi_a,avaConv,0.0
h0105,82NO,rooftopResi_a,avaConv,0.0215767942659267
h0106,82NO,rooftopResi_a,avaConv,0.0479113815693579
h0107,82NO,rooftopResi_a,avaConv,0.100482586743844
h0108,82NO,rooftopResi_a,avaConv,0.147325871923809
h0109,82NO,rooftopResi_a,avaConv,0.169493178309183
h0110,82NO,rooftopResi_a,avaConv,0.125358022677977
h0111,82NO,rooftopResi_a,avaConv,0.0571119506876186
h0112,82NO,rooftopResi_a,avaConv,0.0158612627721094
h0113,82NO,rooftopResi_a,avaConv,0.0
h0114,82NO,rooftopResi_a,avaConv,0.0
h0115,82NO,rooftopResi_a,avaConv,0.0
h0116,82NO,rooftopResi_a,avaConv,0.0
h0117,82NO,rooftopResi_a,avaConv,0.0
h0118,82NO,rooftopResi_a,avaConv,0.0
h0119,82NO,rooftopResi_a,avaConv,0.0
h0120,82NO,rooftopResi_a,avaConv,0.0
h0001,83NO,rooftopResi_a,avaConv,0.0
h0002,83NO,rooftopResi_a,avaConv,0.0
h0003,83NO,rooftopResi_a,avaConv,0.0
h0004,83NO,rooftopResi_a,avaConv,0.0
h0005,83NO,rooftopResi_a,avaConv,0.0
h0006,83NO,rooftopResi_a,avaConv,0.0
h0007,83NO,rooftopResi_a,avaConv,0.0
h0008,83NO,rooftopResi_a,avaConv,0.0
h0009,83NO,rooftopResi_a,avaConv,0.0
h0010,83NO,rooftopResi_a,avaConv,0.0110857098986715
h0011,83NO,rooftopResi_a,avaConv,0.0181770659663893
h0012,83NO,rooftopResi_a,avaConv,0.0554049309815987
h0013,83NO,rooftopResi_a,avaConv,0.0641593043694438
h0014,83NO,rooftopResi_a,avaConv,0.107986886620474
h0015,83NO,rooftopResi_a,avaConv,0.0769748741382897
h0016,83NO,rooftopResi_a,avaConv,0.0631841079616011
h0017,83NO,rooftopResi_a,avaConv,0.0186780451567652
h0018,83NO,rooftopResi_a,avaConv,0.0102508621303735
h0019,83NO,rooftopResi_a,avaConv,0.0
h0020,83NO,rooftopResi_a,avaConv,0.0
h0021,83NO,rooftopResi_a,avaConv,0.0
h0022,83NO,rooftopResi_a,avaConv,0.0
h0023,83NO,rooftopResi_a,avaConv,0.0
h0024,83NO,rooftopResi_a,avaConv,0.0
h0025,83NO,rooftopResi_a,avaConv,0.0
h0026,83NO,rooftopResi_a,avaConv,0.0
h0027,83NO,rooftopResi_a,avaConv,0.0
h0028,83NO,rooftopResi_a,avaConv,0.0
h0029,83NO,rooftopResi_a,avaConv,0.0
h0030,83NO,rooftopResi_a,avaConv,0.0101111474051608
h0031,83NO,rooftopResi_a,avaConv,0.0180171840389863
h0032,83NO,rooftopResi_a,avaConv,0.0302369817800991
h0033,83NO,rooftopResi_a,avaConv,0.124110150834202
h0034,83NO,rooftopResi_a,avaConv,0.230095213168525
h0035,83NO,rooftopResi_a,avaConv,0.36251366867121
h0036,83NO,rooftopResi_a,avaConv,0.487918945274707
h0037,83NO,rooftopResi_a,avaConv,0.595202400957841
h0038,83NO,rooftopResi_a,avaConv,0.702424847000004
h0039,83NO,rooftopResi_a,avaConv,0.493363293335689
h0040,83NO,rooftopResi_a,avaConv,0.338800947573076
h0041,83NO,rooftopResi_a,avaConv,0.175880146697971
h0042,83NO,rooftopResi_a,avaConv,0.113901539964081
h0043,83NO,rooftopResi_a,avaConv,0.0492131903238995
h0044,83NO,rooftopResi_a,avaConv,0.0187667375082561
h0045,83NO,rooftopResi_a,avaConv,0.0103664915074149
h0046,83NO,rooftopResi_a,avaConv,0.0
h0047,83NO,rooftopResi_a,avaConv,0.0
h0048,83NO,rooftopResi_a,avaConv,0.0
h0049,83NO,rooftopResi_a,avaConv,0.0
h0050,83NO,rooftopResi_a,avaConv,0.0
h0051,83NO,rooftopResi_a,avaConv,0.0
h0052,83NO,rooftopResi_a,avaConv,0.0104005664876307
h0053,83NO,rooftopResi_a,avaConv,0.0185902622759675
h0054,83NO,rooftopResi_a,avaConv,0.034145133553919
h0055,83NO,rooftopResi_a,avaConv,0.0957606066945989
h0056,83NO,rooftopResi_a,avaConv,0.208813322596275
h0057,83NO,rooftopResi_a,avaConv,0.346275451579141
h0058,83NO,rooftopResi_a,avaConv,0.328970835117168
h0059,83NO,rooftopResi_a,avaConv,0.45640499679581
h0060,83NO,rooftopResi_a,avaConv,0.421281850136817
h0061,83NO,rooftopResi_a,avaConv,0.646599679753627
h0062,83NO,rooftopResi_a,avaConv,0.575300389006553
h0063,83NO,rooftopResi_a,avaConv,0.668062259032801
h0064,83NO,rooftopResi_a,avaConv,0.464758396760433
h0065,83NO,rooftopResi_a,avaConv,0.249014706456641
h0066,83NO,rooftopResi_a,avaConv,0.104586948698961
h0067,83NO,rooftopResi_a,avaConv,0.0358130981329688
h0068,83NO,rooftopResi_a,avaConv,0.0218111813227144
h0069,83NO,rooftopResi_a,avaConv,0.0107194799966895
h0070,83NO,rooftopResi_a,avaConv,0.0100396930000003
h0071,83NO,rooftopResi_a,avaConv,0.0
h0072,83NO,rooftopResi_a,avaConv,0.0
h0073,83NO,rooftopResi_a,avaConv,0.0
h0074,83NO,rooftopResi_a,avaConv,0.0
h0075,83NO,rooftopResi_a,avaConv,0.0
h0076,83NO,rooftopResi_a,avaConv,0.0
h0077,83NO,rooftopResi_a,avaConv,0.0100517863186806
h0078,83NO,rooftopResi_a,avaConv,0.0152406443008748
h0079,83NO,rooftopResi_a,avaConv,0.0406437358916776
h0080,83NO,rooftopResi_a,avaConv,0.0676430507668374
h0081,83NO,rooftopResi_a,avaConv,0.153514715962438
h0082,83NO,rooftopResi_a,avaConv,0.289196123009148
h0083,83NO,rooftopResi_a,avaConv,0.504247057648102
h0084,83NO,rooftopResi_a,avaConv,0.589891182105858
h0085,83NO,rooftopResi_a,avaConv,0.615356334579515
h0086,83NO,rooftopResi_a,avaConv,0.544270703382309
h0087,83NO,rooftopResi_a,avaConv,0.349041601868604
h0088,83NO,rooftopResi_a,avaConv,0.174682351172722
h0089,83NO,rooftopResi_a,avaConv,0.0471976121701898
h0090,83NO,rooftopResi_a,avaConv,0.0227384756793868
h0091,83NO,rooftopResi_a,avaConv,0.0100442824118412
h0092,83NO,rooftopResi_a,avaConv,0.0
h0093,83NO,rooftopResi_a,avaConv,0.0
h0094,83NO,rooftopResi_a,avaConv,0.0
h0095,83NO,rooftopResi_a,avaConv,0.0
h0096,83NO,rooftopResi_a,avaConv,0.0
h0097,83NO,rooftopResi_a,avaConv,0.0
h0098,83NO,rooftopResi_a,avaConv,0.0
h0099,83NO,rooftopResi_a,avaConv,0.0
h0100,83NO,rooftopResi_a,avaConv,0.0
h0101,83NO,rooftopResi_a,avaConv,0.0
h0102,83NO,rooftopResi_a,avaConv,0.0
h0103,83NO,rooftopResi_a,avaConv,0.0
h0104,83NO,rooftopResi_a,avaConv,0.0
h0105,83NO,rooftopResi_a,avaConv,0.0111987999857438
h0106,83NO,rooftopResi_a,avaConv,0.0149128574623902
h0107,83NO,rooftopResi_a,avaConv,0.0183800101315663
h0108,83NO,rooftopResi_a,avaConv,0.0175957727184214
h0109,83NO,rooftopResi_a,avaConv,0.0179635227642743
h0110,83NO,rooftopResi_a,avaConv,0.0177427167107774
h0111,83NO,rooftopResi_a,avaConv,0.0135056411377307
h0112,83NO,rooftopResi_a,avaConv,0.0103194900653451
h0113,83NO,rooftopResi_a,avaConv,0.0
h0114,83NO,rooftopResi_a,avaConv,0.0
h0115,83NO,rooftopResi_a,avaConv,0.0
h0116,83NO,rooftopResi_a,avaConv,0.0
h0117,83NO,rooftopResi_a,avaConv,0.0
h0118,83NO,rooftopResi_a,avaConv,0.0
h0119,83NO,rooftopResi_a,avaConv,0.0
h0120,83NO,rooftopResi_a,avaConv,0.0
h0001,84NO,rooftopResi_a,avaConv,0.0
h0002,84NO,rooftopResi_a,avaConv,0.0
h0003,84NO,rooftopResi_a,avaConv,0.0
h0004,84NO,rooftopResi_a,avaConv,0.0
h0005,84NO,rooftopResi_a,avaConv,0.0
h0006,84NO,rooftopResi_a,avaConv,0.0
h0007,84NO,rooftopResi_a,avaConv,0.0
h0008,84NO,rooftopResi_a,avaConv,0.0
h0009,84NO,rooftopResi_a,avaConv,0.0
h0010,84NO,rooftopResi_a,avaConv,0.0100041809835205
h0011,84NO,rooftopResi_a,avaConv,0.0107352871978001
h0012,84NO,rooftopResi_a,avaConv,0.0181247915269391
h0013,84NO,rooftopResi_a,avaConv,0.02298244991643
h0014,84NO,rooftopResi_a,avaConv,0.0209407355549471
h0015,84NO,rooftopResi_a,avaConv,0.0116954445655582
h0016,84NO,rooftopResi_a,avaConv,0.0101133650976285
h0017,84NO,rooftopResi_a,avaConv,0.0
h0018,84NO,rooftopResi_a,avaConv,0.0
h0019,84NO,rooftopResi_a,avaConv,0.0
h0020,84NO,rooftopResi_a,avaConv,0.0
h0021,84NO,rooftopResi_a,avaConv,0.0
h0022,84NO,rooftopResi_a,avaConv,0.0
h0023,84NO,rooftopResi_a,avaConv,0.0
h0024,84NO,rooftopResi_a,avaConv,0.0
h0025,84NO,rooftopResi_a,avaConv,0.0
h0026,84NO,rooftopResi_a,avaConv,0.0
h0027,84NO,rooftopResi_a,avaConv,0.0
h0028,84NO,rooftopResi_a,avaConv,0.0
h0029,84NO,rooftopResi_a,avaConv,0.0
h0030,84NO,rooftopResi_a,avaConv,0.0104313194991956
h0031,84NO,rooftopResi_a,avaConv,0.0181112213016769
h0032,84NO,rooftopResi_a,avaConv,0.0465713690735814
h0033,84NO,rooftopResi_a,avaConv,0.158941750158701
h0034,84NO,rooftopResi_a,avaConv,0.365227653633934
h0035,84NO,rooftopResi_a,avaConv,0.563792374754442
h0036,84NO,rooftopResi_a,avaConv,0.507084089566419
h0037,84NO,rooftopResi_a,avaConv,0.402803515536213
h0038,84NO,rooftopResi_a,avaConv,0.322616804282313
h0039,84NO,rooftopResi_a,avaConv,0.32906331763437
h0040,84NO,rooftopResi_a,avaConv,0.233848563967804
h0041,84NO,rooftopResi_a,avaConv,0.140845319117944
h0042,84NO,rooftopResi_a,avaConv,0.052018318685217
h0043,84NO,rooftopResi_a,avaConv,0.0213564335871961
h0044,84NO,rooftopResi_a,avaConv,0.0114271146121972
h0045,84NO,rooftopResi_a,avaConv,0.0100319258571457
h0046,84NO,rooftopResi_a,avaConv,0.0
h0047,84NO,rooftopResi_a,avaConv,0.0
h0048,84NO,rooftopResi_a,avaConv,0.0
h0049,84NO,rooftopResi_a,avaConv,0.0100022300732038
h0050,84NO,rooftopResi_a,avaConv,0.0101165600927229
h0051,84NO,rooftopResi_a,avaConv,0.0107746613750781
h0052,84NO,rooftopResi_a,avaConv,0.0137712014774155
h0053,84NO,rooftopResi_a,avaConv,0.0262496991452002
h0054,84NO,rooftopResi_a,avaConv,0.0618940297409695
h0055,84NO,rooftopResi_a,avaConv,0.145939560308406
h0056,84NO,rooftopResi_a,avaConv,0.297896659888598
h0057,84NO,rooftopResi_a,avaConv,0.408959446865288
h0058,84NO,rooftopResi_a,avaConv,0.549563990597026
h0059,84NO,rooftopResi_a,avaConv,0.47726812960604
h0060,84NO,rooftopResi_a,avaConv,0.553516384176
h0061,84NO,rooftopResi_a,avaConv,0.584706455145439
h0062,84NO,rooftopResi_a,avaConv,0.651257164999999
h0063,84NO,rooftopResi_a,avaConv,0.596329708279082
h0064,84NO,rooftopResi_a,avaConv,0.382853662901775
h0065,84NO,rooftopResi_a,avaConv,0.221905491547638
h0066,84NO,rooftopResi_a,avaConv,0.0829426597031252
h0067,84NO,rooftopResi_a,avaConv,0.0301114429864599
h0068,84NO,rooftopResi_a,avaConv,0.0139840120636309
h0069,84NO,rooftopResi_a,avaConv,0.0105189176445223
h0070,84NO,rooftopResi_a,avaConv,0.0100061738937237
h0071,84NO,rooftopResi_a,avaConv,0.0
h0072,84NO,rooftopResi_a,avaConv,0.0
h0073,84NO,rooftopResi_a,avaConv,0.0
h0074,84NO,rooftopResi_a,avaConv,0.0
h0075,84NO,rooftopResi_a,avaConv,0.0
h0076,84NO,rooftopResi_a,avaConv,0.0100127326945286
h0077,84NO,rooftopResi_a,avaConv,0.0106678853773947
h0078,84NO,rooftopResi_a,avaConv,0.0136175921328015
h0079,84NO,rooftopResi_a,avaConv,0.030287168296626
h0080,84NO,rooftopResi_a,avaConv,0.0587558329694812
h0081,84NO,rooftopResi_a,avaConv,0.111994156030002
h0082,84NO,rooftopResi_a,avaConv,0.144020219119634
h0083,84NO,rooftopResi_a,avaConv,0.310812780592654
h0084,84NO,rooftopResi_a,avaConv,0.494671430665707
h0085,84NO,rooftopResi_a,avaConv,0.647358822952231
h0086,84NO,rooftopResi_a,avaConv,0.500696311778718
h0087,84NO,rooftopResi_a,avaConv,0.222572274401971
h0088,84NO,rooftopResi_a,avaConv,0.0763880419021934
h0089,84NO,rooftopResi_a,avaConv,0.0151975115112937
h0090,84NO,rooftopResi_a,avaConv,0.0108789934502143
h0091,84NO,rooftopResi_a,avaConv,0.0
h0092,84NO,rooftopResi_a,avaConv,0.0
h0093,84NO,rooftopResi_a,avaConv,0.0
h0094,84NO,rooftopResi_a,avaConv,0.0
h0095,84NO,rooftopResi_a,avaConv,0.0
h0096,84NO,rooftopResi_a,avaConv,0.0
h0097,84NO,rooftopResi_a,avaConv,0.0
h0098,84NO,rooftopResi_a,avaConv,0.0
h0099,84NO,rooftopResi_a,avaConv,0.0
h0100,84NO,rooftopResi_a,avaConv,0.0
h0101,84NO,rooftopResi_a,avaConv,0.0
h0102,84NO,rooftopResi_a,avaConv,0.0
h0103,84NO,rooftopResi_a,avaConv,0.0
h0104,84NO,rooftopResi_a,avaConv,0.0
h0105,84NO,rooftopResi_a,avaConv,0.0
h0106,84NO,rooftopResi_a,avaConv,0.0100022514682692
h0107,84NO,rooftopResi_a,avaConv,0.0100373725284674
h0108,84NO,rooftopResi_a,avaConv,0.0100373725284674
h0109,84NO,rooftopResi_a,avaConv,0.010002226
h0110,84NO,rooftopResi_a,avaConv,0.0
h0111,84NO,rooftopResi_a,avaConv,0.0
h0112,84NO,rooftopResi_a,avaConv,0.0
h0113,84NO,rooftopResi_a,avaConv,0.0
h0114,84NO,rooftopResi_a,avaConv,0.0
h0115,84NO,rooftopResi_a,avaConv,0.0
h0116,84NO,rooftopResi_a,avaConv,0.0
h0117,84NO,rooftopResi_a,avaConv,0.0
h0118,84NO,rooftopResi_a,avaConv,0.0
h0119,84NO,rooftopResi_a,avaConv,0.0
h0120,84NO,rooftopResi_a,avaConv,0.0
h0001,85NO,rooftopResi_a,avaConv,0.0
h0002,85NO,rooftopResi_a,avaConv,0.0
h0003,85NO,rooftopResi_a,avaConv,0.0
h0004,85NO,rooftopResi_a,avaConv,0.0
h0005,85NO,rooftopResi_a,avaConv,0.0
h0006,85NO,rooftopResi_a,avaConv,0.0
h0007,85NO,rooftopResi_a,avaConv,0.0
h0008,85NO,rooftopResi_a,avaConv,0.0
h0009,85NO,rooftopResi_a,avaConv,0.0
h0010,85NO,rooftopResi_a,avaConv,0.0100040973238084
h0011,85NO,rooftopResi_a,avaConv,0.010719070574616
h0012,85NO,rooftopResi_a,avaConv,0.0179981400168337
h0013,85NO,rooftopResi_a,avaConv,0.0227830504447389
h0014,85NO,rooftopResi_a,avaConv,0.0207700631120663
h0015,85NO,rooftopResi_a,avaConv,0.0116596634909049
h0016,85NO,rooftopResi_a,avaConv,0.0101100770216075
h0017,85NO,rooftopResi_a,avaConv,0.0
h0018,85NO,rooftopResi_a,avaConv,0.0
h0019,85NO,rooftopResi_a,avaConv,0.0
h0020,85NO,rooftopResi_a,avaConv,0.0
h0021,85NO,rooftopResi_a,avaConv,0.0
h0022,85NO,rooftopResi_a,avaConv,0.0
h0023,85NO,rooftopResi_a,avaConv,0.0
h0024,85NO,rooftopResi_a,avaConv,0.0
h0025,85NO,rooftopResi_a,avaConv,0.0
h0026,85NO,rooftopResi_a,avaConv,0.0
h0027,85NO,rooftopResi_a,avaConv,0.0
h0028,85NO,rooftopResi_a,avaConv,0.0
h0029,85NO,rooftopResi_a,avaConv,0.0
h0030,85NO,rooftopResi_a,avaConv,0.0104208303959396
h0031,85NO,rooftopResi_a,avaConv,0.0179867959877416
h0032,85NO,rooftopResi_a,avaConv,0.0461592364635442
h0033,85NO,rooftopResi_a,avaConv,0.158115045943421
h0034,85NO,rooftopResi_a,avaConv,0.36446831889066
h0035,85NO,rooftopResi_a,avaConv,0.563442436023652
h0036,85NO,rooftopResi_a,avaConv,0.506567684506981
h0037,85NO,rooftopResi_a,avaConv,0.401987844773789
h0038,85NO,rooftopResi_a,avaConv,0.321653662814889
h0039,85NO,rooftopResi_a,avaConv,0.328107655152263
h0040,85NO,rooftopResi_a,avaConv,0.232873135516234
h0041,85NO,rooftopResi_a,avaConv,0.140021409544861
h0042,85NO,rooftopResi_a,avaConv,0.05156558685139
h0043,85NO,rooftopResi_a,avaConv,0.0211860186353394
h0044,85NO,rooftopResi_a,avaConv,0.0113971304597789
h0045,85NO,rooftopResi_a,avaConv,0.0100309067976314
h0046,85NO,rooftopResi_a,avaConv,0.0
h0047,85NO,rooftopResi_a,avaConv,0.0
h0048,85NO,rooftopResi_a,avaConv,0.0
h0049,85NO,rooftopResi_a,avaConv,0.0100022298459036
h0050,85NO,rooftopResi_a,avaConv,0.0101138151611419
h0051,85NO,rooftopResi_a,avaConv,0.0107580918022353
h0052,85NO,rooftopResi_a,avaConv,0.0137003907114764
h0053,85NO,rooftopResi_a,avaConv,0.0260213710039396
h0054,85NO,rooftopResi_a,avaConv,0.0613725797228754
h0055,85NO,rooftopResi_a,avaConv,0.145086865657941
h0056,85NO,rooftopResi_a,avaConv,0.296972677654513
h0057,85NO,rooftopResi_a,avaConv,0.408156859575657
h0058,85NO,rooftopResi_a,avaConv,0.549170755109166
h0059,85NO,rooftopResi_a,avaConv,0.476657373115291
h0060,85NO,rooftopResi_a,avaConv,0.553153165161397
h0061,85NO,rooftopResi_a,avaConv,0.584471365118912
h0062,85NO,rooftopResi_a,avaConv,0.651257164999999
h0063,85NO,rooftopResi_a,avaConv,0.5961142928126
h0064,85NO,rooftopResi_a,avaConv,0.382020269562966
h0065,85NO,rooftopResi_a,avaConv,0.220986030273123
h0066,85NO,rooftopResi_a,avaConv,0.0823246355620754
h0067,85NO,rooftopResi_a,avaConv,0.0298437939537218
h0068,85NO,rooftopResi_a,avaConv,0.0139108361903969
h0069,85NO,rooftopResi_a,avaConv,0.0105068379756831
h0070,85NO,rooftopResi_a,avaConv,0.0100060128703383
h0071,85NO,rooftopResi_a,avaConv,0.0
h0072,85NO,rooftopResi_a,avaConv,0.0
h0073,85NO,rooftopResi_a,avaConv,0.0
h0074,85NO,rooftopResi_a,avaConv,0.0
h0075,85NO,rooftopResi_a,avaConv,0.0
h0076,85NO,rooftopResi_a,avaConv,0.010012335825234
h0077,85NO,rooftopResi_a,avaConv,0.0106525140103812
h0078,85NO,rooftopResi_a,avaConv,0.0135485938902425
h0079,85NO,rooftopResi_a,avaConv,0.0300203143500305
h0080,85NO,rooftopResi_a,avaConv,0.0582547094134883
h0081,85NO,rooftopResi_a,avaConv,0.111207702376707
h0082,85NO,rooftopResi_a,avaConv,0.143136187720795
h0083,85NO,rooftopResi_a,avaConv,0.309942955878033
h0084,85NO,rooftopResi_a,avaConv,0.494195799868922
h0085,85NO,rooftopResi_a,avaConv,0.647333664257394
h0086,85NO,rooftopResi_a,avaConv,0.500156344899559
h0087,85NO,rooftopResi_a,avaConv,0.221772022264642
h0088,85NO,rooftopResi_a,avaConv,0.0758603951329833
h0089,85NO,rooftopResi_a,avaConv,0.0151060732687071
h0090,85NO,rooftopResi_a,avaConv,0.0108600281912379
h0091,85NO,rooftopResi_a,avaConv,0.0
h0092,85NO,rooftopResi_a,avaConv,0.0
h0093,85NO,rooftopResi_a,avaConv,0.0
h0094,85NO,rooftopResi_a,avaConv,0.0
h0095,85NO,rooftopResi_a,avaConv,0.0
h0096,85NO,rooftopResi_a,avaConv,0.0
h0097,85NO,rooftopResi_a,avaConv,0.0
h0098,85NO,rooftopResi_a,avaConv,0.0
h0099,85NO,rooftopResi_a,avaConv,0.0
h0100,85NO,rooftopResi_a,avaConv,0.0
h0101,85NO,rooftopResi_a,avaConv,0.0
h0102,85NO,rooftopResi_a,avaConv,0.0
h0103,85NO,rooftopResi_a,avaConv,0.0
h0104,85NO,rooftopResi_a,avaConv,0.0
h0105,85NO,rooftopResi_a,avaConv,0.0
h0106,85NO,rooftopResi_a,avaConv,0.0100022501299045
h0107,85NO,rooftopResi_a,avaConv,0.0100366936580248
h0108,85NO,rooftopResi_a,avaConv,0.0100366936580248
h0109,85NO,rooftopResi_a,avaConv,0.010002226
h0110,85NO,rooftopResi_a,avaConv,0.0
h0111,85NO,rooftopResi_a,avaConv,0.0
h0112,85NO,rooftopResi_a,avaConv,0.0
h0113,85NO,rooftopResi_a,avaConv,0.0
h0114,85NO,rooftopResi_a,avaConv,0.0
h0115,85NO,rooftopResi_a,avaConv,0.0
h0116,85NO,rooftopResi_a,avaConv,0.0
h0117,85NO,rooftopResi_a,avaConv,0.0
h0118,85NO,rooftopResi_a,avaConv,0.0
h0119,85NO,rooftopResi_a,avaConv,0.0
h0120,85NO,rooftopResi_a,avaConv,0.0
h0001,86SE,rooftopResi_a,avaConv,0.0
h0002,86SE,rooftopResi_a,avaConv,0.0
h0003,86SE,rooftopResi_a,avaConv,0.0
h0004,86SE,rooftopResi_a,avaConv,0.0
h0005,86SE,rooftopResi_a,avaConv,0.0
h0006,86SE,rooftopResi_a,avaConv,0.0
h0007,86SE,rooftopResi_a,avaConv,0.0
h0008,86SE,rooftopResi_a,avaConv,0.0
h0009,86SE,rooftopResi_a,avaConv,0.0
h0010,86SE,rooftopResi_a,avaConv,0.0101544701656984
h0011,86SE,rooftopResi_a,avaConv,0.0165469977418982
h0012,86SE,rooftopResi_a,avaConv,0.0393029029690566
h0013,86SE,rooftopResi_a,avaConv,0.0441768931393583
h0014,86SE,rooftopResi_a,avaConv,0.0300340080091286
h0015,86SE,rooftopResi_a,avaConv,0.012177918692094
h0016,86SE,rooftopResi_a,avaConv,0.0101431835659406
h0017,86SE,rooftopResi_a,avaConv,0.0
h0018,86SE,rooftopResi_a,avaConv,0.0
h0019,86SE,rooftopResi_a,avaConv,0.0
h0020,86SE,rooftopResi_a,avaConv,0.0
h0021,86SE,rooftopResi_a,avaConv,0.0
h0022,86SE,rooftopResi_a,avaConv,0.0
h0023,86SE,rooftopResi_a,avaConv,0.0
h0024,86SE,rooftopResi_a,avaConv,0.0
h0025,86SE,rooftopResi_a,avaConv,0.0
h0026,86SE,rooftopResi_a,avaConv,0.0
h0027,86SE,rooftopResi_a,avaConv,0.0
h0028,86SE,rooftopResi_a,avaConv,0.0
h0029,86SE,rooftopResi_a,avaConv,0.0
h0030,86SE,rooftopResi_a,avaConv,0.0110158883693313
h0031,86SE,rooftopResi_a,avaConv,0.0338959051655933
h0032,86SE,rooftopResi_a,avaConv,0.0818744166316875
h0033,86SE,rooftopResi_a,avaConv,0.181293787253796
h0034,86SE,rooftopResi_a,avaConv,0.253925751870822
h0035,86SE,rooftopResi_a,avaConv,0.317857160107144
