timestep_5,region_4,carrier_1,parameter,value
h0057,05ES,psngRail,mustOut,0.531472658531842
h0058,05ES,psngRail,mustOut,0.446819794065924
h0059,05ES,psngRail,mustOut,0.482882065856343
h0060,05ES,psngRail,mustOut,0.524781867346219
h0061,05ES,psngRail,mustOut,0.738693595933618
h0062,05ES,psngRail,mustOut,0.902233056294863
h0063,05ES,psngRail,mustOut,0.808591999901333
h0064,05ES,psngRail,mustOut,0.653697715115331
h0065,05ES,psngRail,mustOut,0.408688565874817
h0066,05ES,psngRail,mustOut,0.445187295896285
h0067,05ES,psngRail,mustOut,0.405772521113863
h0068,05ES,psngRail,mustOut,0.523236653792451
h0069,05ES,psngRail,mustOut,0.559829422983065
h0070,05ES,psngRail,mustOut,0.488272131699292
h0071,05ES,psngRail,mustOut,0.364317608143036
h0072,05ES,psngRail,mustOut,0.236275555414049
h0073,05ES,psngRail,mustOut,0.238386936881739
h0074,05ES,psngRail,mustOut,0.231765164592484
h0075,05ES,psngRail,mustOut,0.362807973260903
h0076,05ES,psngRail,mustOut,0.505586780097154
h0077,05ES,psngRail,mustOut,0.748292255186505
h0078,05ES,psngRail,mustOut,0.849469387105389
h0079,05ES,psngRail,mustOut,0.694806007076031
h0080,05ES,psngRail,mustOut,0.710470628564542
h0081,05ES,psngRail,mustOut,0.522735259640897
h0082,05ES,psngRail,mustOut,0.57729131958009
h0083,05ES,psngRail,mustOut,0.418086094862911
h0084,05ES,psngRail,mustOut,0.433794984555772
h0085,05ES,psngRail,mustOut,0.415941401573799
h0086,05ES,psngRail,mustOut,0.402174112930263
h0087,05ES,psngRail,mustOut,0.470155879547811
h0088,05ES,psngRail,mustOut,0.397734659359782
h0089,05ES,psngRail,mustOut,0.500139198016642
h0090,05ES,psngRail,mustOut,0.525019187991331
h0091,05ES,psngRail,mustOut,0.49241743113679
h0092,05ES,psngRail,mustOut,0.341898075732494
h0093,05ES,psngRail,mustOut,0.228397592171906
h0094,05ES,psngRail,mustOut,0.323114698627567
h0095,05ES,psngRail,mustOut,0.380044410452653
h0096,05ES,psngRail,mustOut,0.49354413245753
h0097,05ES,psngRail,mustOut,0.454781098262431
h0098,05ES,psngRail,mustOut,0.581562441627074
h0099,05ES,psngRail,mustOut,0.633052757841613
h0100,05ES,psngRail,mustOut,0.785834880987767
h0101,05ES,psngRail,mustOut,0.768981052395112
h0102,05ES,psngRail,mustOut,0.577035747316959
h0103,05ES,psngRail,mustOut,0.501721309872235
h0104,05ES,psngRail,mustOut,0.347030705581855
h0105,05ES,psngRail,mustOut,0.38454607792067
h0106,05ES,psngRail,mustOut,0.330389734314108
h0107,05ES,psngRail,mustOut,0.39203922343238
h0108,05ES,psngRail,mustOut,0.440428226247839
h0109,05ES,psngRail,mustOut,0.422448082844644
h0110,05ES,psngRail,mustOut,0.505512482764596
h0111,05ES,psngRail,mustOut,0.551588671082272
h0112,05ES,psngRail,mustOut,0.829207528944255
h0113,05ES,psngRail,mustOut,0.888500964050126
h0114,05ES,psngRail,mustOut,0.879517936579341
h0115,05ES,psngRail,mustOut,0.621183728051576
h0116,05ES,psngRail,mustOut,0.391263632861687
h0117,05ES,psngRail,mustOut,0.22559907108909
h0118,05ES,psngRail,mustOut,0.166943181923543
h0119,05ES,psngRail,mustOut,0.151893924306403
h0120,05ES,psngRail,mustOut,0.147655490999997
h0001,06ES,psngRail,mustOut,0.179143054350668
h0002,06ES,psngRail,mustOut,0.24773444890399
h0003,06ES,psngRail,mustOut,0.230821716390568
h0004,06ES,psngRail,mustOut,0.334258619292075
h0005,06ES,psngRail,mustOut,0.297299566598309
h0006,06ES,psngRail,mustOut,0.436733495104791
h0007,06ES,psngRail,mustOut,0.491903100613506
h0008,06ES,psngRail,mustOut,0.690703887418934
h0009,06ES,psngRail,mustOut,0.77425390606132
h0010,06ES,psngRail,mustOut,0.733612718466725
h0011,06ES,psngRail,mustOut,0.815552471859424
h0012,06ES,psngRail,mustOut,0.678380563587493
h0013,06ES,psngRail,mustOut,0.722761026715884
h0014,06ES,psngRail,mustOut,0.641493054464647
h0015,06ES,psngRail,mustOut,0.751995844501886
h0016,06ES,psngRail,mustOut,0.761862840478095
h0017,06ES,psngRail,mustOut,0.568283705612208
h0018,06ES,psngRail,mustOut,0.490919408386115
h0019,06ES,psngRail,mustOut,0.332121259510606
h0020,06ES,psngRail,mustOut,0.428378345979681
h0021,06ES,psngRail,mustOut,0.379268024527876
h0022,06ES,psngRail,mustOut,0.439474597616722
h0023,06ES,psngRail,mustOut,0.392652406221711
h0024,06ES,psngRail,mustOut,0.369592624109217
h0025,06ES,psngRail,mustOut,0.399703772223392
h0026,06ES,psngRail,mustOut,0.374426038872053
h0027,06ES,psngRail,mustOut,0.519314922037224
h0028,06ES,psngRail,mustOut,0.498001463586463
h0029,06ES,psngRail,mustOut,0.737305806240346
h0030,06ES,psngRail,mustOut,0.82910890902617
h0031,06ES,psngRail,mustOut,0.905483086933823
h0032,06ES,psngRail,mustOut,0.771616698996185
h0033,06ES,psngRail,mustOut,0.537067216644389
h0034,06ES,psngRail,mustOut,0.551255348727801
h0035,06ES,psngRail,mustOut,0.502018774317309
h0036,06ES,psngRail,mustOut,0.688763996987378
h0037,06ES,psngRail,mustOut,0.81193530044527
h0038,06ES,psngRail,mustOut,0.999999999999995
h0039,06ES,psngRail,mustOut,0.969987905873842
h0040,06ES,psngRail,mustOut,0.668576412916572
h0041,06ES,psngRail,mustOut,0.586024405604074
h0042,06ES,psngRail,mustOut,0.542917617155321
h0043,06ES,psngRail,mustOut,0.751957289248625
h0044,06ES,psngRail,mustOut,0.793207015641289
h0045,06ES,psngRail,mustOut,0.861904151639678
h0046,06ES,psngRail,mustOut,0.864667166782518
h0047,06ES,psngRail,mustOut,0.586418670020797
h0048,06ES,psngRail,mustOut,0.470621712704539
h0049,06ES,psngRail,mustOut,0.259597082676182
h0050,06ES,psngRail,mustOut,0.315516165929688
h0051,06ES,psngRail,mustOut,0.273686065325397
h0052,06ES,psngRail,mustOut,0.505984626605082
h0053,06ES,psngRail,mustOut,0.70947683088992
h0054,06ES,psngRail,mustOut,0.864186080373886
h0055,06ES,psngRail,mustOut,0.807012238091572
h0056,06ES,psngRail,mustOut,0.634011619149383
h0057,06ES,psngRail,mustOut,0.531472658531842
h0058,06ES,psngRail,mustOut,0.446819794065924
h0059,06ES,psngRail,mustOut,0.482882065856343
h0060,06ES,psngRail,mustOut,0.524781867346219
h0061,06ES,psngRail,mustOut,0.738693595933618
h0062,06ES,psngRail,mustOut,0.902233056294863
h0063,06ES,psngRail,mustOut,0.808591999901333
h0064,06ES,psngRail,mustOut,0.653697715115331
h0065,06ES,psngRail,mustOut,0.408688565874817
h0066,06ES,psngRail,mustOut,0.445187295896285
h0067,06ES,psngRail,mustOut,0.405772521113863
h0068,06ES,psngRail,mustOut,0.523236653792451
h0069,06ES,psngRail,mustOut,0.559829422983065
h0070,06ES,psngRail,mustOut,0.488272131699292
h0071,06ES,psngRail,mustOut,0.364317608143036
h0072,06ES,psngRail,mustOut,0.236275555414049
h0073,06ES,psngRail,mustOut,0.238386936881739
h0074,06ES,psngRail,mustOut,0.231765164592484
h0075,06ES,psngRail,mustOut,0.362807973260903
h0076,06ES,psngRail,mustOut,0.505586780097154
h0077,06ES,psngRail,mustOut,0.748292255186505
h0078,06ES,psngRail,mustOut,0.849469387105389
h0079,06ES,psngRail,mustOut,0.694806007076031
h0080,06ES,psngRail,mustOut,0.710470628564542
h0081,06ES,psngRail,mustOut,0.522735259640897
h0082,06ES,psngRail,mustOut,0.57729131958009
h0083,06ES,psngRail,mustOut,0.418086094862911
h0084,06ES,psngRail,mustOut,0.433794984555772
h0085,06ES,psngRail,mustOut,0.415941401573799
h0086,06ES,psngRail,mustOut,0.402174112930263
h0087,06ES,psngRail,mustOut,0.470155879547811
h0088,06ES,psngRail,mustOut,0.397734659359782
h0089,06ES,psngRail,mustOut,0.500139198016642
h0090,06ES,psngRail,mustOut,0.525019187991331
h0091,06ES,psngRail,mustOut,0.49241743113679
h0092,06ES,psngRail,mustOut,0.341898075732494
h0093,06ES,psngRail,mustOut,0.228397592171906
h0094,06ES,psngRail,mustOut,0.323114698627567
h0095,06ES,psngRail,mustOut,0.380044410452653
h0096,06ES,psngRail,mustOut,0.49354413245753
h0097,06ES,psngRail,mustOut,0.454781098262431
h0098,06ES,psngRail,mustOut,0.581562441627074
h0099,06ES,psngRail,mustOut,0.633052757841613
h0100,06ES,psngRail,mustOut,0.785834880987767
h0101,06ES,psngRail,mustOut,0.768981052395112
h0102,06ES,psngRail,mustOut,0.577035747316959
h0103,06ES,psngRail,mustOut,0.501721309872235
h0104,06ES,psngRail,mustOut,0.347030705581855
h0105,06ES,psngRail,mustOut,0.38454607792067
h0106,06ES,psngRail,mustOut,0.330389734314108
h0107,06ES,psngRail,mustOut,0.39203922343238
h0108,06ES,psngRail,mustOut,0.440428226247839
h0109,06ES,psngRail,mustOut,0.422448082844644
h0110,06ES,psngRail,mustOut,0.505512482764596
h0111,06ES,psngRail,mustOut,0.551588671082272
h0112,06ES,psngRail,mustOut,0.829207528944255
h0113,06ES,psngRail,mustOut,0.888500964050126
h0114,06ES,psngRail,mustOut,0.879517936579341
h0115,06ES,psngRail,mustOut,0.621183728051576
h0116,06ES,psngRail,mustOut,0.391263632861687
h0117,06ES,psngRail,mustOut,0.22559907108909
h0118,06ES,psngRail,mustOut,0.166943181923543
h0119,06ES,psngRail,mustOut,0.151893924306403
h0120,06ES,psngRail,mustOut,0.147655490999997
h0001,07ES,psngRail,mustOut,0.179143054350668
h0002,07ES,psngRail,mustOut,0.24773444890399
h0003,07ES,psngRail,mustOut,0.230821716390568
h0004,07ES,psngRail,mustOut,0.334258619292075
h0005,07ES,psngRail,mustOut,0.297299566598309
h0006,07ES,psngRail,mustOut,0.436733495104791
h0007,07ES,psngRail,mustOut,0.491903100613506
h0008,07ES,psngRail,mustOut,0.690703887418934
h0009,07ES,psngRail,mustOut,0.77425390606132
h0010,07ES,psngRail,mustOut,0.733612718466725
h0011,07ES,psngRail,mustOut,0.815552471859424
h0012,07ES,psngRail,mustOut,0.678380563587493
h0013,07ES,psngRail,mustOut,0.722761026715884
h0014,07ES,psngRail,mustOut,0.641493054464647
h0015,07ES,psngRail,mustOut,0.751995844501886
h0016,07ES,psngRail,mustOut,0.761862840478095
h0017,07ES,psngRail,mustOut,0.568283705612208
h0018,07ES,psngRail,mustOut,0.490919408386115
h0019,07ES,psngRail,mustOut,0.332121259510606
h0020,07ES,psngRail,mustOut,0.428378345979681
h0021,07ES,psngRail,mustOut,0.379268024527876
h0022,07ES,psngRail,mustOut,0.439474597616722
h0023,07ES,psngRail,mustOut,0.392652406221711
h0024,07ES,psngRail,mustOut,0.369592624109217
h0025,07ES,psngRail,mustOut,0.399703772223392
h0026,07ES,psngRail,mustOut,0.374426038872053
h0027,07ES,psngRail,mustOut,0.519314922037224
h0028,07ES,psngRail,mustOut,0.498001463586463
h0029,07ES,psngRail,mustOut,0.737305806240346
h0030,07ES,psngRail,mustOut,0.82910890902617
h0031,07ES,psngRail,mustOut,0.905483086933823
h0032,07ES,psngRail,mustOut,0.771616698996185
h0033,07ES,psngRail,mustOut,0.537067216644389
h0034,07ES,psngRail,mustOut,0.551255348727801
h0035,07ES,psngRail,mustOut,0.502018774317309
h0036,07ES,psngRail,mustOut,0.688763996987378
h0037,07ES,psngRail,mustOut,0.81193530044527
h0038,07ES,psngRail,mustOut,0.999999999999995
h0039,07ES,psngRail,mustOut,0.969987905873842
h0040,07ES,psngRail,mustOut,0.668576412916572
h0041,07ES,psngRail,mustOut,0.586024405604074
h0042,07ES,psngRail,mustOut,0.542917617155321
h0043,07ES,psngRail,mustOut,0.751957289248625
h0044,07ES,psngRail,mustOut,0.793207015641289
h0045,07ES,psngRail,mustOut,0.861904151639678
h0046,07ES,psngRail,mustOut,0.864667166782518
h0047,07ES,psngRail,mustOut,0.586418670020797
h0048,07ES,psngRail,mustOut,0.470621712704539
h0049,07ES,psngRail,mustOut,0.259597082676182
h0050,07ES,psngRail,mustOut,0.315516165929688
h0051,07ES,psngRail,mustOut,0.273686065325397
h0052,07ES,psngRail,mustOut,0.505984626605082
h0053,07ES,psngRail,mustOut,0.70947683088992
h0054,07ES,psngRail,mustOut,0.864186080373886
h0055,07ES,psngRail,mustOut,0.807012238091572
h0056,07ES,psngRail,mustOut,0.634011619149383
h0057,07ES,psngRail,mustOut,0.531472658531842
h0058,07ES,psngRail,mustOut,0.446819794065924
h0059,07ES,psngRail,mustOut,0.482882065856343
h0060,07ES,psngRail,mustOut,0.524781867346219
h0061,07ES,psngRail,mustOut,0.738693595933618
h0062,07ES,psngRail,mustOut,0.902233056294863
h0063,07ES,psngRail,mustOut,0.808591999901333
h0064,07ES,psngRail,mustOut,0.653697715115331
h0065,07ES,psngRail,mustOut,0.408688565874817
h0066,07ES,psngRail,mustOut,0.445187295896285
h0067,07ES,psngRail,mustOut,0.405772521113863
h0068,07ES,psngRail,mustOut,0.523236653792451
h0069,07ES,psngRail,mustOut,0.559829422983065
h0070,07ES,psngRail,mustOut,0.488272131699292
h0071,07ES,psngRail,mustOut,0.364317608143036
h0072,07ES,psngRail,mustOut,0.236275555414049
h0073,07ES,psngRail,mustOut,0.238386936881739
h0074,07ES,psngRail,mustOut,0.231765164592484
h0075,07ES,psngRail,mustOut,0.362807973260903
h0076,07ES,psngRail,mustOut,0.505586780097154
h0077,07ES,psngRail,mustOut,0.748292255186505
h0078,07ES,psngRail,mustOut,0.849469387105389
h0079,07ES,psngRail,mustOut,0.694806007076031
h0080,07ES,psngRail,mustOut,0.710470628564542
h0081,07ES,psngRail,mustOut,0.522735259640897
h0082,07ES,psngRail,mustOut,0.57729131958009
h0083,07ES,psngRail,mustOut,0.418086094862911
h0084,07ES,psngRail,mustOut,0.433794984555772
h0085,07ES,psngRail,mustOut,0.415941401573799
h0086,07ES,psngRail,mustOut,0.402174112930263
h0087,07ES,psngRail,mustOut,0.470155879547811
h0088,07ES,psngRail,mustOut,0.397734659359782
h0089,07ES,psngRail,mustOut,0.500139198016642
h0090,07ES,psngRail,mustOut,0.525019187991331
h0091,07ES,psngRail,mustOut,0.49241743113679
h0092,07ES,psngRail,mustOut,0.341898075732494
h0093,07ES,psngRail,mustOut,0.228397592171906
h0094,07ES,psngRail,mustOut,0.323114698627567
h0095,07ES,psngRail,mustOut,0.380044410452653
h0096,07ES,psngRail,mustOut,0.49354413245753
h0097,07ES,psngRail,mustOut,0.454781098262431
h0098,07ES,psngRail,mustOut,0.581562441627074
h0099,07ES,psngRail,mustOut,0.633052757841613
h0100,07ES,psngRail,mustOut,0.785834880987767
h0101,07ES,psngRail,mustOut,0.768981052395112
h0102,07ES,psngRail,mustOut,0.577035747316959
h0103,07ES,psngRail,mustOut,0.501721309872235
h0104,07ES,psngRail,mustOut,0.347030705581855
h0105,07ES,psngRail,mustOut,0.38454607792067
h0106,07ES,psngRail,mustOut,0.330389734314108
h0107,07ES,psngRail,mustOut,0.39203922343238
h0108,07ES,psngRail,mustOut,0.440428226247839
h0109,07ES,psngRail,mustOut,0.422448082844644
h0110,07ES,psngRail,mustOut,0.505512482764596
h0111,07ES,psngRail,mustOut,0.551588671082272
h0112,07ES,psngRail,mustOut,0.829207528944255
h0113,07ES,psngRail,mustOut,0.888500964050126
h0114,07ES,psngRail,mustOut,0.879517936579341
h0115,07ES,psngRail,mustOut,0.621183728051576
h0116,07ES,psngRail,mustOut,0.391263632861687
h0117,07ES,psngRail,mustOut,0.22559907108909
h0118,07ES,psngRail,mustOut,0.166943181923543
h0119,07ES,psngRail,mustOut,0.151893924306403
h0120,07ES,psngRail,mustOut,0.147655490999997
h0001,08ES,psngRail,mustOut,0.179143054350668
h0002,08ES,psngRail,mustOut,0.24773444890399
h0003,08ES,psngRail,mustOut,0.230821716390568
h0004,08ES,psngRail,mustOut,0.334258619292075
h0005,08ES,psngRail,mustOut,0.297299566598309
h0006,08ES,psngRail,mustOut,0.436733495104791
h0007,08ES,psngRail,mustOut,0.491903100613506
h0008,08ES,psngRail,mustOut,0.690703887418934
h0009,08ES,psngRail,mustOut,0.77425390606132
h0010,08ES,psngRail,mustOut,0.733612718466725
h0011,08ES,psngRail,mustOut,0.815552471859424
h0012,08ES,psngRail,mustOut,0.678380563587493
h0013,08ES,psngRail,mustOut,0.722761026715884
h0014,08ES,psngRail,mustOut,0.641493054464647
h0015,08ES,psngRail,mustOut,0.751995844501886
h0016,08ES,psngRail,mustOut,0.761862840478095
h0017,08ES,psngRail,mustOut,0.568283705612208
h0018,08ES,psngRail,mustOut,0.490919408386115
h0019,08ES,psngRail,mustOut,0.332121259510606
h0020,08ES,psngRail,mustOut,0.428378345979681
h0021,08ES,psngRail,mustOut,0.379268024527876
h0022,08ES,psngRail,mustOut,0.439474597616722
h0023,08ES,psngRail,mustOut,0.392652406221711
h0024,08ES,psngRail,mustOut,0.369592624109217
h0025,08ES,psngRail,mustOut,0.399703772223392
h0026,08ES,psngRail,mustOut,0.374426038872053
h0027,08ES,psngRail,mustOut,0.519314922037224
h0028,08ES,psngRail,mustOut,0.498001463586463
h0029,08ES,psngRail,mustOut,0.737305806240346
h0030,08ES,psngRail,mustOut,0.82910890902617
h0031,08ES,psngRail,mustOut,0.905483086933823
h0032,08ES,psngRail,mustOut,0.771616698996185
h0033,08ES,psngRail,mustOut,0.537067216644389
h0034,08ES,psngRail,mustOut,0.551255348727801
h0035,08ES,psngRail,mustOut,0.502018774317309
h0036,08ES,psngRail,mustOut,0.688763996987378
h0037,08ES,psngRail,mustOut,0.81193530044527
h0038,08ES,psngRail,mustOut,0.999999999999995
h0039,08ES,psngRail,mustOut,0.969987905873842
h0040,08ES,psngRail,mustOut,0.668576412916572
h0041,08ES,psngRail,mustOut,0.586024405604074
h0042,08ES,psngRail,mustOut,0.542917617155321
h0043,08ES,psngRail,mustOut,0.751957289248625
h0044,08ES,psngRail,mustOut,0.793207015641289
h0045,08ES,psngRail,mustOut,0.861904151639678
h0046,08ES,psngRail,mustOut,0.864667166782518
h0047,08ES,psngRail,mustOut,0.586418670020797
h0048,08ES,psngRail,mustOut,0.470621712704539
h0049,08ES,psngRail,mustOut,0.259597082676182
h0050,08ES,psngRail,mustOut,0.315516165929688
h0051,08ES,psngRail,mustOut,0.273686065325397
h0052,08ES,psngRail,mustOut,0.505984626605082
h0053,08ES,psngRail,mustOut,0.70947683088992
h0054,08ES,psngRail,mustOut,0.864186080373886
h0055,08ES,psngRail,mustOut,0.807012238091572
h0056,08ES,psngRail,mustOut,0.634011619149383
h0057,08ES,psngRail,mustOut,0.531472658531842
h0058,08ES,psngRail,mustOut,0.446819794065924
h0059,08ES,psngRail,mustOut,0.482882065856343
h0060,08ES,psngRail,mustOut,0.524781867346219
h0061,08ES,psngRail,mustOut,0.738693595933618
h0062,08ES,psngRail,mustOut,0.902233056294863
h0063,08ES,psngRail,mustOut,0.808591999901333
h0064,08ES,psngRail,mustOut,0.653697715115331
h0065,08ES,psngRail,mustOut,0.408688565874817
h0066,08ES,psngRail,mustOut,0.445187295896285
h0067,08ES,psngRail,mustOut,0.405772521113863
h0068,08ES,psngRail,mustOut,0.523236653792451
h0069,08ES,psngRail,mustOut,0.559829422983065
h0070,08ES,psngRail,mustOut,0.488272131699292
h0071,08ES,psngRail,mustOut,0.364317608143036
h0072,08ES,psngRail,mustOut,0.236275555414049
h0073,08ES,psngRail,mustOut,0.238386936881739
h0074,08ES,psngRail,mustOut,0.231765164592484
h0075,08ES,psngRail,mustOut,0.362807973260903
h0076,08ES,psngRail,mustOut,0.505586780097154
h0077,08ES,psngRail,mustOut,0.748292255186505
h0078,08ES,psngRail,mustOut,0.849469387105389
h0079,08ES,psngRail,mustOut,0.694806007076031
h0080,08ES,psngRail,mustOut,0.710470628564542
h0081,08ES,psngRail,mustOut,0.522735259640897
h0082,08ES,psngRail,mustOut,0.57729131958009
h0083,08ES,psngRail,mustOut,0.418086094862911
h0084,08ES,psngRail,mustOut,0.433794984555772
h0085,08ES,psngRail,mustOut,0.415941401573799
h0086,08ES,psngRail,mustOut,0.402174112930263
h0087,08ES,psngRail,mustOut,0.470155879547811
h0088,08ES,psngRail,mustOut,0.397734659359782
h0089,08ES,psngRail,mustOut,0.500139198016642
h0090,08ES,psngRail,mustOut,0.525019187991331
h0091,08ES,psngRail,mustOut,0.49241743113679
h0092,08ES,psngRail,mustOut,0.341898075732494
h0093,08ES,psngRail,mustOut,0.228397592171906
h0094,08ES,psngRail,mustOut,0.323114698627567
h0095,08ES,psngRail,mustOut,0.380044410452653
h0096,08ES,psngRail,mustOut,0.49354413245753
h0097,08ES,psngRail,mustOut,0.454781098262431
h0098,08ES,psngRail,mustOut,0.581562441627074
h0099,08ES,psngRail,mustOut,0.633052757841613
h0100,08ES,psngRail,mustOut,0.785834880987767
h0101,08ES,psngRail,mustOut,0.768981052395112
h0102,08ES,psngRail,mustOut,0.577035747316959
h0103,08ES,psngRail,mustOut,0.501721309872235
h0104,08ES,psngRail,mustOut,0.347030705581855
h0105,08ES,psngRail,mustOut,0.38454607792067
h0106,08ES,psngRail,mustOut,0.330389734314108
h0107,08ES,psngRail,mustOut,0.39203922343238
h0108,08ES,psngRail,mustOut,0.440428226247839
h0109,08ES,psngRail,mustOut,0.422448082844644
h0110,08ES,psngRail,mustOut,0.505512482764596
h0111,08ES,psngRail,mustOut,0.551588671082272
h0112,08ES,psngRail,mustOut,0.829207528944255
h0113,08ES,psngRail,mustOut,0.888500964050126
h0114,08ES,psngRail,mustOut,0.879517936579341
h0115,08ES,psngRail,mustOut,0.621183728051576
h0116,08ES,psngRail,mustOut,0.391263632861687
h0117,08ES,psngRail,mustOut,0.22559907108909
h0118,08ES,psngRail,mustOut,0.166943181923543
h0119,08ES,psngRail,mustOut,0.151893924306403
h0120,08ES,psngRail,mustOut,0.147655490999997
h0001,09ES,psngRail,mustOut,0.179143054350668
h0002,09ES,psngRail,mustOut,0.24773444890399
h0003,09ES,psngRail,mustOut,0.230821716390568
h0004,09ES,psngRail,mustOut,0.334258619292075
h0005,09ES,psngRail,mustOut,0.297299566598309
h0006,09ES,psngRail,mustOut,0.436733495104791
h0007,09ES,psngRail,mustOut,0.491903100613506
h0008,09ES,psngRail,mustOut,0.690703887418934
h0009,09ES,psngRail,mustOut,0.77425390606132
h0010,09ES,psngRail,mustOut,0.733612718466725
h0011,09ES,psngRail,mustOut,0.815552471859424
h0012,09ES,psngRail,mustOut,0.678380563587493
h0013,09ES,psngRail,mustOut,0.722761026715884
h0014,09ES,psngRail,mustOut,0.641493054464647
h0015,09ES,psngRail,mustOut,0.751995844501886
h0016,09ES,psngRail,mustOut,0.761862840478095
h0017,09ES,psngRail,mustOut,0.568283705612208
h0018,09ES,psngRail,mustOut,0.490919408386115
h0019,09ES,psngRail,mustOut,0.332121259510606
h0020,09ES,psngRail,mustOut,0.428378345979681
