timestep_4,region_4,carrier_1,parameter,value
hh0002,51AT,processHeat_high,dem,0.6307717234695872
hh0003,51AT,processHeat_high,dem,0.6323381255534904
hh0004,51AT,processHeat_high,dem,0.6255501298423196
hh0005,51AT,processHeat_high,dem,0.6235097841128523
hh0006,51AT,processHeat_high,dem,0.6177698506451661
hh0007,51AT,processHeat_high,dem,0.6226359458223752
hh0008,51AT,processHeat_high,dem,0.6204013212382091
hh0009,51AT,processHeat_high,dem,0.623494741970793
hh0010,51AT,processHeat_high,dem,0.6220882532019665
hh0011,51AT,processHeat_high,dem,0.6131186387470189
hh0012,51AT,processHeat_high,dem,0.6189856551612429
hh0013,51AT,processHeat_high,dem,0.6183535638410033
hh0014,51AT,processHeat_high,dem,0.6169991022707074
hh0015,51AT,processHeat_high,dem,0.6140309914895685
hh0016,51AT,processHeat_high,dem,0.6153907639336159
hh0017,51AT,processHeat_high,dem,0.6122885960765901
hh0018,51AT,processHeat_high,dem,0.610048680088799
hh0019,51AT,processHeat_high,dem,0.6167887127024908
hh0020,51AT,processHeat_high,dem,0.6218555900919104
hh0021,51AT,processHeat_high,dem,0.6209390533466516
hh0022,51AT,processHeat_high,dem,0.6198079056320555
hh0023,51AT,processHeat_high,dem,0.6079904188073619
hh0024,51AT,processHeat_high,dem,0.6113837015214517
hh0025,51AT,processHeat_high,dem,0.6176724969506971
hh0026,51AT,processHeat_high,dem,0.6239340388103108
hh0027,51AT,processHeat_high,dem,0.6236455067412785
hh0028,51AT,processHeat_high,dem,0.6199249671732071
hh0029,51AT,processHeat_high,dem,0.6228467546578504
hh0030,51AT,processHeat_high,dem,0.6151202075454064
hh0001,52IT,processHeat_high,dem,4.617127001679244
hh0002,52IT,processHeat_high,dem,4.6834296252829395
hh0003,52IT,processHeat_high,dem,4.668301756672082
hh0004,52IT,processHeat_high,dem,4.643696830287132
hh0005,52IT,processHeat_high,dem,4.605863865455896
hh0006,52IT,processHeat_high,dem,4.570017711225975
hh0007,52IT,processHeat_high,dem,4.610928977807725
hh0008,52IT,processHeat_high,dem,4.601897723883246
hh0009,52IT,processHeat_high,dem,4.633623001681433
hh0010,52IT,processHeat_high,dem,4.631512986552923
hh0011,52IT,processHeat_high,dem,4.536886752027862
hh0012,52IT,processHeat_high,dem,4.5702732921127
hh0013,52IT,processHeat_high,dem,4.555052088500169
hh0014,52IT,processHeat_high,dem,4.561257160137337
hh0015,52IT,processHeat_high,dem,4.550190751738143
hh0016,52IT,processHeat_high,dem,4.548859254894693
hh0017,52IT,processHeat_high,dem,4.516997860836582
hh0018,52IT,processHeat_high,dem,4.5019894405378045
hh0019,52IT,processHeat_high,dem,4.554078545262503
hh0020,52IT,processHeat_high,dem,4.602342659638398
hh0021,52IT,processHeat_high,dem,4.601255734831153
hh0022,52IT,processHeat_high,dem,4.596867298652574
hh0023,52IT,processHeat_high,dem,4.489568604076164
hh0024,52IT,processHeat_high,dem,4.506541032783377
hh0025,52IT,processHeat_high,dem,4.567782657424536
hh0026,52IT,processHeat_high,dem,4.623037110426541
hh0027,52IT,processHeat_high,dem,4.609220970443958
hh0028,52IT,processHeat_high,dem,4.601299810446881
hh0029,52IT,processHeat_high,dem,4.616035781442146
hh0030,52IT,processHeat_high,dem,4.536121343317653
hh0001,53IT,processHeat_high,dem,0.8604378199049504
hh0002,53IT,processHeat_high,dem,0.8727938336959493
hh0003,53IT,processHeat_high,dem,0.8699746367618817
hh0004,53IT,processHeat_high,dem,0.8653893158014904
hh0005,53IT,processHeat_high,dem,0.8583388461548704
hh0006,53IT,processHeat_high,dem,0.8516586342424945
hh0007,53IT,processHeat_high,dem,0.8592827695574531
hh0008,53IT,processHeat_high,dem,0.857599724574077
hh0009,53IT,processHeat_high,dem,0.8635119788513846
hh0010,53IT,processHeat_high,dem,0.8631187609874442
hh0011,53IT,processHeat_high,dem,0.8454844202142872
hh0012,53IT,processHeat_high,dem,0.8517062637447593
hh0013,53IT,processHeat_high,dem,0.8488696731012851
hh0014,53IT,processHeat_high,dem,0.8500260368551729
hh0015,53IT,processHeat_high,dem,0.8479637248776776
hh0016,53IT,processHeat_high,dem,0.8477155900005621
hh0017,53IT,processHeat_high,dem,0.8417779693909228
hh0018,53IT,processHeat_high,dem,0.8389810325864118
hh0019,53IT,processHeat_high,dem,0.848688245685341
hh0020,53IT,processHeat_high,dem,0.8576826418408149
hh0021,53IT,processHeat_high,dem,0.8574800848803488
hh0022,53IT,processHeat_high,dem,0.8566622653885057
hh0023,53IT,processHeat_high,dem,0.8366663123193361
hh0024,53IT,processHeat_high,dem,0.8398292574906548
hh0025,53IT,processHeat_high,dem,0.8512421144414191
hh0026,53IT,processHeat_high,dem,0.8615392150114909
hh0027,53IT,processHeat_high,dem,0.8589644689926372
hh0028,53IT,processHeat_high,dem,0.8574882987169389
hh0029,53IT,processHeat_high,dem,0.8602344624574504
hh0030,53IT,processHeat_high,dem,0.8453417802995284
hh0001,54IT,processHeat_high,dem,1.6139341091717714
hh0002,54IT,processHeat_high,dem,1.6371104406269519
hh0003,54IT,processHeat_high,dem,1.631822437255753
hh0004,54IT,processHeat_high,dem,1.6232216926949279
hh0005,54IT,processHeat_high,dem,1.6099970375424877
hh0006,54IT,processHeat_high,dem,1.597466879508442
hh0007,54IT,processHeat_high,dem,1.6117675666157474
hh0008,54IT,processHeat_high,dem,1.608610657838491
hh0009,54IT,processHeat_high,dem,1.6197003480165653
hh0010,54IT,processHeat_high,dem,1.6189627842922985
hh0011,54IT,processHeat_high,dem,1.5858858281100368
hh0012,54IT,processHeat_high,dem,1.5975562187686763
hh0013,54IT,processHeat_high,dem,1.5922355897965954
hh0014,54IT,processHeat_high,dem,1.5944045959256095
hh0015,54IT,processHeat_high,dem,1.5905362912471832
hh0016,54IT,processHeat_high,dem,1.590070861517588
hh0017,54IT,processHeat_high,dem,1.5789335913889029
hh0018,54IT,processHeat_high,dem,1.5736873416244554
hh0019,54IT,processHeat_high,dem,1.591895284096221
hh0020,54IT,processHeat_high,dem,1.6087661868051772
hh0021,54IT,processHeat_high,dem,1.6083862481507112
hh0022,54IT,processHeat_high,dem,1.606852253778896
hh0023,54IT,processHeat_high,dem,1.5693455915225858
hh0024,54IT,processHeat_high,dem,1.575278367813144
hh0025,54IT,processHeat_high,dem,1.5966856080457632
hh0026,54IT,processHeat_high,dem,1.6160000099132297
hh0027,54IT,processHeat_high,dem,1.6111705262176603
hh0028,54IT,processHeat_high,dem,1.608401654947964
hh0029,54IT,processHeat_high,dem,1.6135526690336441
hh0030,54IT,processHeat_high,dem,1.5856182766165614
hh0001,55IT,processHeat_high,dem,0.6171213098292062
hh0002,55IT,processHeat_high,dem,0.6259832627078131
hh0003,55IT,processHeat_high,dem,0.6239612845190691
hh0004,55IT,processHeat_high,dem,0.6206726107629845
hh0005,55IT,processHeat_high,dem,0.6156158885192856
hh0006,55IT,processHeat_high,dem,0.6108247217086991
hh0007,55IT,processHeat_high,dem,0.6162928871740456
hh0008,55IT,processHeat_high,dem,0.61508577737411
hh0009,55IT,processHeat_high,dem,0.6193261513084617
hh0010,55IT,processHeat_high,dem,0.6190441284619184
hh0011,55IT,processHeat_high,dem,0.6063964655812846
hh0012,55IT,processHeat_high,dem,0.6108588824349528
hh0013,55IT,processHeat_high,dem,0.6088244291684246
hh0014,55IT,processHeat_high,dem,0.6096537938220111
hh0015,55IT,processHeat_high,dem,0.6081746669875248
hh0016,55IT,processHeat_high,dem,0.6079967002398559
hh0017,55IT,processHeat_high,dem,0.6037381331207416
hh0018,55IT,processHeat_high,dem,0.6017321202928769
hh0019,55IT,processHeat_high,dem,0.6086943061984943
hh0020,55IT,processHeat_high,dem,0.6151452471127395
hh0021,55IT,processHeat_high,dem,0.6149999696576276
hh0022,55IT,processHeat_high,dem,0.6144134149707754
hh0023,55IT,processHeat_high,dem,0.6000719617432866
hh0024,55IT,processHeat_high,dem,0.602340482282351
hh0025,55IT,processHeat_high,dem,0.6105259862983495
hh0026,55IT,processHeat_high,dem,0.6179112499911377
hh0027,55IT,processHeat_high,dem,0.6160645963470568
hh0028,55IT,processHeat_high,dem,0.615005860767337
hh0029,55IT,processHeat_high,dem,0.6169754582505546
hh0030,55IT,processHeat_high,dem,0.6062941616971532
hh0001,56IT,processHeat_high,dem,0.4326716973524323
hh0002,56IT,processHeat_high,dem,0.4388849266361615
hh0003,56IT,processHeat_high,dem,0.43746729168984017
hh0004,56IT,processHeat_high,dem,0.43516156016927854
hh0005,56IT,processHeat_high,dem,0.43161622708585845
hh0006,56IT,processHeat_high,dem,0.4282570783363057
hh0007,56IT,processHeat_high,dem,0.4320908795608174
hh0008,56IT,processHeat_high,dem,0.43124455933542527
hh0009,56IT,processHeat_high,dem,0.43421754010656854
hh0010,56IT,processHeat_high,dem,0.4340198102570843
hh0011,56IT,processHeat_high,dem,0.4251523709401375
hh0012,56IT,processHeat_high,dem,0.4282810288613898
hh0013,56IT,processHeat_high,dem,0.4268546474773851
hh0014,56IT,processHeat_high,dem,0.4274361257162272
hh0015,56IT,processHeat_high,dem,0.42639909084498956
hh0016,56IT,processHeat_high,dem,0.4262743160664172
hh0017,56IT,processHeat_high,dem,0.4232885798191527
hh0018,56IT,processHeat_high,dem,0.42188213839293914
hh0019,56IT,processHeat_high,dem,0.42676341658749756
hh0020,56IT,processHeat_high,dem,0.43128625433500495
hh0021,56IT,processHeat_high,dem,0.4311843984404034
hh0022,56IT,processHeat_high,dem,0.43077315739604444
hh0023,56IT,processHeat_high,dem,0.4207181798549911
hh0024,56IT,processHeat_high,dem,0.4223086688179918
hh0025,56IT,processHeat_high,dem,0.4280476310931195
hh0026,56IT,processHeat_high,dem,0.43322553457248286
hh0027,56IT,processHeat_high,dem,0.4319308219221813
hh0028,56IT,processHeat_high,dem,0.431188528773284
hh0029,56IT,processHeat_high,dem,0.4325694389324238
hh0030,56IT,processHeat_high,dem,0.42508064436954623
hh0001,57SI,processHeat_high,dem,0.2702936436507742
hh0002,57SI,processHeat_high,dem,0.27342832482781176
hh0003,57SI,processHeat_high,dem,0.2738718377659109
hh0004,57SI,processHeat_high,dem,0.2710775582403464
hh0005,57SI,processHeat_high,dem,0.26988146462255236
hh0006,57SI,processHeat_high,dem,0.2673810675522982
hh0007,57SI,processHeat_high,dem,0.2696391297653912
hh0008,57SI,processHeat_high,dem,0.26870509265409365
hh0009,57SI,processHeat_high,dem,0.27016856643384274
hh0010,57SI,processHeat_high,dem,0.2696608217940242
hh0011,57SI,processHeat_high,dem,0.2653572581383449
hh0012,57SI,processHeat_high,dem,0.26788867403592354
hh0013,57SI,processHeat_high,dem,0.26744330987839393
hh0014,57SI,processHeat_high,dem,0.2670078885702099
hh0015,57SI,processHeat_high,dem,0.2657876919634024
hh0016,57SI,processHeat_high,dem,0.2662881482444296
hh0017,57SI,processHeat_high,dem,0.2648467249227975
hh0018,57SI,processHeat_high,dem,0.263872274401938
hh0019,57SI,processHeat_high,dem,0.2668323974567623
hh0020,57SI,processHeat_high,dem,0.26924356088072177
hh0021,57SI,processHeat_high,dem,0.26892417332590646
hh0022,57SI,processHeat_high,dem,0.2684371565513976
hh0023,57SI,processHeat_high,dem,0.26300045468126787
hh0024,57SI,processHeat_high,dem,0.26441539287338206
hh0025,57SI,processHeat_high,dem,0.26734179045666223
hh0026,57SI,processHeat_high,dem,0.2702502818224051
hh0027,57SI,processHeat_high,dem,0.2699978003021033
hh0028,57SI,processHeat_high,dem,0.2685425132893967
hh0029,57SI,processHeat_high,dem,0.2697992770528157
hh0030,57SI,processHeat_high,dem,0.26605322844763996
hh0001,58HU,processHeat_high,dem,0.7886281659399488
hh0002,58HU,processHeat_high,dem,0.7968788443375395
hh0003,58HU,processHeat_high,dem,0.7986388258102911
hh0004,58HU,processHeat_high,dem,0.7900711991988573
hh0005,58HU,processHeat_high,dem,0.7878160048065519
hh0006,58HU,processHeat_high,dem,0.7805040523194184
hh0007,58HU,processHeat_high,dem,0.7863981143831411
hh0008,58HU,processHeat_high,dem,0.7836148165289145
hh0009,58HU,processHeat_high,dem,0.7877281184102646
hh0010,58HU,processHeat_high,dem,0.7855952935343234
hh0011,58HU,processHeat_high,dem,0.7742458292348253
hh0012,58HU,processHeat_high,dem,0.7815413132056099
hh0013,58HU,processHeat_high,dem,0.7812222090324227
hh0014,58HU,processHeat_high,dem,0.7794805585231536
hh0015,58HU,processHeat_high,dem,0.7757466025805447
hh0016,58HU,processHeat_high,dem,0.7774022367567411
hh0017,58HU,processHeat_high,dem,0.7733084483462292
hh0018,58HU,processHeat_high,dem,0.7705592933157949
hh0019,58HU,processHeat_high,dem,0.7794695049232289
hh0020,58HU,processHeat_high,dem,0.7855603023563942
hh0021,58HU,processHeat_high,dem,0.7840927397492707
hh0022,58HU,processHeat_high,dem,0.7828502688966102
hh0023,58HU,processHeat_high,dem,0.7680971786259801
hh0024,58HU,processHeat_high,dem,0.7721797921518824
hh0025,58HU,processHeat_high,dem,0.7801623765369142
hh0026,58HU,processHeat_high,dem,0.7880426378988012
hh0027,58HU,processHeat_high,dem,0.7876794588984125
hh0028,58HU,processHeat_high,dem,0.782831020100572
hh0029,58HU,processHeat_high,dem,0.7864100542096456
hh0030,58HU,processHeat_high,dem,0.7771538710194489
hh0001,59RO,processHeat_high,dem,0.9705156095101807
hh0002,59RO,processHeat_high,dem,0.9824643786656291
hh0003,59RO,processHeat_high,dem,0.982996585963635
hh0004,59RO,processHeat_high,dem,0.9732500186050201
hh0005,59RO,processHeat_high,dem,0.9692603971650103
hh0006,59RO,processHeat_high,dem,0.9600727586346484
hh0007,59RO,processHeat_high,dem,0.9677672256136515
hh0008,59RO,processHeat_high,dem,0.9645862297233794
hh0009,59RO,processHeat_high,dem,0.97067025054653
hh0010,59RO,processHeat_high,dem,0.9680261253535277
hh0011,59RO,processHeat_high,dem,0.951695776948581
hh0012,59RO,processHeat_high,dem,0.9604645839457743
hh0013,59RO,processHeat_high,dem,0.9598757998298527
hh0014,59RO,processHeat_high,dem,0.958514725531939
hh0015,59RO,processHeat_high,dem,0.9542998386661742
hh0016,59RO,processHeat_high,dem,0.9557505032598219
hh0017,59RO,processHeat_high,dem,0.9498904427480712
hh0018,59RO,processHeat_high,dem,0.9465927540894601
hh0019,59RO,processHeat_high,dem,0.9584307226393536
hh0020,59RO,processHeat_high,dem,0.96665451905533
hh0021,59RO,processHeat_high,dem,0.9647799371458168
hh0022,59RO,processHeat_high,dem,0.9635612701421508
hh0023,59RO,processHeat_high,dem,0.9438840133951099
hh0024,59RO,processHeat_high,dem,0.9483042433229983
hh0025,59RO,processHeat_high,dem,0.9593254519205575
hh0026,59RO,processHeat_high,dem,0.9700746063272265
hh0027,59RO,processHeat_high,dem,0.9689253712302354
hh0028,59RO,processHeat_high,dem,0.9635713444224477
hh0029,59RO,processHeat_high,dem,0.9677578456544382
hh0030,59RO,processHeat_high,dem,0.9549354750144535
hh0001,60RO,processHeat_high,dem,1.3040277238903202
hh0002,60RO,processHeat_high,dem,1.3209779264636212
hh0003,60RO,processHeat_high,dem,1.31916285166558
hh0004,60RO,processHeat_high,dem,1.3087683460659523
hh0005,60RO,processHeat_high,dem,1.3020336281865197
hh0006,60RO,processHeat_high,dem,1.2904996918831915
hh0007,60RO,processHeat_high,dem,1.300743232994308
hh0008,60RO,processHeat_high,dem,1.2972595072472535
hh0009,60RO,processHeat_high,dem,1.3061979771968273
hh0010,60RO,processHeat_high,dem,1.3030188682679875
hh0011,60RO,processHeat_high,dem,1.2790006845219986
hh0012,60RO,processHeat_high,dem,1.2896804277693898
hh0013,60RO,processHeat_high,dem,1.2885884216104773
hh0014,60RO,processHeat_high,dem,1.2881604168354854
hh0015,60RO,processHeat_high,dem,1.283517359009877
hh0016,60RO,processHeat_high,dem,1.2843963563240544
hh0017,60RO,processHeat_high,dem,1.275515601535154
hh0018,60RO,processHeat_high,dem,1.2712204967790077
hh0019,60RO,processHeat_high,dem,1.2878560503183583
hh0020,60RO,processHeat_high,dem,1.2992331747627395
hh0021,60RO,processHeat_high,dem,1.2969059792421895
hh0022,60RO,processHeat_high,dem,1.2958499595943183
hh0023,60RO,processHeat_high,dem,1.267767811914233
hh0024,60RO,processHeat_high,dem,1.2730228553974368
hh0025,60RO,processHeat_high,dem,1.2891685611764845
hh0026,60RO,processHeat_high,dem,1.3039740109432516
hh0027,60RO,processHeat_high,dem,1.30148428944067
hh0028,60RO,processHeat_high,dem,1.2959797999603095
hh0029,60RO,processHeat_high,dem,1.3007468993421396
hh0030,60RO,processHeat_high,dem,1.2824854574077658
hh0001,61RO,processHeat_high,dem,0.624347378501532
hh0002,61RO,processHeat_high,dem,0.6322173741513263
hh0003,61RO,processHeat_high,dem,0.6322759808205181
hh0004,61RO,processHeat_high,dem,0.6262461938465547
hh0005,61RO,processHeat_high,dem,0.6234979110378478
hh0006,61RO,processHeat_high,dem,0.6176217416029699
hh0007,61RO,processHeat_high,dem,0.6226072418283747
hh0008,61RO,processHeat_high,dem,0.6206273995782953
hh0009,61RO,processHeat_high,dem,0.6246657559497171
hh0010,61RO,processHeat_high,dem,0.6229908425860059
hh0011,61RO,processHeat_high,dem,0.6121629857056662
hh0012,61RO,processHeat_high,dem,0.6177303510591496
hh0013,61RO,processHeat_high,dem,0.6173129827724884
hh0014,61RO,processHeat_high,dem,0.6165834949309287
hh0015,61RO,processHeat_high,dem,0.6139581626915783
hh0016,61RO,processHeat_high,dem,0.6147839386074816
hh0017,61RO,processHeat_high,dem,0.610883858152291
hh0018,61RO,processHeat_high,dem,0.6087687556465734
hh0019,61RO,processHeat_high,dem,0.6165079310735091
hh0020,61RO,processHeat_high,dem,0.6218824455756929
hh0021,61RO,processHeat_high,dem,0.6206873931182213
hh0022,61RO,processHeat_high,dem,0.619959375669648
hh0023,61RO,processHeat_high,dem,0.6070576684100755
hh0024,61RO,processHeat_high,dem,0.6098232716580202
hh0025,61RO,processHeat_high,dem,0.6171011811464202
hh0026,61RO,processHeat_high,dem,0.6241212434365369
hh0027,61RO,processHeat_high,dem,0.6232692657061755
hh0028,61RO,processHeat_high,dem,0.6199788353476116
hh0029,61RO,processHeat_high,dem,0.6226041014865028
hh0030,61RO,processHeat_high,dem,0.6141685221021209
hh0001,62HR,processHeat_high,dem,0.30375571511766297
hh0002,62HR,processHeat_high,dem,0.30836898697252757
hh0003,62HR,processHeat_high,dem,0.3068295907089891
hh0004,62HR,processHeat_high,dem,0.30595555947479214
hh0005,62HR,processHeat_high,dem,0.3028384054466966
hh0006,62HR,processHeat_high,dem,0.30080101371177714
hh0007,62HR,processHeat_high,dem,0.3036127858032281
hh0008,62HR,processHeat_high,dem,0.30324572361680624
hh0009,62HR,processHeat_high,dem,0.3053564893052353
hh0010,62HR,processHeat_high,dem,0.3056234567019897
hh0011,62HR,processHeat_high,dem,0.29896986180933377
hh0012,62HR,processHeat_high,dem,0.3008174133719948
hh0013,62HR,processHeat_high,dem,0.2993453554430329
hh0014,62HR,processHeat_high,dem,0.30018689929293485
hh0015,62HR,processHeat_high,dem,0.2998056363417487
hh0016,62HR,processHeat_high,dem,0.2994271628258715
hh0017,62HR,processHeat_high,dem,0.29725994077154444
hh0018,62HR,processHeat_high,dem,0.2963204535582719
hh0019,62HR,processHeat_high,dem,0.29945968138676143
hh0020,62HR,processHeat_high,dem,0.3029253659212554
hh0021,62HR,processHeat_high,dem,0.30315877634066557
hh0022,62HR,processHeat_high,dem,0.302909888353225
hh0023,62HR,processHeat_high,dem,0.29556567934053163
hh0024,62HR,processHeat_high,dem,0.29647996391782805
hh0025,62HR,processHeat_high,dem,0.30071918480206455
hh0026,62HR,processHeat_high,dem,0.30442862730855064
hh0027,62HR,processHeat_high,dem,0.30325162836251984
hh0028,62HR,processHeat_high,dem,0.30336710177545056
hh0029,62HR,processHeat_high,dem,0.30414330231915326
hh0030,62HR,processHeat_high,dem,0.298277940495027
hh0001,63BA,processHeat_high,dem,0.6555244303668275
hh0002,63BA,processHeat_high,dem,0.6654801686600677
hh0003,63BA,processHeat_high,dem,0.6621580522074636
hh0004,63BA,processHeat_high,dem,0.6602718364149547
hh0005,63BA,processHeat_high,dem,0.6535448169156131
hh0006,63BA,processHeat_high,dem,0.6491479941070287
hh0007,63BA,processHeat_high,dem,0.6552159796850311
hh0008,63BA,processHeat_high,dem,0.6544238358053013
hh0009,63BA,processHeat_high,dem,0.6589790043393626
hh0010,63BA,processHeat_high,dem,0.6595551372052617
hh0011,63BA,processHeat_high,dem,0.6451962501627236
hh0012,63BA,processHeat_high,dem,0.6491833856318211
hh0013,63BA,processHeat_high,dem,0.646006589649642
hh0014,63BA,processHeat_high,dem,0.647822695570882
hh0015,63BA,processHeat_high,dem,0.6469999055246126
hh0016,63BA,processHeat_high,dem,0.6461831352597034
hh0017,63BA,processHeat_high,dem,0.6415061302456878
hh0018,63BA,processHeat_high,dem,0.6394786562273675
hh0019,63BA,processHeat_high,dem,0.6462533124120755
hh0020,63BA,processHeat_high,dem,0.6537324832300642
hh0021,63BA,processHeat_high,dem,0.654236197973888
hh0022,63BA,processHeat_high,dem,0.6536990816397018
hh0023,63BA,processHeat_high,dem,0.6378498047703731
hh0024,63BA,processHeat_high,dem,0.6398228898742806
hh0025,63BA,processHeat_high,dem,0.6489714020405845
hh0026,63BA,processHeat_high,dem,0.6569766182884529
hh0027,63BA,processHeat_high,dem,0.6544365786275025
hh0028,63BA,processHeat_high,dem,0.6546857777025047
hh0029,63BA,processHeat_high,dem,0.6563608685532695
hh0030,63BA,processHeat_high,dem,0.6437030393263647
hh0001,64ME,processHeat_high,dem,0.12542171462922858
hh0002,64ME,processHeat_high,dem,0.1273265494596243
hh0003,64ME,processHeat_high,dem,0.12669092777661484
hh0004,64ME,processHeat_high,dem,0.12633003746055935
hh0005,64ME,processHeat_high,dem,0.1250429545070231
hh0006,64ME,processHeat_high,dem,0.12420170888744346
hh0007,64ME,processHeat_high,dem,0.12536269865423613
hh0008,64ME,processHeat_high,dem,0.12521113749339097
hh0009,64ME,processHeat_high,dem,0.1260826794550649
hh0010,64ME,processHeat_high,dem,0.12619291115436995
hh0011,64ME,processHeat_high,dem,0.12344562035998298
hh0012,64ME,processHeat_high,dem,0.12420848036004947
hh0013,64ME,processHeat_high,dem,0.12360066289260714
hh0014,64ME,processHeat_high,dem,0.12394813906288923
hh0015,64ME,processHeat_high,dem,0.123790714360464
hh0016,64ME,processHeat_high,dem,0.12363444142487598
hh0017,64ME,processHeat_high,dem,0.12273958844760545
hh0018,64ME,processHeat_high,dem,0.1223516711466413
hh0019,64ME,processHeat_high,dem,0.12364786844356601
hh0020,64ME,processHeat_high,dem,0.12507886076748612
hh0021,64ME,processHeat_high,dem,0.1251752366825974
hh0022,64ME,processHeat_high,dem,0.12507247002971872
hh0023,64ME,processHeat_high,dem,0.1220400224373808
hh0024,64ME,processHeat_high,dem,0.12241753348865159
hh0025,64ME,processHeat_high,dem,0.1241679214666589
hh0026,64ME,processHeat_high,dem,0.12569956224353057
hh0027,64ME,processHeat_high,dem,0.12521357558194368
hh0028,64ME,processHeat_high,dem,0.12526125492663767
hh0029,64ME,processHeat_high,dem,0.12558175063500523
hh0030,64ME,processHeat_high,dem,0.12315992381730148
hh0001,65RS,processHeat_high,dem,1.3766992894848917
hh0002,65RS,processHeat_high,dem,1.3976078280529072
hh0003,65RS,processHeat_high,dem,1.3906308869229989
hh0004,65RS,processHeat_high,dem,1.3866695518131709
hh0005,65RS,processHeat_high,dem,1.372541805330996
hh0006,65RS,processHeat_high,dem,1.3633078202098285
hh0007,65RS,processHeat_high,dem,1.3760514969468887
hh0008,65RS,processHeat_high,dem,1.3743878763922992
hh0009,65RS,processHeat_high,dem,1.3839544112059858
hh0010,65RS,processHeat_high,dem,1.385164376342889
hh0011,65RS,processHeat_high,dem,1.3550085672326257
hh0012,65RS,processHeat_high,dem,1.3633821477021055
hh0013,65RS,processHeat_high,dem,1.356710401282133
hh0014,65RS,processHeat_high,dem,1.360524495182495
hh0015,65RS,processHeat_high,dem,1.3587965130972806
hh0016,65RS,processHeat_high,dem,1.3570811734527402
hh0017,65RS,processHeat_high,dem,1.3472587638194191
hh0018,65RS,processHeat_high,dem,1.3430007653205551
hh0019,65RS,processHeat_high,dem,1.35722855596258
hh0020,65RS,processHeat_high,dem,1.3729359326431092
hh0021,65RS,processHeat_high,dem,1.3739938088988228
hh0022,65RS,processHeat_high,dem,1.3728657843105843
hh0023,65RS,processHeat_high,dem,1.3395799337853127
hh0024,65RS,processHeat_high,dem,1.3437237074340271
hh0025,65RS,processHeat_high,dem,1.3629369504738733
hh0026,65RS,processHeat_high,dem,1.3797491011887537
hh0027,65RS,processHeat_high,dem,1.3744146382236786
hh0028,65RS,processHeat_high,dem,1.3749379935306711
hh0029,65RS,processHeat_high,dem,1.3784559347045495
hh0030,65RS,processHeat_high,dem,1.3518726012758482
hh0001,66BG,processHeat_high,dem,0.5475090388957347
hh0002,66BG,processHeat_high,dem,0.5545354176951038
hh0003,66BG,processHeat_high,dem,0.5542731434021108
hh0004,66BG,processHeat_high,dem,0.5493777783237329
hh0005,66BG,processHeat_high,dem,0.5466794837919848
hh0006,66BG,processHeat_high,dem,0.541645835704815
hh0007,66BG,processHeat_high,dem,0.5460865899979168
hh0008,66BG,processHeat_high,dem,0.5444507646913392
hh0009,66BG,processHeat_high,dem,0.548055223562891
hh0010,66BG,processHeat_high,dem,0.5467335764834435
hh0011,66BG,processHeat_high,dem,0.5369088160164255
hh0012,66BG,processHeat_high,dem,0.5416801031529996
hh0013,66BG,processHeat_high,dem,0.5411425939217962
hh0014,66BG,processHeat_high,dem,0.5407127860141323
hh0015,66BG,processHeat_high,dem,0.5385422569087698
hh0016,66BG,processHeat_high,dem,0.5391332550450346
hh0017,66BG,processHeat_high,dem,0.5355964351414866
hh0018,66BG,processHeat_high,dem,0.5337277671137285
hh0019,66BG,processHeat_high,dem,0.5405482363881949
hh0020,66BG,processHeat_high,dem,0.5454076953946748
hh0021,66BG,processHeat_high,dem,0.5444685468020799
hh0022,66BG,processHeat_high,dem,0.5438616637798142
hh0023,66BG,processHeat_high,dem,0.5322154519198752
hh0024,66BG,processHeat_high,dem,0.5346040392604643
hh0025,66BG,processHeat_high,dem,0.5412022562871065
hh0026,66BG,processHeat_high,dem,0.5474337943819125
hh0027,66BG,processHeat_high,dem,0.5465475418895339
hh0028,66BG,processHeat_high,dem,0.5439421410625468
hh0029,66BG,processHeat_high,dem,0.5461541018117886
hh0030,66BG,processHeat_high,dem,0.5384475794726171
hh0001,67MK,processHeat_high,dem,0.393902572507421
hh0002,67MK,processHeat_high,dem,0.3998849443966326
hh0003,67MK,processHeat_high,dem,0.397888695048431
hh0004,67MK,processHeat_high,dem,0.3967552738995692
hh0005,67MK,processHeat_high,dem,0.3927130289986195
hh0006,67MK,processHeat_high,dem,0.39007099197462713
hh0007,67MK,processHeat_high,dem,0.3937172254609604
hh0008,67MK,processHeat_high,dem,0.393241228690181
hh0009,67MK,processHeat_high,dem,0.3959784151635632
hh0010,67MK,processHeat_high,dem,0.39632461159419313
hh0011,67MK,processHeat_high,dem,0.3876964014430716
hh0012,67MK,processHeat_high,dem,0.3900922586307804
hh0013,67MK,processHeat_high,dem,0.3881833318970943
hh0014,67MK,processHeat_high,dem,0.3892746242443865
hh0015,67MK,processHeat_high,dem,0.38878021228833226
hh0016,67MK,processHeat_high,dem,0.38828941760000113
hh0017,67MK,processHeat_high,dem,0.38547901996826084
hh0018,67MK,processHeat_high,dem,0.3842607171949204
hh0019,67MK,processHeat_high,dem,0.3883315868305745
hh0020,67MK,processHeat_high,dem,0.39282579709788606
hh0021,67MK,processHeat_high,dem,0.39312847770628245
hh0022,67MK,processHeat_high,dem,0.39280572618708537
