timestep_5,region_4,technology_2,parameter,value
h0066,58HU,bev,avaConv,0.618563631883888
h0067,58HU,bev,avaConv,0.710871828789268
h0068,58HU,bev,avaConv,0.77883361024505
h0069,58HU,bev,avaConv,0.809586579760123
h0070,58HU,bev,avaConv,0.808875491694988
h0071,58HU,bev,avaConv,0.661648643227682
h0072,58HU,bev,avaConv,0.483373257558539
h0073,58HU,bev,avaConv,0.360871658598359
h0074,58HU,bev,avaConv,0.360866451030258
h0075,58HU,bev,avaConv,0.468280872630793
h0076,58HU,bev,avaConv,0.49947154376252
h0077,58HU,bev,avaConv,0.582666318501717
h0078,58HU,bev,avaConv,0.606603561181643
h0079,58HU,bev,avaConv,0.697285682708563
h0080,58HU,bev,avaConv,0.757082292523278
h0081,58HU,bev,avaConv,0.768627176299596
h0082,58HU,bev,avaConv,0.7535757922002
h0083,58HU,bev,avaConv,0.760660386077919
h0084,58HU,bev,avaConv,0.788355045132458
h0085,58HU,bev,avaConv,0.763951505747404
h0086,58HU,bev,avaConv,0.694770868893303
h0087,58HU,bev,avaConv,0.622585626407248
h0088,58HU,bev,avaConv,0.50856055243797
h0089,58HU,bev,avaConv,0.444246912365679
h0090,58HU,bev,avaConv,0.398820447894945
h0091,58HU,bev,avaConv,0.491149359778563
h0092,58HU,bev,avaConv,0.578990452888755
h0093,58HU,bev,avaConv,0.631096565124928
h0094,58HU,bev,avaConv,0.627526359316634
h0095,58HU,bev,avaConv,0.553203876744699
h0096,58HU,bev,avaConv,0.53721755483873
h0097,58HU,bev,avaConv,0.478994999359502
h0098,58HU,bev,avaConv,0.526574142006572
h0099,58HU,bev,avaConv,0.548612511456127
h0100,58HU,bev,avaConv,0.601676149692828
h0101,58HU,bev,avaConv,0.596669758190403
h0102,58HU,bev,avaConv,0.592502018069593
h0103,58HU,bev,avaConv,0.580293029583902
h0104,58HU,bev,avaConv,0.604204524226314
h0105,58HU,bev,avaConv,0.582260281520802
h0106,58HU,bev,avaConv,0.56030582935147
h0107,58HU,bev,avaConv,0.522486003193753
h0108,58HU,bev,avaConv,0.522797007977937
h0109,58HU,bev,avaConv,0.504119196047104
h0110,58HU,bev,avaConv,0.52155765329265
h0111,58HU,bev,avaConv,0.5417854330787
h0112,58HU,bev,avaConv,0.62826337230273
h0113,58HU,bev,avaConv,0.668873014487643
h0114,58HU,bev,avaConv,0.685297989743997
h0115,58HU,bev,avaConv,0.640193722394566
h0116,58HU,bev,avaConv,0.599355689353746
h0117,58HU,bev,avaConv,0.556992785411278
h0118,58HU,bev,avaConv,0.574048337093203
h0119,58HU,bev,avaConv,0.609764042753732
h0120,58HU,bev,avaConv,0.619625716402774
h0001,59RO,bev,avaConv,0.570706783401196
h0002,59RO,bev,avaConv,0.572809072131528
h0003,59RO,bev,avaConv,0.64833914905969
h0004,59RO,bev,avaConv,0.738310685972651
h0005,59RO,bev,avaConv,0.827767217463886
h0006,59RO,bev,avaConv,0.857676200009806
h0007,59RO,bev,avaConv,0.865222221999999
h0008,59RO,bev,avaConv,0.852055337006376
h0009,59RO,bev,avaConv,0.821962094833656
h0010,59RO,bev,avaConv,0.767694201946884
h0011,59RO,bev,avaConv,0.729053520199859
h0012,59RO,bev,avaConv,0.697278301657701
h0013,59RO,bev,avaConv,0.670678607679715
h0014,59RO,bev,avaConv,0.632462126450465
h0015,59RO,bev,avaConv,0.58023700916989
h0016,59RO,bev,avaConv,0.535238424779025
h0017,59RO,bev,avaConv,0.502310394429711
h0018,59RO,bev,avaConv,0.46178145173679
h0019,59RO,bev,avaConv,0.486360845729736
h0020,59RO,bev,avaConv,0.499586824476379
h0021,59RO,bev,avaConv,0.590253243442036
h0022,59RO,bev,avaConv,0.64533575950687
h0023,59RO,bev,avaConv,0.707662681284148
h0024,59RO,bev,avaConv,0.660355107310196
h0025,59RO,bev,avaConv,0.680766611805301
h0026,59RO,bev,avaConv,0.670453937363319
h0027,59RO,bev,avaConv,0.762454354184923
h0028,59RO,bev,avaConv,0.750875585976593
h0029,59RO,bev,avaConv,0.77215329022042
h0030,59RO,bev,avaConv,0.733305833408356
h0031,59RO,bev,avaConv,0.731076813085992
h0032,59RO,bev,avaConv,0.711224721022859
h0033,59RO,bev,avaConv,0.695979121764529
h0034,59RO,bev,avaConv,0.65683872418251
h0035,59RO,bev,avaConv,0.619894167225761
h0036,59RO,bev,avaConv,0.557423308300262
h0037,59RO,bev,avaConv,0.486372424714707
h0038,59RO,bev,avaConv,0.404555063455571
h0039,59RO,bev,avaConv,0.371004758899951
h0040,59RO,bev,avaConv,0.37261640825473
h0041,59RO,bev,avaConv,0.445964517329895
h0042,59RO,bev,avaConv,0.463248577029855
h0043,59RO,bev,avaConv,0.526592257406329
h0044,59RO,bev,avaConv,0.524056723659903
h0045,59RO,bev,avaConv,0.53872212301395
h0046,59RO,bev,avaConv,0.456813189212597
h0047,59RO,bev,avaConv,0.280368017073659
h0048,59RO,bev,avaConv,0.151575561293622
h0049,59RO,bev,avaConv,0.127428571000002
h0050,59RO,bev,avaConv,0.338735222257762
h0051,59RO,bev,avaConv,0.486009545513294
h0052,59RO,bev,avaConv,0.581473369132135
h0053,59RO,bev,avaConv,0.62325652786408
h0054,59RO,bev,avaConv,0.611181239030705
h0055,59RO,bev,avaConv,0.611162705595547
h0056,59RO,bev,avaConv,0.643005891863551
h0057,59RO,bev,avaConv,0.667769707232587
h0058,59RO,bev,avaConv,0.702270033405545
h0059,59RO,bev,avaConv,0.703627699761972
h0060,59RO,bev,avaConv,0.711937504869465
h0061,59RO,bev,avaConv,0.586830433915283
h0062,59RO,bev,avaConv,0.463125885952743
h0063,59RO,bev,avaConv,0.290886893771047
h0064,59RO,bev,avaConv,0.37215219119566
h0065,59RO,bev,avaConv,0.474934346714573
h0066,59RO,bev,avaConv,0.618563631883888
h0067,59RO,bev,avaConv,0.710871828789268
h0068,59RO,bev,avaConv,0.77883361024505
h0069,59RO,bev,avaConv,0.809586579760123
h0070,59RO,bev,avaConv,0.808875491694988
h0071,59RO,bev,avaConv,0.661648643227682
h0072,59RO,bev,avaConv,0.483373257558539
h0073,59RO,bev,avaConv,0.360871658598359
h0074,59RO,bev,avaConv,0.360866451030258
h0075,59RO,bev,avaConv,0.468280872630793
h0076,59RO,bev,avaConv,0.49947154376252
h0077,59RO,bev,avaConv,0.582666318501717
h0078,59RO,bev,avaConv,0.606603561181643
h0079,59RO,bev,avaConv,0.697285682708563
h0080,59RO,bev,avaConv,0.757082292523278
h0081,59RO,bev,avaConv,0.768627176299596
h0082,59RO,bev,avaConv,0.7535757922002
h0083,59RO,bev,avaConv,0.760660386077919
h0084,59RO,bev,avaConv,0.788355045132458
h0085,59RO,bev,avaConv,0.763951505747404
h0086,59RO,bev,avaConv,0.694770868893303
h0087,59RO,bev,avaConv,0.622585626407248
h0088,59RO,bev,avaConv,0.50856055243797
h0089,59RO,bev,avaConv,0.444246912365679
h0090,59RO,bev,avaConv,0.398820447894945
h0091,59RO,bev,avaConv,0.491149359778563
h0092,59RO,bev,avaConv,0.578990452888755
h0093,59RO,bev,avaConv,0.631096565124928
h0094,59RO,bev,avaConv,0.627526359316634
h0095,59RO,bev,avaConv,0.553203876744699
h0096,59RO,bev,avaConv,0.53721755483873
h0097,59RO,bev,avaConv,0.478994999359502
h0098,59RO,bev,avaConv,0.526574142006572
h0099,59RO,bev,avaConv,0.548612511456127
h0100,59RO,bev,avaConv,0.601676149692828
h0101,59RO,bev,avaConv,0.596669758190403
h0102,59RO,bev,avaConv,0.592502018069593
h0103,59RO,bev,avaConv,0.580293029583902
h0104,59RO,bev,avaConv,0.604204524226314
h0105,59RO,bev,avaConv,0.582260281520802
h0106,59RO,bev,avaConv,0.56030582935147
h0107,59RO,bev,avaConv,0.522486003193753
h0108,59RO,bev,avaConv,0.522797007977937
h0109,59RO,bev,avaConv,0.504119196047104
h0110,59RO,bev,avaConv,0.52155765329265
h0111,59RO,bev,avaConv,0.5417854330787
h0112,59RO,bev,avaConv,0.62826337230273
h0113,59RO,bev,avaConv,0.668873014487643
h0114,59RO,bev,avaConv,0.685297989743997
h0115,59RO,bev,avaConv,0.640193722394566
h0116,59RO,bev,avaConv,0.599355689353746
h0117,59RO,bev,avaConv,0.556992785411278
h0118,59RO,bev,avaConv,0.574048337093203
h0119,59RO,bev,avaConv,0.609764042753732
h0120,59RO,bev,avaConv,0.619625716402774
h0001,60RO,bev,avaConv,0.570706783401196
h0002,60RO,bev,avaConv,0.572809072131528
h0003,60RO,bev,avaConv,0.64833914905969
h0004,60RO,bev,avaConv,0.738310685972651
h0005,60RO,bev,avaConv,0.827767217463886
h0006,60RO,bev,avaConv,0.857676200009806
h0007,60RO,bev,avaConv,0.865222221999999
h0008,60RO,bev,avaConv,0.852055337006376
h0009,60RO,bev,avaConv,0.821962094833656
h0010,60RO,bev,avaConv,0.767694201946884
h0011,60RO,bev,avaConv,0.729053520199859
h0012,60RO,bev,avaConv,0.697278301657701
h0013,60RO,bev,avaConv,0.670678607679715
h0014,60RO,bev,avaConv,0.632462126450465
h0015,60RO,bev,avaConv,0.58023700916989
h0016,60RO,bev,avaConv,0.535238424779025
h0017,60RO,bev,avaConv,0.502310394429711
h0018,60RO,bev,avaConv,0.46178145173679
h0019,60RO,bev,avaConv,0.486360845729736
h0020,60RO,bev,avaConv,0.499586824476379
h0021,60RO,bev,avaConv,0.590253243442036
h0022,60RO,bev,avaConv,0.64533575950687
h0023,60RO,bev,avaConv,0.707662681284148
h0024,60RO,bev,avaConv,0.660355107310196
h0025,60RO,bev,avaConv,0.680766611805301
h0026,60RO,bev,avaConv,0.670453937363319
h0027,60RO,bev,avaConv,0.762454354184923
h0028,60RO,bev,avaConv,0.750875585976593
h0029,60RO,bev,avaConv,0.77215329022042
h0030,60RO,bev,avaConv,0.733305833408356
h0031,60RO,bev,avaConv,0.731076813085992
h0032,60RO,bev,avaConv,0.711224721022859
h0033,60RO,bev,avaConv,0.695979121764529
h0034,60RO,bev,avaConv,0.65683872418251
h0035,60RO,bev,avaConv,0.619894167225761
h0036,60RO,bev,avaConv,0.557423308300262
h0037,60RO,bev,avaConv,0.486372424714707
h0038,60RO,bev,avaConv,0.404555063455571
h0039,60RO,bev,avaConv,0.371004758899951
h0040,60RO,bev,avaConv,0.37261640825473
h0041,60RO,bev,avaConv,0.445964517329895
h0042,60RO,bev,avaConv,0.463248577029855
h0043,60RO,bev,avaConv,0.526592257406329
h0044,60RO,bev,avaConv,0.524056723659903
h0045,60RO,bev,avaConv,0.53872212301395
h0046,60RO,bev,avaConv,0.456813189212597
h0047,60RO,bev,avaConv,0.280368017073659
h0048,60RO,bev,avaConv,0.151575561293622
h0049,60RO,bev,avaConv,0.127428571000002
h0050,60RO,bev,avaConv,0.338735222257762
h0051,60RO,bev,avaConv,0.486009545513294
h0052,60RO,bev,avaConv,0.581473369132135
h0053,60RO,bev,avaConv,0.62325652786408
h0054,60RO,bev,avaConv,0.611181239030705
h0055,60RO,bev,avaConv,0.611162705595547
h0056,60RO,bev,avaConv,0.643005891863551
h0057,60RO,bev,avaConv,0.667769707232587
h0058,60RO,bev,avaConv,0.702270033405545
h0059,60RO,bev,avaConv,0.703627699761972
h0060,60RO,bev,avaConv,0.711937504869465
h0061,60RO,bev,avaConv,0.586830433915283
h0062,60RO,bev,avaConv,0.463125885952743
h0063,60RO,bev,avaConv,0.290886893771047
h0064,60RO,bev,avaConv,0.37215219119566
h0065,60RO,bev,avaConv,0.474934346714573
h0066,60RO,bev,avaConv,0.618563631883888
h0067,60RO,bev,avaConv,0.710871828789268
h0068,60RO,bev,avaConv,0.77883361024505
h0069,60RO,bev,avaConv,0.809586579760123
h0070,60RO,bev,avaConv,0.808875491694988
h0071,60RO,bev,avaConv,0.661648643227682
h0072,60RO,bev,avaConv,0.483373257558539
h0073,60RO,bev,avaConv,0.360871658598359
h0074,60RO,bev,avaConv,0.360866451030258
h0075,60RO,bev,avaConv,0.468280872630793
h0076,60RO,bev,avaConv,0.49947154376252
h0077,60RO,bev,avaConv,0.582666318501717
h0078,60RO,bev,avaConv,0.606603561181643
h0079,60RO,bev,avaConv,0.697285682708563
h0080,60RO,bev,avaConv,0.757082292523278
h0081,60RO,bev,avaConv,0.768627176299596
h0082,60RO,bev,avaConv,0.7535757922002
h0083,60RO,bev,avaConv,0.760660386077919
h0084,60RO,bev,avaConv,0.788355045132458
h0085,60RO,bev,avaConv,0.763951505747404
h0086,60RO,bev,avaConv,0.694770868893303
h0087,60RO,bev,avaConv,0.622585626407248
h0088,60RO,bev,avaConv,0.50856055243797
h0089,60RO,bev,avaConv,0.444246912365679
h0090,60RO,bev,avaConv,0.398820447894945
h0091,60RO,bev,avaConv,0.491149359778563
h0092,60RO,bev,avaConv,0.578990452888755
h0093,60RO,bev,avaConv,0.631096565124928
h0094,60RO,bev,avaConv,0.627526359316634
h0095,60RO,bev,avaConv,0.553203876744699
h0096,60RO,bev,avaConv,0.53721755483873
h0097,60RO,bev,avaConv,0.478994999359502
h0098,60RO,bev,avaConv,0.526574142006572
h0099,60RO,bev,avaConv,0.548612511456127
h0100,60RO,bev,avaConv,0.601676149692828
h0101,60RO,bev,avaConv,0.596669758190403
h0102,60RO,bev,avaConv,0.592502018069593
h0103,60RO,bev,avaConv,0.580293029583902
h0104,60RO,bev,avaConv,0.604204524226314
h0105,60RO,bev,avaConv,0.582260281520802
h0106,60RO,bev,avaConv,0.56030582935147
h0107,60RO,bev,avaConv,0.522486003193753
h0108,60RO,bev,avaConv,0.522797007977937
h0109,60RO,bev,avaConv,0.504119196047104
h0110,60RO,bev,avaConv,0.52155765329265
h0111,60RO,bev,avaConv,0.5417854330787
h0112,60RO,bev,avaConv,0.62826337230273
h0113,60RO,bev,avaConv,0.668873014487643
h0114,60RO,bev,avaConv,0.685297989743997
h0115,60RO,bev,avaConv,0.640193722394566
h0116,60RO,bev,avaConv,0.599355689353746
h0117,60RO,bev,avaConv,0.556992785411278
h0118,60RO,bev,avaConv,0.574048337093203
h0119,60RO,bev,avaConv,0.609764042753732
h0120,60RO,bev,avaConv,0.619625716402774
h0001,61RO,bev,avaConv,0.570706783401196
h0002,61RO,bev,avaConv,0.572809072131528
h0003,61RO,bev,avaConv,0.64833914905969
h0004,61RO,bev,avaConv,0.738310685972651
h0005,61RO,bev,avaConv,0.827767217463886
h0006,61RO,bev,avaConv,0.857676200009806
h0007,61RO,bev,avaConv,0.865222221999999
h0008,61RO,bev,avaConv,0.852055337006376
h0009,61RO,bev,avaConv,0.821962094833656
h0010,61RO,bev,avaConv,0.767694201946884
h0011,61RO,bev,avaConv,0.729053520199859
h0012,61RO,bev,avaConv,0.697278301657701
h0013,61RO,bev,avaConv,0.670678607679715
h0014,61RO,bev,avaConv,0.632462126450465
h0015,61RO,bev,avaConv,0.58023700916989
h0016,61RO,bev,avaConv,0.535238424779025
h0017,61RO,bev,avaConv,0.502310394429711
h0018,61RO,bev,avaConv,0.46178145173679
h0019,61RO,bev,avaConv,0.486360845729736
h0020,61RO,bev,avaConv,0.499586824476379
h0021,61RO,bev,avaConv,0.590253243442036
h0022,61RO,bev,avaConv,0.64533575950687
h0023,61RO,bev,avaConv,0.707662681284148
h0024,61RO,bev,avaConv,0.660355107310196
h0025,61RO,bev,avaConv,0.680766611805301
h0026,61RO,bev,avaConv,0.670453937363319
h0027,61RO,bev,avaConv,0.762454354184923
h0028,61RO,bev,avaConv,0.750875585976593
h0029,61RO,bev,avaConv,0.77215329022042
h0030,61RO,bev,avaConv,0.733305833408356
h0031,61RO,bev,avaConv,0.731076813085992
h0032,61RO,bev,avaConv,0.711224721022859
h0033,61RO,bev,avaConv,0.695979121764529
h0034,61RO,bev,avaConv,0.65683872418251
h0035,61RO,bev,avaConv,0.619894167225761
h0036,61RO,bev,avaConv,0.557423308300262
h0037,61RO,bev,avaConv,0.486372424714707
h0038,61RO,bev,avaConv,0.404555063455571
h0039,61RO,bev,avaConv,0.371004758899951
h0040,61RO,bev,avaConv,0.37261640825473
h0041,61RO,bev,avaConv,0.445964517329895
h0042,61RO,bev,avaConv,0.463248577029855
h0043,61RO,bev,avaConv,0.526592257406329
h0044,61RO,bev,avaConv,0.524056723659903
h0045,61RO,bev,avaConv,0.53872212301395
h0046,61RO,bev,avaConv,0.456813189212597
h0047,61RO,bev,avaConv,0.280368017073659
h0048,61RO,bev,avaConv,0.151575561293622
h0049,61RO,bev,avaConv,0.127428571000002
h0050,61RO,bev,avaConv,0.338735222257762
h0051,61RO,bev,avaConv,0.486009545513294
h0052,61RO,bev,avaConv,0.581473369132135
h0053,61RO,bev,avaConv,0.62325652786408
h0054,61RO,bev,avaConv,0.611181239030705
h0055,61RO,bev,avaConv,0.611162705595547
h0056,61RO,bev,avaConv,0.643005891863551
h0057,61RO,bev,avaConv,0.667769707232587
h0058,61RO,bev,avaConv,0.702270033405545
h0059,61RO,bev,avaConv,0.703627699761972
h0060,61RO,bev,avaConv,0.711937504869465
h0061,61RO,bev,avaConv,0.586830433915283
h0062,61RO,bev,avaConv,0.463125885952743
h0063,61RO,bev,avaConv,0.290886893771047
h0064,61RO,bev,avaConv,0.37215219119566
h0065,61RO,bev,avaConv,0.474934346714573
h0066,61RO,bev,avaConv,0.618563631883888
h0067,61RO,bev,avaConv,0.710871828789268
h0068,61RO,bev,avaConv,0.77883361024505
h0069,61RO,bev,avaConv,0.809586579760123
h0070,61RO,bev,avaConv,0.808875491694988
h0071,61RO,bev,avaConv,0.661648643227682
h0072,61RO,bev,avaConv,0.483373257558539
h0073,61RO,bev,avaConv,0.360871658598359
h0074,61RO,bev,avaConv,0.360866451030258
h0075,61RO,bev,avaConv,0.468280872630793
h0076,61RO,bev,avaConv,0.49947154376252
h0077,61RO,bev,avaConv,0.582666318501717
h0078,61RO,bev,avaConv,0.606603561181643
h0079,61RO,bev,avaConv,0.697285682708563
h0080,61RO,bev,avaConv,0.757082292523278
h0081,61RO,bev,avaConv,0.768627176299596
h0082,61RO,bev,avaConv,0.7535757922002
h0083,61RO,bev,avaConv,0.760660386077919
h0084,61RO,bev,avaConv,0.788355045132458
h0085,61RO,bev,avaConv,0.763951505747404
h0086,61RO,bev,avaConv,0.694770868893303
h0087,61RO,bev,avaConv,0.622585626407248
h0088,61RO,bev,avaConv,0.50856055243797
h0089,61RO,bev,avaConv,0.444246912365679
h0090,61RO,bev,avaConv,0.398820447894945
h0091,61RO,bev,avaConv,0.491149359778563
h0092,61RO,bev,avaConv,0.578990452888755
h0093,61RO,bev,avaConv,0.631096565124928
h0094,61RO,bev,avaConv,0.627526359316634
h0095,61RO,bev,avaConv,0.553203876744699
h0096,61RO,bev,avaConv,0.53721755483873
h0097,61RO,bev,avaConv,0.478994999359502
h0098,61RO,bev,avaConv,0.526574142006572
h0099,61RO,bev,avaConv,0.548612511456127
h0100,61RO,bev,avaConv,0.601676149692828
h0101,61RO,bev,avaConv,0.596669758190403
h0102,61RO,bev,avaConv,0.592502018069593
h0103,61RO,bev,avaConv,0.580293029583902
h0104,61RO,bev,avaConv,0.604204524226314
h0105,61RO,bev,avaConv,0.582260281520802
h0106,61RO,bev,avaConv,0.56030582935147
h0107,61RO,bev,avaConv,0.522486003193753
h0108,61RO,bev,avaConv,0.522797007977937
h0109,61RO,bev,avaConv,0.504119196047104
h0110,61RO,bev,avaConv,0.52155765329265
h0111,61RO,bev,avaConv,0.5417854330787
h0112,61RO,bev,avaConv,0.62826337230273
h0113,61RO,bev,avaConv,0.668873014487643
h0114,61RO,bev,avaConv,0.685297989743997
h0115,61RO,bev,avaConv,0.640193722394566
h0116,61RO,bev,avaConv,0.599355689353746
h0117,61RO,bev,avaConv,0.556992785411278
h0118,61RO,bev,avaConv,0.574048337093203
h0119,61RO,bev,avaConv,0.609764042753732
h0120,61RO,bev,avaConv,0.619625716402774
h0001,62HR,bev,avaConv,0.570706783401196
h0002,62HR,bev,avaConv,0.572809072131528
h0003,62HR,bev,avaConv,0.64833914905969
h0004,62HR,bev,avaConv,0.738310685972651
h0005,62HR,bev,avaConv,0.827767217463886
h0006,62HR,bev,avaConv,0.857676200009806
h0007,62HR,bev,avaConv,0.865222221999999
h0008,62HR,bev,avaConv,0.852055337006376
h0009,62HR,bev,avaConv,0.821962094833656
h0010,62HR,bev,avaConv,0.767694201946884
h0011,62HR,bev,avaConv,0.729053520199859
h0012,62HR,bev,avaConv,0.697278301657701
h0013,62HR,bev,avaConv,0.670678607679715
h0014,62HR,bev,avaConv,0.632462126450465
h0015,62HR,bev,avaConv,0.58023700916989
h0016,62HR,bev,avaConv,0.535238424779025
h0017,62HR,bev,avaConv,0.502310394429711
h0018,62HR,bev,avaConv,0.46178145173679
h0019,62HR,bev,avaConv,0.486360845729736
h0020,62HR,bev,avaConv,0.499586824476379
h0021,62HR,bev,avaConv,0.590253243442036
h0022,62HR,bev,avaConv,0.64533575950687
h0023,62HR,bev,avaConv,0.707662681284148
h0024,62HR,bev,avaConv,0.660355107310196
h0025,62HR,bev,avaConv,0.680766611805301
h0026,62HR,bev,avaConv,0.670453937363319
h0027,62HR,bev,avaConv,0.762454354184923
h0028,62HR,bev,avaConv,0.750875585976593
h0029,62HR,bev,avaConv,0.77215329022042
h0030,62HR,bev,avaConv,0.733305833408356
h0031,62HR,bev,avaConv,0.731076813085992
h0032,62HR,bev,avaConv,0.711224721022859
h0033,62HR,bev,avaConv,0.695979121764529
h0034,62HR,bev,avaConv,0.65683872418251
h0035,62HR,bev,avaConv,0.619894167225761
h0036,62HR,bev,avaConv,0.557423308300262
h0037,62HR,bev,avaConv,0.486372424714707
h0038,62HR,bev,avaConv,0.404555063455571
h0039,62HR,bev,avaConv,0.371004758899951
h0040,62HR,bev,avaConv,0.37261640825473
h0041,62HR,bev,avaConv,0.445964517329895
h0042,62HR,bev,avaConv,0.463248577029855
h0043,62HR,bev,avaConv,0.526592257406329
h0044,62HR,bev,avaConv,0.524056723659903
h0045,62HR,bev,avaConv,0.53872212301395
h0046,62HR,bev,avaConv,0.456813189212597
h0047,62HR,bev,avaConv,0.280368017073659
h0048,62HR,bev,avaConv,0.151575561293622
h0049,62HR,bev,avaConv,0.127428571000002
h0050,62HR,bev,avaConv,0.338735222257762
h0051,62HR,bev,avaConv,0.486009545513294
h0052,62HR,bev,avaConv,0.581473369132135
h0053,62HR,bev,avaConv,0.62325652786408
h0054,62HR,bev,avaConv,0.611181239030705
h0055,62HR,bev,avaConv,0.611162705595547
h0056,62HR,bev,avaConv,0.643005891863551
h0057,62HR,bev,avaConv,0.667769707232587
h0058,62HR,bev,avaConv,0.702270033405545
h0059,62HR,bev,avaConv,0.703627699761972
h0060,62HR,bev,avaConv,0.711937504869465
h0061,62HR,bev,avaConv,0.586830433915283
h0062,62HR,bev,avaConv,0.463125885952743
h0063,62HR,bev,avaConv,0.290886893771047
h0064,62HR,bev,avaConv,0.37215219119566
h0065,62HR,bev,avaConv,0.474934346714573
h0066,62HR,bev,avaConv,0.618563631883888
h0067,62HR,bev,avaConv,0.710871828789268
h0068,62HR,bev,avaConv,0.77883361024505
h0069,62HR,bev,avaConv,0.809586579760123
h0070,62HR,bev,avaConv,0.808875491694988
h0071,62HR,bev,avaConv,0.661648643227682
h0072,62HR,bev,avaConv,0.483373257558539
h0073,62HR,bev,avaConv,0.360871658598359
h0074,62HR,bev,avaConv,0.360866451030258
h0075,62HR,bev,avaConv,0.468280872630793
h0076,62HR,bev,avaConv,0.49947154376252
h0077,62HR,bev,avaConv,0.582666318501717
h0078,62HR,bev,avaConv,0.606603561181643
h0079,62HR,bev,avaConv,0.697285682708563
h0080,62HR,bev,avaConv,0.757082292523278
h0081,62HR,bev,avaConv,0.768627176299596
h0082,62HR,bev,avaConv,0.7535757922002
h0083,62HR,bev,avaConv,0.760660386077919
h0084,62HR,bev,avaConv,0.788355045132458
h0085,62HR,bev,avaConv,0.763951505747404
h0086,62HR,bev,avaConv,0.694770868893303
h0087,62HR,bev,avaConv,0.622585626407248
h0088,62HR,bev,avaConv,0.50856055243797
h0089,62HR,bev,avaConv,0.444246912365679
h0090,62HR,bev,avaConv,0.398820447894945
h0091,62HR,bev,avaConv,0.491149359778563
h0092,62HR,bev,avaConv,0.578990452888755
h0093,62HR,bev,avaConv,0.631096565124928
h0094,62HR,bev,avaConv,0.627526359316634
h0095,62HR,bev,avaConv,0.553203876744699
h0096,62HR,bev,avaConv,0.53721755483873
h0097,62HR,bev,avaConv,0.478994999359502
h0098,62HR,bev,avaConv,0.526574142006572
h0099,62HR,bev,avaConv,0.548612511456127
h0100,62HR,bev,avaConv,0.601676149692828
h0101,62HR,bev,avaConv,0.596669758190403
h0102,62HR,bev,avaConv,0.592502018069593
h0103,62HR,bev,avaConv,0.580293029583902
h0104,62HR,bev,avaConv,0.604204524226314
h0105,62HR,bev,avaConv,0.582260281520802
h0106,62HR,bev,avaConv,0.56030582935147
h0107,62HR,bev,avaConv,0.522486003193753
h0108,62HR,bev,avaConv,0.522797007977937
h0109,62HR,bev,avaConv,0.504119196047104
h0110,62HR,bev,avaConv,0.52155765329265
h0111,62HR,bev,avaConv,0.5417854330787
h0112,62HR,bev,avaConv,0.62826337230273
h0113,62HR,bev,avaConv,0.668873014487643
h0114,62HR,bev,avaConv,0.685297989743997
h0115,62HR,bev,avaConv,0.640193722394566
h0116,62HR,bev,avaConv,0.599355689353746
h0117,62HR,bev,avaConv,0.556992785411278
h0118,62HR,bev,avaConv,0.574048337093203
h0119,62HR,bev,avaConv,0.609764042753732
h0120,62HR,bev,avaConv,0.619625716402774
h0001,63BA,bev,avaConv,0.570706783401196
h0002,63BA,bev,avaConv,0.572809072131528
h0003,63BA,bev,avaConv,0.64833914905969
h0004,63BA,bev,avaConv,0.738310685972651
h0005,63BA,bev,avaConv,0.827767217463886
h0006,63BA,bev,avaConv,0.857676200009806
h0007,63BA,bev,avaConv,0.865222221999999
h0008,63BA,bev,avaConv,0.852055337006376
h0009,63BA,bev,avaConv,0.821962094833656
h0010,63BA,bev,avaConv,0.767694201946884
h0011,63BA,bev,avaConv,0.729053520199859
h0012,63BA,bev,avaConv,0.697278301657701
h0013,63BA,bev,avaConv,0.670678607679715
h0014,63BA,bev,avaConv,0.632462126450465
h0015,63BA,bev,avaConv,0.58023700916989
h0016,63BA,bev,avaConv,0.535238424779025
h0017,63BA,bev,avaConv,0.502310394429711
h0018,63BA,bev,avaConv,0.46178145173679
h0019,63BA,bev,avaConv,0.486360845729736
h0020,63BA,bev,avaConv,0.499586824476379
h0021,63BA,bev,avaConv,0.590253243442036
h0022,63BA,bev,avaConv,0.64533575950687
h0023,63BA,bev,avaConv,0.707662681284148
h0024,63BA,bev,avaConv,0.660355107310196
h0025,63BA,bev,avaConv,0.680766611805301
h0026,63BA,bev,avaConv,0.670453937363319
h0027,63BA,bev,avaConv,0.762454354184923
h0028,63BA,bev,avaConv,0.750875585976593
h0029,63BA,bev,avaConv,0.77215329022042
h0030,63BA,bev,avaConv,0.733305833408356
h0031,63BA,bev,avaConv,0.731076813085992
h0032,63BA,bev,avaConv,0.711224721022859
h0033,63BA,bev,avaConv,0.695979121764529
h0034,63BA,bev,avaConv,0.65683872418251
h0035,63BA,bev,avaConv,0.619894167225761
h0036,63BA,bev,avaConv,0.557423308300262
h0037,63BA,bev,avaConv,0.486372424714707
h0038,63BA,bev,avaConv,0.404555063455571
h0039,63BA,bev,avaConv,0.371004758899951
h0040,63BA,bev,avaConv,0.37261640825473
h0041,63BA,bev,avaConv,0.445964517329895
h0042,63BA,bev,avaConv,0.463248577029855
h0043,63BA,bev,avaConv,0.526592257406329
h0044,63BA,bev,avaConv,0.524056723659903
h0045,63BA,bev,avaConv,0.53872212301395
h0046,63BA,bev,avaConv,0.456813189212597
h0047,63BA,bev,avaConv,0.280368017073659
