timestep_5,region_4,technology_2,parameter,value
h0108,75FI,rooftopResi_b,avaConv,0.0205813580499229
h0109,75FI,rooftopResi_b,avaConv,0.0164665740018625
h0110,75FI,rooftopResi_b,avaConv,0.0101552906905211
h0111,75FI,rooftopResi_b,avaConv,0.0
h0112,75FI,rooftopResi_b,avaConv,0.0
h0113,75FI,rooftopResi_b,avaConv,0.0
h0114,75FI,rooftopResi_b,avaConv,0.0
h0115,75FI,rooftopResi_b,avaConv,0.0
h0116,75FI,rooftopResi_b,avaConv,0.0
h0117,75FI,rooftopResi_b,avaConv,0.0
h0118,75FI,rooftopResi_b,avaConv,0.0
h0119,75FI,rooftopResi_b,avaConv,0.0
h0120,75FI,rooftopResi_b,avaConv,0.0
h0001,77LT,rooftopResi_b,avaConv,0.0
h0002,77LT,rooftopResi_b,avaConv,0.0
h0003,77LT,rooftopResi_b,avaConv,0.0
h0004,77LT,rooftopResi_b,avaConv,0.0
h0005,77LT,rooftopResi_b,avaConv,0.0
h0006,77LT,rooftopResi_b,avaConv,0.0
h0007,77LT,rooftopResi_b,avaConv,0.0
h0008,77LT,rooftopResi_b,avaConv,0.0110575460850355
h0009,77LT,rooftopResi_b,avaConv,0.0419899269712098
h0010,77LT,rooftopResi_b,avaConv,0.143293559785361
h0011,77LT,rooftopResi_b,avaConv,0.193912839902507
h0012,77LT,rooftopResi_b,avaConv,0.252178112199298
h0013,77LT,rooftopResi_b,avaConv,0.144304727117881
h0014,77LT,rooftopResi_b,avaConv,0.11226557356705
h0015,77LT,rooftopResi_b,avaConv,0.0292663494008882
h0016,77LT,rooftopResi_b,avaConv,0.016994815260351
h0017,77LT,rooftopResi_b,avaConv,0.0103425320342262
h0018,77LT,rooftopResi_b,avaConv,0.0
h0019,77LT,rooftopResi_b,avaConv,0.0
h0020,77LT,rooftopResi_b,avaConv,0.0
h0021,77LT,rooftopResi_b,avaConv,0.0
h0022,77LT,rooftopResi_b,avaConv,0.0
h0023,77LT,rooftopResi_b,avaConv,0.0
h0024,77LT,rooftopResi_b,avaConv,0.0
h0025,77LT,rooftopResi_b,avaConv,0.0
h0026,77LT,rooftopResi_b,avaConv,0.0
h0027,77LT,rooftopResi_b,avaConv,0.0
h0028,77LT,rooftopResi_b,avaConv,0.0
h0029,77LT,rooftopResi_b,avaConv,0.0100405763904763
h0030,77LT,rooftopResi_b,avaConv,0.0158734378602932
h0031,77LT,rooftopResi_b,avaConv,0.056040117724895
h0032,77LT,rooftopResi_b,avaConv,0.173263156622651
h0033,77LT,rooftopResi_b,avaConv,0.239035569801411
h0034,77LT,rooftopResi_b,avaConv,0.461679172886435
h0035,77LT,rooftopResi_b,avaConv,0.613217370178644
h0036,77LT,rooftopResi_b,avaConv,0.602777441354474
h0037,77LT,rooftopResi_b,avaConv,0.543230157249899
h0038,77LT,rooftopResi_b,avaConv,0.456507091926573
h0039,77LT,rooftopResi_b,avaConv,0.525092445738385
h0040,77LT,rooftopResi_b,avaConv,0.315912678675684
h0041,77LT,rooftopResi_b,avaConv,0.140121968602149
h0042,77LT,rooftopResi_b,avaConv,0.0465869821542928
h0043,77LT,rooftopResi_b,avaConv,0.016173057101695
h0044,77LT,rooftopResi_b,avaConv,0.0103127425230947
h0045,77LT,rooftopResi_b,avaConv,0.0
h0046,77LT,rooftopResi_b,avaConv,0.0
h0047,77LT,rooftopResi_b,avaConv,0.0
h0048,77LT,rooftopResi_b,avaConv,0.0
h0049,77LT,rooftopResi_b,avaConv,0.0
h0050,77LT,rooftopResi_b,avaConv,0.0
h0051,77LT,rooftopResi_b,avaConv,0.0101883753460864
h0052,77LT,rooftopResi_b,avaConv,0.0140662206103201
h0053,77LT,rooftopResi_b,avaConv,0.036731189530594
h0054,77LT,rooftopResi_b,avaConv,0.104767825587207
h0055,77LT,rooftopResi_b,avaConv,0.223848760953095
h0056,77LT,rooftopResi_b,avaConv,0.364594682760757
h0057,77LT,rooftopResi_b,avaConv,0.518676010374968
h0058,77LT,rooftopResi_b,avaConv,0.580540433081925
h0059,77LT,rooftopResi_b,avaConv,0.738065335760248
h0060,77LT,rooftopResi_b,avaConv,0.655813575752495
h0061,77LT,rooftopResi_b,avaConv,0.741254110000001
h0062,77LT,rooftopResi_b,avaConv,0.571475881244223
h0063,77LT,rooftopResi_b,avaConv,0.52020317815981
h0064,77LT,rooftopResi_b,avaConv,0.31807617399248
h0065,77LT,rooftopResi_b,avaConv,0.174301351760357
h0066,77LT,rooftopResi_b,avaConv,0.0744644325444952
h0067,77LT,rooftopResi_b,avaConv,0.0234732380207946
h0068,77LT,rooftopResi_b,avaConv,0.0117935733711882
h0069,77LT,rooftopResi_b,avaConv,0.0
h0070,77LT,rooftopResi_b,avaConv,0.0
h0071,77LT,rooftopResi_b,avaConv,0.0
h0072,77LT,rooftopResi_b,avaConv,0.0
h0073,77LT,rooftopResi_b,avaConv,0.0
h0074,77LT,rooftopResi_b,avaConv,0.0
h0075,77LT,rooftopResi_b,avaConv,0.0
h0076,77LT,rooftopResi_b,avaConv,0.0100199549999983
h0077,77LT,rooftopResi_b,avaConv,0.0135453575178919
h0078,77LT,rooftopResi_b,avaConv,0.0306502341877297
h0079,77LT,rooftopResi_b,avaConv,0.106274016156848
h0080,77LT,rooftopResi_b,avaConv,0.194076756437231
h0081,77LT,rooftopResi_b,avaConv,0.403455297981805
h0082,77LT,rooftopResi_b,avaConv,0.43721911149069
h0083,77LT,rooftopResi_b,avaConv,0.603863963739074
h0084,77LT,rooftopResi_b,avaConv,0.553664109933136
h0085,77LT,rooftopResi_b,avaConv,0.516383229175527
h0086,77LT,rooftopResi_b,avaConv,0.367184565040785
h0087,77LT,rooftopResi_b,avaConv,0.189734548093521
h0088,77LT,rooftopResi_b,avaConv,0.0931219911156445
h0089,77LT,rooftopResi_b,avaConv,0.0207962690181998
h0090,77LT,rooftopResi_b,avaConv,0.0107710577940621
h0091,77LT,rooftopResi_b,avaConv,0.0
h0092,77LT,rooftopResi_b,avaConv,0.0
h0093,77LT,rooftopResi_b,avaConv,0.0
h0094,77LT,rooftopResi_b,avaConv,0.0
h0095,77LT,rooftopResi_b,avaConv,0.0
h0096,77LT,rooftopResi_b,avaConv,0.0
h0097,77LT,rooftopResi_b,avaConv,0.0
h0098,77LT,rooftopResi_b,avaConv,0.0
h0099,77LT,rooftopResi_b,avaConv,0.0
h0100,77LT,rooftopResi_b,avaConv,0.0
h0101,77LT,rooftopResi_b,avaConv,0.0
h0102,77LT,rooftopResi_b,avaConv,0.0
h0103,77LT,rooftopResi_b,avaConv,0.0110330110040443
h0104,77LT,rooftopResi_b,avaConv,0.014973820220092
h0105,77LT,rooftopResi_b,avaConv,0.047986562114504
h0106,77LT,rooftopResi_b,avaConv,0.0602059765386243
h0107,77LT,rooftopResi_b,avaConv,0.0996508224779352
h0108,77LT,rooftopResi_b,avaConv,0.0755235875634461
h0109,77LT,rooftopResi_b,avaConv,0.0751440873950612
h0110,77LT,rooftopResi_b,avaConv,0.0371950592433823
h0111,77LT,rooftopResi_b,avaConv,0.0188644554312517
h0112,77LT,rooftopResi_b,avaConv,0.0105573659052363
h0113,77LT,rooftopResi_b,avaConv,0.0
h0114,77LT,rooftopResi_b,avaConv,0.0
h0115,77LT,rooftopResi_b,avaConv,0.0
h0116,77LT,rooftopResi_b,avaConv,0.0
h0117,77LT,rooftopResi_b,avaConv,0.0
h0118,77LT,rooftopResi_b,avaConv,0.0
h0119,77LT,rooftopResi_b,avaConv,0.0
h0120,77LT,rooftopResi_b,avaConv,0.0
h0001,78LV,rooftopResi_b,avaConv,0.0
h0002,78LV,rooftopResi_b,avaConv,0.0
h0003,78LV,rooftopResi_b,avaConv,0.0
h0004,78LV,rooftopResi_b,avaConv,0.0
h0005,78LV,rooftopResi_b,avaConv,0.0
h0006,78LV,rooftopResi_b,avaConv,0.0
h0007,78LV,rooftopResi_b,avaConv,0.0
h0008,78LV,rooftopResi_b,avaConv,0.0106352768900631
h0009,78LV,rooftopResi_b,avaConv,0.0444087697119229
h0010,78LV,rooftopResi_b,avaConv,0.132966995457386
h0011,78LV,rooftopResi_b,avaConv,0.184028151339901
h0012,78LV,rooftopResi_b,avaConv,0.240003863974802
h0013,78LV,rooftopResi_b,avaConv,0.15886534770341
h0014,78LV,rooftopResi_b,avaConv,0.119220026234285
h0015,78LV,rooftopResi_b,avaConv,0.0334224080632286
h0016,78LV,rooftopResi_b,avaConv,0.0172566420330221
h0017,78LV,rooftopResi_b,avaConv,0.0103501100935998
h0018,78LV,rooftopResi_b,avaConv,0.0
h0019,78LV,rooftopResi_b,avaConv,0.0
h0020,78LV,rooftopResi_b,avaConv,0.0
h0021,78LV,rooftopResi_b,avaConv,0.0
h0022,78LV,rooftopResi_b,avaConv,0.0
h0023,78LV,rooftopResi_b,avaConv,0.0
h0024,78LV,rooftopResi_b,avaConv,0.0
h0025,78LV,rooftopResi_b,avaConv,0.0
h0026,78LV,rooftopResi_b,avaConv,0.0
h0027,78LV,rooftopResi_b,avaConv,0.0
h0028,78LV,rooftopResi_b,avaConv,0.0
h0029,78LV,rooftopResi_b,avaConv,0.0101799293194221
h0030,78LV,rooftopResi_b,avaConv,0.0234015828034369
h0031,78LV,rooftopResi_b,avaConv,0.0847621357383261
h0032,78LV,rooftopResi_b,avaConv,0.214968467797581
h0033,78LV,rooftopResi_b,avaConv,0.265440798354994
h0034,78LV,rooftopResi_b,avaConv,0.439076147828723
h0035,78LV,rooftopResi_b,avaConv,0.553027372518516
h0036,78LV,rooftopResi_b,avaConv,0.544292091783832
h0037,78LV,rooftopResi_b,avaConv,0.501158875467141
h0038,78LV,rooftopResi_b,avaConv,0.426345849987152
h0039,78LV,rooftopResi_b,avaConv,0.488220384179891
h0040,78LV,rooftopResi_b,avaConv,0.321082135072805
h0041,78LV,rooftopResi_b,avaConv,0.161086542322416
h0042,78LV,rooftopResi_b,avaConv,0.0626826997128782
h0043,78LV,rooftopResi_b,avaConv,0.02055776772487
h0044,78LV,rooftopResi_b,avaConv,0.0106210750703194
h0045,78LV,rooftopResi_b,avaConv,0.0
h0046,78LV,rooftopResi_b,avaConv,0.0
h0047,78LV,rooftopResi_b,avaConv,0.0
h0048,78LV,rooftopResi_b,avaConv,0.0
h0049,78LV,rooftopResi_b,avaConv,0.0
h0050,78LV,rooftopResi_b,avaConv,0.0
h0051,78LV,rooftopResi_b,avaConv,0.0110984083123709
h0052,78LV,rooftopResi_b,avaConv,0.0206699709166632
h0053,78LV,rooftopResi_b,avaConv,0.0601366132034426
h0054,78LV,rooftopResi_b,avaConv,0.139255991892284
h0055,78LV,rooftopResi_b,avaConv,0.2760775694955
h0056,78LV,rooftopResi_b,avaConv,0.377706075864179
h0057,78LV,rooftopResi_b,avaConv,0.493485818992327
h0058,78LV,rooftopResi_b,avaConv,0.513131157560046
h0059,78LV,rooftopResi_b,avaConv,0.661177925508484
h0060,78LV,rooftopResi_b,avaConv,0.667118985441892
h0061,78LV,rooftopResi_b,avaConv,0.733170613000001
h0062,78LV,rooftopResi_b,avaConv,0.595386067014859
h0063,78LV,rooftopResi_b,avaConv,0.465034914337732
h0064,78LV,rooftopResi_b,avaConv,0.302951614843128
h0065,78LV,rooftopResi_b,avaConv,0.165073844695903
h0066,78LV,rooftopResi_b,avaConv,0.088788880466247
h0067,78LV,rooftopResi_b,avaConv,0.0285475738267587
h0068,78LV,rooftopResi_b,avaConv,0.0134967621153804
h0069,78LV,rooftopResi_b,avaConv,0.0
h0070,78LV,rooftopResi_b,avaConv,0.0
h0071,78LV,rooftopResi_b,avaConv,0.0
h0072,78LV,rooftopResi_b,avaConv,0.0
h0073,78LV,rooftopResi_b,avaConv,0.0
h0074,78LV,rooftopResi_b,avaConv,0.0
h0075,78LV,rooftopResi_b,avaConv,0.0
h0076,78LV,rooftopResi_b,avaConv,0.0100166620000002
h0077,78LV,rooftopResi_b,avaConv,0.0185116622285779
h0078,78LV,rooftopResi_b,avaConv,0.0454518975779627
h0079,78LV,rooftopResi_b,avaConv,0.11923540736363
h0080,78LV,rooftopResi_b,avaConv,0.234719118852029
h0081,78LV,rooftopResi_b,avaConv,0.414291508951494
h0082,78LV,rooftopResi_b,avaConv,0.437911591235589
h0083,78LV,rooftopResi_b,avaConv,0.51287992597265
h0084,78LV,rooftopResi_b,avaConv,0.418657737443955
h0085,78LV,rooftopResi_b,avaConv,0.432435780711979
h0086,78LV,rooftopResi_b,avaConv,0.319631267284264
h0087,78LV,rooftopResi_b,avaConv,0.22616731647793
h0088,78LV,rooftopResi_b,avaConv,0.115063325439353
h0089,78LV,rooftopResi_b,avaConv,0.0340397356126877
h0090,78LV,rooftopResi_b,avaConv,0.0123951631286014
h0091,78LV,rooftopResi_b,avaConv,0.0
h0092,78LV,rooftopResi_b,avaConv,0.0
h0093,78LV,rooftopResi_b,avaConv,0.0
h0094,78LV,rooftopResi_b,avaConv,0.0
h0095,78LV,rooftopResi_b,avaConv,0.0
h0096,78LV,rooftopResi_b,avaConv,0.0
h0097,78LV,rooftopResi_b,avaConv,0.0
h0098,78LV,rooftopResi_b,avaConv,0.0
h0099,78LV,rooftopResi_b,avaConv,0.0
h0100,78LV,rooftopResi_b,avaConv,0.0
h0101,78LV,rooftopResi_b,avaConv,0.0
h0102,78LV,rooftopResi_b,avaConv,0.0
h0103,78LV,rooftopResi_b,avaConv,0.010910101875268
h0104,78LV,rooftopResi_b,avaConv,0.0154360988955596
h0105,78LV,rooftopResi_b,avaConv,0.0402875924483947
h0106,78LV,rooftopResi_b,avaConv,0.0817086949296636
h0107,78LV,rooftopResi_b,avaConv,0.118989943720339
h0108,78LV,rooftopResi_b,avaConv,0.107337511804578
h0109,78LV,rooftopResi_b,avaConv,0.0696361228565814
h0110,78LV,rooftopResi_b,avaConv,0.0307713741493319
h0111,78LV,rooftopResi_b,avaConv,0.0146173043278846
h0112,78LV,rooftopResi_b,avaConv,0.0
h0113,78LV,rooftopResi_b,avaConv,0.0
h0114,78LV,rooftopResi_b,avaConv,0.0
h0115,78LV,rooftopResi_b,avaConv,0.0
h0116,78LV,rooftopResi_b,avaConv,0.0
h0117,78LV,rooftopResi_b,avaConv,0.0
h0118,78LV,rooftopResi_b,avaConv,0.0
h0119,78LV,rooftopResi_b,avaConv,0.0
h0120,78LV,rooftopResi_b,avaConv,0.0
h0001,79NO,rooftopResi_b,avaConv,0.0
h0002,79NO,rooftopResi_b,avaConv,0.0
h0003,79NO,rooftopResi_b,avaConv,0.0
h0004,79NO,rooftopResi_b,avaConv,0.0
h0005,79NO,rooftopResi_b,avaConv,0.0
h0006,79NO,rooftopResi_b,avaConv,0.0
h0007,79NO,rooftopResi_b,avaConv,0.0
h0008,79NO,rooftopResi_b,avaConv,0.0
h0009,79NO,rooftopResi_b,avaConv,0.0100491680275591
h0010,79NO,rooftopResi_b,avaConv,0.0170470158620224
h0011,79NO,rooftopResi_b,avaConv,0.0277428100517711
h0012,79NO,rooftopResi_b,avaConv,0.0426220353205144
h0013,79NO,rooftopResi_b,avaConv,0.0694653841885083
h0014,79NO,rooftopResi_b,avaConv,0.091430226244114
h0015,79NO,rooftopResi_b,avaConv,0.117715796528336
h0016,79NO,rooftopResi_b,avaConv,0.102205888223268
h0017,79NO,rooftopResi_b,avaConv,0.066375084802545
h0018,79NO,rooftopResi_b,avaConv,0.0244005465954159
h0019,79NO,rooftopResi_b,avaConv,0.0
h0020,79NO,rooftopResi_b,avaConv,0.0
h0021,79NO,rooftopResi_b,avaConv,0.0
h0022,79NO,rooftopResi_b,avaConv,0.0
h0023,79NO,rooftopResi_b,avaConv,0.0
h0024,79NO,rooftopResi_b,avaConv,0.0
h0025,79NO,rooftopResi_b,avaConv,0.0
h0026,79NO,rooftopResi_b,avaConv,0.0
h0027,79NO,rooftopResi_b,avaConv,0.0
h0028,79NO,rooftopResi_b,avaConv,0.0
h0029,79NO,rooftopResi_b,avaConv,0.0
h0030,79NO,rooftopResi_b,avaConv,0.0
h0031,79NO,rooftopResi_b,avaConv,0.0155842816108195
h0032,79NO,rooftopResi_b,avaConv,0.0722219516874212
h0033,79NO,rooftopResi_b,avaConv,0.1524584895593
h0034,79NO,rooftopResi_b,avaConv,0.286963603823228
h0035,79NO,rooftopResi_b,avaConv,0.375812042639691
h0036,79NO,rooftopResi_b,avaConv,0.552782891188434
h0037,79NO,rooftopResi_b,avaConv,0.646781041689132
h0038,79NO,rooftopResi_b,avaConv,0.700164365
h0039,79NO,rooftopResi_b,avaConv,0.470021752994136
h0040,79NO,rooftopResi_b,avaConv,0.26119720935822
h0041,79NO,rooftopResi_b,avaConv,0.123652914503502
h0042,79NO,rooftopResi_b,avaConv,0.108298277152777
h0043,79NO,rooftopResi_b,avaConv,0.0831668231719718
h0044,79NO,rooftopResi_b,avaConv,0.032009772815638
h0045,79NO,rooftopResi_b,avaConv,0.011793839172045
h0046,79NO,rooftopResi_b,avaConv,0.0
h0047,79NO,rooftopResi_b,avaConv,0.0
h0048,79NO,rooftopResi_b,avaConv,0.0
h0049,79NO,rooftopResi_b,avaConv,0.0
h0050,79NO,rooftopResi_b,avaConv,0.0
h0051,79NO,rooftopResi_b,avaConv,0.0
h0052,79NO,rooftopResi_b,avaConv,0.0109286460187183
h0053,79NO,rooftopResi_b,avaConv,0.0210810061354246
h0054,79NO,rooftopResi_b,avaConv,0.0473246200226815
h0055,79NO,rooftopResi_b,avaConv,0.107135317553055
h0056,79NO,rooftopResi_b,avaConv,0.223141494459899
h0057,79NO,rooftopResi_b,avaConv,0.281707817521684
h0058,79NO,rooftopResi_b,avaConv,0.332551113071652
h0059,79NO,rooftopResi_b,avaConv,0.318209170613846
h0060,79NO,rooftopResi_b,avaConv,0.449178582403521
h0061,79NO,rooftopResi_b,avaConv,0.592971720829515
h0062,79NO,rooftopResi_b,avaConv,0.676638255610045
h0063,79NO,rooftopResi_b,avaConv,0.563868977007151
h0064,79NO,rooftopResi_b,avaConv,0.347242407870819
h0065,79NO,rooftopResi_b,avaConv,0.206074858682094
h0066,79NO,rooftopResi_b,avaConv,0.134367809485833
h0067,79NO,rooftopResi_b,avaConv,0.0923481590125678
h0068,79NO,rooftopResi_b,avaConv,0.0460778479993991
h0069,79NO,rooftopResi_b,avaConv,0.01582768610758
h0070,79NO,rooftopResi_b,avaConv,0.0100032170000026
h0071,79NO,rooftopResi_b,avaConv,0.0
h0072,79NO,rooftopResi_b,avaConv,0.0
h0073,79NO,rooftopResi_b,avaConv,0.0
h0074,79NO,rooftopResi_b,avaConv,0.0
h0075,79NO,rooftopResi_b,avaConv,0.0
h0076,79NO,rooftopResi_b,avaConv,0.0
h0077,79NO,rooftopResi_b,avaConv,0.0
h0078,79NO,rooftopResi_b,avaConv,0.0148545371111673
h0079,79NO,rooftopResi_b,avaConv,0.0365688373949063
h0080,79NO,rooftopResi_b,avaConv,0.106771144006128
h0081,79NO,rooftopResi_b,avaConv,0.193938525903978
h0082,79NO,rooftopResi_b,avaConv,0.189082789329295
h0083,79NO,rooftopResi_b,avaConv,0.179238335094705
h0084,79NO,rooftopResi_b,avaConv,0.122264225140579
h0085,79NO,rooftopResi_b,avaConv,0.300233808004006
h0086,79NO,rooftopResi_b,avaConv,0.385097760838982
h0087,79NO,rooftopResi_b,avaConv,0.391943317256704
h0088,79NO,rooftopResi_b,avaConv,0.207213150825426
h0089,79NO,rooftopResi_b,avaConv,0.0761235173962216
h0090,79NO,rooftopResi_b,avaConv,0.0338566814374638
h0091,79NO,rooftopResi_b,avaConv,0.0140201250002529
h0092,79NO,rooftopResi_b,avaConv,0.0
h0093,79NO,rooftopResi_b,avaConv,0.0
h0094,79NO,rooftopResi_b,avaConv,0.0
h0095,79NO,rooftopResi_b,avaConv,0.0
h0096,79NO,rooftopResi_b,avaConv,0.0
h0097,79NO,rooftopResi_b,avaConv,0.0
h0098,79NO,rooftopResi_b,avaConv,0.0
h0099,79NO,rooftopResi_b,avaConv,0.0
h0100,79NO,rooftopResi_b,avaConv,0.0
h0101,79NO,rooftopResi_b,avaConv,0.0
h0102,79NO,rooftopResi_b,avaConv,0.0
h0103,79NO,rooftopResi_b,avaConv,0.0
h0104,79NO,rooftopResi_b,avaConv,0.0
h0105,79NO,rooftopResi_b,avaConv,0.0271887827274115
h0106,79NO,rooftopResi_b,avaConv,0.0530939422494289
h0107,79NO,rooftopResi_b,avaConv,0.0842162161720784
h0108,79NO,rooftopResi_b,avaConv,0.124365201546519
h0109,79NO,rooftopResi_b,avaConv,0.156345555459663
h0110,79NO,rooftopResi_b,avaConv,0.129114753671946
h0111,79NO,rooftopResi_b,avaConv,0.0608423858603909
h0112,79NO,rooftopResi_b,avaConv,0.0115129815272299
h0113,79NO,rooftopResi_b,avaConv,0.0
h0114,79NO,rooftopResi_b,avaConv,0.0
h0115,79NO,rooftopResi_b,avaConv,0.0
h0116,79NO,rooftopResi_b,avaConv,0.0
h0117,79NO,rooftopResi_b,avaConv,0.0
h0118,79NO,rooftopResi_b,avaConv,0.0
h0119,79NO,rooftopResi_b,avaConv,0.0
h0120,79NO,rooftopResi_b,avaConv,0.0
h0001,80NO,rooftopResi_b,avaConv,0.0
h0002,80NO,rooftopResi_b,avaConv,0.0
h0003,80NO,rooftopResi_b,avaConv,0.0
h0004,80NO,rooftopResi_b,avaConv,0.0
h0005,80NO,rooftopResi_b,avaConv,0.0
h0006,80NO,rooftopResi_b,avaConv,0.0
h0007,80NO,rooftopResi_b,avaConv,0.0
h0008,80NO,rooftopResi_b,avaConv,0.0
h0009,80NO,rooftopResi_b,avaConv,0.0117780895397318
h0010,80NO,rooftopResi_b,avaConv,0.0281065458129057
h0011,80NO,rooftopResi_b,avaConv,0.0414549780858886
h0012,80NO,rooftopResi_b,avaConv,0.0627469940647638
h0013,80NO,rooftopResi_b,avaConv,0.0611515980189901
h0014,80NO,rooftopResi_b,avaConv,0.0897879655442014
h0015,80NO,rooftopResi_b,avaConv,0.0915894507791426
h0016,80NO,rooftopResi_b,avaConv,0.0781034064543213
h0017,80NO,rooftopResi_b,avaConv,0.0363507422545671
h0018,80NO,rooftopResi_b,avaConv,0.0131151552508223
h0019,80NO,rooftopResi_b,avaConv,0.0
h0020,80NO,rooftopResi_b,avaConv,0.0
h0021,80NO,rooftopResi_b,avaConv,0.0
h0022,80NO,rooftopResi_b,avaConv,0.0
h0023,80NO,rooftopResi_b,avaConv,0.0
h0024,80NO,rooftopResi_b,avaConv,0.0
h0025,80NO,rooftopResi_b,avaConv,0.0
h0026,80NO,rooftopResi_b,avaConv,0.0
h0027,80NO,rooftopResi_b,avaConv,0.0
h0028,80NO,rooftopResi_b,avaConv,0.0
h0029,80NO,rooftopResi_b,avaConv,0.0
h0030,80NO,rooftopResi_b,avaConv,0.0105712688623511
h0031,80NO,rooftopResi_b,avaConv,0.0181676511919272
h0032,80NO,rooftopResi_b,avaConv,0.0756113230643085
h0033,80NO,rooftopResi_b,avaConv,0.162679405548456
h0034,80NO,rooftopResi_b,avaConv,0.335274176714408
h0035,80NO,rooftopResi_b,avaConv,0.454068259617384
h0036,80NO,rooftopResi_b,avaConv,0.625675828852398
h0037,80NO,rooftopResi_b,avaConv,0.683988667886726
h0038,80NO,rooftopResi_b,avaConv,0.701007595000005
h0039,80NO,rooftopResi_b,avaConv,0.501915685809192
h0040,80NO,rooftopResi_b,avaConv,0.322467749577159
h0041,80NO,rooftopResi_b,avaConv,0.16348824023157
h0042,80NO,rooftopResi_b,avaConv,0.111248799714022
h0043,80NO,rooftopResi_b,avaConv,0.0574971727268477
h0044,80NO,rooftopResi_b,avaConv,0.0260541841215357
h0045,80NO,rooftopResi_b,avaConv,0.0113705256382765
h0046,80NO,rooftopResi_b,avaConv,0.0
h0047,80NO,rooftopResi_b,avaConv,0.0
h0048,80NO,rooftopResi_b,avaConv,0.0
h0049,80NO,rooftopResi_b,avaConv,0.0
h0050,80NO,rooftopResi_b,avaConv,0.0
h0051,80NO,rooftopResi_b,avaConv,0.0
h0052,80NO,rooftopResi_b,avaConv,0.0115373294860603
h0053,80NO,rooftopResi_b,avaConv,0.0220903067740516
h0054,80NO,rooftopResi_b,avaConv,0.0560651722037689
h0055,80NO,rooftopResi_b,avaConv,0.112743964405471
h0056,80NO,rooftopResi_b,avaConv,0.176199556602314
h0057,80NO,rooftopResi_b,avaConv,0.262994827708281
h0058,80NO,rooftopResi_b,avaConv,0.296546778985139
h0059,80NO,rooftopResi_b,avaConv,0.399233777636766
h0060,80NO,rooftopResi_b,avaConv,0.437439442431696
h0061,80NO,rooftopResi_b,avaConv,0.59749366445705
h0062,80NO,rooftopResi_b,avaConv,0.525437404747169
h0063,80NO,rooftopResi_b,avaConv,0.510116335978618
h0064,80NO,rooftopResi_b,avaConv,0.325328832022275
h0065,80NO,rooftopResi_b,avaConv,0.271672825221394
h0066,80NO,rooftopResi_b,avaConv,0.149923834580341
h0067,80NO,rooftopResi_b,avaConv,0.0848761594205032
h0068,80NO,rooftopResi_b,avaConv,0.0326164351032884
h0069,80NO,rooftopResi_b,avaConv,0.0130452434125927
h0070,80NO,rooftopResi_b,avaConv,0.0100795201566663
h0071,80NO,rooftopResi_b,avaConv,0.0
h0072,80NO,rooftopResi_b,avaConv,0.0
h0073,80NO,rooftopResi_b,avaConv,0.0
h0074,80NO,rooftopResi_b,avaConv,0.0
h0075,80NO,rooftopResi_b,avaConv,0.0
h0076,80NO,rooftopResi_b,avaConv,0.0
h0077,80NO,rooftopResi_b,avaConv,0.0100310750000014
h0078,80NO,rooftopResi_b,avaConv,0.0195953748365745
h0079,80NO,rooftopResi_b,avaConv,0.0391770979164366
h0080,80NO,rooftopResi_b,avaConv,0.120846763488551
h0081,80NO,rooftopResi_b,avaConv,0.197964767583268
h0082,80NO,rooftopResi_b,avaConv,0.306608850234782
h0083,80NO,rooftopResi_b,avaConv,0.294967369721038
h0084,80NO,rooftopResi_b,avaConv,0.283722019913025
h0085,80NO,rooftopResi_b,avaConv,0.357574007317742
h0086,80NO,rooftopResi_b,avaConv,0.432005060646667
h0087,80NO,rooftopResi_b,avaConv,0.395201859051413
h0088,80NO,rooftopResi_b,avaConv,0.205754694701982
h0089,80NO,rooftopResi_b,avaConv,0.0676643881660107
h0090,80NO,rooftopResi_b,avaConv,0.0244474829547742
h0091,80NO,rooftopResi_b,avaConv,0.0108895769399704
h0092,80NO,rooftopResi_b,avaConv,0.0
h0093,80NO,rooftopResi_b,avaConv,0.0
h0094,80NO,rooftopResi_b,avaConv,0.0
h0095,80NO,rooftopResi_b,avaConv,0.0
h0096,80NO,rooftopResi_b,avaConv,0.0
h0097,80NO,rooftopResi_b,avaConv,0.0
h0098,80NO,rooftopResi_b,avaConv,0.0
h0099,80NO,rooftopResi_b,avaConv,0.0
h0100,80NO,rooftopResi_b,avaConv,0.0
h0101,80NO,rooftopResi_b,avaConv,0.0
h0102,80NO,rooftopResi_b,avaConv,0.0
h0103,80NO,rooftopResi_b,avaConv,0.0
h0104,80NO,rooftopResi_b,avaConv,0.0
h0105,80NO,rooftopResi_b,avaConv,0.0190460282062506
h0106,80NO,rooftopResi_b,avaConv,0.0409024911810955
h0107,80NO,rooftopResi_b,avaConv,0.0867040830520253
h0108,80NO,rooftopResi_b,avaConv,0.130118313702004
h0109,80NO,rooftopResi_b,avaConv,0.15072894257857
h0110,80NO,rooftopResi_b,avaConv,0.110586157587636
h0111,80NO,rooftopResi_b,avaConv,0.0497195687123929
h0112,80NO,rooftopResi_b,avaConv,0.0143292966976728
h0113,80NO,rooftopResi_b,avaConv,0.0
h0114,80NO,rooftopResi_b,avaConv,0.0
h0115,80NO,rooftopResi_b,avaConv,0.0
h0116,80NO,rooftopResi_b,avaConv,0.0
h0117,80NO,rooftopResi_b,avaConv,0.0
h0118,80NO,rooftopResi_b,avaConv,0.0
