timestep_5,region_4,technology_2,parameter,value
h0100,53IT,rooftopInd_a,avaConv,0.0
h0101,53IT,rooftopInd_a,avaConv,0.0
h0102,53IT,rooftopInd_a,avaConv,0.0
h0103,53IT,rooftopInd_a,avaConv,0.013240279157973
h0104,53IT,rooftopInd_a,avaConv,0.0584020585624555
h0105,53IT,rooftopInd_a,avaConv,0.0954225556446887
h0106,53IT,rooftopInd_a,avaConv,0.220033643780388
h0107,53IT,rooftopInd_a,avaConv,0.331707483684286
h0108,53IT,rooftopInd_a,avaConv,0.478417687494617
h0109,53IT,rooftopInd_a,avaConv,0.432244735807576
h0110,53IT,rooftopInd_a,avaConv,0.266422798821288
h0111,53IT,rooftopInd_a,avaConv,0.128062973915571
h0112,53IT,rooftopInd_a,avaConv,0.0398948212610558
h0113,53IT,rooftopInd_a,avaConv,0.0226666841990717
h0114,53IT,rooftopInd_a,avaConv,0.0
h0115,53IT,rooftopInd_a,avaConv,0.0
h0116,53IT,rooftopInd_a,avaConv,0.0
h0117,53IT,rooftopInd_a,avaConv,0.0
h0118,53IT,rooftopInd_a,avaConv,0.0
h0119,53IT,rooftopInd_a,avaConv,0.0
h0120,53IT,rooftopInd_a,avaConv,0.0
h0001,54IT,rooftopInd_a,avaConv,0.0
h0002,54IT,rooftopInd_a,avaConv,0.0
h0003,54IT,rooftopInd_a,avaConv,0.0
h0004,54IT,rooftopInd_a,avaConv,0.0
h0005,54IT,rooftopInd_a,avaConv,0.0
h0006,54IT,rooftopInd_a,avaConv,0.0
h0007,54IT,rooftopInd_a,avaConv,0.0
h0008,54IT,rooftopInd_a,avaConv,0.0231607407215554
h0009,54IT,rooftopInd_a,avaConv,0.115414943879477
h0010,54IT,rooftopInd_a,avaConv,0.269923232196062
h0011,54IT,rooftopInd_a,avaConv,0.336396673455307
h0012,54IT,rooftopInd_a,avaConv,0.324000845141374
h0013,54IT,rooftopInd_a,avaConv,0.355066830462378
h0014,54IT,rooftopInd_a,avaConv,0.413906549491435
h0015,54IT,rooftopInd_a,avaConv,0.409437880730263
h0016,54IT,rooftopInd_a,avaConv,0.26800852499327
h0017,54IT,rooftopInd_a,avaConv,0.131406940402225
h0018,54IT,rooftopInd_a,avaConv,0.0461137963035541
h0019,54IT,rooftopInd_a,avaConv,0.0106061795759363
h0020,54IT,rooftopInd_a,avaConv,0.0
h0021,54IT,rooftopInd_a,avaConv,0.0
h0022,54IT,rooftopInd_a,avaConv,0.0
h0023,54IT,rooftopInd_a,avaConv,0.0
h0024,54IT,rooftopInd_a,avaConv,0.0
h0025,54IT,rooftopInd_a,avaConv,0.0
h0026,54IT,rooftopInd_a,avaConv,0.0
h0027,54IT,rooftopInd_a,avaConv,0.0
h0028,54IT,rooftopInd_a,avaConv,0.0
h0029,54IT,rooftopInd_a,avaConv,0.0
h0030,54IT,rooftopInd_a,avaConv,0.0144079232785312
h0031,54IT,rooftopInd_a,avaConv,0.0601612744003742
h0032,54IT,rooftopInd_a,avaConv,0.176583638447606
h0033,54IT,rooftopInd_a,avaConv,0.29078540561526
h0034,54IT,rooftopInd_a,avaConv,0.36818148456498
h0035,54IT,rooftopInd_a,avaConv,0.50455965521791
h0036,54IT,rooftopInd_a,avaConv,0.525712399612999
h0037,54IT,rooftopInd_a,avaConv,0.643303601610004
h0038,54IT,rooftopInd_a,avaConv,0.549092863284525
h0039,54IT,rooftopInd_a,avaConv,0.518699064754632
h0040,54IT,rooftopInd_a,avaConv,0.359126076473053
h0041,54IT,rooftopInd_a,avaConv,0.223084001035332
h0042,54IT,rooftopInd_a,avaConv,0.117958322360138
h0043,54IT,rooftopInd_a,avaConv,0.039092901334041
h0044,54IT,rooftopInd_a,avaConv,0.0119632978683334
h0045,54IT,rooftopInd_a,avaConv,0.0
h0046,54IT,rooftopInd_a,avaConv,0.0
h0047,54IT,rooftopInd_a,avaConv,0.0
h0048,54IT,rooftopInd_a,avaConv,0.0
h0049,54IT,rooftopInd_a,avaConv,0.0
h0050,54IT,rooftopInd_a,avaConv,0.0
h0051,54IT,rooftopInd_a,avaConv,0.0
h0052,54IT,rooftopInd_a,avaConv,0.0
h0053,54IT,rooftopInd_a,avaConv,0.0147743858823716
h0054,54IT,rooftopInd_a,avaConv,0.0465371759821595
h0055,54IT,rooftopInd_a,avaConv,0.124598941770087
h0056,54IT,rooftopInd_a,avaConv,0.220093765569365
h0057,54IT,rooftopInd_a,avaConv,0.367638288676194
h0058,54IT,rooftopInd_a,avaConv,0.50861658748914
h0059,54IT,rooftopInd_a,avaConv,0.649643870363691
h0060,54IT,rooftopInd_a,avaConv,0.714761239000001
h0061,54IT,rooftopInd_a,avaConv,0.70359306619014
h0062,54IT,rooftopInd_a,avaConv,0.641549861365597
h0063,54IT,rooftopInd_a,avaConv,0.546073678887719
h0064,54IT,rooftopInd_a,avaConv,0.43088180146898
h0065,54IT,rooftopInd_a,avaConv,0.296454305940612
h0066,54IT,rooftopInd_a,avaConv,0.153762819007341
h0067,54IT,rooftopInd_a,avaConv,0.0587063396839257
h0068,54IT,rooftopInd_a,avaConv,0.0169691717488715
h0069,54IT,rooftopInd_a,avaConv,0.0
h0070,54IT,rooftopInd_a,avaConv,0.0
h0071,54IT,rooftopInd_a,avaConv,0.0
h0072,54IT,rooftopInd_a,avaConv,0.0
h0073,54IT,rooftopInd_a,avaConv,0.0
h0074,54IT,rooftopInd_a,avaConv,0.0
h0075,54IT,rooftopInd_a,avaConv,0.0
h0076,54IT,rooftopInd_a,avaConv,0.0
h0077,54IT,rooftopInd_a,avaConv,0.0
h0078,54IT,rooftopInd_a,avaConv,0.0209255639987708
h0079,54IT,rooftopInd_a,avaConv,0.0748675382308584
h0080,54IT,rooftopInd_a,avaConv,0.189853014924485
h0081,54IT,rooftopInd_a,avaConv,0.339369623670725
h0082,54IT,rooftopInd_a,avaConv,0.490718077004829
h0083,54IT,rooftopInd_a,avaConv,0.549320193694927
h0084,54IT,rooftopInd_a,avaConv,0.613178562026835
h0085,54IT,rooftopInd_a,avaConv,0.519733202828034
h0086,54IT,rooftopInd_a,avaConv,0.480943751514754
h0087,54IT,rooftopInd_a,avaConv,0.285041790920221
h0088,54IT,rooftopInd_a,avaConv,0.205353167519794
h0089,54IT,rooftopInd_a,avaConv,0.0784395462811017
h0090,54IT,rooftopInd_a,avaConv,0.0417490700845724
h0091,54IT,rooftopInd_a,avaConv,0.0102708220742115
h0092,54IT,rooftopInd_a,avaConv,0.0
h0093,54IT,rooftopInd_a,avaConv,0.0
h0094,54IT,rooftopInd_a,avaConv,0.0
h0095,54IT,rooftopInd_a,avaConv,0.0
h0096,54IT,rooftopInd_a,avaConv,0.0
h0097,54IT,rooftopInd_a,avaConv,0.0
h0098,54IT,rooftopInd_a,avaConv,0.0
h0099,54IT,rooftopInd_a,avaConv,0.0
h0100,54IT,rooftopInd_a,avaConv,0.0
h0101,54IT,rooftopInd_a,avaConv,0.0
h0102,54IT,rooftopInd_a,avaConv,0.0
h0103,54IT,rooftopInd_a,avaConv,0.021646865850064
h0104,54IT,rooftopInd_a,avaConv,0.0882588137204413
h0105,54IT,rooftopInd_a,avaConv,0.135782835057293
h0106,54IT,rooftopInd_a,avaConv,0.221758074427621
h0107,54IT,rooftopInd_a,avaConv,0.32889319711302
h0108,54IT,rooftopInd_a,avaConv,0.465961619970891
h0109,54IT,rooftopInd_a,avaConv,0.467074270812205
h0110,54IT,rooftopInd_a,avaConv,0.282374685090775
h0111,54IT,rooftopInd_a,avaConv,0.14296273777164
h0112,54IT,rooftopInd_a,avaConv,0.046951913895584
h0113,54IT,rooftopInd_a,avaConv,0.0304872071726922
h0114,54IT,rooftopInd_a,avaConv,0.0100133830000002
h0115,54IT,rooftopInd_a,avaConv,0.0
h0116,54IT,rooftopInd_a,avaConv,0.0
h0117,54IT,rooftopInd_a,avaConv,0.0
h0118,54IT,rooftopInd_a,avaConv,0.0
h0119,54IT,rooftopInd_a,avaConv,0.0
h0120,54IT,rooftopInd_a,avaConv,0.0
h0001,55IT,rooftopInd_a,avaConv,0.0
h0002,55IT,rooftopInd_a,avaConv,0.0
h0003,55IT,rooftopInd_a,avaConv,0.0
h0004,55IT,rooftopInd_a,avaConv,0.0
h0005,55IT,rooftopInd_a,avaConv,0.0
h0006,55IT,rooftopInd_a,avaConv,0.0
h0007,55IT,rooftopInd_a,avaConv,0.0115739081231336
h0008,55IT,rooftopInd_a,avaConv,0.0461663961239881
h0009,55IT,rooftopInd_a,avaConv,0.15186861910193
h0010,55IT,rooftopInd_a,avaConv,0.314019266122539
h0011,55IT,rooftopInd_a,avaConv,0.445763678099411
h0012,55IT,rooftopInd_a,avaConv,0.488525361191328
h0013,55IT,rooftopInd_a,avaConv,0.49554004742124
h0014,55IT,rooftopInd_a,avaConv,0.456016139346258
h0015,55IT,rooftopInd_a,avaConv,0.365291658329325
h0016,55IT,rooftopInd_a,avaConv,0.219337067339427
h0017,55IT,rooftopInd_a,avaConv,0.0891163284062173
h0018,55IT,rooftopInd_a,avaConv,0.0276814169865997
h0019,55IT,rooftopInd_a,avaConv,0.0
h0020,55IT,rooftopInd_a,avaConv,0.0
h0021,55IT,rooftopInd_a,avaConv,0.0
h0022,55IT,rooftopInd_a,avaConv,0.0
h0023,55IT,rooftopInd_a,avaConv,0.0
h0024,55IT,rooftopInd_a,avaConv,0.0
h0025,55IT,rooftopInd_a,avaConv,0.0
h0026,55IT,rooftopInd_a,avaConv,0.0
h0027,55IT,rooftopInd_a,avaConv,0.0
h0028,55IT,rooftopInd_a,avaConv,0.0
h0029,55IT,rooftopInd_a,avaConv,0.0
h0030,55IT,rooftopInd_a,avaConv,0.015925461696641
h0031,55IT,rooftopInd_a,avaConv,0.0695278508989749
h0032,55IT,rooftopInd_a,avaConv,0.188592813716442
h0033,55IT,rooftopInd_a,avaConv,0.300091800961771
h0034,55IT,rooftopInd_a,avaConv,0.403799812840808
h0035,55IT,rooftopInd_a,avaConv,0.512190172891162
h0036,55IT,rooftopInd_a,avaConv,0.552634761133783
h0037,55IT,rooftopInd_a,avaConv,0.617946963799395
h0038,55IT,rooftopInd_a,avaConv,0.505855358656516
h0039,55IT,rooftopInd_a,avaConv,0.425793137967582
h0040,55IT,rooftopInd_a,avaConv,0.25299339319442
h0041,55IT,rooftopInd_a,avaConv,0.150515981010469
h0042,55IT,rooftopInd_a,avaConv,0.0746298318810558
h0043,55IT,rooftopInd_a,avaConv,0.025576053866139
h0044,55IT,rooftopInd_a,avaConv,0.0103532004740941
h0045,55IT,rooftopInd_a,avaConv,0.0
h0046,55IT,rooftopInd_a,avaConv,0.0
h0047,55IT,rooftopInd_a,avaConv,0.0
h0048,55IT,rooftopInd_a,avaConv,0.0
h0049,55IT,rooftopInd_a,avaConv,0.0
h0050,55IT,rooftopInd_a,avaConv,0.0
h0051,55IT,rooftopInd_a,avaConv,0.0
h0052,55IT,rooftopInd_a,avaConv,0.0
h0053,55IT,rooftopInd_a,avaConv,0.014745871401448
h0054,55IT,rooftopInd_a,avaConv,0.0480629954541185
h0055,55IT,rooftopInd_a,avaConv,0.131454521007966
h0056,55IT,rooftopInd_a,avaConv,0.233098507098685
h0057,55IT,rooftopInd_a,avaConv,0.382068124991601
h0058,55IT,rooftopInd_a,avaConv,0.521001001621425
h0059,55IT,rooftopInd_a,avaConv,0.656549889884691
h0060,55IT,rooftopInd_a,avaConv,0.706474292000003
h0061,55IT,rooftopInd_a,avaConv,0.670583345585737
h0062,55IT,rooftopInd_a,avaConv,0.587300472019414
h0063,55IT,rooftopInd_a,avaConv,0.472979238712545
h0064,55IT,rooftopInd_a,avaConv,0.35368999974254
h0065,55IT,rooftopInd_a,avaConv,0.222188036066203
h0066,55IT,rooftopInd_a,avaConv,0.106165886358116
h0067,55IT,rooftopInd_a,avaConv,0.0374350078824299
h0068,55IT,rooftopInd_a,avaConv,0.0128638815719698
h0069,55IT,rooftopInd_a,avaConv,0.0
h0070,55IT,rooftopInd_a,avaConv,0.0
h0071,55IT,rooftopInd_a,avaConv,0.0
h0072,55IT,rooftopInd_a,avaConv,0.0
h0073,55IT,rooftopInd_a,avaConv,0.0
h0074,55IT,rooftopInd_a,avaConv,0.0
h0075,55IT,rooftopInd_a,avaConv,0.0
h0076,55IT,rooftopInd_a,avaConv,0.0
h0077,55IT,rooftopInd_a,avaConv,0.0101668249999988
h0078,55IT,rooftopInd_a,avaConv,0.0261120082715914
h0079,55IT,rooftopInd_a,avaConv,0.0704026108122941
h0080,55IT,rooftopInd_a,avaConv,0.182434918696676
h0081,55IT,rooftopInd_a,avaConv,0.334540556732691
h0082,55IT,rooftopInd_a,avaConv,0.494269638536771
h0083,55IT,rooftopInd_a,avaConv,0.580770107367402
h0084,55IT,rooftopInd_a,avaConv,0.634917779635697
h0085,55IT,rooftopInd_a,avaConv,0.565877210378452
h0086,55IT,rooftopInd_a,avaConv,0.488067247282413
h0087,55IT,rooftopInd_a,avaConv,0.301779032496633
h0088,55IT,rooftopInd_a,avaConv,0.184971116165068
h0089,55IT,rooftopInd_a,avaConv,0.0631698286489103
h0090,55IT,rooftopInd_a,avaConv,0.0235033674509488
h0091,55IT,rooftopInd_a,avaConv,0.0
h0092,55IT,rooftopInd_a,avaConv,0.0
h0093,55IT,rooftopInd_a,avaConv,0.0
h0094,55IT,rooftopInd_a,avaConv,0.0
h0095,55IT,rooftopInd_a,avaConv,0.0
h0096,55IT,rooftopInd_a,avaConv,0.0
h0097,55IT,rooftopInd_a,avaConv,0.0
h0098,55IT,rooftopInd_a,avaConv,0.0
h0099,55IT,rooftopInd_a,avaConv,0.0
h0100,55IT,rooftopInd_a,avaConv,0.0
h0101,55IT,rooftopInd_a,avaConv,0.0
h0102,55IT,rooftopInd_a,avaConv,0.0
h0103,55IT,rooftopInd_a,avaConv,0.0144773881468738
h0104,55IT,rooftopInd_a,avaConv,0.0608825706744542
h0105,55IT,rooftopInd_a,avaConv,0.147486147836047
h0106,55IT,rooftopInd_a,avaConv,0.266305849117945
h0107,55IT,rooftopInd_a,avaConv,0.390524256771387
h0108,55IT,rooftopInd_a,avaConv,0.466576342593692
h0109,55IT,rooftopInd_a,avaConv,0.458534263899066
h0110,55IT,rooftopInd_a,avaConv,0.293763327411128
h0111,55IT,rooftopInd_a,avaConv,0.156838584216078
h0112,55IT,rooftopInd_a,avaConv,0.0471564758690167
h0113,55IT,rooftopInd_a,avaConv,0.0239488866066389
h0114,55IT,rooftopInd_a,avaConv,0.0
h0115,55IT,rooftopInd_a,avaConv,0.0
h0116,55IT,rooftopInd_a,avaConv,0.0
h0117,55IT,rooftopInd_a,avaConv,0.0
h0118,55IT,rooftopInd_a,avaConv,0.0
h0119,55IT,rooftopInd_a,avaConv,0.0
h0120,55IT,rooftopInd_a,avaConv,0.0
h0001,56IT,rooftopInd_a,avaConv,0.0
h0002,56IT,rooftopInd_a,avaConv,0.0
h0003,56IT,rooftopInd_a,avaConv,0.0
h0004,56IT,rooftopInd_a,avaConv,0.0
h0005,56IT,rooftopInd_a,avaConv,0.0
h0006,56IT,rooftopInd_a,avaConv,0.0
h0007,56IT,rooftopInd_a,avaConv,0.0106273242427472
h0008,56IT,rooftopInd_a,avaConv,0.0484333445318406
h0009,56IT,rooftopInd_a,avaConv,0.166503231054909
h0010,56IT,rooftopInd_a,avaConv,0.349331697943576
h0011,56IT,rooftopInd_a,avaConv,0.491273187735879
h0012,56IT,rooftopInd_a,avaConv,0.563535337094319
h0013,56IT,rooftopInd_a,avaConv,0.595932650170106
h0014,56IT,rooftopInd_a,avaConv,0.567080948909191
h0015,56IT,rooftopInd_a,avaConv,0.417555551909372
h0016,56IT,rooftopInd_a,avaConv,0.227112679152419
h0017,56IT,rooftopInd_a,avaConv,0.0807073586016107
h0018,56IT,rooftopInd_a,avaConv,0.0264436954937492
h0019,56IT,rooftopInd_a,avaConv,0.0101800566916923
h0020,56IT,rooftopInd_a,avaConv,0.0
h0021,56IT,rooftopInd_a,avaConv,0.0
h0022,56IT,rooftopInd_a,avaConv,0.0
h0023,56IT,rooftopInd_a,avaConv,0.0
h0024,56IT,rooftopInd_a,avaConv,0.0
h0025,56IT,rooftopInd_a,avaConv,0.0
h0026,56IT,rooftopInd_a,avaConv,0.0
h0027,56IT,rooftopInd_a,avaConv,0.0
h0028,56IT,rooftopInd_a,avaConv,0.0
h0029,56IT,rooftopInd_a,avaConv,0.0
h0030,56IT,rooftopInd_a,avaConv,0.012508905571007
h0031,56IT,rooftopInd_a,avaConv,0.0573060507613841
h0032,56IT,rooftopInd_a,avaConv,0.167797425973058
h0033,56IT,rooftopInd_a,avaConv,0.252881599779633
h0034,56IT,rooftopInd_a,avaConv,0.40751762413835
h0035,56IT,rooftopInd_a,avaConv,0.569032737192014
h0036,56IT,rooftopInd_a,avaConv,0.635976861963157
h0037,56IT,rooftopInd_a,avaConv,0.669750161475553
h0038,56IT,rooftopInd_a,avaConv,0.579528644082307
h0039,56IT,rooftopInd_a,avaConv,0.546285030852419
h0040,56IT,rooftopInd_a,avaConv,0.366724189784868
h0041,56IT,rooftopInd_a,avaConv,0.20166236833797
h0042,56IT,rooftopInd_a,avaConv,0.0929470526372149
h0043,56IT,rooftopInd_a,avaConv,0.0267127984237267
h0044,56IT,rooftopInd_a,avaConv,0.0100097420000003
h0045,56IT,rooftopInd_a,avaConv,0.0
h0046,56IT,rooftopInd_a,avaConv,0.0
h0047,56IT,rooftopInd_a,avaConv,0.0
h0048,56IT,rooftopInd_a,avaConv,0.0
h0049,56IT,rooftopInd_a,avaConv,0.0
h0050,56IT,rooftopInd_a,avaConv,0.0
h0051,56IT,rooftopInd_a,avaConv,0.0
h0052,56IT,rooftopInd_a,avaConv,0.0
h0053,56IT,rooftopInd_a,avaConv,0.0119175157679798
h0054,56IT,rooftopInd_a,avaConv,0.0356339122724615
h0055,56IT,rooftopInd_a,avaConv,0.110424217151324
h0056,56IT,rooftopInd_a,avaConv,0.236730866105506
h0057,56IT,rooftopInd_a,avaConv,0.401268301934552
h0058,56IT,rooftopInd_a,avaConv,0.557031637745102
h0059,56IT,rooftopInd_a,avaConv,0.684169539049547
h0060,56IT,rooftopInd_a,avaConv,0.712927445943854
h0061,56IT,rooftopInd_a,avaConv,0.716861749212375
h0062,56IT,rooftopInd_a,avaConv,0.658995387261656
h0063,56IT,rooftopInd_a,avaConv,0.579418441442861
h0064,56IT,rooftopInd_a,avaConv,0.418401045454156
h0065,56IT,rooftopInd_a,avaConv,0.251795750834173
h0066,56IT,rooftopInd_a,avaConv,0.116691383401013
h0067,56IT,rooftopInd_a,avaConv,0.0401723073794837
h0068,56IT,rooftopInd_a,avaConv,0.012240873022767
h0069,56IT,rooftopInd_a,avaConv,0.0
h0070,56IT,rooftopInd_a,avaConv,0.0
h0071,56IT,rooftopInd_a,avaConv,0.0
h0072,56IT,rooftopInd_a,avaConv,0.0
h0073,56IT,rooftopInd_a,avaConv,0.0
h0074,56IT,rooftopInd_a,avaConv,0.0
h0075,56IT,rooftopInd_a,avaConv,0.0
h0076,56IT,rooftopInd_a,avaConv,0.0
h0077,56IT,rooftopInd_a,avaConv,0.0
h0078,56IT,rooftopInd_a,avaConv,0.0167412573513625
h0079,56IT,rooftopInd_a,avaConv,0.064587987466301
h0080,56IT,rooftopInd_a,avaConv,0.182508482924122
h0081,56IT,rooftopInd_a,avaConv,0.341909788991548
h0082,56IT,rooftopInd_a,avaConv,0.512599938931734
h0083,56IT,rooftopInd_a,avaConv,0.644123353030816
h0084,56IT,rooftopInd_a,avaConv,0.729704521999998
h0085,56IT,rooftopInd_a,avaConv,0.712856145195539
h0086,56IT,rooftopInd_a,avaConv,0.62134246496894
h0087,56IT,rooftopInd_a,avaConv,0.414748242902209
h0088,56IT,rooftopInd_a,avaConv,0.247534203500344
h0089,56IT,rooftopInd_a,avaConv,0.0951396636693042
h0090,56IT,rooftopInd_a,avaConv,0.0382442711600672
h0091,56IT,rooftopInd_a,avaConv,0.0100818594497731
h0092,56IT,rooftopInd_a,avaConv,0.0
h0093,56IT,rooftopInd_a,avaConv,0.0
h0094,56IT,rooftopInd_a,avaConv,0.0
h0095,56IT,rooftopInd_a,avaConv,0.0
h0096,56IT,rooftopInd_a,avaConv,0.0
h0097,56IT,rooftopInd_a,avaConv,0.0
h0098,56IT,rooftopInd_a,avaConv,0.0
h0099,56IT,rooftopInd_a,avaConv,0.0
h0100,56IT,rooftopInd_a,avaConv,0.0
h0101,56IT,rooftopInd_a,avaConv,0.0
h0102,56IT,rooftopInd_a,avaConv,0.0
h0103,56IT,rooftopInd_a,avaConv,0.0232692466913291
h0104,56IT,rooftopInd_a,avaConv,0.0973298437541326
h0105,56IT,rooftopInd_a,avaConv,0.186532633434304
h0106,56IT,rooftopInd_a,avaConv,0.27720809027578
h0107,56IT,rooftopInd_a,avaConv,0.393004430542336
h0108,56IT,rooftopInd_a,avaConv,0.424789398573226
h0109,56IT,rooftopInd_a,avaConv,0.462443824823813
h0110,56IT,rooftopInd_a,avaConv,0.273208237499708
h0111,56IT,rooftopInd_a,avaConv,0.219399359343509
h0112,56IT,rooftopInd_a,avaConv,0.0814693686394718
h0113,56IT,rooftopInd_a,avaConv,0.0477588819020657
h0114,56IT,rooftopInd_a,avaConv,0.0102386244967666
h0115,56IT,rooftopInd_a,avaConv,0.0
h0116,56IT,rooftopInd_a,avaConv,0.0
h0117,56IT,rooftopInd_a,avaConv,0.0
h0118,56IT,rooftopInd_a,avaConv,0.0
h0119,56IT,rooftopInd_a,avaConv,0.0
h0120,56IT,rooftopInd_a,avaConv,0.0
h0001,57SI,rooftopInd_a,avaConv,0.0
h0002,57SI,rooftopInd_a,avaConv,0.0
h0003,57SI,rooftopInd_a,avaConv,0.0
h0004,57SI,rooftopInd_a,avaConv,0.0
h0005,57SI,rooftopInd_a,avaConv,0.0
h0006,57SI,rooftopInd_a,avaConv,0.0
h0007,57SI,rooftopInd_a,avaConv,0.0
h0008,57SI,rooftopInd_a,avaConv,0.0128059551663955
h0009,57SI,rooftopInd_a,avaConv,0.0387838719416488
h0010,57SI,rooftopInd_a,avaConv,0.125551587028593
h0011,57SI,rooftopInd_a,avaConv,0.272467000210436
h0012,57SI,rooftopInd_a,avaConv,0.317960653279969
h0013,57SI,rooftopInd_a,avaConv,0.306201201712721
h0014,57SI,rooftopInd_a,avaConv,0.299918772502308
h0015,57SI,rooftopInd_a,avaConv,0.319445516384198
h0016,57SI,rooftopInd_a,avaConv,0.247172842313341
h0017,57SI,rooftopInd_a,avaConv,0.097879475996417
h0018,57SI,rooftopInd_a,avaConv,0.0220472230016842
h0019,57SI,rooftopInd_a,avaConv,0.0
h0020,57SI,rooftopInd_a,avaConv,0.0
h0021,57SI,rooftopInd_a,avaConv,0.0
h0022,57SI,rooftopInd_a,avaConv,0.0
h0023,57SI,rooftopInd_a,avaConv,0.0
h0024,57SI,rooftopInd_a,avaConv,0.0
h0025,57SI,rooftopInd_a,avaConv,0.0
h0026,57SI,rooftopInd_a,avaConv,0.0
h0027,57SI,rooftopInd_a,avaConv,0.0
h0028,57SI,rooftopInd_a,avaConv,0.0
h0029,57SI,rooftopInd_a,avaConv,0.0
h0030,57SI,rooftopInd_a,avaConv,0.0152780933017294
h0031,57SI,rooftopInd_a,avaConv,0.0436156159109748
h0032,57SI,rooftopInd_a,avaConv,0.136646639617985
h0033,57SI,rooftopInd_a,avaConv,0.215758866850799
h0034,57SI,rooftopInd_a,avaConv,0.266972700390135
h0035,57SI,rooftopInd_a,avaConv,0.303242150488872
h0036,57SI,rooftopInd_a,avaConv,0.477634239824955
h0037,57SI,rooftopInd_a,avaConv,0.666070792002739
h0038,57SI,rooftopInd_a,avaConv,0.705986422543176
h0039,57SI,rooftopInd_a,avaConv,0.582903657567272
h0040,57SI,rooftopInd_a,avaConv,0.379660345083814
h0041,57SI,rooftopInd_a,avaConv,0.231940769661196
h0042,57SI,rooftopInd_a,avaConv,0.0936500115677527
h0043,57SI,rooftopInd_a,avaConv,0.0345888343017412
h0044,57SI,rooftopInd_a,avaConv,0.0116432443892969
h0045,57SI,rooftopInd_a,avaConv,0.0
h0046,57SI,rooftopInd_a,avaConv,0.0
h0047,57SI,rooftopInd_a,avaConv,0.0
h0048,57SI,rooftopInd_a,avaConv,0.0
h0049,57SI,rooftopInd_a,avaConv,0.0
h0050,57SI,rooftopInd_a,avaConv,0.0
h0051,57SI,rooftopInd_a,avaConv,0.0
h0052,57SI,rooftopInd_a,avaConv,0.0
h0053,57SI,rooftopInd_a,avaConv,0.015391068303022
h0054,57SI,rooftopInd_a,avaConv,0.0523722994735214
h0055,57SI,rooftopInd_a,avaConv,0.12470444022581
h0056,57SI,rooftopInd_a,avaConv,0.255730637976778
h0057,57SI,rooftopInd_a,avaConv,0.42255266913421
h0058,57SI,rooftopInd_a,avaConv,0.614208556973272
h0059,57SI,rooftopInd_a,avaConv,0.713033801209526
h0060,57SI,rooftopInd_a,avaConv,0.754104349999999
h0061,57SI,rooftopInd_a,avaConv,0.727038632913911
h0062,57SI,rooftopInd_a,avaConv,0.685849719211866
h0063,57SI,rooftopInd_a,avaConv,0.570806326842925
h0064,57SI,rooftopInd_a,avaConv,0.439013277081387
h0065,57SI,rooftopInd_a,avaConv,0.273304466166026
h0066,57SI,rooftopInd_a,avaConv,0.141132703974671
h0067,57SI,rooftopInd_a,avaConv,0.0461408173372763
h0068,57SI,rooftopInd_a,avaConv,0.0155210504199901
h0069,57SI,rooftopInd_a,avaConv,0.0
h0070,57SI,rooftopInd_a,avaConv,0.0
h0071,57SI,rooftopInd_a,avaConv,0.0
h0072,57SI,rooftopInd_a,avaConv,0.0
h0073,57SI,rooftopInd_a,avaConv,0.0
h0074,57SI,rooftopInd_a,avaConv,0.0
h0075,57SI,rooftopInd_a,avaConv,0.0
h0076,57SI,rooftopInd_a,avaConv,0.0
h0077,57SI,rooftopInd_a,avaConv,0.0100767336569443
h0078,57SI,rooftopInd_a,avaConv,0.0239726932819358
h0079,57SI,rooftopInd_a,avaConv,0.085519990269227
h0080,57SI,rooftopInd_a,avaConv,0.215387694367422
h0081,57SI,rooftopInd_a,avaConv,0.352395760903502
h0082,57SI,rooftopInd_a,avaConv,0.502202644500544
h0083,57SI,rooftopInd_a,avaConv,0.59252340882029
h0084,57SI,rooftopInd_a,avaConv,0.69685115622702
h0085,57SI,rooftopInd_a,avaConv,0.465819385390773
h0086,57SI,rooftopInd_a,avaConv,0.401093017824875
h0087,57SI,rooftopInd_a,avaConv,0.26961248215953
h0088,57SI,rooftopInd_a,avaConv,0.282836273889797
h0089,57SI,rooftopInd_a,avaConv,0.124679723161196
h0090,57SI,rooftopInd_a,avaConv,0.0316788617823553
h0091,57SI,rooftopInd_a,avaConv,0.0100006710000002
h0092,57SI,rooftopInd_a,avaConv,0.0
h0093,57SI,rooftopInd_a,avaConv,0.0
h0094,57SI,rooftopInd_a,avaConv,0.0
h0095,57SI,rooftopInd_a,avaConv,0.0
h0096,57SI,rooftopInd_a,avaConv,0.0
h0097,57SI,rooftopInd_a,avaConv,0.0
h0098,57SI,rooftopInd_a,avaConv,0.0
h0099,57SI,rooftopInd_a,avaConv,0.0
h0100,57SI,rooftopInd_a,avaConv,0.0
h0101,57SI,rooftopInd_a,avaConv,0.0
h0102,57SI,rooftopInd_a,avaConv,0.0
h0103,57SI,rooftopInd_a,avaConv,0.0103017193192293
h0104,57SI,rooftopInd_a,avaConv,0.0569078266303404
h0105,57SI,rooftopInd_a,avaConv,0.107112396232741
h0106,57SI,rooftopInd_a,avaConv,0.271354529633353
h0107,57SI,rooftopInd_a,avaConv,0.384692800392566
h0108,57SI,rooftopInd_a,avaConv,0.50744248914455
h0109,57SI,rooftopInd_a,avaConv,0.472183289011561
h0110,57SI,rooftopInd_a,avaConv,0.301219412002809
