timestep_5,region_4,technology_2,parameter,value
h0082,46SK,openspace_b,avaConv,0.46200710604663
h0083,46SK,openspace_b,avaConv,0.575504089667112
h0084,46SK,openspace_b,avaConv,0.631892229491193
h0085,46SK,openspace_b,avaConv,0.607627618747017
h0086,46SK,openspace_b,avaConv,0.403003693281877
h0087,46SK,openspace_b,avaConv,0.216931925816474
h0088,46SK,openspace_b,avaConv,0.0673107881682577
h0089,46SK,openspace_b,avaConv,0.0306586436299401
h0090,46SK,openspace_b,avaConv,0.0120075400999958
h0091,46SK,openspace_b,avaConv,0.0
h0092,46SK,openspace_b,avaConv,0.0
h0093,46SK,openspace_b,avaConv,0.0
h0094,46SK,openspace_b,avaConv,0.0
h0095,46SK,openspace_b,avaConv,0.0
h0096,46SK,openspace_b,avaConv,0.0
h0097,46SK,openspace_b,avaConv,0.0
h0098,46SK,openspace_b,avaConv,0.0
h0099,46SK,openspace_b,avaConv,0.0
h0100,46SK,openspace_b,avaConv,0.0
h0101,46SK,openspace_b,avaConv,0.0
h0102,46SK,openspace_b,avaConv,0.0
h0103,46SK,openspace_b,avaConv,0.0135965432800653
h0104,46SK,openspace_b,avaConv,0.0480145301076912
h0105,46SK,openspace_b,avaConv,0.0808062364436595
h0106,46SK,openspace_b,avaConv,0.152771875278313
h0107,46SK,openspace_b,avaConv,0.163277574852546
h0108,46SK,openspace_b,avaConv,0.207509787658399
h0109,46SK,openspace_b,avaConv,0.185045701751823
h0110,46SK,openspace_b,avaConv,0.144434045239299
h0111,46SK,openspace_b,avaConv,0.0689628023094567
h0112,46SK,openspace_b,avaConv,0.0195308427007911
h0113,46SK,openspace_b,avaConv,0.0
h0114,46SK,openspace_b,avaConv,0.0
h0115,46SK,openspace_b,avaConv,0.0
h0116,46SK,openspace_b,avaConv,0.0
h0117,46SK,openspace_b,avaConv,0.0
h0118,46SK,openspace_b,avaConv,0.0
h0119,46SK,openspace_b,avaConv,0.0
h0120,46SK,openspace_b,avaConv,0.0
h0001,47CH,openspace_b,avaConv,0.0
h0002,47CH,openspace_b,avaConv,0.0
h0003,47CH,openspace_b,avaConv,0.0
h0004,47CH,openspace_b,avaConv,0.0
h0005,47CH,openspace_b,avaConv,0.0
h0006,47CH,openspace_b,avaConv,0.0
h0007,47CH,openspace_b,avaConv,0.0
h0008,47CH,openspace_b,avaConv,0.0100266556991713
h0009,47CH,openspace_b,avaConv,0.0225897465075067
h0010,47CH,openspace_b,avaConv,0.0924045747146304
h0011,47CH,openspace_b,avaConv,0.228253665037951
h0012,47CH,openspace_b,avaConv,0.382610995561276
h0013,47CH,openspace_b,avaConv,0.368924272094882
h0014,47CH,openspace_b,avaConv,0.372254671928463
h0015,47CH,openspace_b,avaConv,0.286820701541185
h0016,47CH,openspace_b,avaConv,0.216436661382357
h0017,47CH,openspace_b,avaConv,0.0856874173462386
h0018,47CH,openspace_b,avaConv,0.0222955089933728
h0019,47CH,openspace_b,avaConv,0.0103527105464659
h0020,47CH,openspace_b,avaConv,0.0
h0021,47CH,openspace_b,avaConv,0.0
h0022,47CH,openspace_b,avaConv,0.0
h0023,47CH,openspace_b,avaConv,0.0
h0024,47CH,openspace_b,avaConv,0.0
h0025,47CH,openspace_b,avaConv,0.0
h0026,47CH,openspace_b,avaConv,0.0
h0027,47CH,openspace_b,avaConv,0.0
h0028,47CH,openspace_b,avaConv,0.0
h0029,47CH,openspace_b,avaConv,0.0
h0030,47CH,openspace_b,avaConv,0.0100191699999996
h0031,47CH,openspace_b,avaConv,0.0122538408495093
h0032,47CH,openspace_b,avaConv,0.0550555264510943
h0033,47CH,openspace_b,avaConv,0.110849138506664
h0034,47CH,openspace_b,avaConv,0.164413043330059
h0035,47CH,openspace_b,avaConv,0.171691808836723
h0036,47CH,openspace_b,avaConv,0.347616125545155
h0037,47CH,openspace_b,avaConv,0.477057187331333
h0038,47CH,openspace_b,avaConv,0.582984132000004
h0039,47CH,openspace_b,avaConv,0.471684310401913
h0040,47CH,openspace_b,avaConv,0.36147147934641
h0041,47CH,openspace_b,avaConv,0.207432135232309
h0042,47CH,openspace_b,avaConv,0.0747740386769112
h0043,47CH,openspace_b,avaConv,0.0235674122242851
h0044,47CH,openspace_b,avaConv,0.0106953912470992
h0045,47CH,openspace_b,avaConv,0.0
h0046,47CH,openspace_b,avaConv,0.0
h0047,47CH,openspace_b,avaConv,0.0
h0048,47CH,openspace_b,avaConv,0.0
h0049,47CH,openspace_b,avaConv,0.0
h0050,47CH,openspace_b,avaConv,0.0
h0051,47CH,openspace_b,avaConv,0.0
h0052,47CH,openspace_b,avaConv,0.0
h0053,47CH,openspace_b,avaConv,0.0101137306908099
h0054,47CH,openspace_b,avaConv,0.0133688868704316
h0055,47CH,openspace_b,avaConv,0.039813588546095
h0056,47CH,openspace_b,avaConv,0.0794130750020356
h0057,47CH,openspace_b,avaConv,0.200639620746548
h0058,47CH,openspace_b,avaConv,0.357697730324924
h0059,47CH,openspace_b,avaConv,0.483658570460567
h0060,47CH,openspace_b,avaConv,0.481958371503219
h0061,47CH,openspace_b,avaConv,0.421812325841206
h0062,47CH,openspace_b,avaConv,0.468650672091505
h0063,47CH,openspace_b,avaConv,0.457625620086165
h0064,47CH,openspace_b,avaConv,0.326621147068444
h0065,47CH,openspace_b,avaConv,0.157506412893416
h0066,47CH,openspace_b,avaConv,0.0537913590018112
h0067,47CH,openspace_b,avaConv,0.0253636813768149
h0068,47CH,openspace_b,avaConv,0.0120405085574738
h0069,47CH,openspace_b,avaConv,0.0100213608603877
h0070,47CH,openspace_b,avaConv,0.0
h0071,47CH,openspace_b,avaConv,0.0
h0072,47CH,openspace_b,avaConv,0.0
h0073,47CH,openspace_b,avaConv,0.0
h0074,47CH,openspace_b,avaConv,0.0
h0075,47CH,openspace_b,avaConv,0.0
h0076,47CH,openspace_b,avaConv,0.0
h0077,47CH,openspace_b,avaConv,0.0
h0078,47CH,openspace_b,avaConv,0.0101287712972379
h0079,47CH,openspace_b,avaConv,0.0202398980702119
h0080,47CH,openspace_b,avaConv,0.0707237188347642
h0081,47CH,openspace_b,avaConv,0.135417765611387
h0082,47CH,openspace_b,avaConv,0.181575743801946
h0083,47CH,openspace_b,avaConv,0.217372176682725
h0084,47CH,openspace_b,avaConv,0.259639950273356
h0085,47CH,openspace_b,avaConv,0.187815146458407
h0086,47CH,openspace_b,avaConv,0.230287901778886
h0087,47CH,openspace_b,avaConv,0.193162738849883
h0088,47CH,openspace_b,avaConv,0.215552326558833
h0089,47CH,openspace_b,avaConv,0.072794991373005
h0090,47CH,openspace_b,avaConv,0.0222652154337833
h0091,47CH,openspace_b,avaConv,0.0102758681551459
h0092,47CH,openspace_b,avaConv,0.0
h0093,47CH,openspace_b,avaConv,0.0
h0094,47CH,openspace_b,avaConv,0.0
h0095,47CH,openspace_b,avaConv,0.0
h0096,47CH,openspace_b,avaConv,0.0
h0097,47CH,openspace_b,avaConv,0.0
h0098,47CH,openspace_b,avaConv,0.0
h0099,47CH,openspace_b,avaConv,0.0
h0100,47CH,openspace_b,avaConv,0.0
h0101,47CH,openspace_b,avaConv,0.0
h0102,47CH,openspace_b,avaConv,0.0
h0103,47CH,openspace_b,avaConv,0.010019205427683
h0104,47CH,openspace_b,avaConv,0.0164522991963026
h0105,47CH,openspace_b,avaConv,0.0265911769468875
h0106,47CH,openspace_b,avaConv,0.110106831250738
h0107,47CH,openspace_b,avaConv,0.138484912464484
h0108,47CH,openspace_b,avaConv,0.158637226669697
h0109,47CH,openspace_b,avaConv,0.11859956044995
h0110,47CH,openspace_b,avaConv,0.0892132600756224
h0111,47CH,openspace_b,avaConv,0.0649573032894476
h0112,47CH,openspace_b,avaConv,0.0186192500136045
h0113,47CH,openspace_b,avaConv,0.0110731363509214
h0114,47CH,openspace_b,avaConv,0.0
h0115,47CH,openspace_b,avaConv,0.0
h0116,47CH,openspace_b,avaConv,0.0
h0117,47CH,openspace_b,avaConv,0.0
h0118,47CH,openspace_b,avaConv,0.0
h0119,47CH,openspace_b,avaConv,0.0
h0120,47CH,openspace_b,avaConv,0.0
h0001,48CH,openspace_b,avaConv,0.0
h0002,48CH,openspace_b,avaConv,0.0
h0003,48CH,openspace_b,avaConv,0.0
h0004,48CH,openspace_b,avaConv,0.0
h0005,48CH,openspace_b,avaConv,0.0
h0006,48CH,openspace_b,avaConv,0.0
h0007,48CH,openspace_b,avaConv,0.0
h0008,48CH,openspace_b,avaConv,0.0100290634388251
h0009,48CH,openspace_b,avaConv,0.023538580834014
h0010,48CH,openspace_b,avaConv,0.0957806334374077
h0011,48CH,openspace_b,avaConv,0.234003716775014
h0012,48CH,openspace_b,avaConv,0.387448728758933
h0013,48CH,openspace_b,avaConv,0.373896113660898
h0014,48CH,openspace_b,avaConv,0.377168836496114
h0015,48CH,openspace_b,avaConv,0.292928977737827
h0016,48CH,openspace_b,avaConv,0.222071588918968
h0017,48CH,openspace_b,avaConv,0.0892787565673207
h0018,48CH,openspace_b,avaConv,0.0233697355480619
h0019,48CH,openspace_b,avaConv,0.010418599397431
h0020,48CH,openspace_b,avaConv,0.0
h0021,48CH,openspace_b,avaConv,0.0
h0022,48CH,openspace_b,avaConv,0.0
h0023,48CH,openspace_b,avaConv,0.0
h0024,48CH,openspace_b,avaConv,0.0
h0025,48CH,openspace_b,avaConv,0.0
h0026,48CH,openspace_b,avaConv,0.0
h0027,48CH,openspace_b,avaConv,0.0
h0028,48CH,openspace_b,avaConv,0.0
h0029,48CH,openspace_b,avaConv,0.0
h0030,48CH,openspace_b,avaConv,0.0100191699999996
h0031,48CH,openspace_b,avaConv,0.0125060963461455
h0032,48CH,openspace_b,avaConv,0.0572746417839587
h0033,48CH,openspace_b,avaConv,0.115425804227851
h0034,48CH,openspace_b,avaConv,0.170634131019847
h0035,48CH,openspace_b,avaConv,0.177948311888448
h0036,48CH,openspace_b,avaConv,0.351582099784362
h0037,48CH,openspace_b,avaConv,0.47921900573272
h0038,48CH,openspace_b,avaConv,0.582984132000004
h0039,48CH,openspace_b,avaConv,0.47490862319989
h0040,48CH,openspace_b,avaConv,0.36633840907485
h0041,48CH,openspace_b,avaConv,0.212955922638473
h0042,48CH,openspace_b,avaConv,0.0783863428438567
h0043,48CH,openspace_b,avaConv,0.0247652019598527
h0044,48CH,openspace_b,avaConv,0.0108125515074846
h0045,48CH,openspace_b,avaConv,0.0
h0046,48CH,openspace_b,avaConv,0.0
h0047,48CH,openspace_b,avaConv,0.0
h0048,48CH,openspace_b,avaConv,0.0
h0049,48CH,openspace_b,avaConv,0.0
h0050,48CH,openspace_b,avaConv,0.0
h0051,48CH,openspace_b,avaConv,0.0
h0052,48CH,openspace_b,avaConv,0.0
h0053,48CH,openspace_b,avaConv,0.0101364920506348
h0054,48CH,openspace_b,avaConv,0.0137692394708702
h0055,48CH,openspace_b,avaConv,0.0419155132280137
h0056,48CH,openspace_b,avaConv,0.0835269024354509
h0057,48CH,openspace_b,avaConv,0.206447599981902
h0058,48CH,openspace_b,avaConv,0.362005121001211
h0059,48CH,openspace_b,avaConv,0.486488076910249
h0060,48CH,openspace_b,avaConv,0.484824638105893
h0061,48CH,openspace_b,avaConv,0.42613068163027
h0062,48CH,openspace_b,avaConv,0.471852519172898
h0063,48CH,openspace_b,avaConv,0.461051093209776
h0064,48CH,openspace_b,avaConv,0.331220947107928
h0065,48CH,openspace_b,avaConv,0.16276231657713
h0066,48CH,openspace_b,avaConv,0.0569528969327703
h0067,48CH,openspace_b,avaConv,0.0266846282164753
h0068,48CH,openspace_b,avaConv,0.0122759617173539
h0069,48CH,openspace_b,avaConv,0.0100221370599614
h0070,48CH,openspace_b,avaConv,0.0
h0071,48CH,openspace_b,avaConv,0.0
h0072,48CH,openspace_b,avaConv,0.0
h0073,48CH,openspace_b,avaConv,0.0
h0074,48CH,openspace_b,avaConv,0.0
h0075,48CH,openspace_b,avaConv,0.0
h0076,48CH,openspace_b,avaConv,0.0
h0077,48CH,openspace_b,avaConv,0.0
h0078,48CH,openspace_b,avaConv,0.0101546033671339
h0079,48CH,openspace_b,avaConv,0.0211406854378433
h0080,48CH,openspace_b,avaConv,0.0739366591786159
h0081,48CH,openspace_b,avaConv,0.140999822172164
h0082,48CH,openspace_b,avaConv,0.187972792091362
h0083,48CH,openspace_b,avaConv,0.223767620973048
h0084,48CH,openspace_b,avaConv,0.265958248239211
h0085,48CH,openspace_b,avaConv,0.192928390930611
h0086,48CH,openspace_b,avaConv,0.23493549451574
h0087,48CH,openspace_b,avaConv,0.197935291543926
h0088,48CH,openspace_b,avaConv,0.220990317117068
h0089,48CH,openspace_b,avaConv,0.0761998489279515
h0090,48CH,openspace_b,avaConv,0.0233203088951872
h0091,48CH,openspace_b,avaConv,0.0103288889702659
h0092,48CH,openspace_b,avaConv,0.0
h0093,48CH,openspace_b,avaConv,0.0
h0094,48CH,openspace_b,avaConv,0.0
h0095,48CH,openspace_b,avaConv,0.0
h0096,48CH,openspace_b,avaConv,0.0
h0097,48CH,openspace_b,avaConv,0.0
h0098,48CH,openspace_b,avaConv,0.0
h0099,48CH,openspace_b,avaConv,0.0
h0100,48CH,openspace_b,avaConv,0.0
h0101,48CH,openspace_b,avaConv,0.0
h0102,48CH,openspace_b,avaConv,0.0
h0103,48CH,openspace_b,avaConv,0.0100192203519141
h0104,48CH,openspace_b,avaConv,0.0170434755529605
h0105,48CH,openspace_b,avaConv,0.0280625834954086
h0106,48CH,openspace_b,avaConv,0.114299302172205
h0107,48CH,openspace_b,avaConv,0.143428322218234
h0108,48CH,openspace_b,avaConv,0.164233189160577
h0109,48CH,openspace_b,avaConv,0.124020842773561
h0110,48CH,openspace_b,avaConv,0.0936652326490562
h0111,48CH,openspace_b,avaConv,0.0682255571848491
h0112,48CH,openspace_b,avaConv,0.0195398631915356
h0113,48CH,openspace_b,avaConv,0.0112397379355336
h0114,48CH,openspace_b,avaConv,0.0
h0115,48CH,openspace_b,avaConv,0.0
h0116,48CH,openspace_b,avaConv,0.0
h0117,48CH,openspace_b,avaConv,0.0
h0118,48CH,openspace_b,avaConv,0.0
h0119,48CH,openspace_b,avaConv,0.0
h0120,48CH,openspace_b,avaConv,0.0
h0001,49AT,openspace_b,avaConv,0.0
h0002,49AT,openspace_b,avaConv,0.0
h0003,49AT,openspace_b,avaConv,0.0
h0004,49AT,openspace_b,avaConv,0.0
h0005,49AT,openspace_b,avaConv,0.0
h0006,49AT,openspace_b,avaConv,0.0
h0007,49AT,openspace_b,avaConv,0.0
h0008,49AT,openspace_b,avaConv,0.0139775981799819
h0009,49AT,openspace_b,avaConv,0.0463710320993422
h0010,49AT,openspace_b,avaConv,0.135976031751095
h0011,49AT,openspace_b,avaConv,0.301934930482963
h0012,49AT,openspace_b,avaConv,0.459980855197791
h0013,49AT,openspace_b,avaConv,0.488104726747133
h0014,49AT,openspace_b,avaConv,0.465911965304325
h0015,49AT,openspace_b,avaConv,0.388031054385319
h0016,49AT,openspace_b,avaConv,0.2972432063863
h0017,49AT,openspace_b,avaConv,0.14350993926687
h0018,49AT,openspace_b,avaConv,0.0384453985162378
h0019,49AT,openspace_b,avaConv,0.0101327271788368
h0020,49AT,openspace_b,avaConv,0.0
h0021,49AT,openspace_b,avaConv,0.0
h0022,49AT,openspace_b,avaConv,0.0
h0023,49AT,openspace_b,avaConv,0.0
h0024,49AT,openspace_b,avaConv,0.0
h0025,49AT,openspace_b,avaConv,0.0
h0026,49AT,openspace_b,avaConv,0.0
h0027,49AT,openspace_b,avaConv,0.0
h0028,49AT,openspace_b,avaConv,0.0
h0029,49AT,openspace_b,avaConv,0.0
h0030,49AT,openspace_b,avaConv,0.014426653248703
h0031,49AT,openspace_b,avaConv,0.0417205720999162
h0032,49AT,openspace_b,avaConv,0.145323715428022
h0033,49AT,openspace_b,avaConv,0.249345922999909
h0034,49AT,openspace_b,avaConv,0.377632977564922
h0035,49AT,openspace_b,avaConv,0.489681750777925
h0036,49AT,openspace_b,avaConv,0.634734464975647
h0037,49AT,openspace_b,avaConv,0.713493697999994
h0038,49AT,openspace_b,avaConv,0.642058638185414
h0039,49AT,openspace_b,avaConv,0.536308865280231
h0040,49AT,openspace_b,avaConv,0.369494207422104
h0041,49AT,openspace_b,avaConv,0.261395557314393
h0042,49AT,openspace_b,avaConv,0.124286207683809
h0043,49AT,openspace_b,avaConv,0.056639420217187
h0044,49AT,openspace_b,avaConv,0.0149081519505723
h0045,49AT,openspace_b,avaConv,0.0
h0046,49AT,openspace_b,avaConv,0.0
h0047,49AT,openspace_b,avaConv,0.0
h0048,49AT,openspace_b,avaConv,0.0
h0049,49AT,openspace_b,avaConv,0.0
h0050,49AT,openspace_b,avaConv,0.0
h0051,49AT,openspace_b,avaConv,0.0
h0052,49AT,openspace_b,avaConv,0.0
h0053,49AT,openspace_b,avaConv,0.0163712319434483
h0054,49AT,openspace_b,avaConv,0.0564576333538666
h0055,49AT,openspace_b,avaConv,0.14776651922687
h0056,49AT,openspace_b,avaConv,0.210604537183265
h0057,49AT,openspace_b,avaConv,0.336754180182844
h0058,49AT,openspace_b,avaConv,0.451061008977996
h0059,49AT,openspace_b,avaConv,0.497569398462575
h0060,49AT,openspace_b,avaConv,0.470945419509959
h0061,49AT,openspace_b,avaConv,0.413382866892364
h0062,49AT,openspace_b,avaConv,0.479380239810027
h0063,49AT,openspace_b,avaConv,0.453008121062844
h0064,49AT,openspace_b,avaConv,0.403324888684574
h0065,49AT,openspace_b,avaConv,0.25632807360499
h0066,49AT,openspace_b,avaConv,0.149093843031329
h0067,49AT,openspace_b,avaConv,0.0511752754667767
h0068,49AT,openspace_b,avaConv,0.0177069043297816
h0069,49AT,openspace_b,avaConv,0.0
h0070,49AT,openspace_b,avaConv,0.0
h0071,49AT,openspace_b,avaConv,0.0
h0072,49AT,openspace_b,avaConv,0.0
h0073,49AT,openspace_b,avaConv,0.0
h0074,49AT,openspace_b,avaConv,0.0
h0075,49AT,openspace_b,avaConv,0.0
h0076,49AT,openspace_b,avaConv,0.0
h0077,49AT,openspace_b,avaConv,0.0
h0078,49AT,openspace_b,avaConv,0.0212647297427984
h0079,49AT,openspace_b,avaConv,0.0859625182449893
h0080,49AT,openspace_b,avaConv,0.21108843564451
h0081,49AT,openspace_b,avaConv,0.324055959734971
h0082,49AT,openspace_b,avaConv,0.432213575230644
h0083,49AT,openspace_b,avaConv,0.435736042316058
h0084,49AT,openspace_b,avaConv,0.499431632769405
h0085,49AT,openspace_b,avaConv,0.380979580608174
h0086,49AT,openspace_b,avaConv,0.376937472357919
h0087,49AT,openspace_b,avaConv,0.302405682533287
h0088,49AT,openspace_b,avaConv,0.274184558999336
h0089,49AT,openspace_b,avaConv,0.148987986672914
h0090,49AT,openspace_b,avaConv,0.0414509345759294
h0091,49AT,openspace_b,avaConv,0.0100168479999961
h0092,49AT,openspace_b,avaConv,0.0
h0093,49AT,openspace_b,avaConv,0.0
h0094,49AT,openspace_b,avaConv,0.0
h0095,49AT,openspace_b,avaConv,0.0
h0096,49AT,openspace_b,avaConv,0.0
h0097,49AT,openspace_b,avaConv,0.0
h0098,49AT,openspace_b,avaConv,0.0
h0099,49AT,openspace_b,avaConv,0.0
h0100,49AT,openspace_b,avaConv,0.0
h0101,49AT,openspace_b,avaConv,0.0
h0102,49AT,openspace_b,avaConv,0.0
h0103,49AT,openspace_b,avaConv,0.0
h0104,49AT,openspace_b,avaConv,0.0627158788048745
h0105,49AT,openspace_b,avaConv,0.0952845648430622
h0106,49AT,openspace_b,avaConv,0.252379689164646
h0107,49AT,openspace_b,avaConv,0.240255830331785
h0108,49AT,openspace_b,avaConv,0.267043958228405
h0109,49AT,openspace_b,avaConv,0.193313246021812
h0110,49AT,openspace_b,avaConv,0.171638647121016
h0111,49AT,openspace_b,avaConv,0.146829516985078
h0112,49AT,openspace_b,avaConv,0.0660144866825407
h0113,49AT,openspace_b,avaConv,0.0301903068022691
h0114,49AT,openspace_b,avaConv,0.0
h0115,49AT,openspace_b,avaConv,0.0
h0116,49AT,openspace_b,avaConv,0.0
h0117,49AT,openspace_b,avaConv,0.0
h0118,49AT,openspace_b,avaConv,0.0
h0119,49AT,openspace_b,avaConv,0.0
h0120,49AT,openspace_b,avaConv,0.0
h0001,50AT,openspace_b,avaConv,0.0
h0002,50AT,openspace_b,avaConv,0.0
h0003,50AT,openspace_b,avaConv,0.0
h0004,50AT,openspace_b,avaConv,0.0
h0005,50AT,openspace_b,avaConv,0.0
h0006,50AT,openspace_b,avaConv,0.0
h0007,50AT,openspace_b,avaConv,0.0
h0008,50AT,openspace_b,avaConv,0.0103231328880018
h0009,50AT,openspace_b,avaConv,0.0153062988464556
h0010,50AT,openspace_b,avaConv,0.0460013803801535
h0011,50AT,openspace_b,avaConv,0.12367962346294
h0012,50AT,openspace_b,avaConv,0.236718730971457
h0013,50AT,openspace_b,avaConv,0.249340174740246
h0014,50AT,openspace_b,avaConv,0.261327846611349
h0015,50AT,openspace_b,avaConv,0.201105125950768
h0016,50AT,openspace_b,avaConv,0.147481802679108
h0017,50AT,openspace_b,avaConv,0.0507357774153529
h0018,50AT,openspace_b,avaConv,0.0135477593697522
h0019,50AT,openspace_b,avaConv,0.0
h0020,50AT,openspace_b,avaConv,0.0
h0021,50AT,openspace_b,avaConv,0.0
h0022,50AT,openspace_b,avaConv,0.0
h0023,50AT,openspace_b,avaConv,0.0
h0024,50AT,openspace_b,avaConv,0.0
h0025,50AT,openspace_b,avaConv,0.0
h0026,50AT,openspace_b,avaConv,0.0
h0027,50AT,openspace_b,avaConv,0.0
h0028,50AT,openspace_b,avaConv,0.0
h0029,50AT,openspace_b,avaConv,0.0
h0030,50AT,openspace_b,avaConv,0.0107962757693632
h0031,50AT,openspace_b,avaConv,0.0168590202591681
h0032,50AT,openspace_b,avaConv,0.0603163841063687
h0033,50AT,openspace_b,avaConv,0.156405062159244
h0034,50AT,openspace_b,avaConv,0.372453457099213
h0035,50AT,openspace_b,avaConv,0.48487866111646
h0036,50AT,openspace_b,avaConv,0.657209881540273
h0037,50AT,openspace_b,avaConv,0.702342421999998
h0038,50AT,openspace_b,avaConv,0.633380410679562
h0039,50AT,openspace_b,avaConv,0.44140451013529
h0040,50AT,openspace_b,avaConv,0.186115309957618
h0041,50AT,openspace_b,avaConv,0.100858535766791
h0042,50AT,openspace_b,avaConv,0.0306681814007465
h0043,50AT,openspace_b,avaConv,0.017656762314751
h0044,50AT,openspace_b,avaConv,0.0102333455355585
h0045,50AT,openspace_b,avaConv,0.0
h0046,50AT,openspace_b,avaConv,0.0
h0047,50AT,openspace_b,avaConv,0.0
h0048,50AT,openspace_b,avaConv,0.0
h0049,50AT,openspace_b,avaConv,0.0
h0050,50AT,openspace_b,avaConv,0.0
h0051,50AT,openspace_b,avaConv,0.0
h0052,50AT,openspace_b,avaConv,0.0
h0053,50AT,openspace_b,avaConv,0.010987466782616
h0054,50AT,openspace_b,avaConv,0.0241416138370296
h0055,50AT,openspace_b,avaConv,0.0756221557990256
h0056,50AT,openspace_b,avaConv,0.13989240940522
h0057,50AT,openspace_b,avaConv,0.287013123305759
h0058,50AT,openspace_b,avaConv,0.453067012958655
h0059,50AT,openspace_b,avaConv,0.60100828098569
h0060,50AT,openspace_b,avaConv,0.618403264708269
h0061,50AT,openspace_b,avaConv,0.584829715405462
h0062,50AT,openspace_b,avaConv,0.581129349441646
h0063,50AT,openspace_b,avaConv,0.478022589042882
h0064,50AT,openspace_b,avaConv,0.339971266122361
h0065,50AT,openspace_b,avaConv,0.159725601627874
h0066,50AT,openspace_b,avaConv,0.0659778806481319
h0067,50AT,openspace_b,avaConv,0.0174643023806854
h0068,50AT,openspace_b,avaConv,0.0106179220854409
h0069,50AT,openspace_b,avaConv,0.0
h0070,50AT,openspace_b,avaConv,0.0
h0071,50AT,openspace_b,avaConv,0.0
h0072,50AT,openspace_b,avaConv,0.0
h0073,50AT,openspace_b,avaConv,0.0
h0074,50AT,openspace_b,avaConv,0.0
h0075,50AT,openspace_b,avaConv,0.0
h0076,50AT,openspace_b,avaConv,0.0
h0077,50AT,openspace_b,avaConv,0.0100669769999983
h0078,50AT,openspace_b,avaConv,0.0132136367607459
h0079,50AT,openspace_b,avaConv,0.0405797425814762
h0080,50AT,openspace_b,avaConv,0.120163461449068
h0081,50AT,openspace_b,avaConv,0.252088251324199
h0082,50AT,openspace_b,avaConv,0.419129431536746
h0083,50AT,openspace_b,avaConv,0.563871024568001
h0084,50AT,openspace_b,avaConv,0.673777547811011
h0085,50AT,openspace_b,avaConv,0.482754116597261
h0086,50AT,openspace_b,avaConv,0.346126007316634
h0087,50AT,openspace_b,avaConv,0.203907206946147
h0088,50AT,openspace_b,avaConv,0.163218382446515
h0089,50AT,openspace_b,avaConv,0.0703749776654699
h0090,50AT,openspace_b,avaConv,0.0175066495893504
h0091,50AT,openspace_b,avaConv,0.0100694265637612
h0092,50AT,openspace_b,avaConv,0.0
h0093,50AT,openspace_b,avaConv,0.0
h0094,50AT,openspace_b,avaConv,0.0
h0095,50AT,openspace_b,avaConv,0.0
h0096,50AT,openspace_b,avaConv,0.0
h0097,50AT,openspace_b,avaConv,0.0
h0098,50AT,openspace_b,avaConv,0.0
h0099,50AT,openspace_b,avaConv,0.0
h0100,50AT,openspace_b,avaConv,0.0
h0101,50AT,openspace_b,avaConv,0.0
h0102,50AT,openspace_b,avaConv,0.0
h0103,50AT,openspace_b,avaConv,0.0100875958982812
h0104,50AT,openspace_b,avaConv,0.0271570634783072
h0105,50AT,openspace_b,avaConv,0.0452379024672828
h0106,50AT,openspace_b,avaConv,0.137068205365077
h0107,50AT,openspace_b,avaConv,0.164467861405008
h0108,50AT,openspace_b,avaConv,0.197613574981836
h0109,50AT,openspace_b,avaConv,0.149915679916381
h0110,50AT,openspace_b,avaConv,0.0994514800275672
h0111,50AT,openspace_b,avaConv,0.0638423554970099
h0112,50AT,openspace_b,avaConv,0.0213854062400608
h0113,50AT,openspace_b,avaConv,0.0122980334728681
h0114,50AT,openspace_b,avaConv,0.0
h0115,50AT,openspace_b,avaConv,0.0
h0116,50AT,openspace_b,avaConv,0.0
h0117,50AT,openspace_b,avaConv,0.0
h0118,50AT,openspace_b,avaConv,0.0
h0119,50AT,openspace_b,avaConv,0.0
h0120,50AT,openspace_b,avaConv,0.0
h0001,51AT,openspace_b,avaConv,0.0
h0002,51AT,openspace_b,avaConv,0.0
h0003,51AT,openspace_b,avaConv,0.0
h0004,51AT,openspace_b,avaConv,0.0
h0005,51AT,openspace_b,avaConv,0.0
h0006,51AT,openspace_b,avaConv,0.0
h0007,51AT,openspace_b,avaConv,0.0
h0008,51AT,openspace_b,avaConv,0.0111276257156141
h0009,51AT,openspace_b,avaConv,0.0272744908819615
h0010,51AT,openspace_b,avaConv,0.0968449514811868
h0011,51AT,openspace_b,avaConv,0.200085285816205
h0012,51AT,openspace_b,avaConv,0.341474661290748
h0013,51AT,openspace_b,avaConv,0.315675713851118
h0014,51AT,openspace_b,avaConv,0.293488107015522
h0015,51AT,openspace_b,avaConv,0.193675526726738
h0016,51AT,openspace_b,avaConv,0.133638690162385
h0017,51AT,openspace_b,avaConv,0.051135870372582
h0018,51AT,openspace_b,avaConv,0.0134558646061633
h0019,51AT,openspace_b,avaConv,0.0
h0020,51AT,openspace_b,avaConv,0.0
h0021,51AT,openspace_b,avaConv,0.0
h0022,51AT,openspace_b,avaConv,0.0
h0023,51AT,openspace_b,avaConv,0.0
h0024,51AT,openspace_b,avaConv,0.0
h0025,51AT,openspace_b,avaConv,0.0
h0026,51AT,openspace_b,avaConv,0.0
h0027,51AT,openspace_b,avaConv,0.0
h0028,51AT,openspace_b,avaConv,0.0
h0029,51AT,openspace_b,avaConv,0.0
h0030,51AT,openspace_b,avaConv,0.0121884568493547
