timestep_4,region_4,carrier_1,parameter,value
hh0004,32DE,spaceHeat,mustOut,0.5490779922199265
hh0005,32DE,spaceHeat,mustOut,0.6435590529204517
hh0006,32DE,spaceHeat,mustOut,0.373910370943003
hh0007,32DE,spaceHeat,mustOut,0.21082395135824678
hh0008,32DE,spaceHeat,mustOut,0.40931730772519376
hh0009,32DE,spaceHeat,mustOut,0.4776956829948517
hh0010,32DE,spaceHeat,mustOut,0.21832462886365325
hh0011,32DE,spaceHeat,mustOut,0.09502554265849728
hh0012,32DE,spaceHeat,mustOut,0.0326394040045028
hh0013,32DE,spaceHeat,mustOut,0.015951877533959973
hh0014,32DE,spaceHeat,mustOut,0.0570337187109084
hh0015,32DE,spaceHeat,mustOut,0.04760672610448687
hh0016,32DE,spaceHeat,mustOut,0.019361110549966927
hh0017,32DE,spaceHeat,mustOut,0.029016719616304996
hh0018,32DE,spaceHeat,mustOut,0.020603187764439576
hh0019,32DE,spaceHeat,mustOut,0.014138640110893224
hh0020,32DE,spaceHeat,mustOut,0.040150176982297926
hh0021,32DE,spaceHeat,mustOut,0.035291768853361646
hh0022,32DE,spaceHeat,mustOut,0.104489227210843
hh0023,32DE,spaceHeat,mustOut,0.19370994786839152
hh0024,32DE,spaceHeat,mustOut,0.12322918090161653
hh0025,32DE,spaceHeat,mustOut,0.08766207371301599
hh0026,32DE,spaceHeat,mustOut,0.26459399755573026
hh0027,32DE,spaceHeat,mustOut,0.40348266564739377
hh0028,32DE,spaceHeat,mustOut,0.7270455995312606
hh0029,32DE,spaceHeat,mustOut,0.775040891165105
hh0030,32DE,spaceHeat,mustOut,0.5734634828330557
hh0001,33DE,spaceHeat,mustOut,0.36645940932245
hh0002,33DE,spaceHeat,mustOut,0.38431398641560205
hh0003,33DE,spaceHeat,mustOut,0.6010762465469626
hh0004,33DE,spaceHeat,mustOut,0.557161285558858
hh0005,33DE,spaceHeat,mustOut,0.6483120845646524
hh0006,33DE,spaceHeat,mustOut,0.38221296499558827
hh0007,33DE,spaceHeat,mustOut,0.22088405396040625
hh0008,33DE,spaceHeat,mustOut,0.41530841967194
hh0009,33DE,spaceHeat,mustOut,0.48606170935799975
hh0010,33DE,spaceHeat,mustOut,0.22284049314594676
hh0011,33DE,spaceHeat,mustOut,0.0966126860966024
hh0012,33DE,spaceHeat,mustOut,0.03573207388299905
hh0013,33DE,spaceHeat,mustOut,0.0187529491683687
hh0014,33DE,spaceHeat,mustOut,0.057787441168581394
hh0015,33DE,spaceHeat,mustOut,0.048923731415158975
hh0016,33DE,spaceHeat,mustOut,0.021351512562872196
hh0017,33DE,spaceHeat,mustOut,0.03093454214260055
hh0018,33DE,spaceHeat,mustOut,0.022887837265960498
hh0019,33DE,spaceHeat,mustOut,0.016671526129546123
hh0020,33DE,spaceHeat,mustOut,0.04128299802317983
hh0021,33DE,spaceHeat,mustOut,0.0367687871412309
hh0022,33DE,spaceHeat,mustOut,0.1074103703210569
hh0023,33DE,spaceHeat,mustOut,0.195559204165889
hh0024,33DE,spaceHeat,mustOut,0.1282005626690118
hh0025,33DE,spaceHeat,mustOut,0.09360838703997862
hh0026,33DE,spaceHeat,mustOut,0.2705316109019512
hh0027,33DE,spaceHeat,mustOut,0.4080380488921872
hh0028,33DE,spaceHeat,mustOut,0.738519016547966
hh0029,33DE,spaceHeat,mustOut,0.7789012235561199
hh0030,33DE,spaceHeat,mustOut,0.5814704396045862
hh0001,34DE,spaceHeat,mustOut,0.3828831224865353
hh0002,34DE,spaceHeat,mustOut,0.39898511676056503
hh0003,34DE,spaceHeat,mustOut,0.612755580481317
hh0004,34DE,spaceHeat,mustOut,0.5705586503227842
hh0005,34DE,spaceHeat,mustOut,0.6561851240739728
hh0006,34DE,spaceHeat,mustOut,0.3960464199653445
hh0007,34DE,spaceHeat,mustOut,0.237764484286286
hh0008,34DE,spaceHeat,mustOut,0.42530380174747295
hh0009,34DE,spaceHeat,mustOut,0.499948024155041
hh0010,34DE,spaceHeat,mustOut,0.230347032104656
hh0011,34DE,spaceHeat,mustOut,0.09929132813979247
hh0012,34DE,spaceHeat,mustOut,0.04093240250234765
hh0013,34DE,spaceHeat,mustOut,0.0234498070269739
hh0014,34DE,spaceHeat,mustOut,0.05915426972193195
hh0015,34DE,spaceHeat,mustOut,0.05120294229174065
hh0016,34DE,spaceHeat,mustOut,0.024734597615062772
hh0017,34DE,spaceHeat,mustOut,0.034172890888273424
hh0018,34DE,spaceHeat,mustOut,0.02671583520589725
hh0019,34DE,spaceHeat,mustOut,0.020902532496356648
hh0020,34DE,spaceHeat,mustOut,0.04327219373200663
hh0021,34DE,spaceHeat,mustOut,0.03930622992554035
hh0022,34DE,spaceHeat,mustOut,0.11227991203752068
hh0023,34DE,spaceHeat,mustOut,0.19865922423071275
hh0024,34DE,spaceHeat,mustOut,0.1365346261735713
hh0025,34DE,spaceHeat,mustOut,0.10360132312593903
hh0026,34DE,spaceHeat,mustOut,0.28044201982105377
hh0027,34DE,spaceHeat,mustOut,0.41560852924130953
hh0028,34DE,spaceHeat,mustOut,0.7575353615418985
hh0029,34DE,spaceHeat,mustOut,0.785304273112163
hh0030,34DE,spaceHeat,mustOut,0.5947949101181927
hh0001,35DE,spaceHeat,mustOut,0.3564266445625113
hh0002,35DE,spaceHeat,mustOut,0.375371129862227
hh0003,35DE,spaceHeat,mustOut,0.593914999287226
hh0004,35DE,spaceHeat,mustOut,0.5489401808539937
hh0005,35DE,spaceHeat,mustOut,0.643477997448418
hh0006,35DE,spaceHeat,mustOut,0.3737691118071075
hh0007,35DE,spaceHeat,mustOut,0.21065327230813474
hh0008,35DE,spaceHeat,mustOut,0.40921542529092847
hh0009,35DE,spaceHeat,mustOut,0.47755313265010696
hh0010,35DE,spaceHeat,mustOut,0.21824772030936976
hh0011,35DE,spaceHeat,mustOut,0.0949986682084976
hh0012,35DE,spaceHeat,mustOut,0.0325869743207614
hh0013,35DE,spaceHeat,mustOut,0.015904339401882326
hh0014,35DE,spaceHeat,mustOut,0.057021328796448
hh0015,35DE,spaceHeat,mustOut,0.0475846486728584
hh0016,35DE,spaceHeat,mustOut,0.01932750529283325
hh0017,35DE,spaceHeat,mustOut,0.028984256491330747
hh0018,35DE,spaceHeat,mustOut,0.020564399567076275
hh0019,35DE,spaceHeat,mustOut,0.0140955872534233
hh0020,35DE,spaceHeat,mustOut,0.04013130070652
hh0021,35DE,spaceHeat,mustOut,0.035266937099932144
hh0022,35DE,spaceHeat,mustOut,0.10443953136267735
hh0023,35DE,spaceHeat,mustOut,0.19367855087445773
hh0024,35DE,spaceHeat,mustOut,0.12314480107893944
hh0025,35DE,spaceHeat,mustOut,0.08756124761308146
hh0026,35DE,spaceHeat,mustOut,0.26449304193440726
hh0027,35DE,spaceHeat,mustOut,0.40340507651355045
hh0028,35DE,spaceHeat,mustOut,0.7268499985918522
hh0029,35DE,spaceHeat,mustOut,0.7749750949607127
hh0030,35DE,spaceHeat,mustOut,0.5733271896326012
hh0001,36DE,spaceHeat,mustOut,0.3452095728158335
hh0002,36DE,spaceHeat,mustOut,0.36539058717832396
hh0003,36DE,spaceHeat,mustOut,0.5858830909988495
hh0004,36DE,spaceHeat,mustOut,0.539713740120745
hh0005,36DE,spaceHeat,mustOut,0.6380495309937678
hh0006,36DE,spaceHeat,mustOut,0.3643343799543573
hh0007,36DE,spaceHeat,mustOut,0.19929137379244927
hh0008,36DE,spaceHeat,mustOut,0.402414290291363
hh0009,36DE,spaceHeat,mustOut,0.46801570135757403
hh0010,36DE,spaceHeat,mustOut,0.213104720554647
hh0011,36DE,spaceHeat,mustOut,0.09321321045990706
hh0012,36DE,spaceHeat,mustOut,0.029099715537172673
hh0013,36DE,spaceHeat,mustOut,0.012738443956941875
hh0014,36DE,spaceHeat,mustOut,0.056226734090515096
hh0015,36DE,spaceHeat,mustOut,0.046135027765389
hh0016,36DE,spaceHeat,mustOut,0.017102575366986374
hh0017,36DE,spaceHeat,mustOut,0.026828576517697128
hh0018,36DE,spaceHeat,mustOut,0.01797991386828095
hh0019,36DE,spaceHeat,mustOut,0.011223154518903674
hh0020,36DE,spaceHeat,mustOut,0.0389007012612331
hh0021,36DE,spaceHeat,mustOut,0.03363098083255628
hh0022,36DE,spaceHeat,mustOut,0.10112029711612165
hh0023,36DE,spaceHeat,mustOut,0.19158606376271775
hh0024,36DE,spaceHeat,mustOut,0.11752468022726749
hh0025,36DE,spaceHeat,mustOut,0.08085379722675105
hh0026,36DE,spaceHeat,mustOut,0.25775510177141725
hh0027,36DE,spaceHeat,mustOut,0.3982159419976845
hh0028,36DE,spaceHeat,mustOut,0.7137556604243982
hh0029,36DE,spaceHeat,mustOut,0.7705713866842799
hh0030,36DE,spaceHeat,mustOut,0.5642192712774953
hh0001,37DE,spaceHeat,mustOut,0.351154558707914
hh0002,37DE,spaceHeat,mustOut,0.37067782228567125
hh0003,37DE,spaceHeat,mustOut,0.5901433644639903
hh0004,37DE,spaceHeat,mustOut,0.5446083809909312
hh0005,37DE,spaceHeat,mustOut,0.6409297991717655
hh0006,37DE,spaceHeat,mustOut,0.3693339671188173
hh0007,37DE,spaceHeat,mustOut,0.2053028327474905
hh0008,37DE,spaceHeat,mustOut,0.4060174207976345
hh0009,37DE,spaceHeat,mustOut,0.47307377597248024
hh0010,37DE,spaceHeat,mustOut,0.21583162966906078
hh0011,37DE,spaceHeat,mustOut,0.09415703560711577
hh0012,37DE,spaceHeat,mustOut,0.030944076321875475
hh0013,37DE,spaceHeat,mustOut,0.014413826309265399
hh0014,37DE,spaceHeat,mustOut,0.056639713857646774
hh0015,37DE,spaceHeat,mustOut,0.04689708431752632
hh0016,37DE,spaceHeat,mustOut,0.01827679448966675
hh0017,37DE,spaceHeat,mustOut,0.0279678262315454
hh0018,37DE,spaceHeat,mustOut,0.019347951995058153
hh0019,37DE,spaceHeat,mustOut,0.012744541774389375
hh0020,37DE,spaceHeat,mustOut,0.03954540892927175
hh0021,37DE,spaceHeat,mustOut,0.0344923589267337
hh0022,37DE,spaceHeat,mustOut,0.10287923339827407
hh0023,37DE,spaceHeat,mustOut,0.19269381925797327
hh0024,37DE,spaceHeat,mustOut,0.12049900092068531
hh0025,37DE,spaceHeat,mustOut,0.0844015504728225
hh0026,37DE,spaceHeat,mustOut,0.2613244246041275
hh0027,37DE,spaceHeat,mustOut,0.4009674689151602
hh0028,37DE,spaceHeat,mustOut,0.7207019275760462
hh0029,37DE,spaceHeat,mustOut,0.772907237277838
hh0030,37DE,spaceHeat,mustOut,0.5690468703660723
hh0001,38DK,spaceHeat,mustOut,0.30427784758868076
hh0002,38DK,spaceHeat,mustOut,0.42782279441078774
hh0003,38DK,spaceHeat,mustOut,0.6880418818238777
hh0004,38DK,spaceHeat,mustOut,0.510990196737553
hh0005,38DK,spaceHeat,mustOut,0.6434024008589401
hh0006,38DK,spaceHeat,mustOut,0.336516895187373
hh0007,38DK,spaceHeat,mustOut,0.12725473489221756
hh0008,38DK,spaceHeat,mustOut,0.4041036223733132
hh0009,38DK,spaceHeat,mustOut,0.29609682223646927
hh0010,38DK,spaceHeat,mustOut,0.1495828337108043
hh0011,38DK,spaceHeat,mustOut,0.07311615564882118
hh0012,38DK,spaceHeat,mustOut,0.04182781559924957
hh0013,38DK,spaceHeat,mustOut,0.019061852146931048
hh0014,38DK,spaceHeat,mustOut,0.04228110649434245
hh0015,38DK,spaceHeat,mustOut,0.035998437054173195
hh0016,38DK,spaceHeat,mustOut,0.02329587315969632
hh0017,38DK,spaceHeat,mustOut,0.02541054151636985
hh0018,38DK,spaceHeat,mustOut,0.0221079531634917
hh0019,38DK,spaceHeat,mustOut,0.0183796467723027
hh0020,38DK,spaceHeat,mustOut,0.03747338298356565
hh0021,38DK,spaceHeat,mustOut,0.03663411291133788
hh0022,38DK,spaceHeat,mustOut,0.09958225608682497
hh0023,38DK,spaceHeat,mustOut,0.12798697769993475
hh0024,38DK,spaceHeat,mustOut,0.0846476212873906
hh0025,38DK,spaceHeat,mustOut,0.0415353113938953
hh0026,38DK,spaceHeat,mustOut,0.16430591688069843
hh0027,38DK,spaceHeat,mustOut,0.3954010883399133
hh0028,38DK,spaceHeat,mustOut,0.5887777881230922
hh0029,38DK,spaceHeat,mustOut,0.5952423994159247
hh0030,38DK,spaceHeat,mustOut,0.525502248255457
hh0001,39CZ,spaceHeat,mustOut,0.3992404387106395
hh0002,39CZ,spaceHeat,mustOut,0.4983604964322385
hh0003,39CZ,spaceHeat,mustOut,0.6533808869711042
hh0004,39CZ,spaceHeat,mustOut,0.590198720403637
hh0005,39CZ,spaceHeat,mustOut,0.6748551068865132
hh0006,39CZ,spaceHeat,mustOut,0.375137474667453
hh0007,39CZ,spaceHeat,mustOut,0.21247134212254798
hh0008,39CZ,spaceHeat,mustOut,0.423546167925774
hh0009,39CZ,spaceHeat,mustOut,0.34316354656641274
hh0010,39CZ,spaceHeat,mustOut,0.20015537576573147
hh0011,39CZ,spaceHeat,mustOut,0.11191586435046708
hh0012,39CZ,spaceHeat,mustOut,0.04107190320509323
hh0013,39CZ,spaceHeat,mustOut,0.018430788878924503
hh0014,39CZ,spaceHeat,mustOut,0.0463447866914548
hh0015,39CZ,spaceHeat,mustOut,0.036943039349265
hh0016,39CZ,spaceHeat,mustOut,0.01909588573996455
hh0017,39CZ,spaceHeat,mustOut,0.024221216011937125
hh0018,39CZ,spaceHeat,mustOut,0.020226886753704022
hh0019,39CZ,spaceHeat,mustOut,0.015645645066594525
hh0020,39CZ,spaceHeat,mustOut,0.03302694875775743
hh0021,39CZ,spaceHeat,mustOut,0.03060038505617243
hh0022,39CZ,spaceHeat,mustOut,0.13242079247808408
hh0023,39CZ,spaceHeat,mustOut,0.20212762067541676
hh0024,39CZ,spaceHeat,mustOut,0.11085550737726727
hh0025,39CZ,spaceHeat,mustOut,0.09622604899702134
hh0026,39CZ,spaceHeat,mustOut,0.1829582542768955
hh0027,39CZ,spaceHeat,mustOut,0.45060208368097077
hh0028,39CZ,spaceHeat,mustOut,0.7072113518430105
hh0029,39CZ,spaceHeat,mustOut,0.6673278283775876
hh0030,39CZ,spaceHeat,mustOut,0.5204485317977939
hh0001,40CZ,spaceHeat,mustOut,0.3795966109590865
hh0002,40CZ,spaceHeat,mustOut,0.4857533844269318
hh0003,40CZ,spaceHeat,mustOut,0.6467786280286455
hh0004,40CZ,spaceHeat,mustOut,0.586284300516864
hh0005,40CZ,spaceHeat,mustOut,0.6786997589354657
hh0006,40CZ,spaceHeat,mustOut,0.3733295451422485
hh0007,40CZ,spaceHeat,mustOut,0.19667813294412276
hh0008,40CZ,spaceHeat,mustOut,0.41680390645864873
hh0009,40CZ,spaceHeat,mustOut,0.33711217876329824
hh0010,40CZ,spaceHeat,mustOut,0.19794162001377325
hh0011,40CZ,spaceHeat,mustOut,0.11306333847859425
hh0012,40CZ,spaceHeat,mustOut,0.039066816180904004
hh0013,40CZ,spaceHeat,mustOut,0.015877839146512477
hh0014,40CZ,spaceHeat,mustOut,0.046231630474175375
hh0015,40CZ,spaceHeat,mustOut,0.03598428754667443
hh0016,40CZ,spaceHeat,mustOut,0.017474333753743125
hh0017,40CZ,spaceHeat,mustOut,0.022941404281763774
hh0018,40CZ,spaceHeat,mustOut,0.018549626341461248
hh0019,40CZ,spaceHeat,mustOut,0.013489228311471174
hh0020,40CZ,spaceHeat,mustOut,0.03243644269239755
hh0021,40CZ,spaceHeat,mustOut,0.029527016441520774
hh0022,40CZ,spaceHeat,mustOut,0.1299043991103951
hh0023,40CZ,spaceHeat,mustOut,0.20348178619733598
hh0024,40CZ,spaceHeat,mustOut,0.10850105328387648
hh0025,40CZ,spaceHeat,mustOut,0.08704986929349975
hh0026,40CZ,spaceHeat,mustOut,0.17899145824519824
hh0027,40CZ,spaceHeat,mustOut,0.4467786542982073
hh0028,40CZ,spaceHeat,mustOut,0.6983270569474289
hh0029,40CZ,spaceHeat,mustOut,0.6742022678932534
hh0030,40CZ,spaceHeat,mustOut,0.5203900657607622
hh0001,41PL,spaceHeat,mustOut,0.304514965434799
hh0002,41PL,spaceHeat,mustOut,0.42844814642894746
hh0003,41PL,spaceHeat,mustOut,0.6847862674662027
hh0004,41PL,spaceHeat,mustOut,0.512463380660085
hh0005,41PL,spaceHeat,mustOut,0.643150327943753
hh0006,41PL,spaceHeat,mustOut,0.340653542479049
hh0007,41PL,spaceHeat,mustOut,0.12932748271017358
hh0008,41PL,spaceHeat,mustOut,0.40355357355145227
hh0009,41PL,spaceHeat,mustOut,0.2972348820961553
hh0010,41PL,spaceHeat,mustOut,0.15208648302282335
hh0011,41PL,spaceHeat,mustOut,0.07508690147520135
hh0012,41PL,spaceHeat,mustOut,0.043644395060583124
hh0013,41PL,spaceHeat,mustOut,0.020157978131722574
hh0014,41PL,spaceHeat,mustOut,0.0431570317476036
hh0015,41PL,spaceHeat,mustOut,0.03708930004023843
hh0016,41PL,spaceHeat,mustOut,0.02438058356284875
hh0017,41PL,spaceHeat,mustOut,0.026509266851888102
hh0018,41PL,spaceHeat,mustOut,0.02323275458505855
hh0019,41PL,spaceHeat,mustOut,0.019421971420910525
hh0020,41PL,spaceHeat,mustOut,0.038316182202358606
hh0021,41PL,spaceHeat,mustOut,0.037726308327572
hh0022,41PL,spaceHeat,mustOut,0.10162689291141692
hh0023,41PL,spaceHeat,mustOut,0.13043085803165125
hh0024,41PL,spaceHeat,mustOut,0.08742694234794518
hh0025,41PL,spaceHeat,mustOut,0.04309031251302808
hh0026,41PL,spaceHeat,mustOut,0.165983088298278
hh0027,41PL,spaceHeat,mustOut,0.3958124162882045
hh0028,41PL,spaceHeat,mustOut,0.589204777953369
hh0029,41PL,spaceHeat,mustOut,0.5964218111191403
hh0030,41PL,spaceHeat,mustOut,0.5285488411375692
hh0001,42PL,spaceHeat,mustOut,0.292410265131753
hh0002,42PL,spaceHeat,mustOut,0.4199252054321775
hh0003,42PL,spaceHeat,mustOut,0.6862552703147835
hh0004,42PL,spaceHeat,mustOut,0.5047175669673738
hh0005,42PL,spaceHeat,mustOut,0.6418187223773968
hh0006,42PL,spaceHeat,mustOut,0.32916214427955154
hh0007,42PL,spaceHeat,mustOut,0.11844404109427448
hh0008,42PL,spaceHeat,mustOut,0.40066520392673977
hh0009,42PL,spaceHeat,mustOut,0.29118977461310824
hh0010,42PL,spaceHeat,mustOut,0.14485219224972545
hh0011,42PL,spaceHeat,mustOut,0.0703738054911516
hh0012,42PL,spaceHeat,mustOut,0.03851386008620468
hh0013,42PL,spaceHeat,mustOut,0.016376767602730123
hh0014,42PL,spaceHeat,mustOut,0.04057506537559378
hh0015,42PL,spaceHeat,mustOut,0.03378325013512952
hh0016,42PL,spaceHeat,mustOut,0.020859270733317403
hh0017,42PL,spaceHeat,mustOut,0.023093565322233674
hh0018,42PL,spaceHeat,mustOut,0.019573855481822673
hh0019,42PL,spaceHeat,mustOut,0.015806200382170225
hh0020,42PL,spaceHeat,mustOut,0.03571003254822028
hh0021,42PL,spaceHeat,mustOut,0.0343974602805122
hh0022,42PL,spaceHeat,mustOut,0.09564317053345868
hh0023,42PL,spaceHeat,mustOut,0.12487852636572651
hh0024,42PL,spaceHeat,mustOut,0.0798515792315794
hh0025,42PL,spaceHeat,mustOut,0.03697515547116782
hh0026,42PL,spaceHeat,mustOut,0.16048573841438882
hh0027,42PL,spaceHeat,mustOut,0.39234370210439873
hh0028,42PL,spaceHeat,mustOut,0.5813300193982099
hh0029,42PL,spaceHeat,mustOut,0.593460859366647
hh0030,42PL,spaceHeat,mustOut,0.5187212885126783
hh0001,43PL,spaceHeat,mustOut,0.32771669024993655
hh0002,43PL,spaceHeat,mustOut,0.44340916169997824
hh0003,43PL,spaceHeat,mustOut,0.6929893595180112
hh0004,43PL,spaceHeat,mustOut,0.522771756472286
hh0005,43PL,spaceHeat,mustOut,0.6468342659758678
hh0006,43PL,spaceHeat,mustOut,0.3496088446805983
hh0007,43PL,spaceHeat,mustOut,0.144393529971501
hh0008,43PL,spaceHeat,mustOut,0.4114807248881157
hh0009,43PL,spaceHeat,mustOut,0.305449652930629
hh0010,43PL,spaceHeat,mustOut,0.15809117444886547
hh0011,43PL,spaceHeat,mustOut,0.07788902713997545
hh0012,43PL,spaceHeat,mustOut,0.047868023375632875
hh0013,43PL,spaceHeat,mustOut,0.02409307517188045
hh0014,43PL,spaceHeat,mustOut,0.04544998930299105
hh0015,43PL,spaceHeat,mustOut,0.040048048668467146
hh0016,43PL,spaceHeat,mustOut,0.027782198341668226
hh0017,43PL,spaceHeat,mustOut,0.029658248752850724
hh0018,43PL,spaceHeat,mustOut,0.026779989348889473
hh0019,43PL,spaceHeat,mustOut,0.023169604904293574
hh0020,43PL,spaceHeat,mustOut,0.04076961804667855
hh0021,43PL,spaceHeat,mustOut,0.0407232208768354
hh0022,43PL,spaceHeat,mustOut,0.10669969825074618
hh0023,43PL,spaceHeat,mustOut,0.1333246614299645
hh0024,43PL,spaceHeat,mustOut,0.09335434211928932
hh0025,43PL,spaceHeat,mustOut,0.050364412879006754
hh0026,43PL,spaceHeat,mustOut,0.1715005332493614
hh0027,43PL,spaceHeat,mustOut,0.401440691874249
hh0028,43PL,spaceHeat,mustOut,0.6031594552685745
hh0029,43PL,spaceHeat,mustOut,0.5985839024089712
hh0030,43PL,spaceHeat,mustOut,0.5378360527400525
hh0001,44PL,spaceHeat,mustOut,0.35103199782335
hh0002,44PL,spaceHeat,mustOut,0.45744726002294456
hh0003,44PL,spaceHeat,mustOut,0.7077007225455876
hh0004,44PL,spaceHeat,mustOut,0.5303245927292507
hh0005,44PL,spaceHeat,mustOut,0.651260101648919
hh0006,44PL,spaceHeat,mustOut,0.3505277846058665
hh0007,44PL,spaceHeat,mustOut,0.15567551221847475
hh0008,44PL,spaceHeat,mustOut,0.4206490940232265
hh0009,44PL,spaceHeat,mustOut,0.31139899622570477
hh0010,44PL,spaceHeat,mustOut,0.15911133504492778
hh0011,44PL,spaceHeat,mustOut,0.07682489317128421
hh0012,44PL,spaceHeat,mustOut,0.048487541495926524
hh0013,44PL,spaceHeat,mustOut,0.025902376647232578
hh0014,44PL,spaceHeat,mustOut,0.04603601800170325
hh0015,44PL,spaceHeat,mustOut,0.04087814882132077
hh0016,44PL,spaceHeat,mustOut,0.02908368068906405
hh0017,44PL,spaceHeat,mustOut,0.0306916232163236
hh0018,44PL,spaceHeat,mustOut,0.0281477332572081
hh0019,44PL,spaceHeat,mustOut,0.0249049351400584
hh0020,44PL,spaceHeat,mustOut,0.04158015852513762
hh0021,44PL,spaceHeat,mustOut,0.04158343446729713
hh0022,44PL,spaceHeat,mustOut,0.10770107297732681
hh0023,44PL,spaceHeat,mustOut,0.1314196947845625
hh0024,44PL,spaceHeat,mustOut,0.09374141522162306
hh0025,44PL,spaceHeat,mustOut,0.05468366873423715
hh0026,44PL,spaceHeat,mustOut,0.1737212055116072
hh0027,44PL,spaceHeat,mustOut,0.40626814371686454
hh0028,44PL,spaceHeat,mustOut,0.6164714385471772
hh0029,44PL,spaceHeat,mustOut,0.598727761283788
hh0030,44PL,spaceHeat,mustOut,0.541419426595773
hh0001,45PL,spaceHeat,mustOut,0.3596422822175435
hh0002,45PL,spaceHeat,mustOut,0.46093560730257754
hh0003,45PL,spaceHeat,mustOut,0.7086212107543668
hh0004,45PL,spaceHeat,mustOut,0.5303460168043345
hh0005,45PL,spaceHeat,mustOut,0.6485256515044266
hh0006,45PL,spaceHeat,mustOut,0.349447024134814
hh0007,45PL,spaceHeat,mustOut,0.1605145420875455
hh0008,45PL,spaceHeat,mustOut,0.42180306391925976
hh0009,45PL,spaceHeat,mustOut,0.31219257416805324
hh0010,45PL,spaceHeat,mustOut,0.15905389312754503
hh0011,45PL,spaceHeat,mustOut,0.07627734870180913
hh0012,45PL,spaceHeat,mustOut,0.0489093601331735
hh0013,45PL,spaceHeat,mustOut,0.026872658950720926
hh0014,45PL,spaceHeat,mustOut,0.04621882490570778
hh0015,45PL,spaceHeat,mustOut,0.041263563270877726
hh0016,45PL,spaceHeat,mustOut,0.029780713862961126
hh0017,45PL,spaceHeat,mustOut,0.03125776801188815
hh0018,45PL,spaceHeat,mustOut,0.028894357675769797
hh0019,45PL,spaceHeat,mustOut,0.025828874745846876
hh0020,45PL,spaceHeat,mustOut,0.04189366277980825
hh0021,45PL,spaceHeat,mustOut,0.04197661540078777
hh0022,45PL,spaceHeat,mustOut,0.10790263357808674
hh0023,45PL,spaceHeat,mustOut,0.13019062004478824
hh0024,45PL,spaceHeat,mustOut,0.09396858355744636
hh0025,45PL,spaceHeat,mustOut,0.05679762099682945
hh0026,45PL,spaceHeat,mustOut,0.17394751293731647
hh0027,45PL,spaceHeat,mustOut,0.40565740741679723
hh0028,45PL,spaceHeat,mustOut,0.6183057013852158
hh0029,45PL,spaceHeat,mustOut,0.5947390013223826
hh0030,45PL,spaceHeat,mustOut,0.5399294230776983
hh0001,46SK,spaceHeat,mustOut,0.4998834950172572
hh0002,46SK,spaceHeat,mustOut,0.5256896993882438
hh0003,46SK,spaceHeat,mustOut,0.7756596061171153
hh0004,46SK,spaceHeat,mustOut,0.6387053233639843
hh0005,46SK,spaceHeat,mustOut,0.7329076643527648
hh0006,46SK,spaceHeat,mustOut,0.36169354487391253
hh0007,46SK,spaceHeat,mustOut,0.20559944671072578
hh0008,46SK,spaceHeat,mustOut,0.400988822554242
hh0009,46SK,spaceHeat,mustOut,0.27336417304298
hh0010,46SK,spaceHeat,mustOut,0.13810967143875225
hh0011,46SK,spaceHeat,mustOut,0.09874584623872656
hh0012,46SK,spaceHeat,mustOut,0.0442551968457896
hh0013,46SK,spaceHeat,mustOut,0.016924794276715623
hh0014,46SK,spaceHeat,mustOut,0.03779577748743225
hh0015,46SK,spaceHeat,mustOut,0.030681695333261698
hh0016,46SK,spaceHeat,mustOut,0.020650057590609474
hh0017,46SK,spaceHeat,mustOut,0.02418074689791215
hh0018,46SK,spaceHeat,mustOut,0.0220430914336688
hh0019,46SK,spaceHeat,mustOut,0.0158275113062607
hh0020,46SK,spaceHeat,mustOut,0.030643592504439675
hh0021,46SK,spaceHeat,mustOut,0.03218619194057783
hh0022,46SK,spaceHeat,mustOut,0.11645198412593989
hh0023,46SK,spaceHeat,mustOut,0.1613411600807735
hh0024,46SK,spaceHeat,mustOut,0.09123099586034984
hh0025,46SK,spaceHeat,mustOut,0.08755263920060383
hh0026,46SK,spaceHeat,mustOut,0.12364178958798326
hh0027,46SK,spaceHeat,mustOut,0.4742729335534157
hh0028,46SK,spaceHeat,mustOut,0.6611755919285383
hh0029,46SK,spaceHeat,mustOut,0.570896753758708
hh0030,46SK,spaceHeat,mustOut,0.5130101166141675
hh0001,47CH,spaceHeat,mustOut,0.43826665595237974
hh0002,47CH,spaceHeat,mustOut,0.523466944316105
hh0003,47CH,spaceHeat,mustOut,0.7141263162224143
hh0004,47CH,spaceHeat,mustOut,0.6863960624863017
hh0005,47CH,spaceHeat,mustOut,0.7189328166228391
hh0006,47CH,spaceHeat,mustOut,0.38397116017308075
hh0007,47CH,spaceHeat,mustOut,0.21011598865473674
hh0008,47CH,spaceHeat,mustOut,0.4235091761355705
hh0009,47CH,spaceHeat,mustOut,0.3728648093069577
hh0010,47CH,spaceHeat,mustOut,0.2087229405212105
hh0011,47CH,spaceHeat,mustOut,0.1583158972367705
hh0012,47CH,spaceHeat,mustOut,0.05482467823015358
hh0013,47CH,spaceHeat,mustOut,0.020370913276240625
hh0014,47CH,spaceHeat,mustOut,0.06855158875459938
hh0015,47CH,spaceHeat,mustOut,0.044631185629742526
hh0016,47CH,spaceHeat,mustOut,0.023437631601571526
hh0017,47CH,spaceHeat,mustOut,0.0356690894393364
hh0018,47CH,spaceHeat,mustOut,0.02984704363702045
