timestep_4,region_4,carrier_1,parameter,value
hh0022,47CH,processHeat_low,mustOut,0.9782296093499058
hh0023,47CH,processHeat_low,mustOut,0.9691682577326882
hh0024,47CH,processHeat_low,mustOut,0.9490695566007717
hh0025,47CH,processHeat_low,mustOut,0.9650337469220382
hh0026,47CH,processHeat_low,mustOut,0.9675257018202372
hh0027,47CH,processHeat_low,mustOut,0.9638950124533182
hh0028,47CH,processHeat_low,mustOut,0.9803715216579805
hh0029,47CH,processHeat_low,mustOut,0.9843977581723122
hh0030,47CH,processHeat_low,mustOut,0.9525113653595831
hh0001,48CH,processHeat_low,mustOut,0.9660251132079828
hh0002,48CH,processHeat_low,mustOut,0.9858039791187503
hh0003,48CH,processHeat_low,mustOut,0.9650761952437394
hh0004,48CH,processHeat_low,mustOut,0.9795600928835635
hh0005,48CH,processHeat_low,mustOut,0.9593843040349441
hh0006,48CH,processHeat_low,mustOut,0.9581916844798226
hh0007,48CH,processHeat_low,mustOut,0.9747123104991497
hh0008,48CH,processHeat_low,mustOut,0.972436310821674
hh0009,48CH,processHeat_low,mustOut,0.9709571749480125
hh0010,48CH,processHeat_low,mustOut,0.9910513854054089
hh0011,48CH,processHeat_low,mustOut,0.9628113773088346
hh0012,48CH,processHeat_low,mustOut,0.9672585979285495
hh0013,48CH,processHeat_low,mustOut,0.9429303303970625
hh0014,48CH,processHeat_low,mustOut,0.9605480834086255
hh0015,48CH,processHeat_low,mustOut,0.9697843648730889
hh0016,48CH,processHeat_low,mustOut,0.9690939647379838
hh0017,48CH,processHeat_low,mustOut,0.9586975612746957
hh0018,48CH,processHeat_low,mustOut,0.9588993586141473
hh0019,48CH,processHeat_low,mustOut,0.9502274468999832
hh0020,48CH,processHeat_low,mustOut,0.9657583363339113
hh0021,48CH,processHeat_low,mustOut,0.976600334954032
hh0022,48CH,processHeat_low,mustOut,0.9782296093499058
hh0023,48CH,processHeat_low,mustOut,0.9691682577326882
hh0024,48CH,processHeat_low,mustOut,0.9490695566007717
hh0025,48CH,processHeat_low,mustOut,0.9650337469220382
hh0026,48CH,processHeat_low,mustOut,0.9675257018202372
hh0027,48CH,processHeat_low,mustOut,0.9638950124533182
hh0028,48CH,processHeat_low,mustOut,0.9803715216579805
hh0029,48CH,processHeat_low,mustOut,0.9843977581723122
hh0030,48CH,processHeat_low,mustOut,0.9525113653595831
hh0001,49AT,processHeat_low,mustOut,0.973773509267245
hh0002,49AT,processHeat_low,mustOut,0.9909020248037708
hh0003,49AT,processHeat_low,mustOut,0.9779279214891783
hh0004,49AT,processHeat_low,mustOut,0.9778677479855552
hh0005,49AT,processHeat_low,mustOut,0.9696207567048643
hh0006,49AT,processHeat_low,mustOut,0.9580387747747692
hh0007,49AT,processHeat_low,mustOut,0.978737334735467
hh0008,49AT,processHeat_low,mustOut,0.96751068836949
hh0009,49AT,processHeat_low,mustOut,0.9624877397361038
hh0010,49AT,processHeat_low,mustOut,0.9807075318013825
hh0011,49AT,processHeat_low,mustOut,0.9537030557705217
hh0012,49AT,processHeat_low,mustOut,0.973476554231884
hh0013,49AT,processHeat_low,mustOut,0.951120076054882
hh0014,49AT,processHeat_low,mustOut,0.9645715058235678
hh0015,49AT,processHeat_low,mustOut,0.9664790935398195
hh0016,49AT,processHeat_low,mustOut,0.976565192270979
hh0017,49AT,processHeat_low,mustOut,0.9633904341374725
hh0018,49AT,processHeat_low,mustOut,0.961408946169267
hh0019,49AT,processHeat_low,mustOut,0.9571071467135315
hh0020,49AT,processHeat_low,mustOut,0.9693690199387212
hh0021,49AT,processHeat_low,mustOut,0.9761992122549937
hh0022,49AT,processHeat_low,mustOut,0.9771958768252745
hh0023,49AT,processHeat_low,mustOut,0.9730753796168126
hh0024,49AT,processHeat_low,mustOut,0.950625712058729
hh0025,49AT,processHeat_low,mustOut,0.9678794365488835
hh0026,49AT,processHeat_low,mustOut,0.9660112749538597
hh0027,49AT,processHeat_low,mustOut,0.9705893996295547
hh0028,49AT,processHeat_low,mustOut,0.9746834050542854
hh0029,49AT,processHeat_low,mustOut,0.9869162521005123
hh0030,49AT,processHeat_low,mustOut,0.9624789725402709
hh0001,50AT,processHeat_low,mustOut,0.9731934253446377
hh0002,50AT,processHeat_low,mustOut,0.9890171715227665
hh0003,50AT,processHeat_low,mustOut,0.97783872835016
hh0004,50AT,processHeat_low,mustOut,0.9778987415896327
hh0005,50AT,processHeat_low,mustOut,0.9686535381324349
hh0006,50AT,processHeat_low,mustOut,0.9581474246418552
hh0007,50AT,processHeat_low,mustOut,0.9785685754203143
hh0008,50AT,processHeat_low,mustOut,0.9681498597169524
hh0009,50AT,processHeat_low,mustOut,0.9626437556294862
hh0010,50AT,processHeat_low,mustOut,0.9810803753549096
hh0011,50AT,processHeat_low,mustOut,0.95638819873614
hh0012,50AT,processHeat_low,mustOut,0.974919230194296
hh0013,50AT,processHeat_low,mustOut,0.9517101641543007
hh0014,50AT,processHeat_low,mustOut,0.9643928279054897
hh0015,50AT,processHeat_low,mustOut,0.966034475105668
hh0016,50AT,processHeat_low,mustOut,0.9756073636368134
hh0017,50AT,processHeat_low,mustOut,0.9644730269615913
hh0018,50AT,processHeat_low,mustOut,0.9620461314246322
hh0019,50AT,processHeat_low,mustOut,0.9559574467456342
hh0020,50AT,processHeat_low,mustOut,0.9692355629217982
hh0021,50AT,processHeat_low,mustOut,0.9770288139745643
hh0022,50AT,processHeat_low,mustOut,0.9770420025366563
hh0023,50AT,processHeat_low,mustOut,0.9716337691672412
hh0024,50AT,processHeat_low,mustOut,0.9525815435023267
hh0025,50AT,processHeat_low,mustOut,0.9683753048548775
hh0026,50AT,processHeat_low,mustOut,0.9669177682639847
hh0027,50AT,processHeat_low,mustOut,0.9710258573953341
hh0028,50AT,processHeat_low,mustOut,0.9756066657729615
hh0029,50AT,processHeat_low,mustOut,0.9872683989250267
hh0030,50AT,processHeat_low,mustOut,0.9619762551524788
hh0001,51AT,processHeat_low,mustOut,0.9725006497905371
hh0002,51AT,processHeat_low,mustOut,0.990113777677993
hh0003,51AT,processHeat_low,mustOut,0.9752659316429807
hh0004,51AT,processHeat_low,mustOut,0.9770358058436165
hh0005,51AT,processHeat_low,mustOut,0.9682796835921486
hh0006,51AT,processHeat_low,mustOut,0.957588486417706
hh0007,51AT,processHeat_low,mustOut,0.977931678092442
hh0008,51AT,processHeat_low,mustOut,0.9670204976410438
hh0009,51AT,processHeat_low,mustOut,0.9619237905258444
hh0010,51AT,processHeat_low,mustOut,0.9808719466947016
hh0011,51AT,processHeat_low,mustOut,0.953514550945779
hh0012,51AT,processHeat_low,mustOut,0.9722051558106602
hh0013,51AT,processHeat_low,mustOut,0.9494541225094362
hh0014,51AT,processHeat_low,mustOut,0.9641185941549035
hh0015,51AT,processHeat_low,mustOut,0.9671913643059082
hh0016,51AT,processHeat_low,mustOut,0.976726248407371
hh0017,51AT,processHeat_low,mustOut,0.9630919952822516
hh0018,51AT,processHeat_low,mustOut,0.9618079293824046
hh0019,51AT,processHeat_low,mustOut,0.9566468473408913
hh0020,51AT,processHeat_low,mustOut,0.9684071544047047
hh0021,51AT,processHeat_low,mustOut,0.9754692066038527
hh0022,51AT,processHeat_low,mustOut,0.9770896248089053
hh0023,51AT,processHeat_low,mustOut,0.9749433686190393
hh0024,51AT,processHeat_low,mustOut,0.9501164630640982
hh0025,51AT,processHeat_low,mustOut,0.9672424156230445
hh0026,51AT,processHeat_low,mustOut,0.9646674587335176
hh0027,51AT,processHeat_low,mustOut,0.9689726269998804
hh0028,51AT,processHeat_low,mustOut,0.9744159473392158
hh0029,51AT,processHeat_low,mustOut,0.9862201162203061
hh0030,51AT,processHeat_low,mustOut,0.9619108402199505
hh0001,52IT,processHeat_low,mustOut,0.9675302306744868
hh0002,52IT,processHeat_low,mustOut,0.9858727836540309
hh0003,52IT,processHeat_low,mustOut,0.9678530221957247
hh0004,52IT,processHeat_low,mustOut,0.9807002518027398
hh0005,52IT,processHeat_low,mustOut,0.9609800097043517
hh0006,52IT,processHeat_low,mustOut,0.9598102354376745
hh0007,52IT,processHeat_low,mustOut,0.9757274344382568
hh0008,52IT,processHeat_low,mustOut,0.9737990543094757
hh0009,52IT,processHeat_low,mustOut,0.9724748288577902
hh0010,52IT,processHeat_low,mustOut,0.9912417866204168
hh0011,52IT,processHeat_low,mustOut,0.9650419354491653
hh0012,52IT,processHeat_low,mustOut,0.9693327580425593
hh0013,52IT,processHeat_low,mustOut,0.9458825834583265
hh0014,52IT,processHeat_low,mustOut,0.9617724741525627
hh0015,52IT,processHeat_low,mustOut,0.9698046725777352
hh0016,52IT,processHeat_low,mustOut,0.9690402055416867
hh0017,52IT,processHeat_low,mustOut,0.9601610130611515
hh0018,52IT,processHeat_low,mustOut,0.9597047680369244
hh0019,52IT,processHeat_low,mustOut,0.9515560144124333
hh0020,52IT,processHeat_low,mustOut,0.9672722510530858
hh0021,52IT,processHeat_low,mustOut,0.9779234929735142
hh0022,52IT,processHeat_low,mustOut,0.9786537675372258
hh0023,52IT,processHeat_low,mustOut,0.9675421669829227
hh0024,52IT,processHeat_low,mustOut,0.9514484562957866
hh0025,52IT,processHeat_low,mustOut,0.9664685619012308
hh0026,52IT,processHeat_low,mustOut,0.9698065824541715
hh0027,52IT,processHeat_low,mustOut,0.9661151727198282
hh0028,52IT,processHeat_low,mustOut,0.9813626842649477
hh0029,52IT,processHeat_low,mustOut,0.9851521993639254
hh0030,52IT,processHeat_low,mustOut,0.9538293879472285
hh0001,53IT,processHeat_low,mustOut,0.9675302306744868
hh0002,53IT,processHeat_low,mustOut,0.9858727836540309
hh0003,53IT,processHeat_low,mustOut,0.9678530221957247
hh0004,53IT,processHeat_low,mustOut,0.9807002518027398
hh0005,53IT,processHeat_low,mustOut,0.9609800097043517
hh0006,53IT,processHeat_low,mustOut,0.9598102354376745
hh0007,53IT,processHeat_low,mustOut,0.9757274344382568
hh0008,53IT,processHeat_low,mustOut,0.9737990543094757
hh0009,53IT,processHeat_low,mustOut,0.9724748288577902
hh0010,53IT,processHeat_low,mustOut,0.9912417866204168
hh0011,53IT,processHeat_low,mustOut,0.9650419354491653
hh0012,53IT,processHeat_low,mustOut,0.9693327580425593
hh0013,53IT,processHeat_low,mustOut,0.9458825834583265
hh0014,53IT,processHeat_low,mustOut,0.9617724741525627
hh0015,53IT,processHeat_low,mustOut,0.9698046725777352
hh0016,53IT,processHeat_low,mustOut,0.9690402055416867
hh0017,53IT,processHeat_low,mustOut,0.9601610130611515
hh0018,53IT,processHeat_low,mustOut,0.9597047680369244
hh0019,53IT,processHeat_low,mustOut,0.9515560144124333
hh0020,53IT,processHeat_low,mustOut,0.9672722510530858
hh0021,53IT,processHeat_low,mustOut,0.9779234929735142
hh0022,53IT,processHeat_low,mustOut,0.9786537675372258
hh0023,53IT,processHeat_low,mustOut,0.9675421669829227
hh0024,53IT,processHeat_low,mustOut,0.9514484562957866
hh0025,53IT,processHeat_low,mustOut,0.9664685619012308
hh0026,53IT,processHeat_low,mustOut,0.9698065824541715
hh0027,53IT,processHeat_low,mustOut,0.9661151727198282
hh0028,53IT,processHeat_low,mustOut,0.9813626842649477
hh0029,53IT,processHeat_low,mustOut,0.9851521993639254
hh0030,53IT,processHeat_low,mustOut,0.9538293879472285
hh0001,54IT,processHeat_low,mustOut,0.9675302306744868
hh0002,54IT,processHeat_low,mustOut,0.9858727836540309
hh0003,54IT,processHeat_low,mustOut,0.9678530221957247
hh0004,54IT,processHeat_low,mustOut,0.9807002518027398
hh0005,54IT,processHeat_low,mustOut,0.9609800097043517
hh0006,54IT,processHeat_low,mustOut,0.9598102354376745
hh0007,54IT,processHeat_low,mustOut,0.9757274344382568
hh0008,54IT,processHeat_low,mustOut,0.9737990543094757
hh0009,54IT,processHeat_low,mustOut,0.9724748288577902
hh0010,54IT,processHeat_low,mustOut,0.9912417866204168
hh0011,54IT,processHeat_low,mustOut,0.9650419354491653
hh0012,54IT,processHeat_low,mustOut,0.9693327580425593
hh0013,54IT,processHeat_low,mustOut,0.9458825834583265
hh0014,54IT,processHeat_low,mustOut,0.9617724741525627
hh0015,54IT,processHeat_low,mustOut,0.9698046725777352
hh0016,54IT,processHeat_low,mustOut,0.9690402055416867
hh0017,54IT,processHeat_low,mustOut,0.9601610130611515
hh0018,54IT,processHeat_low,mustOut,0.9597047680369244
hh0019,54IT,processHeat_low,mustOut,0.9515560144124333
hh0020,54IT,processHeat_low,mustOut,0.9672722510530858
hh0021,54IT,processHeat_low,mustOut,0.9779234929735142
hh0022,54IT,processHeat_low,mustOut,0.9786537675372258
hh0023,54IT,processHeat_low,mustOut,0.9675421669829227
hh0024,54IT,processHeat_low,mustOut,0.9514484562957866
hh0025,54IT,processHeat_low,mustOut,0.9664685619012308
hh0026,54IT,processHeat_low,mustOut,0.9698065824541715
hh0027,54IT,processHeat_low,mustOut,0.9661151727198282
hh0028,54IT,processHeat_low,mustOut,0.9813626842649477
hh0029,54IT,processHeat_low,mustOut,0.9851521993639254
hh0030,54IT,processHeat_low,mustOut,0.9538293879472285
hh0001,55IT,processHeat_low,mustOut,0.9675302306744868
hh0002,55IT,processHeat_low,mustOut,0.9858727836540309
hh0003,55IT,processHeat_low,mustOut,0.9678530221957247
hh0004,55IT,processHeat_low,mustOut,0.9807002518027398
hh0005,55IT,processHeat_low,mustOut,0.9609800097043517
hh0006,55IT,processHeat_low,mustOut,0.9598102354376745
hh0007,55IT,processHeat_low,mustOut,0.9757274344382568
hh0008,55IT,processHeat_low,mustOut,0.9737990543094757
hh0009,55IT,processHeat_low,mustOut,0.9724748288577902
hh0010,55IT,processHeat_low,mustOut,0.9912417866204168
hh0011,55IT,processHeat_low,mustOut,0.9650419354491653
hh0012,55IT,processHeat_low,mustOut,0.9693327580425593
hh0013,55IT,processHeat_low,mustOut,0.9458825834583265
hh0014,55IT,processHeat_low,mustOut,0.9617724741525627
hh0015,55IT,processHeat_low,mustOut,0.9698046725777352
hh0016,55IT,processHeat_low,mustOut,0.9690402055416867
hh0017,55IT,processHeat_low,mustOut,0.9601610130611515
hh0018,55IT,processHeat_low,mustOut,0.9597047680369244
hh0019,55IT,processHeat_low,mustOut,0.9515560144124333
hh0020,55IT,processHeat_low,mustOut,0.9672722510530858
hh0021,55IT,processHeat_low,mustOut,0.9779234929735142
hh0022,55IT,processHeat_low,mustOut,0.9786537675372258
hh0023,55IT,processHeat_low,mustOut,0.9675421669829227
hh0024,55IT,processHeat_low,mustOut,0.9514484562957866
hh0025,55IT,processHeat_low,mustOut,0.9664685619012308
hh0026,55IT,processHeat_low,mustOut,0.9698065824541715
hh0027,55IT,processHeat_low,mustOut,0.9661151727198282
hh0028,55IT,processHeat_low,mustOut,0.9813626842649477
hh0029,55IT,processHeat_low,mustOut,0.9851521993639254
hh0030,55IT,processHeat_low,mustOut,0.9538293879472285
hh0001,56IT,processHeat_low,mustOut,0.9675302306744868
hh0002,56IT,processHeat_low,mustOut,0.9858727836540309
hh0003,56IT,processHeat_low,mustOut,0.9678530221957247
hh0004,56IT,processHeat_low,mustOut,0.9807002518027398
hh0005,56IT,processHeat_low,mustOut,0.9609800097043517
hh0006,56IT,processHeat_low,mustOut,0.9598102354376745
hh0007,56IT,processHeat_low,mustOut,0.9757274344382568
hh0008,56IT,processHeat_low,mustOut,0.9737990543094757
hh0009,56IT,processHeat_low,mustOut,0.9724748288577902
hh0010,56IT,processHeat_low,mustOut,0.9912417866204168
hh0011,56IT,processHeat_low,mustOut,0.9650419354491653
hh0012,56IT,processHeat_low,mustOut,0.9693327580425593
hh0013,56IT,processHeat_low,mustOut,0.9458825834583265
hh0014,56IT,processHeat_low,mustOut,0.9617724741525627
hh0015,56IT,processHeat_low,mustOut,0.9698046725777352
hh0016,56IT,processHeat_low,mustOut,0.9690402055416867
hh0017,56IT,processHeat_low,mustOut,0.9601610130611515
hh0018,56IT,processHeat_low,mustOut,0.9597047680369244
hh0019,56IT,processHeat_low,mustOut,0.9515560144124333
hh0020,56IT,processHeat_low,mustOut,0.9672722510530858
hh0021,56IT,processHeat_low,mustOut,0.9779234929735142
hh0022,56IT,processHeat_low,mustOut,0.9786537675372258
hh0023,56IT,processHeat_low,mustOut,0.9675421669829227
hh0024,56IT,processHeat_low,mustOut,0.9514484562957866
hh0025,56IT,processHeat_low,mustOut,0.9664685619012308
hh0026,56IT,processHeat_low,mustOut,0.9698065824541715
hh0027,56IT,processHeat_low,mustOut,0.9661151727198282
hh0028,56IT,processHeat_low,mustOut,0.9813626842649477
hh0029,56IT,processHeat_low,mustOut,0.9851521993639254
hh0030,56IT,processHeat_low,mustOut,0.9538293879472285
hh0001,57SI,processHeat_low,mustOut,0.9740562600807965
hh0002,57SI,processHeat_low,mustOut,0.9945318069242177
hh0003,57SI,processHeat_low,mustOut,0.9778691992057897
hh0004,57SI,processHeat_low,mustOut,0.9804077884048867
hh0005,57SI,processHeat_low,mustOut,0.9697316940068543
hh0006,57SI,processHeat_low,mustOut,0.9597291990421227
hh0007,57SI,processHeat_low,mustOut,0.9789440335220827
hh0008,57SI,processHeat_low,mustOut,0.969634513803681
hh0009,57SI,processHeat_low,mustOut,0.9676659214395417
hh0010,57SI,processHeat_low,mustOut,0.984305747920654
hh0011,57SI,processHeat_low,mustOut,0.9543320110944398
hh0012,57SI,processHeat_low,mustOut,0.9702494332470362
hh0013,57SI,processHeat_low,mustOut,0.951139494810994
hh0014,57SI,processHeat_low,mustOut,0.9641555871916939
hh0015,57SI,processHeat_low,mustOut,0.9675169389731942
hh0016,57SI,processHeat_low,mustOut,0.9745241207201523
hh0017,57SI,processHeat_low,mustOut,0.959930250322732
hh0018,57SI,processHeat_low,mustOut,0.9585071361789519
hh0019,57SI,processHeat_low,mustOut,0.9577239439160694
hh0020,57SI,processHeat_low,mustOut,0.9700366830057225
hh0021,57SI,processHeat_low,mustOut,0.9761914445470187
hh0022,57SI,processHeat_low,mustOut,0.978115675676039
hh0023,57SI,processHeat_low,mustOut,0.9699745559704007
hh0024,57SI,processHeat_low,mustOut,0.9488196007386458
hh0025,57SI,processHeat_low,mustOut,0.9669842238868885
hh0026,57SI,processHeat_low,mustOut,0.967978425884878
hh0027,57SI,processHeat_low,mustOut,0.970047926717111
hh0028,57SI,processHeat_low,mustOut,0.976106597739526
hh0029,57SI,processHeat_low,mustOut,0.9865946870176397
hh0030,57SI,processHeat_low,mustOut,0.9602282583385472
hh0001,58HU,processHeat_low,mustOut,0.9739106244516766
hh0002,58HU,processHeat_low,mustOut,0.9945137071397845
hh0003,58HU,processHeat_low,mustOut,0.9752073330799438
hh0004,58HU,processHeat_low,mustOut,0.9783883167341207
hh0005,58HU,processHeat_low,mustOut,0.9706921994205565
hh0006,58HU,processHeat_low,mustOut,0.9597985507866202
hh0007,58HU,processHeat_low,mustOut,0.9776835155370668
hh0008,58HU,processHeat_low,mustOut,0.967857873952211
hh0009,58HU,processHeat_low,mustOut,0.9666896412054572
hh0010,58HU,processHeat_low,mustOut,0.9817964174347731
hh0011,58HU,processHeat_low,mustOut,0.9499671081673242
hh0012,58HU,processHeat_low,mustOut,0.9666666648468143
hh0013,58HU,processHeat_low,mustOut,0.9495896874384757
hh0014,58HU,processHeat_low,mustOut,0.9648449574703818
hh0015,58HU,processHeat_low,mustOut,0.9691897181294928
hh0016,58HU,processHeat_low,mustOut,0.9764396445502475
hh0017,58HU,processHeat_low,mustOut,0.9587774758309725
hh0018,58HU,processHeat_low,mustOut,0.9588391898216745
hh0019,58HU,processHeat_low,mustOut,0.960471253590229
hh0020,58HU,processHeat_low,mustOut,0.9696124148207418
hh0021,58HU,processHeat_low,mustOut,0.9733494472949835
hh0022,58HU,processHeat_low,mustOut,0.9775048359378569
hh0023,58HU,processHeat_low,mustOut,0.9747603227318116
hh0024,58HU,processHeat_low,mustOut,0.9459616667258366
hh0025,58HU,processHeat_low,mustOut,0.9659333687947882
hh0026,58HU,processHeat_low,mustOut,0.9651871426539922
hh0027,58HU,processHeat_low,mustOut,0.9680480830361391
hh0028,58HU,processHeat_low,mustOut,0.9732362345172405
hh0029,58HU,processHeat_low,mustOut,0.9833849018069283
hh0030,58HU,processHeat_low,mustOut,0.9619112041911275
hh0001,59RO,processHeat_low,mustOut,0.9739532975380936
hh0002,59RO,processHeat_low,mustOut,0.994552140899942
hh0003,59RO,processHeat_low,mustOut,0.9747928015815197
hh0004,59RO,processHeat_low,mustOut,0.9773758010019334
hh0005,59RO,processHeat_low,mustOut,0.9710473582076042
hh0006,59RO,processHeat_low,mustOut,0.9589960407562378
hh0007,59RO,processHeat_low,mustOut,0.9775979147074895
hh0008,59RO,processHeat_low,mustOut,0.966547605903323
hh0009,59RO,processHeat_low,mustOut,0.9646715846244566
hh0010,59RO,processHeat_low,mustOut,0.9804155040851967
hh0011,59RO,processHeat_low,mustOut,0.9474453901166137
hh0012,59RO,processHeat_low,mustOut,0.9664211861119264
hh0013,59RO,processHeat_low,mustOut,0.9486968445287751
hh0014,59RO,processHeat_low,mustOut,0.9649694646512008
hh0015,59RO,processHeat_low,mustOut,0.9692515581440238
hh0016,59RO,processHeat_low,mustOut,0.9778073586971817
hh0017,59RO,processHeat_low,mustOut,0.9590047611707331
hh0018,59RO,processHeat_low,mustOut,0.9593381581079322
hh0019,59RO,processHeat_low,mustOut,0.9609621777773523
hh0020,59RO,processHeat_low,mustOut,0.9692533929959687
hh0021,59RO,processHeat_low,mustOut,0.9726062384167015
hh0022,59RO,processHeat_low,mustOut,0.9772864154507742
hh0023,59RO,processHeat_low,mustOut,0.9771362120266462
hh0024,59RO,processHeat_low,mustOut,0.9447316591925536
hh0025,59RO,processHeat_low,mustOut,0.9656751002796808
hh0026,59RO,processHeat_low,mustOut,0.9635192493743261
hh0027,59RO,processHeat_low,mustOut,0.9675375534925027
hh0028,59RO,processHeat_low,mustOut,0.9720392073092572
hh0029,59RO,processHeat_low,mustOut,0.9831848634994785
hh0030,59RO,processHeat_low,mustOut,0.9628685066141478
hh0001,60RO,processHeat_low,mustOut,0.9732036727653846
hh0002,60RO,processHeat_low,mustOut,0.9942222938103653
hh0003,60RO,processHeat_low,mustOut,0.9731501137773587
hh0004,60RO,processHeat_low,mustOut,0.9777240927049092
hh0005,60RO,processHeat_low,mustOut,0.970171284292577
hh0006,60RO,processHeat_low,mustOut,0.9596552878028582
hh0007,60RO,processHeat_low,mustOut,0.9769432767027657
hh0008,60RO,processHeat_low,mustOut,0.9674215429323285
hh0009,60RO,processHeat_low,mustOut,0.966696662215422
hh0010,60RO,processHeat_low,mustOut,0.9816657161850926
hh0011,60RO,processHeat_low,mustOut,0.9486921276241537
hh0012,60RO,processHeat_low,mustOut,0.9648325583407008
hh0013,60RO,processHeat_low,mustOut,0.9479809329951473
hh0014,60RO,processHeat_low,mustOut,0.964716895025847
hh0015,60RO,processHeat_low,mustOut,0.9700500203725165
hh0016,60RO,processHeat_low,mustOut,0.976700662499116
hh0017,60RO,processHeat_low,mustOut,0.9579449862686665
hh0018,60RO,processHeat_low,mustOut,0.958770232295199
hh0019,60RO,processHeat_low,mustOut,0.960854293227639
hh0020,60RO,processHeat_low,mustOut,0.9690751098632683
hh0021,60RO,processHeat_low,mustOut,0.9723087113147598
hh0022,60RO,processHeat_low,mustOut,0.9773878829449488
hh0023,60RO,processHeat_low,mustOut,0.9764726000543602
hh0024,60RO,processHeat_low,mustOut,0.944432800522872
hh0025,60RO,processHeat_low,mustOut,0.965234989574307
hh0026,60RO,processHeat_low,mustOut,0.96401527848527
hh0027,60RO,processHeat_low,mustOut,0.9666595053698253
hh0028,60RO,processHeat_low,mustOut,0.9725706584290109
hh0029,60RO,processHeat_low,mustOut,0.9821475500365933
hh0030,60RO,processHeat_low,mustOut,0.9617320581047692
hh0001,61RO,processHeat_low,mustOut,0.9738251942893548
hh0002,61RO,processHeat_low,mustOut,0.9946141346311009
hh0003,61RO,processHeat_low,mustOut,0.9745279883291998
hh0004,61RO,processHeat_low,mustOut,0.9767880617560085
hh0005,61RO,processHeat_low,mustOut,0.9709355382364772
hh0006,61RO,processHeat_low,mustOut,0.9581788976467311
hh0007,61RO,processHeat_low,mustOut,0.9776687057398591
hh0008,61RO,processHeat_low,mustOut,0.9656782926845882
hh0009,61RO,processHeat_low,mustOut,0.962995193163515
hh0010,61RO,processHeat_low,mustOut,0.9797839497600948
hh0011,61RO,processHeat_low,mustOut,0.9462193353773927
hh0012,61RO,processHeat_low,mustOut,0.9667284009208985
hh0013,61RO,processHeat_low,mustOut,0.948044958038655
hh0014,61RO,processHeat_low,mustOut,0.964839486677589
hh0015,61RO,processHeat_low,mustOut,0.969078378695161
hh0016,61RO,processHeat_low,mustOut,0.9786743373587614
hh0017,61RO,processHeat_low,mustOut,0.9594045095381952
hh0018,61RO,processHeat_low,mustOut,0.9597806012295977
hh0019,61RO,processHeat_low,mustOut,0.9606749121561408
hh0020,61RO,processHeat_low,mustOut,0.9688618332225862
hh0021,61RO,processHeat_low,mustOut,0.9724275483122056
hh0022,61RO,processHeat_low,mustOut,0.9772306333112752
hh0023,61RO,processHeat_low,mustOut,0.9785782206805138
hh0024,61RO,processHeat_low,mustOut,0.9443749292554838
hh0025,61RO,processHeat_low,mustOut,0.9655734954964177
hh0026,61RO,processHeat_low,mustOut,0.9624182764122008
hh0027,61RO,processHeat_low,mustOut,0.9672359443312856
hh0028,61RO,processHeat_low,mustOut,0.9715505812986504
hh0029,61RO,processHeat_low,mustOut,0.9835941607127654
hh0030,61RO,processHeat_low,mustOut,0.9632259589215633
hh0001,62HR,processHeat_low,mustOut,0.9660251132079828
hh0002,62HR,processHeat_low,mustOut,0.9858039791187503
hh0003,62HR,processHeat_low,mustOut,0.9650761952437394
hh0004,62HR,processHeat_low,mustOut,0.9795600928835635
hh0005,62HR,processHeat_low,mustOut,0.9593843040349441
hh0006,62HR,processHeat_low,mustOut,0.9581916844798226
hh0007,62HR,processHeat_low,mustOut,0.9747123104991497
hh0008,62HR,processHeat_low,mustOut,0.972436310821674
hh0009,62HR,processHeat_low,mustOut,0.9709571749480125
hh0010,62HR,processHeat_low,mustOut,0.9910513854054089
hh0011,62HR,processHeat_low,mustOut,0.9628113773088346
hh0012,62HR,processHeat_low,mustOut,0.9672585979285495
hh0013,62HR,processHeat_low,mustOut,0.9429303303970625
hh0014,62HR,processHeat_low,mustOut,0.9605480834086255
hh0015,62HR,processHeat_low,mustOut,0.9697843648730889
hh0016,62HR,processHeat_low,mustOut,0.9690939647379838
hh0017,62HR,processHeat_low,mustOut,0.9586975612746957
hh0018,62HR,processHeat_low,mustOut,0.9588993586141473
hh0019,62HR,processHeat_low,mustOut,0.9502274468999832
hh0020,62HR,processHeat_low,mustOut,0.9657583363339113
hh0021,62HR,processHeat_low,mustOut,0.976600334954032
hh0022,62HR,processHeat_low,mustOut,0.9782296093499058
hh0023,62HR,processHeat_low,mustOut,0.9691682577326882
hh0024,62HR,processHeat_low,mustOut,0.9490695566007717
hh0025,62HR,processHeat_low,mustOut,0.9650337469220382
hh0026,62HR,processHeat_low,mustOut,0.9675257018202372
hh0027,62HR,processHeat_low,mustOut,0.9638950124533182
hh0028,62HR,processHeat_low,mustOut,0.9803715216579805
hh0029,62HR,processHeat_low,mustOut,0.9843977581723122
hh0030,62HR,processHeat_low,mustOut,0.9525113653595831
hh0001,63BA,processHeat_low,mustOut,0.9660251132079828
hh0002,63BA,processHeat_low,mustOut,0.9858039791187503
hh0003,63BA,processHeat_low,mustOut,0.9650761952437394
hh0004,63BA,processHeat_low,mustOut,0.9795600928835635
hh0005,63BA,processHeat_low,mustOut,0.9593843040349441
hh0006,63BA,processHeat_low,mustOut,0.9581916844798226
hh0007,63BA,processHeat_low,mustOut,0.9747123104991497
hh0008,63BA,processHeat_low,mustOut,0.972436310821674
