region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.6727153846189139,scr1998,dem,electricity
AL,h2882,0.6207228298983347,scr1998,dem,electricity
AL,h2883,0.5850230901596114,scr1998,dem,electricity
AL,h2884,0.5709497247009162,scr1998,dem,electricity
AL,h2885,0.5673420764311785,scr1998,dem,electricity
AL,h2886,0.5766322855844273,scr1998,dem,electricity
AL,h2887,0.6065551050780873,scr1998,dem,electricity
AL,h2888,0.6589617653938026,scr1998,dem,electricity
AL,h2889,0.7127384026813456,scr1998,dem,electricity
AL,h2890,0.7473618600235163,scr1998,dem,electricity
AL,h2891,0.7524262163267718,scr1998,dem,electricity
AL,h2892,0.7502016576757429,scr1998,dem,electricity
AL,h2893,0.7439907964980811,scr1998,dem,electricity
AL,h2894,0.7339776023048131,scr1998,dem,electricity
AL,h2895,0.7153027556579327,scr1998,dem,electricity
AL,h2896,0.6963357226876179,scr1998,dem,electricity
AL,h2897,0.6864569259064268,scr1998,dem,electricity
AL,h2898,0.683038781072944,scr1998,dem,electricity
AL,h2899,0.6786528572429412,scr1998,dem,electricity
AL,h2900,0.6782375872895133,scr1998,dem,electricity
AL,h2901,0.7012816794250565,scr1998,dem,electricity
AL,h2902,0.7251596493626846,scr1998,dem,electricity
AL,h2903,0.7311446296261722,scr1998,dem,electricity
AL,h2904,0.6926382932473312,scr1998,dem,electricity
AL,h2905,0.6341101840274995,scr1998,dem,electricity
AL,h2906,0.5732155681757676,scr1998,dem,electricity
AL,h2907,0.5239558540452883,scr1998,dem,electricity
AL,h2908,0.49464713001184446,scr1998,dem,electricity
AL,h2909,0.4795499851083551,scr1998,dem,electricity
AL,h2910,0.47541877960305123,scr1998,dem,electricity
AL,h2911,0.4795843375272338,scr1998,dem,electricity
AL,h2912,0.49987726773970687,scr1998,dem,electricity
AL,h2913,0.5327469792415344,scr1998,dem,electricity
AL,h2914,0.5693641023316607,scr1998,dem,electricity
AL,h2915,0.5919741415441315,scr1998,dem,electricity
AL,h2916,0.6017471564367158,scr1998,dem,electricity
AL,h2917,0.6005382068827256,scr1998,dem,electricity
AL,h2918,0.5902921058924655,scr1998,dem,electricity
