region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.41830410509845445,scr1998,avaConv,wind
AL,h2882,0.4163450438929653,scr1998,avaConv,wind
AL,h2883,0.41080206250265217,scr1998,avaConv,wind
AL,h2884,0.40142681710127764,scr1998,avaConv,wind
AL,h2885,0.38944239219792437,scr1998,avaConv,wind
AL,h2886,0.37380570452878514,scr1998,avaConv,wind
AL,h2887,0.354235113596315,scr1998,avaConv,wind
AL,h2888,0.33196958059582077,scr1998,avaConv,wind
AL,h2889,0.3065849716336606,scr1998,avaConv,wind
AL,h2890,0.2765718337670226,scr1998,avaConv,wind
AL,h2891,0.24497290482910433,scr1998,avaConv,wind
AL,h2892,0.21808981700543062,scr1998,avaConv,wind
AL,h2893,0.20305156994752513,scr1998,avaConv,wind
AL,h2894,0.2004824302478796,scr1998,avaConv,wind
AL,h2895,0.20975379785748402,scr1998,avaConv,wind
AL,h2896,0.22723757661798452,scr1998,avaConv,wind
AL,h2897,0.24804538247374666,scr1998,avaConv,wind
AL,h2898,0.26684802254147083,scr1998,avaConv,wind
AL,h2899,0.28134387315017667,scr1998,avaConv,wind
AL,h2900,0.290217289522611,scr1998,avaConv,wind
AL,h2901,0.2937047469061363,scr1998,avaConv,wind
AL,h2902,0.2941642327077783,scr1998,avaConv,wind
AL,h2903,0.2941791781850957,scr1998,avaConv,wind
AL,h2904,0.2944519949748464,scr1998,avaConv,wind
AL,h2905,0.2934940351172658,scr1998,avaConv,wind
AL,h2906,0.28863481568004523,scr1998,avaConv,wind
AL,h2907,0.27743888977471604,scr1998,avaConv,wind
AL,h2908,0.2586845467869732,scr1998,avaConv,wind
AL,h2909,0.2337433798392114,scr1998,avaConv,wind
AL,h2910,0.20463363141974175,scr1998,avaConv,wind
AL,h2911,0.1732012298949828,scr1998,avaConv,wind
AL,h2912,0.14298306453629112,scr1998,avaConv,wind
AL,h2913,0.11445720733347281,scr1998,avaConv,wind
AL,h2914,0.08798906702510936,scr1998,avaConv,wind
AL,h2915,0.06322740601094524,scr1998,avaConv,wind
AL,h2916,0.04369631472954079,scr1998,avaConv,wind
AL,h2917,0.03168099245954749,scr1998,avaConv,wind
AL,h2918,0.02679660968437016,scr1998,avaConv,wind
AL,h2919,0.02875083641378386,scr1998,avaConv,wind
AL,h2920,0.03825135579008766,scr1998,avaConv,wind
AL,h2921,0.05611559129625386,scr1998,avaConv,wind
AL,h2922,0.08270248959959696,scr1998,avaConv,wind
AL,h2923,0.11570435591457097,scr1998,avaConv,wind
AL,h2924,0.1511994358196725,scr1998,avaConv,wind
AL,h2925,0.18270162701902035,scr1998,avaConv,wind
AL,h2926,0.20631580089422655,scr1998,avaConv,wind
AL,h2927,0.2197927823989464,scr1998,avaConv,wind
AL,h2928,0.225068794385033,scr1998,avaConv,wind
AL,h2929,0.2240241762413461,scr1998,avaConv,wind
AL,h2930,0.21856125097508444,scr1998,avaConv,wind
AL,h2931,0.20910168445215535,scr1998,avaConv,wind
AL,h2932,0.19707567147154434,scr1998,avaConv,wind
AL,h2933,0.18411373943893128,scr1998,avaConv,wind
AL,h2934,0.16966420795377252,scr1998,avaConv,wind
AL,h2935,0.15148564424256575,scr1998,avaConv,wind
AL,h2936,0.12850248603123562,scr1998,avaConv,wind
AL,h2937,0.10205130294294827,scr1998,avaConv,wind
AL,h2938,0.07374917893340759,scr1998,avaConv,wind
AL,h2939,0.04747678249407511,scr1998,avaConv,wind
AL,h2940,0.025987604439662988,scr1998,avaConv,wind
AL,h2941,0.012671980447899552,scr1998,avaConv,wind
AL,h2942,0.006189527383903631,scr1998,avaConv,wind
AL,h2943,0.005697600320027733,scr1998,avaConv,wind
AL,h2944,0.009774464915824628,scr1998,avaConv,wind
AL,h2945,0.018573298270682683,scr1998,avaConv,wind
AL,h2946,0.03260834471330147,scr1998,avaConv,wind
AL,h2947,0.05326982582777171,scr1998,avaConv,wind
AL,h2948,0.07847752475426271,scr1998,avaConv,wind
AL,h2949,0.10410357225358718,scr1998,avaConv,wind
AL,h2950,0.12487252307637746,scr1998,avaConv,wind
AL,h2951,0.13852954165178158,scr1998,avaConv,wind
AL,h2952,0.1450269219928598,scr1998,avaConv,wind
AL,h2953,0.14526518825957901,scr1998,avaConv,wind
AL,h2954,0.1404544637138084,scr1998,avaConv,wind
AL,h2955,0.13138153083422133,scr1998,avaConv,wind
AL,h2956,0.11967761321429164,scr1998,avaConv,wind
AL,h2957,0.10638337476798829,scr1998,avaConv,wind
AL,h2958,0.0924830340421625,scr1998,avaConv,wind
AL,h2959,0.07734942265669281,scr1998,avaConv,wind
AL,h2960,0.06250301481933367,scr1998,avaConv,wind
AL,h2961,0.04979082347051825,scr1998,avaConv,wind
AL,h2962,0.04112392143429029,scr1998,avaConv,wind
AL,h2963,0.037026364026066724,scr1998,avaConv,wind
AL,h2964,0.037861638002802775,scr1998,avaConv,wind
AL,h2965,0.04419209049561674,scr1998,avaConv,wind
AL,h2966,0.05565746341365,scr1998,avaConv,wind
AL,h2967,0.07244746373051489,scr1998,avaConv,wind
AL,h2968,0.0939053090189974,scr1998,avaConv,wind
AL,h2969,0.11881492879141342,scr1998,avaConv,wind
AL,h2970,0.1453496802362442,scr1998,avaConv,wind
AL,h2971,0.16963685303176404,scr1998,avaConv,wind
AL,h2972,0.18805362033191175,scr1998,avaConv,wind
