region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0070,0.1755238843233802,scr2014,avaConv,onshore_a
at,1,h0071,0.09077261512687375,scr2014,avaConv,onshore_a
at,1,h0072,0.05924953640224522,scr2014,avaConv,onshore_a
ba,1,h0049,0.13003089720716227,scr2014,avaConv,onshore_a
ba,1,h0050,0.08740275809044923,scr2014,avaConv,onshore_a
ba,1,h0051,0.1454406309301776,scr2014,avaConv,onshore_a
ba,1,h0052,0.1846857398374269,scr2014,avaConv,onshore_a
ba,1,h0053,0.11499053604517279,scr2014,avaConv,onshore_a
ba,1,h0054,0.08106969247069121,scr2014,avaConv,onshore_a
ba,1,h0055,0.10137005758361035,scr2014,avaConv,onshore_a
ba,1,h0056,0.27265889284216566,scr2014,avaConv,onshore_a
ba,1,h0057,0.32133670314701945,scr2014,avaConv,onshore_a
ba,1,h0058,0.5850758003407617,scr2014,avaConv,onshore_a
ba,1,h0059,0.5316119071915708,scr2014,avaConv,onshore_a
ba,1,h0060,0.5278873603900933,scr2014,avaConv,onshore_a
ba,1,h0061,0.3089967376830186,scr2014,avaConv,onshore_a
ba,1,h0062,0.3395912131365973,scr2014,avaConv,onshore_a
ba,1,h0063,0.40899702097612495,scr2014,avaConv,onshore_a
ba,1,h0064,0.3098233673587924,scr2014,avaConv,onshore_a
ba,1,h0065,0.32029598169281054,scr2014,avaConv,onshore_a
ba,1,h0066,0.17449445630823773,scr2014,avaConv,onshore_a
ba,1,h0067,0.2934706943602977,scr2014,avaConv,onshore_a
ba,1,h0068,0.1898758278968847,scr2014,avaConv,onshore_a
ba,1,h0069,0.22343945166311113,scr2014,avaConv,onshore_a
ba,1,h0070,0.09963566068760212,scr2014,avaConv,onshore_a
ba,1,h0071,0.07606506187155633,scr2014,avaConv,onshore_a
ba,1,h0072,0.08754002983767542,scr2014,avaConv,onshore_a
be,1,h0049,0.20931076203813406,scr2014,avaConv,onshore_a
be,1,h0050,0.062400442496282765,scr2014,avaConv,onshore_a
be,1,h0051,0.03697749636389364,scr2014,avaConv,onshore_a
be,1,h0052,0.1253241039802961,scr2014,avaConv,onshore_a
be,1,h0053,0.1263314427744422,scr2014,avaConv,onshore_a
be,1,h0054,0.10313732203722673,scr2014,avaConv,onshore_a
be,1,h0055,0.0623942779308198,scr2014,avaConv,onshore_a
be,1,h0056,0.06739522776370162,scr2014,avaConv,onshore_a
be,1,h0057,0.08253728073682964,scr2014,avaConv,onshore_a
be,1,h0058,0.05737287531346146,scr2014,avaConv,onshore_a
be,1,h0059,0.03689914235230668,scr2014,avaConv,onshore_a
be,1,h0060,0.06516389718078554,scr2014,avaConv,onshore_a
be,1,h0061,0.12856884613705238,scr2014,avaConv,onshore_a
be,1,h0062,0.16927347082716046,scr2014,avaConv,onshore_a
be,1,h0063,0.14989539403086147,scr2014,avaConv,onshore_a
be,1,h0064,0.10340172339142104,scr2014,avaConv,onshore_a
be,1,h0065,0.06323963771120647,scr2014,avaConv,onshore_a
be,1,h0066,0.028220715946695455,scr2014,avaConv,onshore_a
be,1,h0067,0.05224576318275917,scr2014,avaConv,onshore_a
be,1,h0068,0.06088055986017543,scr2014,avaConv,onshore_a
be,1,h0069,0.16935942731206782,scr2014,avaConv,onshore_a
be,1,h0070,0.09795049715206282,scr2014,avaConv,onshore_a
be,1,h0071,0.1041070142425406,scr2014,avaConv,onshore_a
be,1,h0072,0.02473970444792483,scr2014,avaConv,onshore_a
bg,1,h0049,0.0103558384392613,scr2014,avaConv,onshore_a
bg,1,h0050,0.2038608311364516,scr2014,avaConv,onshore_a
bg,1,h0051,0.20699508937405844,scr2014,avaConv,onshore_a
bg,1,h0052,0.4622115895203722,scr2014,avaConv,onshore_a
bg,1,h0053,0.3722860803431287,scr2014,avaConv,onshore_a
bg,1,h0054,0.37475672020603223,scr2014,avaConv,onshore_a
bg,1,h0055,0.14303969018918436,scr2014,avaConv,onshore_a
bg,1,h0056,0.2359134095069768,scr2014,avaConv,onshore_a
bg,1,h0057,0.28361673301177676,scr2014,avaConv,onshore_a
bg,1,h0058,0.42071629198361654,scr2014,avaConv,onshore_a
bg,1,h0059,0.340037062659138,scr2014,avaConv,onshore_a
bg,1,h0060,0.454831552408174,scr2014,avaConv,onshore_a
bg,1,h0061,0.46135021353726413,scr2014,avaConv,onshore_a
bg,1,h0062,0.3894514231419064,scr2014,avaConv,onshore_a
bg,1,h0063,0.26597377339372247,scr2014,avaConv,onshore_a
bg,1,h0064,0.0558596461929916,scr2014,avaConv,onshore_a
bg,1,h0065,0.218553530225299,scr2014,avaConv,onshore_a
bg,1,h0066,0.3140136095559092,scr2014,avaConv,onshore_a
bg,1,h0067,0.32020861291996894,scr2014,avaConv,onshore_a
bg,1,h0068,0.2778222963983205,scr2014,avaConv,onshore_a
bg,1,h0069,0.1769403059091686,scr2014,avaConv,onshore_a
bg,1,h0070,0.271986376562328,scr2014,avaConv,onshore_a
bg,1,h0071,0.2500571400913689,scr2014,avaConv,onshore_a
bg,1,h0072,0.21714973180871386,scr2014,avaConv,onshore_a
ch,1,h0049,0.09458857886987056,scr2014,avaConv,onshore_a
ch,1,h0050,0.06097773519210632,scr2014,avaConv,onshore_a
ch,1,h0051,0.025048024439903317,scr2014,avaConv,onshore_a
ch,1,h0052,0.022286910398660358,scr2014,avaConv,onshore_a
ch,1,h0053,0.013448588202724637,scr2014,avaConv,onshore_a
ch,1,h0054,0.0489066075248242,scr2014,avaConv,onshore_a
ch,1,h0055,0.30765276543532316,scr2014,avaConv,onshore_a
ch,1,h0056,0.35407090409522046,scr2014,avaConv,onshore_a
ch,1,h0057,0.31390657879759587,scr2014,avaConv,onshore_a
ch,1,h0058,0.15125255931714043,scr2014,avaConv,onshore_a
ch,1,h0059,0.22108340630262532,scr2014,avaConv,onshore_a
ch,1,h0060,0.22903429954920673,scr2014,avaConv,onshore_a
ch,1,h0061,0.26845776821223566,scr2014,avaConv,onshore_a
ch,1,h0062,0.41130934257100127,scr2014,avaConv,onshore_a
ch,1,h0063,0.6190184788512234,scr2014,avaConv,onshore_a
ch,1,h0064,0.54757502303294,scr2014,avaConv,onshore_a
ch,1,h0065,0.27281268514110146,scr2014,avaConv,onshore_a
ch,1,h0066,0.1816967539189094,scr2014,avaConv,onshore_a
ch,1,h0067,0.41157059860040157,scr2014,avaConv,onshore_a
ch,1,h0068,0.4486946117711422,scr2014,avaConv,onshore_a
ch,1,h0069,0.3375649829303714,scr2014,avaConv,onshore_a
ch,1,h0070,0.036306736396629465,scr2014,avaConv,onshore_a
ch,1,h0071,0.05411041320459491,scr2014,avaConv,onshore_a
ch,1,h0072,0.04677429166052345,scr2014,avaConv,onshore_a
cz,1,h0049,0.48278659932746404,scr2014,avaConv,onshore_a
cz,1,h0050,0.30018220562156983,scr2014,avaConv,onshore_a
cz,1,h0051,0.1286830398700662,scr2014,avaConv,onshore_a
cz,1,h0052,0.08148130328160888,scr2014,avaConv,onshore_a
cz,1,h0053,0.0006899348318900713,scr2014,avaConv,onshore_a
cz,1,h0054,0.03795158208564444,scr2014,avaConv,onshore_a
cz,1,h0055,0.025282407529740286,scr2014,avaConv,onshore_a
cz,1,h0056,0.21142898125259216,scr2014,avaConv,onshore_a
cz,1,h0057,0.32934077633198405,scr2014,avaConv,onshore_a
cz,1,h0058,0.4082106197869512,scr2014,avaConv,onshore_a
cz,1,h0059,0.3209606888121911,scr2014,avaConv,onshore_a
cz,1,h0060,0.16715293618146965,scr2014,avaConv,onshore_a
cz,1,h0061,0.2829541552669029,scr2014,avaConv,onshore_a
cz,1,h0062,0.2961875285097364,scr2014,avaConv,onshore_a
cz,1,h0063,0.385700648784403,scr2014,avaConv,onshore_a
cz,1,h0064,0.2669824510729928,scr2014,avaConv,onshore_a
cz,1,h0065,0.13415970207991368,scr2014,avaConv,onshore_a
cz,1,h0066,0.1265144255458579,scr2014,avaConv,onshore_a
cz,1,h0067,0.2042023947174194,scr2014,avaConv,onshore_a
cz,1,h0068,0.25039298641475743,scr2014,avaConv,onshore_a
cz,1,h0069,0.19036971443886158,scr2014,avaConv,onshore_a
cz,1,h0070,0.10160972320311497,scr2014,avaConv,onshore_a
cz,1,h0071,0.05486156282909297,scr2014,avaConv,onshore_a
cz,1,h0072,0.03912559837997299,scr2014,avaConv,onshore_a
de,1,h0049,0.24827309636407238,scr2014,avaConv,onshore_a
de,1,h0050,0.1679243685988449,scr2014,avaConv,onshore_a
de,1,h0051,0.12022848356664567,scr2014,avaConv,onshore_a
de,1,h0052,0.04255537897762961,scr2014,avaConv,onshore_a
de,1,h0053,0.017904393040510704,scr2014,avaConv,onshore_a
de,1,h0054,0.0667110597185435,scr2014,avaConv,onshore_a
de,1,h0055,0.12208082289783743,scr2014,avaConv,onshore_a
de,1,h0056,0.3340486898589613,scr2014,avaConv,onshore_a
de,1,h0057,0.43402442774014155,scr2014,avaConv,onshore_a
de,1,h0058,0.40298578373989574,scr2014,avaConv,onshore_a
de,1,h0059,0.19771426102328193,scr2014,avaConv,onshore_a
de,1,h0060,0.07757645698762151,scr2014,avaConv,onshore_a
de,1,h0061,0.12072295207144859,scr2014,avaConv,onshore_a
de,1,h0062,0.18081747167359083,scr2014,avaConv,onshore_a
de,1,h0063,0.20179550547679845,scr2014,avaConv,onshore_a
de,1,h0064,0.23242673752677884,scr2014,avaConv,onshore_a
de,1,h0065,0.15403462772309195,scr2014,avaConv,onshore_a
de,1,h0066,0.11285055850294103,scr2014,avaConv,onshore_a
de,1,h0067,0.08782032461263319,scr2014,avaConv,onshore_a
de,1,h0068,0.09403476035005423,scr2014,avaConv,onshore_a
de,1,h0069,0.10293810003963226,scr2014,avaConv,onshore_a
de,1,h0070,0.042398282716645655,scr2014,avaConv,onshore_a
de,1,h0071,0.049030533213574715,scr2014,avaConv,onshore_a
de,1,h0072,0.014198961401356208,scr2014,avaConv,onshore_a
dk_e,1,h0049,0.11613529353808245,scr2014,avaConv,onshore_a
dk_e,1,h0050,0.11222500669983357,scr2014,avaConv,onshore_a
dk_e,1,h0051,0.10239991419867128,scr2014,avaConv,onshore_a
dk_e,1,h0052,0.007527888761944781,scr2014,avaConv,onshore_a
dk_e,1,h0053,0.0,scr2014,avaConv,onshore_a
dk_e,1,h0054,0.22858520920067985,scr2014,avaConv,onshore_a
dk_e,1,h0055,0.22721110774815106,scr2014,avaConv,onshore_a
dk_e,1,h0056,0.5381379306452166,scr2014,avaConv,onshore_a
dk_e,1,h0057,0.5366444818699881,scr2014,avaConv,onshore_a
dk_e,1,h0058,0.5262465433601851,scr2014,avaConv,onshore_a
dk_e,1,h0059,0.2097036068048618,scr2014,avaConv,onshore_a
dk_e,1,h0060,0.002602297062395662,scr2014,avaConv,onshore_a
dk_e,1,h0061,0.1261224317351223,scr2014,avaConv,onshore_a
dk_e,1,h0062,0.2045645472281057,scr2014,avaConv,onshore_a
dk_e,1,h0063,0.2928217855456973,scr2014,avaConv,onshore_a
dk_e,1,h0064,0.3494151372698106,scr2014,avaConv,onshore_a
dk_e,1,h0065,0.26596118369232247,scr2014,avaConv,onshore_a
dk_e,1,h0066,0.3002304301776565,scr2014,avaConv,onshore_a
dk_e,1,h0067,0.15737269343724974,scr2014,avaConv,onshore_a
dk_e,1,h0068,0.19200645393990226,scr2014,avaConv,onshore_a
dk_e,1,h0069,0.09815516349872325,scr2014,avaConv,onshore_a
dk_e,1,h0070,0.10931815960791276,scr2014,avaConv,onshore_a
dk_e,1,h0071,0.08032055716703987,scr2014,avaConv,onshore_a
dk_e,1,h0072,0.0379641089800944,scr2014,avaConv,onshore_a
dk_w,1,h0049,0.0877535661659459,scr2014,avaConv,onshore_a
dk_w,1,h0050,0.09959893482250065,scr2014,avaConv,onshore_a
dk_w,1,h0051,0.07403733198425065,scr2014,avaConv,onshore_a
dk_w,1,h0052,0.00012134421634064918,scr2014,avaConv,onshore_a
dk_w,1,h0053,0.03541977451720799,scr2014,avaConv,onshore_a
dk_w,1,h0054,0.2646512100678889,scr2014,avaConv,onshore_a
dk_w,1,h0055,0.32576192253373626,scr2014,avaConv,onshore_a
dk_w,1,h0056,0.5865712611108254,scr2014,avaConv,onshore_a
dk_w,1,h0057,0.6188928169161932,scr2014,avaConv,onshore_a
dk_w,1,h0058,0.5570713555892374,scr2014,avaConv,onshore_a
dk_w,1,h0059,0.25412949216514874,scr2014,avaConv,onshore_a
dk_w,1,h0060,0.04396041199297015,scr2014,avaConv,onshore_a
dk_w,1,h0061,0.17945051768255724,scr2014,avaConv,onshore_a
dk_w,1,h0062,0.19374053577313785,scr2014,avaConv,onshore_a
dk_w,1,h0063,0.1726353902669694,scr2014,avaConv,onshore_a
dk_w,1,h0064,0.1648681783330833,scr2014,avaConv,onshore_a
dk_w,1,h0065,0.1539820041469659,scr2014,avaConv,onshore_a
dk_w,1,h0066,0.2361863773952144,scr2014,avaConv,onshore_a
dk_w,1,h0067,0.12555967654476,scr2014,avaConv,onshore_a
dk_w,1,h0068,0.12943601993969936,scr2014,avaConv,onshore_a
dk_w,1,h0069,0.044472565728888254,scr2014,avaConv,onshore_a
dk_w,1,h0070,0.03456104529470585,scr2014,avaConv,onshore_a
dk_w,1,h0071,0.045568127968488026,scr2014,avaConv,onshore_a
dk_w,1,h0072,0.03206710719033859,scr2014,avaConv,onshore_a
ee,1,h0049,0.22893797088882067,scr2014,avaConv,onshore_a
ee,1,h0050,0.2233565953550405,scr2014,avaConv,onshore_a
ee,1,h0051,0.23383955155049818,scr2014,avaConv,onshore_a
ee,1,h0052,0.0701092162912802,scr2014,avaConv,onshore_a
ee,1,h0053,0.11014357630767455,scr2014,avaConv,onshore_a
ee,1,h0054,0.08702296223015375,scr2014,avaConv,onshore_a
ee,1,h0055,0.19307084305514718,scr2014,avaConv,onshore_a
ee,1,h0056,0.151895665959396,scr2014,avaConv,onshore_a
ee,1,h0057,0.1354963299341926,scr2014,avaConv,onshore_a
ee,1,h0058,0.029695268291446232,scr2014,avaConv,onshore_a
ee,1,h0059,0.07850645573095566,scr2014,avaConv,onshore_a
ee,1,h0060,0.14162556968308773,scr2014,avaConv,onshore_a
ee,1,h0061,0.15888654990247955,scr2014,avaConv,onshore_a
ee,1,h0062,0.1517369011044929,scr2014,avaConv,onshore_a
ee,1,h0063,0.1642266592687766,scr2014,avaConv,onshore_a
ee,1,h0064,0.139038806203491,scr2014,avaConv,onshore_a
ee,1,h0065,0.09643723431443749,scr2014,avaConv,onshore_a
ee,1,h0066,0.018401961941382914,scr2014,avaConv,onshore_a
ee,1,h0067,0.013653961527763178,scr2014,avaConv,onshore_a
ee,1,h0068,0.0,scr2014,avaConv,onshore_a
ee,1,h0069,0.005884636996405436,scr2014,avaConv,onshore_a
ee,1,h0070,0.006321868887712267,scr2014,avaConv,onshore_a
ee,1,h0071,0.11313908425655189,scr2014,avaConv,onshore_a
ee,1,h0072,0.1182443504168673,scr2014,avaConv,onshore_a
es,1,h0049,0.4070374474452743,scr2014,avaConv,onshore_a
es,1,h0050,0.32984680094368934,scr2014,avaConv,onshore_a
es,1,h0051,0.3345144696779008,scr2014,avaConv,onshore_a
es,1,h0052,0.34275334810669095,scr2014,avaConv,onshore_a
es,1,h0053,0.2209586135427346,scr2014,avaConv,onshore_a
es,1,h0054,0.15196021013015443,scr2014,avaConv,onshore_a
es,1,h0055,0.18267038216573747,scr2014,avaConv,onshore_a
es,1,h0056,0.22150705858558428,scr2014,avaConv,onshore_a
es,1,h0057,0.2508136548853054,scr2014,avaConv,onshore_a
es,1,h0058,0.21949253583586759,scr2014,avaConv,onshore_a
es,1,h0059,0.35557611539416784,scr2014,avaConv,onshore_a
es,1,h0060,0.38002651576491786,scr2014,avaConv,onshore_a
es,1,h0061,0.33544812850912564,scr2014,avaConv,onshore_a
es,1,h0062,0.19740730141148458,scr2014,avaConv,onshore_a
es,1,h0063,0.2367003881594502,scr2014,avaConv,onshore_a
es,1,h0064,0.2238719821475045,scr2014,avaConv,onshore_a
es,1,h0065,0.24591333122625342,scr2014,avaConv,onshore_a
es,1,h0066,0.24199964002340446,scr2014,avaConv,onshore_a
es,1,h0067,0.20928053074253938,scr2014,avaConv,onshore_a
es,1,h0068,0.19251423867963904,scr2014,avaConv,onshore_a
es,1,h0069,0.2586276806468225,scr2014,avaConv,onshore_a
es,1,h0070,0.42352905997479395,scr2014,avaConv,onshore_a
es,1,h0071,0.4530095966893182,scr2014,avaConv,onshore_a
es,1,h0072,0.3574490218728284,scr2014,avaConv,onshore_a
fi,1,h0049,0.5744899283911162,scr2014,avaConv,onshore_a
fi,1,h0050,0.5109513703626815,scr2014,avaConv,onshore_a
fi,1,h0051,0.39197935172570797,scr2014,avaConv,onshore_a
fi,1,h0052,0.17526638310559206,scr2014,avaConv,onshore_a
fi,1,h0053,0.05662162906204242,scr2014,avaConv,onshore_a
fi,1,h0054,0.1669805823308304,scr2014,avaConv,onshore_a
fi,1,h0055,0.3453084883954532,scr2014,avaConv,onshore_a
fi,1,h0056,0.37096805029363616,scr2014,avaConv,onshore_a
fi,1,h0057,0.2683934829363813,scr2014,avaConv,onshore_a
fi,1,h0058,0.14481716681724538,scr2014,avaConv,onshore_a
fi,1,h0059,0.10665326161288652,scr2014,avaConv,onshore_a
fi,1,h0060,0.1519850727621892,scr2014,avaConv,onshore_a
fi,1,h0061,0.10571124542130404,scr2014,avaConv,onshore_a
fi,1,h0062,0.13104380181252534,scr2014,avaConv,onshore_a
fi,1,h0063,0.12660861364771475,scr2014,avaConv,onshore_a
fi,1,h0064,0.14446169242432638,scr2014,avaConv,onshore_a
fi,1,h0065,0.11213506411976887,scr2014,avaConv,onshore_a
fi,1,h0066,0.0412785910679302,scr2014,avaConv,onshore_a
fi,1,h0067,0.001809768545174277,scr2014,avaConv,onshore_a
fi,1,h0068,0.022242429100546173,scr2014,avaConv,onshore_a
fi,1,h0069,0.06570031518058238,scr2014,avaConv,onshore_a
fi,1,h0070,0.17157748790575766,scr2014,avaConv,onshore_a
fi,1,h0071,0.38332743518401097,scr2014,avaConv,onshore_a
fi,1,h0072,0.43189025466458447,scr2014,avaConv,onshore_a
fr,1,h0049,0.25095949169130666,scr2014,avaConv,onshore_a
fr,1,h0050,0.12626419476169337,scr2014,avaConv,onshore_a
fr,1,h0051,0.1591933950539507,scr2014,avaConv,onshore_a
fr,1,h0052,0.22683606492949765,scr2014,avaConv,onshore_a
fr,1,h0053,0.17394940231579456,scr2014,avaConv,onshore_a
fr,1,h0054,0.14277872351540455,scr2014,avaConv,onshore_a
fr,1,h0055,0.16916620294063092,scr2014,avaConv,onshore_a
fr,1,h0056,0.16322376232020666,scr2014,avaConv,onshore_a
fr,1,h0057,0.1427918243484005,scr2014,avaConv,onshore_a
fr,1,h0058,0.06972451688446137,scr2014,avaConv,onshore_a
fr,1,h0059,0.16454800568111155,scr2014,avaConv,onshore_a
fr,1,h0060,0.30182464931589104,scr2014,avaConv,onshore_a
fr,1,h0061,0.42508742002181904,scr2014,avaConv,onshore_a
fr,1,h0062,0.38811409887978604,scr2014,avaConv,onshore_a
fr,1,h0063,0.3386337470829176,scr2014,avaConv,onshore_a
fr,1,h0064,0.18158767165170228,scr2014,avaConv,onshore_a
fr,1,h0065,0.13917998974746376,scr2014,avaConv,onshore_a
fr,1,h0066,0.07557352739781233,scr2014,avaConv,onshore_a
fr,1,h0067,0.1021022505529639,scr2014,avaConv,onshore_a
fr,1,h0068,0.12176016405514681,scr2014,avaConv,onshore_a
fr,1,h0069,0.24517955716497367,scr2014,avaConv,onshore_a
fr,1,h0070,0.19606854114718514,scr2014,avaConv,onshore_a
fr,1,h0071,0.1673213517006314,scr2014,avaConv,onshore_a
fr,1,h0072,0.0018767816400232576,scr2014,avaConv,onshore_a
fr_co,1,h0049,0.17606963161270042,scr2014,avaConv,onshore_a
fr_co,1,h0050,0.14956046676326054,scr2014,avaConv,onshore_a
fr_co,1,h0051,0.16542414196168378,scr2014,avaConv,onshore_a
fr_co,1,h0052,0.06811857817064869,scr2014,avaConv,onshore_a
fr_co,1,h0053,0.04918205351574009,scr2014,avaConv,onshore_a
fr_co,1,h0054,0.022138212376518134,scr2014,avaConv,onshore_a
fr_co,1,h0055,0.18531286596026575,scr2014,avaConv,onshore_a
fr_co,1,h0056,0.4200843341903311,scr2014,avaConv,onshore_a
fr_co,1,h0057,0.4264513888464284,scr2014,avaConv,onshore_a
fr_co,1,h0058,0.5063764432762718,scr2014,avaConv,onshore_a
fr_co,1,h0059,0.3569007006671082,scr2014,avaConv,onshore_a
fr_co,1,h0060,0.34680906901992,scr2014,avaConv,onshore_a
fr_co,1,h0061,0.2809355776218797,scr2014,avaConv,onshore_a
fr_co,1,h0062,0.31294178168871034,scr2014,avaConv,onshore_a
fr_co,1,h0063,0.33456016583858933,scr2014,avaConv,onshore_a
fr_co,1,h0064,0.35007229992350997,scr2014,avaConv,onshore_a
fr_co,1,h0065,0.2468962420321901,scr2014,avaConv,onshore_a
fr_co,1,h0066,0.42586626715074355,scr2014,avaConv,onshore_a
fr_co,1,h0067,0.29496602605940386,scr2014,avaConv,onshore_a
fr_co,1,h0068,0.4532017401482757,scr2014,avaConv,onshore_a
fr_co,1,h0069,0.32267490906416174,scr2014,avaConv,onshore_a
fr_co,1,h0070,0.33761926213889537,scr2014,avaConv,onshore_a
fr_co,1,h0071,0.18039905469050596,scr2014,avaConv,onshore_a
fr_co,1,h0072,0.1222272795795274,scr2014,avaConv,onshore_a
gr,1,h0049,0.164753675279483,scr2014,avaConv,onshore_a
gr,1,h0050,0.2747905686856456,scr2014,avaConv,onshore_a
gr,1,h0051,0.49039639926095546,scr2014,avaConv,onshore_a
gr,1,h0052,0.4536161497081948,scr2014,avaConv,onshore_a
gr,1,h0053,0.5823935594738489,scr2014,avaConv,onshore_a
gr,1,h0054,0.4294543827730084,scr2014,avaConv,onshore_a
gr,1,h0055,0.46503529716275094,scr2014,avaConv,onshore_a
gr,1,h0056,0.42669043741819623,scr2014,avaConv,onshore_a
gr,1,h0057,0.4581856339659471,scr2014,avaConv,onshore_a
gr,1,h0058,0.5394833777764427,scr2014,avaConv,onshore_a
gr,1,h0059,0.3879272898571247,scr2014,avaConv,onshore_a
gr,1,h0060,0.31727695553293894,scr2014,avaConv,onshore_a
gr,1,h0061,0.40765126558637704,scr2014,avaConv,onshore_a
gr,1,h0062,0.3325780117626889,scr2014,avaConv,onshore_a
gr,1,h0063,0.41343491272632665,scr2014,avaConv,onshore_a
gr,1,h0064,0.2804355701324978,scr2014,avaConv,onshore_a
gr,1,h0065,0.30974439394883435,scr2014,avaConv,onshore_a
gr,1,h0066,0.40758334565244486,scr2014,avaConv,onshore_a
gr,1,h0067,0.4736471836179672,scr2014,avaConv,onshore_a
gr,1,h0068,0.5243058650924468,scr2014,avaConv,onshore_a
gr,1,h0069,0.4697373526778339,scr2014,avaConv,onshore_a
gr,1,h0070,0.5000088383205081,scr2014,avaConv,onshore_a
gr,1,h0071,0.4284097798983149,scr2014,avaConv,onshore_a
gr,1,h0072,0.3005745139254053,scr2014,avaConv,onshore_a
hr,1,h0049,0.04631557937131278,scr2014,avaConv,onshore_a
hr,1,h0050,0.2555272125970629,scr2014,avaConv,onshore_a
hr,1,h0051,0.3207039804629501,scr2014,avaConv,onshore_a
hr,1,h0052,0.34052542445185696,scr2014,avaConv,onshore_a
hr,1,h0053,0.1560425289361464,scr2014,avaConv,onshore_a
hr,1,h0054,0.04009785158669871,scr2014,avaConv,onshore_a
hr,1,h0055,0.143271936652215,scr2014,avaConv,onshore_a
hr,1,h0056,0.22631887522111865,scr2014,avaConv,onshore_a
hr,1,h0057,0.273911976967988,scr2014,avaConv,onshore_a
hr,1,h0058,0.34603458174646035,scr2014,avaConv,onshore_a
hr,1,h0059,0.2871525007577997,scr2014,avaConv,onshore_a
hr,1,h0060,0.22705830035089916,scr2014,avaConv,onshore_a
hr,1,h0061,0.1375790034128596,scr2014,avaConv,onshore_a
hr,1,h0062,0.275914550873299,scr2014,avaConv,onshore_a
hr,1,h0063,0.32832851065853125,scr2014,avaConv,onshore_a
hr,1,h0064,0.2612274294846911,scr2014,avaConv,onshore_a
hr,1,h0065,0.2684291091389013,scr2014,avaConv,onshore_a
hr,1,h0066,0.23704511055101515,scr2014,avaConv,onshore_a
hr,1,h0067,0.2877739367890647,scr2014,avaConv,onshore_a
hr,1,h0068,0.21880214635427034,scr2014,avaConv,onshore_a
hr,1,h0069,0.3011841797931913,scr2014,avaConv,onshore_a
hr,1,h0070,0.2567241607282686,scr2014,avaConv,onshore_a
hr,1,h0071,0.28524008729242134,scr2014,avaConv,onshore_a
hr,1,h0072,0.2586473989951746,scr2014,avaConv,onshore_a
hu,1,h0049,0.33312714347299255,scr2014,avaConv,onshore_a
hu,1,h0050,0.20496998166938085,scr2014,avaConv,onshore_a
