region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.2926714200743805,scr2011,avaConv,wind
AL,h5066,0.2699636331770511,scr2011,avaConv,wind
AL,h5067,0.23430174540322352,scr2011,avaConv,wind
AL,h5068,0.19363401490675153,scr2011,avaConv,wind
AL,h5069,0.15827893111379823,scr2011,avaConv,wind
AL,h5070,0.13235912992150056,scr2011,avaConv,wind
AL,h5071,0.11948180374220252,scr2011,avaConv,wind
AL,h5072,0.11784856166113802,scr2011,avaConv,wind
AL,h5073,0.1281165419550014,scr2011,avaConv,wind
AL,h5074,0.14347572194282515,scr2011,avaConv,wind
AL,h5075,0.15907030421088028,scr2011,avaConv,wind
AL,h5076,0.16932364766483154,scr2011,avaConv,wind
AL,h5077,0.17261734906733633,scr2011,avaConv,wind
AL,h5078,0.16888709644146002,scr2011,avaConv,wind
AL,h5079,0.1586746562481089,scr2011,avaConv,wind
AL,h5080,0.14258273036720723,scr2011,avaConv,wind
AL,h5081,0.12247691629536998,scr2011,avaConv,wind
AL,h5082,0.09953528705885126,scr2011,avaConv,wind
AL,h5083,0.07520144825015913,scr2011,avaConv,wind
AL,h5084,0.051932563148110726,scr2011,avaConv,wind
AL,h5085,0.03478427351668732,scr2011,avaConv,wind
AL,h5086,0.02597842640488491,scr2011,avaConv,wind
AL,h5087,0.025123273564546612,scr2011,avaConv,wind
AL,h5088,0.029010200567067854,scr2011,avaConv,wind
AL,h5089,0.03688232492900886,scr2011,avaConv,wind
AL,h5090,0.047944494535463254,scr2011,avaConv,wind
AL,h5091,0.06122307234298312,scr2011,avaConv,wind
AL,h5092,0.07502897555902519,scr2011,avaConv,wind
AL,h5093,0.08714782561320797,scr2011,avaConv,wind
AL,h5094,0.09571084800385207,scr2011,avaConv,wind
AL,h5095,0.09974666539073576,scr2011,avaConv,wind
AL,h5096,0.09948494579320243,scr2011,avaConv,wind
AL,h5097,0.09579664062535939,scr2011,avaConv,wind
AL,h5098,0.09108637806826422,scr2011,avaConv,wind
AL,h5099,0.08862577353506228,scr2011,avaConv,wind
AL,h5100,0.09159760264692898,scr2011,avaConv,wind
AL,h5101,0.10117868809260999,scr2011,avaConv,wind
AL,h5102,0.11616732215444657,scr2011,avaConv,wind
AL,h5103,0.1330996417716185,scr2011,avaConv,wind
AL,h5104,0.14671218065001335,scr2011,avaConv,wind
AL,h5105,0.15246275264524842,scr2011,avaConv,wind
AL,h5106,0.14864455492656567,scr2011,avaConv,wind
AL,h5107,0.13575278149081949,scr2011,avaConv,wind
AL,h5108,0.11583188949014578,scr2011,avaConv,wind
AL,h5109,0.0927779693488141,scr2011,avaConv,wind
AL,h5110,0.07201441206766583,scr2011,avaConv,wind
AL,h5111,0.05771748146373031,scr2011,avaConv,wind
AL,h5112,0.05225383440259837,scr2011,avaConv,wind
AL,h5113,0.055088067105046636,scr2011,avaConv,wind
AL,h5114,0.06504325320920444,scr2011,avaConv,wind
AL,h5115,0.08114993481341999,scr2011,avaConv,wind
AL,h5116,0.10241225161308751,scr2011,avaConv,wind
AL,h5117,0.12841619559173212,scr2011,avaConv,wind
AL,h5118,0.1558383544117712,scr2011,avaConv,wind
AL,h5119,0.1816320542640434,scr2011,avaConv,wind
AL,h5120,0.20023917686992074,scr2011,avaConv,wind
AL,h5121,0.21033365206485527,scr2011,avaConv,wind
AL,h5122,0.21476815942693644,scr2011,avaConv,wind
AL,h5123,0.22006227425709085,scr2011,avaConv,wind
AL,h5124,0.23037911572140224,scr2011,avaConv,wind
AL,h5125,0.24523883369998808,scr2011,avaConv,wind
AL,h5126,0.26043545430342047,scr2011,avaConv,wind
AL,h5127,0.2707303122926195,scr2011,avaConv,wind
AL,h5128,0.2727665317699681,scr2011,avaConv,wind
AL,h5129,0.2663971557466571,scr2011,avaConv,wind
AL,h5130,0.2559594098196366,scr2011,avaConv,wind
AL,h5131,0.2444975702214007,scr2011,avaConv,wind
AL,h5132,0.23493899979378824,scr2011,avaConv,wind
AL,h5133,0.22730039677531474,scr2011,avaConv,wind
AL,h5134,0.2219272185826029,scr2011,avaConv,wind
AL,h5135,0.21822933511257586,scr2011,avaConv,wind
AL,h5136,0.2159583934343479,scr2011,avaConv,wind
AL,h5137,0.21592695768445538,scr2011,avaConv,wind
AL,h5138,0.2190113857464004,scr2011,avaConv,wind
AL,h5139,0.224714418305862,scr2011,avaConv,wind
AL,h5140,0.23197549015028493,scr2011,avaConv,wind
AL,h5141,0.23919193247513124,scr2011,avaConv,wind
AL,h5142,0.24480328587613065,scr2011,avaConv,wind
AL,h5143,0.24844377225224282,scr2011,avaConv,wind
AL,h5144,0.2525698778684869,scr2011,avaConv,wind
AL,h5145,0.2618962726768526,scr2011,avaConv,wind
AL,h5146,0.28007381893665795,scr2011,avaConv,wind
AL,h5147,0.3068141018237577,scr2011,avaConv,wind
AL,h5148,0.33661156743495535,scr2011,avaConv,wind
AL,h5149,0.36177486347591925,scr2011,avaConv,wind
AL,h5150,0.37878916993108186,scr2011,avaConv,wind
AL,h5151,0.38921463567663783,scr2011,avaConv,wind
AL,h5152,0.3943523973048956,scr2011,avaConv,wind
AL,h5153,0.3924770453997513,scr2011,avaConv,wind
AL,h5154,0.38112839497128187,scr2011,avaConv,wind
AL,h5155,0.36197006588577,scr2011,avaConv,wind
AL,h5156,0.33847764667986896,scr2011,avaConv,wind
AL,h5157,0.3153846719645887,scr2011,avaConv,wind
AL,h5158,0.2947783239297238,scr2011,avaConv,wind
AL,h5159,0.2775868288937554,scr2011,avaConv,wind
AL,h5160,0.26246682510991376,scr2011,avaConv,wind
AL,h5161,0.24791208810150242,scr2011,avaConv,wind
AL,h5162,0.23226873490015756,scr2011,avaConv,wind
AL,h5163,0.2141984344077714,scr2011,avaConv,wind
AL,h5164,0.19421347483130805,scr2011,avaConv,wind
AL,h5165,0.17413439858161187,scr2011,avaConv,wind
AL,h5166,0.15454952142580447,scr2011,avaConv,wind
AL,h5167,0.13536426045710373,scr2011,avaConv,wind
AL,h5168,0.11527077341191037,scr2011,avaConv,wind
AL,h5169,0.09447188381729062,scr2011,avaConv,wind
AL,h5170,0.0752886846787548,scr2011,avaConv,wind
AL,h5171,0.059515142036682324,scr2011,avaConv,wind
AL,h5172,0.04957021578610402,scr2011,avaConv,wind
AL,h5173,0.04489992233265279,scr2011,avaConv,wind
AL,h5174,0.044430867271736306,scr2011,avaConv,wind
AL,h5175,0.046265925080937666,scr2011,avaConv,wind
AL,h5176,0.04904317901715337,scr2011,avaConv,wind
AL,h5177,0.052126938362808066,scr2011,avaConv,wind
AL,h5178,0.054508348925273266,scr2011,avaConv,wind
AL,h5179,0.05488043377133514,scr2011,avaConv,wind
AL,h5180,0.05199347478156784,scr2011,avaConv,wind
AL,h5181,0.04572109288967248,scr2011,avaConv,wind
AL,h5182,0.03634111394951339,scr2011,avaConv,wind
AL,h5183,0.026272455039577265,scr2011,avaConv,wind
AL,h5184,0.01670198335311511,scr2011,avaConv,wind
AL,h5185,0.009046269167461558,scr2011,avaConv,wind
AL,h5186,0.0037249265502292558,scr2011,avaConv,wind
