region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5158001782233992,scr2011,dem,electricity
AL,h5066,0.4612803459971854,scr2011,dem,electricity
AL,h5067,0.4234382273451798,scr2011,dem,electricity
AL,h5068,0.4042356752713911,scr2011,dem,electricity
AL,h5069,0.39707456035909994,scr2011,dem,electricity
AL,h5070,0.392855515697441,scr2011,dem,electricity
AL,h5071,0.39239736784420104,scr2011,dem,electricity
AL,h5072,0.39881465651580317,scr2011,dem,electricity
AL,h5073,0.41763680777095763,scr2011,dem,electricity
AL,h5074,0.4490301435939375,scr2011,dem,electricity
AL,h5075,0.48301892421569526,scr2011,dem,electricity
AL,h5076,0.5109029236883005,scr2011,dem,electricity
AL,h5077,0.5215802235421605,scr2011,dem,electricity
AL,h5078,0.5136131989461354,scr2011,dem,electricity
AL,h5079,0.49206722700827477,scr2011,dem,electricity
AL,h5080,0.46702073961062596,scr2011,dem,electricity
AL,h5081,0.4511075537654038,scr2011,dem,electricity
AL,h5082,0.448658694513402,scr2011,dem,electricity
AL,h5083,0.4575145039188901,scr2011,dem,electricity
AL,h5084,0.4761191427321685,scr2011,dem,electricity
AL,h5085,0.5074862522293726,scr2011,dem,electricity
AL,h5086,0.5435556808931626,scr2011,dem,electricity
AL,h5087,0.5638799426864084,scr2011,dem,electricity
AL,h5088,0.5461728940514018,scr2011,dem,electricity
AL,h5089,0.49761986116850326,scr2011,dem,electricity
AL,h5090,0.4486755113992909,scr2011,dem,electricity
AL,h5091,0.4168594312939566,scr2011,dem,electricity
AL,h5092,0.40473494446738484,scr2011,dem,electricity
AL,h5093,0.40102641496157854,scr2011,dem,electricity
AL,h5094,0.4028345646690156,scr2011,dem,electricity
AL,h5095,0.41537281611536064,scr2011,dem,electricity
AL,h5096,0.4486310745030212,scr2011,dem,electricity
AL,h5097,0.4976238656192384,scr2011,dem,electricity
AL,h5098,0.5453290963090907,scr2011,dem,electricity
AL,h5099,0.5699591130287773,scr2011,dem,electricity
AL,h5100,0.5802513157379311,scr2011,dem,electricity
AL,h5101,0.5853875941486212,scr2011,dem,electricity
AL,h5102,0.5892840199480316,scr2011,dem,electricity
AL,h5103,0.5832075109074325,scr2011,dem,electricity
AL,h5104,0.5676475254480707,scr2011,dem,electricity
AL,h5105,0.5507337974658403,scr2011,dem,electricity
AL,h5106,0.5418047757616018,scr2011,dem,electricity
AL,h5107,0.5450050114952941,scr2011,dem,electricity
AL,h5108,0.5607508489502238,scr2011,dem,electricity
AL,h5109,0.5882284310661386,scr2011,dem,electricity
