region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2081,avaConv,solar
AL,h6554,0.0,scr2081,avaConv,solar
AL,h6555,0.0,scr2081,avaConv,solar
AL,h6556,0.0,scr2081,avaConv,solar
AL,h6557,0.0,scr2081,avaConv,solar
AL,h6558,0.021613512028937444,scr2081,avaConv,solar
AL,h6559,0.10122769923661519,scr2081,avaConv,solar
AL,h6560,0.23706459251768616,scr2081,avaConv,solar
AL,h6561,0.40067726389977637,scr2081,avaConv,solar
AL,h6562,0.5432462335574962,scr2081,avaConv,solar
AL,h6563,0.650661077776231,scr2081,avaConv,solar
AL,h6564,0.7089577085933915,scr2081,avaConv,solar
AL,h6565,0.7107947268977637,scr2081,avaConv,solar
AL,h6566,0.6594834597647501,scr2081,avaConv,solar
AL,h6567,0.5641707470701129,scr2081,avaConv,solar
AL,h6568,0.37595661240302153,scr2081,avaConv,solar
AL,h6569,0.18271629053642294,scr2081,avaConv,solar
AL,h6570,0.037053771724953395,scr2081,avaConv,solar
AL,h6571,0.0,scr2081,avaConv,solar
AL,h6572,0.0,scr2081,avaConv,solar
AL,h6573,0.0,scr2081,avaConv,solar
AL,h6574,0.0,scr2081,avaConv,solar
AL,h6575,0.0,scr2081,avaConv,solar
AL,h6576,0.0,scr2081,avaConv,solar
AL,h6577,0.0,scr2081,avaConv,solar
AL,h6578,0.0,scr2081,avaConv,solar
AL,h6579,0.0,scr2081,avaConv,solar
AL,h6580,0.0,scr2081,avaConv,solar
AL,h6581,0.0,scr2081,avaConv,solar
AL,h6582,0.021932191179925734,scr2081,avaConv,solar
AL,h6583,0.10302993568205956,scr2081,avaConv,solar
AL,h6584,0.24106458680125642,scr2081,avaConv,solar
AL,h6585,0.40663684700547925,scr2081,avaConv,solar
AL,h6586,0.5494445697819781,scr2081,avaConv,solar
AL,h6587,0.6559989858954105,scr2081,avaConv,solar
AL,h6588,0.7128153746829888,scr2081,avaConv,solar
AL,h6589,0.7134581896810128,scr2081,avaConv,solar
AL,h6590,0.6612763993940804,scr2081,avaConv,solar
AL,h6591,0.5669893380024891,scr2081,avaConv,solar
AL,h6592,0.376732527513214,scr2081,avaConv,solar
AL,h6593,0.18303635394221351,scr2081,avaConv,solar
AL,h6594,0.03572106082228911,scr2081,avaConv,solar
AL,h6595,0.0,scr2081,avaConv,solar
AL,h6596,0.0,scr2081,avaConv,solar
AL,h6597,0.0,scr2081,avaConv,solar
AL,h6598,0.0,scr2081,avaConv,solar
AL,h6599,0.0,scr2081,avaConv,solar
AL,h6600,0.0,scr2081,avaConv,solar
AL,h6601,0.0,scr2081,avaConv,solar
AL,h6602,0.0,scr2081,avaConv,solar
AL,h6603,0.0,scr2081,avaConv,solar
AL,h6604,0.0,scr2081,avaConv,solar
AL,h6605,0.0,scr2081,avaConv,solar
AL,h6606,0.020465651056598495,scr2081,avaConv,solar
AL,h6607,0.09988516292590736,scr2081,avaConv,solar
AL,h6608,0.23637877077884753,scr2081,avaConv,solar
AL,h6609,0.4031822043316167,scr2081,avaConv,solar
AL,h6610,0.5486895274193254,scr2081,avaConv,solar
AL,h6611,0.6592818783854272,scr2081,avaConv,solar
AL,h6612,0.7204214369550644,scr2081,avaConv,solar
AL,h6613,0.7250977029630612,scr2081,avaConv,solar
AL,h6614,0.6759216823542712,scr2081,avaConv,solar
AL,h6615,0.5850461655550229,scr2081,avaConv,solar
