region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.4396468206329001,scr2081,avaConv,wind
AL,h6554,0.43631279722688854,scr2081,avaConv,wind
AL,h6555,0.4288371199992846,scr2081,avaConv,wind
AL,h6556,0.42626840832176777,scr2081,avaConv,wind
AL,h6557,0.4287540084947291,scr2081,avaConv,wind
AL,h6558,0.4345976541316359,scr2081,avaConv,wind
AL,h6559,0.43985553427820895,scr2081,avaConv,wind
AL,h6560,0.45125458026511917,scr2081,avaConv,wind
AL,h6561,0.4666490806625403,scr2081,avaConv,wind
AL,h6562,0.481737051866936,scr2081,avaConv,wind
AL,h6563,0.48309550477862423,scr2081,avaConv,wind
AL,h6564,0.4681052428651982,scr2081,avaConv,wind
AL,h6565,0.44463347525726865,scr2081,avaConv,wind
AL,h6566,0.4186164308385135,scr2081,avaConv,wind
AL,h6567,0.3934804305290409,scr2081,avaConv,wind
AL,h6568,0.3702716580108502,scr2081,avaConv,wind
AL,h6569,0.35667177554291574,scr2081,avaConv,wind
AL,h6570,0.36251468477432586,scr2081,avaConv,wind
AL,h6571,0.3989519259069184,scr2081,avaConv,wind
AL,h6572,0.44551053614547775,scr2081,avaConv,wind
AL,h6573,0.4888600323671817,scr2081,avaConv,wind
AL,h6574,0.5047852504462906,scr2081,avaConv,wind
AL,h6575,0.5042320081524234,scr2081,avaConv,wind
AL,h6576,0.490796824888906,scr2081,avaConv,wind
AL,h6577,0.47611427334075074,scr2081,avaConv,wind
AL,h6578,0.46410734497323036,scr2081,avaConv,wind
AL,h6579,0.4577567708448914,scr2081,avaConv,wind
AL,h6580,0.4578113962124497,scr2081,avaConv,wind
AL,h6581,0.4622018109420232,scr2081,avaConv,wind
AL,h6582,0.4678106202297701,scr2081,avaConv,wind
AL,h6583,0.468739484181481,scr2081,avaConv,wind
AL,h6584,0.4695771193937898,scr2081,avaConv,wind
AL,h6585,0.47347667874041743,scr2081,avaConv,wind
AL,h6586,0.4704422844487397,scr2081,avaConv,wind
AL,h6587,0.4504399326103393,scr2081,avaConv,wind
AL,h6588,0.4112423710872717,scr2081,avaConv,wind
AL,h6589,0.3688818757715229,scr2081,avaConv,wind
AL,h6590,0.33131063500493785,scr2081,avaConv,wind
AL,h6591,0.30149555855132504,scr2081,avaConv,wind
AL,h6592,0.28124128181982877,scr2081,avaConv,wind
AL,h6593,0.26992905368064873,scr2081,avaConv,wind
AL,h6594,0.2668856858537716,scr2081,avaConv,wind
AL,h6595,0.27135276923094226,scr2081,avaConv,wind
AL,h6596,0.28647724970785093,scr2081,avaConv,wind
AL,h6597,0.3133044170095601,scr2081,avaConv,wind
AL,h6598,0.3399989421070611,scr2081,avaConv,wind
AL,h6599,0.3617897345767468,scr2081,avaConv,wind
AL,h6600,0.3677652368785043,scr2081,avaConv,wind
AL,h6601,0.3629586196090637,scr2081,avaConv,wind
AL,h6602,0.34598426127461956,scr2081,avaConv,wind
AL,h6603,0.3257632729317353,scr2081,avaConv,wind
AL,h6604,0.3085407523513577,scr2081,avaConv,wind
AL,h6605,0.2965841094264192,scr2081,avaConv,wind
AL,h6606,0.2903274926256977,scr2081,avaConv,wind
AL,h6607,0.2876723228589807,scr2081,avaConv,wind
AL,h6608,0.28886401342795665,scr2081,avaConv,wind
AL,h6609,0.28756376067715317,scr2081,avaConv,wind
AL,h6610,0.28031160400590005,scr2081,avaConv,wind
AL,h6611,0.2626229376499863,scr2081,avaConv,wind
AL,h6612,0.23606537562779553,scr2081,avaConv,wind
AL,h6613,0.2037965460138904,scr2081,avaConv,wind
AL,h6614,0.1720984121750229,scr2081,avaConv,wind
AL,h6615,0.14868906470797935,scr2081,avaConv,wind
