region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,5.902940052947116,scr1986,dem,electricity
at,h0146,5.768067878470871,scr1986,dem,electricity
at,h0147,5.749816263812772,scr1986,dem,electricity
at,h0148,5.601414509819962,scr1986,dem,electricity
at,h0149,5.64617825220018,scr1986,dem,electricity
at,h0150,6.068902768412444,scr1986,dem,electricity
at,h0151,5.877468821992517,scr1986,dem,electricity
at,h0152,5.757156203775661,scr1986,dem,electricity
at,h0153,5.472371357267075,scr1986,dem,electricity
at,h0154,5.941049045094902,scr1986,dem,electricity
at,h0155,6.3432556320582005,scr1986,dem,electricity
at,h0156,6.610340472435976,scr1986,dem,electricity
at,h0157,7.479223672738506,scr1986,dem,electricity
at,h0158,8.237707789210859,scr1986,dem,electricity
at,h0159,8.935341942346758,scr1986,dem,electricity
at,h0160,8.832741725815394,scr1986,dem,electricity
at,h0161,8.734609736853082,scr1986,dem,electricity
at,h0162,8.775397976997748,scr1986,dem,electricity
at,h0163,8.361456204429963,scr1986,dem,electricity
at,h0164,7.838764846171289,scr1986,dem,electricity
at,h0165,7.065278245048463,scr1986,dem,electricity
at,h0166,6.598493666316436,scr1986,dem,electricity
at,h0167,6.22926663042211,scr1986,dem,electricity
at,h0168,5.835033694387242,scr1986,dem,electricity
at,h0169,5.762900259548909,scr1986,dem,electricity
at,h0170,5.628736199794229,scr1986,dem,electricity
at,h0171,5.643098441454949,scr1986,dem,electricity
at,h0172,5.476961919759775,scr1986,dem,electricity
at,h0173,5.500694305679213,scr1986,dem,electricity
at,h0174,5.900166064499405,scr1986,dem,electricity
at,h0175,6.095455302181643,scr1986,dem,electricity
at,h0176,6.409120296342456,scr1986,dem,electricity
at,h0177,6.5622990121193485,scr1986,dem,electricity
at,h0178,7.03143635281328,scr1986,dem,electricity
at,h0179,7.344813433815558,scr1986,dem,electricity
at,h0180,7.485770140693997,scr1986,dem,electricity
at,h0181,8.036593495637595,scr1986,dem,electricity
at,h0182,8.509694098785536,scr1986,dem,electricity
at,h0183,8.93547131986168,scr1986,dem,electricity
at,h0184,8.809105399185546,scr1986,dem,electricity
at,h0185,8.657638846109082,scr1986,dem,electricity
at,h0186,8.560915992071118,scr1986,dem,electricity
at,h0187,8.359782265036824,scr1986,dem,electricity
at,h0188,8.220796083172425,scr1986,dem,electricity
at,h0189,7.932873017899409,scr1986,dem,electricity
at,h0190,7.567343404761992,scr1986,dem,electricity
at,h0191,7.1222924458585535,scr1986,dem,electricity
at,h0192,6.599583019600081,scr1986,dem,electricity
be,h0145,7.861436947014159,scr1986,dem,electricity
be,h0146,7.699517603059242,scr1986,dem,electricity
be,h0147,7.5784387651166485,scr1986,dem,electricity
be,h0148,7.3126890465130145,scr1986,dem,electricity
be,h0149,7.224957144479036,scr1986,dem,electricity
be,h0150,7.377373959003399,scr1986,dem,electricity
be,h0151,7.102235421497723,scr1986,dem,electricity
be,h0152,6.7934588802222455,scr1986,dem,electricity
be,h0153,6.511348346928274,scr1986,dem,electricity
