region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,2.95994872420566,scr1986,effConv,heatpumpAir
AT,hh0038,2.864062131111427,scr1986,effConv,heatpumpAir
AT,hh0039,3.260290830912315,scr1986,effConv,heatpumpAir
AT,hh0040,3.604763743382654,scr1986,effConv,heatpumpAir
AT,hh0041,3.5807371427629238,scr1986,effConv,heatpumpAir
AT,hh0042,3.5147607013889264,scr1986,effConv,heatpumpAir
AT,hh0043,3.427444619199797,scr1986,effConv,heatpumpAir
AT,hh0044,3.4237666933363835,scr1986,effConv,heatpumpAir
AT,hh0045,3.588369483714874,scr1986,effConv,heatpumpAir
AT,hh0046,3.923673562452872,scr1986,effConv,heatpumpAir
AT,hh0047,3.7601535509910247,scr1986,effConv,heatpumpAir
AT,hh0048,3.007061852353025,scr1986,effConv,heatpumpAir
BE,hh0037,3.6665237319285717,scr1986,effConv,heatpumpAir
BE,hh0038,3.733599142412195,scr1986,effConv,heatpumpAir
BE,hh0039,3.927872340452919,scr1986,effConv,heatpumpAir
BE,hh0040,3.7931074748745846,scr1986,effConv,heatpumpAir
BE,hh0041,3.7916050921050752,scr1986,effConv,heatpumpAir
BE,hh0042,3.6851832645919247,scr1986,effConv,heatpumpAir
BE,hh0043,3.404625413926925,scr1986,effConv,heatpumpAir
BE,hh0044,3.28479986153012,scr1986,effConv,heatpumpAir
BE,hh0045,3.464977396436499,scr1986,effConv,heatpumpAir
BE,hh0046,3.7112843172197083,scr1986,effConv,heatpumpAir
BE,hh0047,3.5812944816307697,scr1986,effConv,heatpumpAir
BE,hh0048,3.0198909799031926,scr1986,effConv,heatpumpAir
BG,hh0037,3.0322460640181816,scr1986,effConv,heatpumpAir
BG,hh0038,3.1772023728262866,scr1986,effConv,heatpumpAir
BG,hh0039,3.848837975603601,scr1986,effConv,heatpumpAir
BG,hh0040,4.039058271138856,scr1986,effConv,heatpumpAir
BG,hh0041,4.034001475911282,scr1986,effConv,heatpumpAir
BG,hh0042,3.965012346723597,scr1986,effConv,heatpumpAir
BG,hh0043,3.8263549032635638,scr1986,effConv,heatpumpAir
BG,hh0044,3.9741319098047825,scr1986,effConv,heatpumpAir
BG,hh0045,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0046,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0047,4.034612915656908,scr1986,effConv,heatpumpAir
BG,hh0048,3.857574404886691,scr1986,effConv,heatpumpAir
CH,hh0037,3.337483401724877,scr1986,effConv,heatpumpAir
CH,hh0038,3.3369474835698396,scr1986,effConv,heatpumpAir
CH,hh0039,3.4406593597801414,scr1986,effConv,heatpumpAir
CH,hh0040,3.4136320160394553,scr1986,effConv,heatpumpAir
CH,hh0041,3.403814774546518,scr1986,effConv,heatpumpAir
CH,hh0042,3.4146408506098416,scr1986,effConv,heatpumpAir
CH,hh0043,3.356513402196896,scr1986,effConv,heatpumpAir
CH,hh0044,3.289414478705373,scr1986,effConv,heatpumpAir
CH,hh0045,3.2441444903132224,scr1986,effConv,heatpumpAir
CH,hh0046,3.686776805822707,scr1986,effConv,heatpumpAir
CH,hh0047,3.5962978176535376,scr1986,effConv,heatpumpAir
CH,hh0048,2.869526069732016,scr1986,effConv,heatpumpAir
CZ,hh0037,3.051866720473884,scr1986,effConv,heatpumpAir
CZ,hh0038,2.993262093962369,scr1986,effConv,heatpumpAir
CZ,hh0039,3.3774468474358255,scr1986,effConv,heatpumpAir
CZ,hh0040,3.7632174745542324,scr1986,effConv,heatpumpAir
CZ,hh0041,3.778442979950027,scr1986,effConv,heatpumpAir
CZ,hh0042,3.5652172607357384,scr1986,effConv,heatpumpAir
CZ,hh0043,3.368362888379998,scr1986,effConv,heatpumpAir
CZ,hh0044,3.383148060229616,scr1986,effConv,heatpumpAir
CZ,hh0045,3.5685566122509487,scr1986,effConv,heatpumpAir
CZ,hh0046,3.9615802081317817,scr1986,effConv,heatpumpAir
CZ,hh0047,3.7952449426690804,scr1986,effConv,heatpumpAir
CZ,hh0048,2.9219897967156427,scr1986,effConv,heatpumpAir
DE,hh0037,3.390229165911074,scr1986,effConv,heatpumpAir
DE,hh0038,3.390453911218976,scr1986,effConv,heatpumpAir
DE,hh0039,3.632443190074228,scr1986,effConv,heatpumpAir
DE,hh0040,3.679477322979542,scr1986,effConv,heatpumpAir
DE,hh0041,3.6711493154862236,scr1986,effConv,heatpumpAir
DE,hh0042,3.60801592104519,scr1986,effConv,heatpumpAir
DE,hh0043,3.377309060235449,scr1986,effConv,heatpumpAir
DE,hh0044,3.275688263956719,scr1986,effConv,heatpumpAir
DE,hh0045,3.392134226915816,scr1986,effConv,heatpumpAir
DE,hh0046,3.7451076756262194,scr1986,effConv,heatpumpAir
DE,hh0047,3.593172047074198,scr1986,effConv,heatpumpAir
DE,hh0048,2.9063295124386466,scr1986,effConv,heatpumpAir
GR,hh0037,3.6639166527347697,scr1986,effConv,heatpumpAir
GR,hh0038,3.742013182351002,scr1986,effConv,heatpumpAir
GR,hh0039,3.9491676214183826,scr1986,effConv,heatpumpAir
GR,hh0040,4.044699259462504,scr1986,effConv,heatpumpAir
GR,hh0041,4.0536421984943445,scr1986,effConv,heatpumpAir
GR,hh0042,4.018250275314131,scr1986,effConv,heatpumpAir
GR,hh0043,3.916817155231911,scr1986,effConv,heatpumpAir
GR,hh0044,4.019024251336305,scr1986,effConv,heatpumpAir
GR,hh0045,4.059999999997672,scr1986,effConv,heatpumpAir
GR,hh0046,4.059999999997672,scr1986,effConv,heatpumpAir
GR,hh0047,4.051550579839386,scr1986,effConv,heatpumpAir
GR,hh0048,3.962903020750673,scr1986,effConv,heatpumpAir
ES,hh0037,3.707486793084172,scr1986,effConv,heatpumpAir
ES,hh0038,3.655182000808054,scr1986,effConv,heatpumpAir
ES,hh0039,3.979774921948774,scr1986,effConv,heatpumpAir
ES,hh0040,4.004906112766548,scr1986,effConv,heatpumpAir
ES,hh0041,4.017307378515397,scr1986,effConv,heatpumpAir
ES,hh0042,3.9255004257011024,scr1986,effConv,heatpumpAir
ES,hh0043,3.853510160042788,scr1986,effConv,heatpumpAir
ES,hh0044,3.842087074493975,scr1986,effConv,heatpumpAir
ES,hh0045,3.901705425010732,scr1986,effConv,heatpumpAir
ES,hh0046,3.8126984430218727,scr1986,effConv,heatpumpAir
ES,hh0047,3.753675991696582,scr1986,effConv,heatpumpAir
