region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.002451735772118651,scr1986,avaConv,offshore
al,h0146,0.0007483846293176704,scr1986,avaConv,offshore
al,h0147,0.0016571004824534983,scr1986,avaConv,offshore
al,h0148,0.004503297753416569,scr1986,avaConv,offshore
al,h0149,0.010522420418828298,scr1986,avaConv,offshore
al,h0150,0.017903654091726368,scr1986,avaConv,offshore
al,h0151,0.21904027698208126,scr1986,avaConv,offshore
al,h0152,0.44089267824366846,scr1986,avaConv,offshore
al,h0153,0.6854942212484421,scr1986,avaConv,offshore
al,h0154,0.7263614363437382,scr1986,avaConv,offshore
al,h0155,0.7075305338746057,scr1986,avaConv,offshore
al,h0156,0.6794315977480307,scr1986,avaConv,offshore
al,h0157,0.7301741350928366,scr1986,avaConv,offshore
al,h0158,0.841444401414378,scr1986,avaConv,offshore
al,h0159,0.95,scr1986,avaConv,offshore
al,h0160,0.95,scr1986,avaConv,offshore
al,h0161,0.95,scr1986,avaConv,offshore
al,h0162,0.95,scr1986,avaConv,offshore
al,h0163,0.6230767261111086,scr1986,avaConv,offshore
al,h0164,0.3122914642501184,scr1986,avaConv,offshore
al,h0165,0.030491935464555565,scr1986,avaConv,offshore
al,h0166,0.02195663434788801,scr1986,avaConv,offshore
al,h0167,0.010521979154675567,scr1986,avaConv,offshore
al,h0168,0.0032823798959516234,scr1986,avaConv,offshore
al,h0169,0.0009099778585907169,scr1986,avaConv,offshore
al,h0170,0.0030029698154260317,scr1986,avaConv,offshore
al,h0171,0.006386388036644219,scr1986,avaConv,offshore
al,h0172,0.009655091626193555,scr1986,avaConv,offshore
al,h0173,0.010946378073951938,scr1986,avaConv,offshore
al,h0174,0.010182870381135726,scr1986,avaConv,offshore
al,h0175,0.06858822036371705,scr1986,avaConv,offshore
al,h0176,0.12380313952650318,scr1986,avaConv,offshore
al,h0177,0.17549411542972274,scr1986,avaConv,offshore
al,h0178,0.1531356717634469,scr1986,avaConv,offshore
al,h0179,0.11958559911117364,scr1986,avaConv,offshore
al,h0180,0.07889308810588744,scr1986,avaConv,offshore
al,h0181,0.1669544680037892,scr1986,avaConv,offshore
al,h0182,0.31716884322389577,scr1986,avaConv,offshore
al,h0183,0.5027766702120768,scr1986,avaConv,offshore
al,h0184,0.5481580590377957,scr1986,avaConv,offshore
al,h0185,0.554241985679339,scr1986,avaConv,offshore
al,h0186,0.5226430086049846,scr1986,avaConv,offshore
al,h0187,0.6186461144555772,scr1986,avaConv,offshore
al,h0188,0.7371295613432187,scr1986,avaConv,offshore
al,h0189,0.8831514796092728,scr1986,avaConv,offshore
al,h0190,0.8802983243300269,scr1986,avaConv,offshore
al,h0191,0.8439502794651199,scr1986,avaConv,offshore
al,h0192,0.8299817761357174,scr1986,avaConv,offshore
ba,h0145,0.0,scr1986,avaConv,offshore
ba,h0146,0.00018997610010371952,scr1986,avaConv,offshore
ba,h0147,0.0009429359183524759,scr1986,avaConv,offshore
ba,h0148,0.002640849994856202,scr1986,avaConv,offshore
ba,h0149,0.006332153699541949,scr1986,avaConv,offshore
ba,h0150,0.010128080626603354,scr1986,avaConv,offshore
ba,h0151,0.045792431362855775,scr1986,avaConv,offshore
ba,h0152,0.07237283674849485,scr1986,avaConv,offshore
ba,h0153,0.08112412588572036,scr1986,avaConv,offshore
ba,h0154,0.05115862034935711,scr1986,avaConv,offshore
ba,h0155,0.041612316039476016,scr1986,avaConv,offshore
ba,h0156,0.07895117126581915,scr1986,avaConv,offshore
ba,h0157,0.25045740805332134,scr1986,avaConv,offshore
ba,h0158,0.28613491287027093,scr1986,avaConv,offshore
ba,h0159,0.22829139444457403,scr1986,avaConv,offshore
ba,h0160,0.047832792763488854,scr1986,avaConv,offshore
ba,h0161,0.004004309025752187,scr1986,avaConv,offshore
ba,h0162,0.009386398902613202,scr1986,avaConv,offshore
ba,h0163,0.009386398902613202,scr1986,avaConv,offshore
ba,h0164,0.0060201396289273615,scr1986,avaConv,offshore
ba,h0165,0.0,scr1986,avaConv,offshore
ba,h0166,0.0,scr1986,avaConv,offshore
ba,h0167,0.0,scr1986,avaConv,offshore
ba,h0168,0.0,scr1986,avaConv,offshore
ba,h0169,0.0,scr1986,avaConv,offshore
ba,h0170,0.0,scr1986,avaConv,offshore
ba,h0171,0.0,scr1986,avaConv,offshore
ba,h0172,0.0,scr1986,avaConv,offshore
ba,h0173,0.0,scr1986,avaConv,offshore
ba,h0174,0.0,scr1986,avaConv,offshore
ba,h0175,0.006095572748665595,scr1986,avaConv,offshore
ba,h0176,0.009647462238973796,scr1986,avaConv,offshore
ba,h0177,0.010198582548697661,scr1986,avaConv,offshore
ba,h0178,0.004627768772115349,scr1986,avaConv,offshore
ba,h0179,0.001675151941157106,scr1986,avaConv,offshore
ba,h0180,0.00392691027215697,scr1986,avaConv,offshore
ba,h0181,0.0700137926261501,scr1986,avaConv,offshore
ba,h0182,0.15185576877527926,scr1986,avaConv,offshore
ba,h0183,0.22475373379741354,scr1986,avaConv,offshore
ba,h0184,0.2112605719615147,scr1986,avaConv,offshore
ba,h0185,0.20413437299134543,scr1986,avaConv,offshore
ba,h0186,0.22887577295899844,scr1986,avaConv,offshore
ba,h0187,0.3113803738842426,scr1986,avaConv,offshore
ba,h0188,0.379572147152442,scr1986,avaConv,offshore
ba,h0189,0.4412773392296693,scr1986,avaConv,offshore
ba,h0190,0.46983312583316145,scr1986,avaConv,offshore
ba,h0191,0.4410024952160997,scr1986,avaConv,offshore
ba,h0192,0.3706141972199217,scr1986,avaConv,offshore
be,h0145,0.2416115860753381,scr1986,avaConv,offshore
be,h0146,0.2438959702992374,scr1986,avaConv,offshore
be,h0147,0.3689774352403253,scr1986,avaConv,offshore
be,h0148,0.5925927457277388,scr1986,avaConv,offshore
be,h0149,0.7608352366064142,scr1986,avaConv,offshore
be,h0150,0.8281164206359286,scr1986,avaConv,offshore
be,h0151,0.8802508624602332,scr1986,avaConv,offshore
be,h0152,0.9219529714454471,scr1986,avaConv,offshore
be,h0153,0.9498705006222934,scr1986,avaConv,offshore
be,h0154,0.9497477600018123,scr1986,avaConv,offshore
be,h0155,0.9445484289954543,scr1986,avaConv,offshore
be,h0156,0.9266984586134995,scr1986,avaConv,offshore
be,h0157,0.7827644150026883,scr1986,avaConv,offshore
be,h0158,0.6407339256660961,scr1986,avaConv,offshore
be,h0159,0.5137557825885144,scr1986,avaConv,offshore
be,h0160,0.5336366165540272,scr1986,avaConv,offshore
be,h0161,0.5666457607310948,scr1986,avaConv,offshore
be,h0162,0.6524197672812696,scr1986,avaConv,offshore
be,h0163,0.7398760419102198,scr1986,avaConv,offshore
be,h0164,0.8294862982286147,scr1986,avaConv,offshore
be,h0165,0.8636006158064978,scr1986,avaConv,offshore
be,h0166,0.8769370632325256,scr1986,avaConv,offshore
be,h0167,0.8515529484591308,scr1986,avaConv,offshore
be,h0168,0.8491686810429376,scr1986,avaConv,offshore
be,h0169,0.6871478427345808,scr1986,avaConv,offshore
be,h0170,0.509357435046135,scr1986,avaConv,offshore
be,h0171,0.27744633706234173,scr1986,avaConv,offshore
be,h0172,0.2390264492433158,scr1986,avaConv,offshore
be,h0173,0.24206062347014953,scr1986,avaConv,offshore
be,h0174,0.2567189609897078,scr1986,avaConv,offshore
be,h0175,0.2567624962381696,scr1986,avaConv,offshore
be,h0176,0.24262616916280985,scr1986,avaConv,offshore
be,h0177,0.21722579579968027,scr1986,avaConv,offshore
be,h0178,0.18667776864116448,scr1986,avaConv,offshore
be,h0179,0.15799485397082894,scr1986,avaConv,offshore
be,h0180,0.12092427512212482,scr1986,avaConv,offshore
be,h0181,0.2390478346356564,scr1986,avaConv,offshore
be,h0182,0.3964836603974639,scr1986,avaConv,offshore
be,h0183,0.5930735633594026,scr1986,avaConv,offshore
be,h0184,0.6946079415068775,scr1986,avaConv,offshore
be,h0185,0.7803001426904735,scr1986,avaConv,offshore
be,h0186,0.832328767169127,scr1986,avaConv,offshore
be,h0187,0.7172268687422829,scr1986,avaConv,offshore
be,h0188,0.5443366361440668,scr1986,avaConv,offshore
be,h0189,0.3189566657952862,scr1986,avaConv,offshore
be,h0190,0.21322763876665696,scr1986,avaConv,offshore
be,h0191,0.10805898921887212,scr1986,avaConv,offshore
be,h0192,0.03674702234224103,scr1986,avaConv,offshore
bg,h0145,0.05600350182094629,scr1986,avaConv,offshore
bg,h0146,0.060715867552775776,scr1986,avaConv,offshore
bg,h0147,0.04519047091069039,scr1986,avaConv,offshore
bg,h0148,0.04532742446521018,scr1986,avaConv,offshore
bg,h0149,0.052030066477858,scr1986,avaConv,offshore
bg,h0150,0.06462410565163312,scr1986,avaConv,offshore
bg,h0151,0.06913461703149403,scr1986,avaConv,offshore
bg,h0152,0.06465620881856939,scr1986,avaConv,offshore
bg,h0153,0.05124194168413794,scr1986,avaConv,offshore
bg,h0154,0.04147115906500875,scr1986,avaConv,offshore
bg,h0155,0.03349713452377101,scr1986,avaConv,offshore
bg,h0156,0.027177203307661234,scr1986,avaConv,offshore
bg,h0157,0.2791645915146679,scr1986,avaConv,offshore
bg,h0158,0.5483006123588312,scr1986,avaConv,offshore
bg,h0159,0.8374096172727173,scr1986,avaConv,offshore
bg,h0160,0.8636055827450381,scr1986,avaConv,offshore
bg,h0161,0.8981584080263321,scr1986,avaConv,offshore
bg,h0162,0.9245973497972958,scr1986,avaConv,offshore
bg,h0163,0.6668896144919514,scr1986,avaConv,offshore
bg,h0164,0.39697086839018847,scr1986,avaConv,offshore
bg,h0165,0.1224810410753046,scr1986,avaConv,offshore
bg,h0166,0.10142836689269405,scr1986,avaConv,offshore
bg,h0167,0.06902547877727142,scr1986,avaConv,offshore
bg,h0168,0.04067876505412948,scr1986,avaConv,offshore
bg,h0169,0.14968635674434158,scr1986,avaConv,offshore
bg,h0170,0.25618535506381873,scr1986,avaConv,offshore
bg,h0171,0.36042073268043895,scr1986,avaConv,offshore
bg,h0172,0.3654349818401104,scr1986,avaConv,offshore
bg,h0173,0.4705289162070065,scr1986,avaConv,offshore
bg,h0174,0.6283943720832752,scr1986,avaConv,offshore
bg,h0175,0.4884028086422941,scr1986,avaConv,offshore
bg,h0176,0.2727571627384107,scr1986,avaConv,offshore
bg,h0177,0.02421910138016803,scr1986,avaConv,offshore
bg,h0178,0.02119284889823637,scr1986,avaConv,offshore
bg,h0179,0.020857914684271558,scr1986,avaConv,offshore
bg,h0180,0.024006161865755146,scr1986,avaConv,offshore
bg,h0181,0.027948590604084018,scr1986,avaConv,offshore
bg,h0182,0.031125555670582918,scr1986,avaConv,offshore
bg,h0183,0.03168106137999935,scr1986,avaConv,offshore
bg,h0184,0.030714862603691637,scr1986,avaConv,offshore
bg,h0185,0.03037213548326219,scr1986,avaConv,offshore
bg,h0186,0.035732668966680356,scr1986,avaConv,offshore
bg,h0187,0.24071888342828052,scr1986,avaConv,offshore
bg,h0188,0.40215015782255725,scr1986,avaConv,offshore
bg,h0189,0.5192591616356514,scr1986,avaConv,offshore
bg,h0190,0.4122694024005414,scr1986,avaConv,offshore
bg,h0191,0.3277595015870082,scr1986,avaConv,offshore
bg,h0192,0.25770168252376624,scr1986,avaConv,offshore
de,h0145,0.7415006215217202,scr1986,avaConv,offshore
de,h0146,0.7407063784286582,scr1986,avaConv,offshore
de,h0147,0.7397786226424682,scr1986,avaConv,offshore
de,h0148,0.7290446496048931,scr1986,avaConv,offshore
de,h0149,0.6991296733026542,scr1986,avaConv,offshore
de,h0150,0.6947542307806993,scr1986,avaConv,offshore
de,h0151,0.7817952633207713,scr1986,avaConv,offshore
de,h0152,0.8768696343548652,scr1986,avaConv,offshore
de,h0153,0.9421101004320926,scr1986,avaConv,offshore
de,h0154,0.9365040035549939,scr1986,avaConv,offshore
de,h0155,0.9325467114610547,scr1986,avaConv,offshore
de,h0156,0.9379014963612453,scr1986,avaConv,offshore
de,h0157,0.8360504222469477,scr1986,avaConv,offshore
de,h0158,0.7439390177145677,scr1986,avaConv,offshore
de,h0159,0.6473536494230305,scr1986,avaConv,offshore
de,h0160,0.6631760826980861,scr1986,avaConv,offshore
de,h0161,0.6699324822176723,scr1986,avaConv,offshore
de,h0162,0.6820400883604136,scr1986,avaConv,offshore
de,h0163,0.7301867844847306,scr1986,avaConv,offshore
de,h0164,0.7609772316119274,scr1986,avaConv,offshore
de,h0165,0.7758462300858102,scr1986,avaConv,offshore
de,h0166,0.7486502888176852,scr1986,avaConv,offshore
de,h0167,0.7248666626373093,scr1986,avaConv,offshore
de,h0168,0.7032550847970611,scr1986,avaConv,offshore
de,h0169,0.7081258292410796,scr1986,avaConv,offshore
de,h0170,0.7132447982504586,scr1986,avaConv,offshore
de,h0171,0.7189381107835194,scr1986,avaConv,offshore
de,h0172,0.6834346591756264,scr1986,avaConv,offshore
de,h0173,0.632610356478257,scr1986,avaConv,offshore
de,h0174,0.5655831031138621,scr1986,avaConv,offshore
