region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.1760233093028689,scr2005,stInflow,reservoir
AT,h0554,0.21033938612621772,scr2005,stInflow,reservoir
AT,h0555,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0556,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0557,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0558,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0559,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0560,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0561,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0562,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0563,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0564,0.24471234686276744,scr2005,stInflow,reservoir
AT,h0565,0.27980999464524314,scr2005,stInflow,reservoir
AT,h0566,0.3149521631056351,scr2005,stInflow,reservoir
AT,h0567,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0568,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0569,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0570,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0571,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0572,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0573,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0574,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0575,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0576,0.3501339245532129,scr2005,stInflow,reservoir
AT,h0577,0.38789015148088524,scr2005,stInflow,reservoir
AT,h0578,0.4256834169653439,scr2005,stInflow,reservoir
AT,h0579,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0580,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0581,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0582,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0583,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0584,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0585,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0586,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0587,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0588,0.46351047085461894,scr2005,stInflow,reservoir
AT,h0589,0.45592085505335755,scr2005,stInflow,reservoir
AT,h0590,0.448332508145601,scr2005,stInflow,reservoir
AT,h0591,0.440745451274528,scr2005,stInflow,reservoir
AT,h0592,0.440745451274528,scr2005,stInflow,reservoir
AT,h0593,0.440745451274528,scr2005,stInflow,reservoir
AT,h0594,0.440745451274528,scr2005,stInflow,reservoir
AT,h0595,0.440745451274528,scr2005,stInflow,reservoir
AT,h0596,0.440745451274528,scr2005,stInflow,reservoir
AT,h0597,0.440745451274528,scr2005,stInflow,reservoir
AT,h0598,0.440745451274528,scr2005,stInflow,reservoir
AT,h0599,0.440745451274528,scr2005,stInflow,reservoir
AT,h0600,0.440745451274528,scr2005,stInflow,reservoir
AT,h0601,0.5504054555812496,scr2005,stInflow,reservoir
AT,h0602,0.6602866529555353,scr2005,stInflow,reservoir
AT,h0603,0.770352423196819,scr2005,stInflow,reservoir
AT,h0604,0.770352423196819,scr2005,stInflow,reservoir
AT,h0605,0.770352423196819,scr2005,stInflow,reservoir
AT,h0606,0.770352423196819,scr2005,stInflow,reservoir
AT,h0607,0.770352423196819,scr2005,stInflow,reservoir
AT,h0608,0.770352423196819,scr2005,stInflow,reservoir
AT,h0609,0.770352423196819,scr2005,stInflow,reservoir
AT,h0610,0.770352423196819,scr2005,stInflow,reservoir
AT,h0611,0.770352423196819,scr2005,stInflow,reservoir
AT,h0612,0.770352423196819,scr2005,stInflow,reservoir
AT,h0613,0.9709206271474937,scr2005,stInflow,reservoir
AT,h0614,1.1719078484718204,scr2005,stInflow,reservoir
AT,h0615,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0616,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0617,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0618,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0619,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0620,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0621,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0622,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0623,1.3732426415364805,scr2005,stInflow,reservoir
AT,h0624,1.3732426415364805,scr2005,stInflow,reservoir
BG,h0553,0.17139890237897054,scr2005,stInflow,reservoir
BG,h0554,0.2302349725560516,scr2005,stInflow,reservoir
BG,h0555,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0556,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0557,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0558,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0559,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0560,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0561,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0562,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0563,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0564,0.2889203664320716,scr2005,stInflow,reservoir
BG,h0565,0.34613480574601785,scr2005,stInflow,reservoir
BG,h0566,0.4032547987692311,scr2005,stInflow,reservoir
BG,h0567,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0568,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0569,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0570,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0571,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0572,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0573,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0574,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0575,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0576,0.46029402317798634,scr2005,stInflow,reservoir
BG,h0577,0.4915847482510559,scr2005,stInflow,reservoir
BG,h0578,0.5228556158556886,scr2005,stInflow,reservoir
BG,h0579,0.5541078347895227,scr2005,stInflow,reservoir
BG,h0580,0.5541078347895227,scr2005,stInflow,reservoir
BG,h0581,0.5541078347895227,scr2005,stInflow,reservoir
BG,h0582,0.5541078347895227,scr2005,stInflow,reservoir
BG,h0583,0.5541078347895227,scr2005,stInflow,reservoir
BG,h0584,0.5541078347895227,scr2005,stInflow,reservoir
