region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr1997,avaConv,solar
AL,h2162,0.0,scr1997,avaConv,solar
AL,h2163,0.0,scr1997,avaConv,solar
AL,h2164,0.0,scr1997,avaConv,solar
AL,h2165,0.00016348225722639435,scr1997,avaConv,solar
AL,h2166,0.04619001103246765,scr1997,avaConv,solar
AL,h2167,0.1546179928833335,scr1997,avaConv,solar
AL,h2168,0.32363686081076276,scr1997,avaConv,solar
AL,h2169,0.495000939455951,scr1997,avaConv,solar
AL,h2170,0.6413242597746497,scr1997,avaConv,solar
AL,h2171,0.7469520153217271,scr1997,avaConv,solar
AL,h2172,0.7965833430516877,scr1997,avaConv,solar
AL,h2173,0.7854406283900386,scr1997,avaConv,solar
AL,h2174,0.7133695786084593,scr1997,avaConv,solar
AL,h2175,0.5848405874912385,scr1997,avaConv,solar
AL,h2176,0.3914736687584569,scr1997,avaConv,solar
AL,h2177,0.20114057487520282,scr1997,avaConv,solar
AL,h2178,0.0620551436680166,scr1997,avaConv,solar
AL,h2179,0.011017530403633421,scr1997,avaConv,solar
AL,h2180,0.0,scr1997,avaConv,solar
AL,h2181,0.0,scr1997,avaConv,solar
AL,h2182,0.0,scr1997,avaConv,solar
AL,h2183,0.0,scr1997,avaConv,solar
AL,h2184,0.0,scr1997,avaConv,solar
AL,h2185,0.0,scr1997,avaConv,solar
AL,h2186,0.0,scr1997,avaConv,solar
AL,h2187,0.0,scr1997,avaConv,solar
AL,h2188,0.0,scr1997,avaConv,solar
AL,h2189,0.00030316187576847557,scr1997,avaConv,solar
AL,h2190,0.047796092752318636,scr1997,avaConv,solar
AL,h2191,0.1567316951990484,scr1997,avaConv,solar
AL,h2192,0.3248748718008893,scr1997,avaConv,solar
AL,h2193,0.4915649794490798,scr1997,avaConv,solar
AL,h2194,0.6336549688197644,scr1997,avaConv,solar
AL,h2195,0.7345490186256128,scr1997,avaConv,solar
AL,h2196,0.7814984718831582,scr1997,avaConv,solar
AL,h2197,0.766557407203762,scr1997,avaConv,solar
AL,h2198,0.6930075918417745,scr1997,avaConv,solar
AL,h2199,0.56382425792101,scr1997,avaConv,solar
AL,h2200,0.3730064381081488,scr1997,avaConv,solar
AL,h2201,0.18873435690106755,scr1997,avaConv,solar
AL,h2202,0.05622873042774875,scr1997,avaConv,solar
AL,h2203,0.010053569679425734,scr1997,avaConv,solar
AL,h2204,0.0,scr1997,avaConv,solar
AL,h2205,0.0,scr1997,avaConv,solar
AL,h2206,0.0,scr1997,avaConv,solar
AL,h2207,0.0,scr1997,avaConv,solar
AL,h2208,0.0,scr1997,avaConv,solar
AL,h2209,0.0,scr1997,avaConv,solar
AL,h2210,0.0,scr1997,avaConv,solar
AL,h2211,0.0,scr1997,avaConv,solar
AL,h2212,0.0,scr1997,avaConv,solar
AL,h2213,0.0003310800417250327,scr1997,avaConv,solar
AL,h2214,0.03629181866129131,scr1997,avaConv,solar
AL,h2215,0.11147807470733384,scr1997,avaConv,solar
AL,h2216,0.2169103571445818,scr1997,avaConv,solar
AL,h2217,0.31455452716661664,scr1997,avaConv,solar
AL,h2218,0.3950818742276567,scr1997,avaConv,solar
AL,h2219,0.45770622560959767,scr1997,avaConv,solar
AL,h2220,0.44147938121728153,scr1997,avaConv,solar
AL,h2221,0.3787987108912357,scr1997,avaConv,solar
AL,h2222,0.2897442979870344,scr1997,avaConv,solar
AL,h2223,0.2028000054034638,scr1997,avaConv,solar
AL,h2224,0.12048871190661933,scr1997,avaConv,solar
AL,h2225,0.045324949941132585,scr1997,avaConv,solar
AL,h2226,0.013373585139899955,scr1997,avaConv,solar
AL,h2227,0.00191805216438734,scr1997,avaConv,solar
AL,h2228,0.0,scr1997,avaConv,solar
AL,h2229,0.0,scr1997,avaConv,solar
AL,h2230,0.0,scr1997,avaConv,solar
AL,h2231,0.0,scr1997,avaConv,solar
AL,h2232,0.0,scr1997,avaConv,solar
AL,h2233,0.0,scr1997,avaConv,solar
AL,h2234,0.0,scr1997,avaConv,solar
AL,h2235,0.0,scr1997,avaConv,solar
AL,h2236,0.0,scr1997,avaConv,solar
AL,h2237,0.0,scr1997,avaConv,solar
AL,h2238,0.019791814071967766,scr1997,avaConv,solar
AL,h2239,0.07288715885610027,scr1997,avaConv,solar
AL,h2240,0.1642414945303212,scr1997,avaConv,solar
AL,h2241,0.2844279511295806,scr1997,avaConv,solar
AL,h2242,0.398392624306683,scr1997,avaConv,solar
AL,h2243,0.4901425484445791,scr1997,avaConv,solar
AL,h2244,0.5355150275174567,scr1997,avaConv,solar
AL,h2245,0.5459728113847679,scr1997,avaConv,solar
AL,h2246,0.5030197627500994,scr1997,avaConv,solar
AL,h2247,0.41016913327726745,scr1997,avaConv,solar
AL,h2248,0.26754754769593925,scr1997,avaConv,solar
AL,h2249,0.1405077778443114,scr1997,avaConv,solar
AL,h2250,0.04740337071039898,scr1997,avaConv,solar
AL,h2251,0.011967109800887301,scr1997,avaConv,solar
AL,h2252,0.0,scr1997,avaConv,solar
AL,h2253,0.0,scr1997,avaConv,solar
AL,h2254,0.0,scr1997,avaConv,solar
AL,h2255,0.0,scr1997,avaConv,solar
AL,h2256,0.0,scr1997,avaConv,solar
AL,h2257,0.0,scr1997,avaConv,solar
AL,h2258,0.0,scr1997,avaConv,solar
AL,h2259,0.0,scr1997,avaConv,solar
AL,h2260,0.0,scr1997,avaConv,solar
AL,h2261,0.0007050486772779024,scr1997,avaConv,solar
AL,h2262,0.050196997245303056,scr1997,avaConv,solar
AL,h2263,0.16001059522588068,scr1997,avaConv,solar
AL,h2264,0.32784434250162076,scr1997,avaConv,solar
AL,h2265,0.4923160149220177,scr1997,avaConv,solar
AL,h2266,0.6326235595877557,scr1997,avaConv,solar
AL,h2267,0.7321290300329567,scr1997,avaConv,solar
AL,h2268,0.7772990412364265,scr1997,avaConv,solar
AL,h2269,0.7614908123891142,scr1997,avaConv,solar
AL,h2270,0.6865414368027319,scr1997,avaConv,solar
AL,h2271,0.5574975910617932,scr1997,avaConv,solar
AL,h2272,0.36561350212871196,scr1997,avaConv,solar
AL,h2273,0.1876564074365051,scr1997,avaConv,solar
AL,h2274,0.05687505839371333,scr1997,avaConv,solar
AL,h2275,0.013264579785561496,scr1997,avaConv,solar
AL,h2276,0.0,scr1997,avaConv,solar
AL,h2277,0.0,scr1997,avaConv,solar
AL,h2278,0.0,scr1997,avaConv,solar
AL,h2279,0.0,scr1997,avaConv,solar
AL,h2280,0.0,scr1997,avaConv,solar
AL,h2281,0.0,scr1997,avaConv,solar
AL,h2282,0.0,scr1997,avaConv,solar
AL,h2283,0.0,scr1997,avaConv,solar
AL,h2284,0.0,scr1997,avaConv,solar
AL,h2285,0.0005843150576446783,scr1997,avaConv,solar
AL,h2286,0.026661269144305416,scr1997,avaConv,solar
AL,h2287,0.08345167995633744,scr1997,avaConv,solar
AL,h2288,0.16244948363641482,scr1997,avaConv,solar
AL,h2289,0.23671429159165494,scr1997,avaConv,solar
AL,h2290,0.279759381443465,scr1997,avaConv,solar
AL,h2291,0.3005641940920671,scr1997,avaConv,solar
AL,h2292,0.2936978427413401,scr1997,avaConv,solar
AL,h2293,0.26142754727527207,scr1997,avaConv,solar
AL,h2294,0.2237802971007605,scr1997,avaConv,solar
AL,h2295,0.16868271015973016,scr1997,avaConv,solar
AL,h2296,0.11632424326953429,scr1997,avaConv,solar
AL,h2297,0.0588015252257457,scr1997,avaConv,solar
AL,h2298,0.019809664300771104,scr1997,avaConv,solar
AL,h2299,0.0041594346222278335,scr1997,avaConv,solar
AL,h2300,0.0,scr1997,avaConv,solar
AL,h2301,0.0,scr1997,avaConv,solar
AL,h2302,0.0,scr1997,avaConv,solar
AL,h2303,0.0,scr1997,avaConv,solar
AL,h2304,0.0,scr1997,avaConv,solar
AL,h2305,0.0,scr1997,avaConv,solar
AL,h2306,0.0,scr1997,avaConv,solar
AL,h2307,0.0,scr1997,avaConv,solar
AL,h2308,0.0,scr1997,avaConv,solar
AL,h2309,0.00028798028117872155,scr1997,avaConv,solar
AL,h2310,0.03971625903267654,scr1997,avaConv,solar
AL,h2311,0.12923748111595176,scr1997,avaConv,solar
AL,h2312,0.2615266781296036,scr1997,avaConv,solar
AL,h2313,0.38666124779052546,scr1997,avaConv,solar
AL,h2314,0.48904145501198565,scr1997,avaConv,solar
AL,h2315,0.5520371661306956,scr1997,avaConv,solar
AL,h2316,0.5301183166947012,scr1997,avaConv,solar
AL,h2317,0.4438418028703355,scr1997,avaConv,solar
AL,h2318,0.3154725152906976,scr1997,avaConv,solar
AL,h2319,0.20634890572162898,scr1997,avaConv,solar
AL,h2320,0.11074296202986543,scr1997,avaConv,solar
AL,h2321,0.047849713041282604,scr1997,avaConv,solar
AL,h2322,0.013238024241621507,scr1997,avaConv,solar
AL,h2323,0.002523095085629852,scr1997,avaConv,solar
AL,h2324,0.0,scr1997,avaConv,solar
AL,h2325,0.0,scr1997,avaConv,solar
AL,h2326,0.0,scr1997,avaConv,solar
AL,h2327,0.0,scr1997,avaConv,solar
AL,h2328,0.0,scr1997,avaConv,solar
AL,h2329,0.0,scr1997,avaConv,solar
AL,h2330,0.0,scr1997,avaConv,solar
AL,h2331,0.0,scr1997,avaConv,solar
AL,h2332,0.0,scr1997,avaConv,solar
AL,h2333,0.0,scr1997,avaConv,solar
AL,h2334,0.015000841260937745,scr1997,avaConv,solar
AL,h2335,0.050383182598108416,scr1997,avaConv,solar
AL,h2336,0.10508816147759867,scr1997,avaConv,solar
AL,h2337,0.1758744380791093,scr1997,avaConv,solar
AL,h2338,0.25523120137512906,scr1997,avaConv,solar
AL,h2339,0.3350370689485728,scr1997,avaConv,solar
AL,h2340,0.4118314437841007,scr1997,avaConv,solar
AL,h2341,0.44470017490353475,scr1997,avaConv,solar
AL,h2342,0.4319405455954869,scr1997,avaConv,solar
AL,h2343,0.35793735911082697,scr1997,avaConv,solar
AL,h2344,0.23630417472306794,scr1997,avaConv,solar
AL,h2345,0.1255124954219639,scr1997,avaConv,solar
AL,h2346,0.036935046689437825,scr1997,avaConv,solar
AL,h2347,0.010057223854544535,scr1997,avaConv,solar
AL,h2348,0.0,scr1997,avaConv,solar
AL,h2349,0.0,scr1997,avaConv,solar
AL,h2350,0.0,scr1997,avaConv,solar
AL,h2351,0.0,scr1997,avaConv,solar
AL,h2352,0.0,scr1997,avaConv,solar
AL,h2353,0.0,scr1997,avaConv,solar
AL,h2354,0.0,scr1997,avaConv,solar
AL,h2355,0.0,scr1997,avaConv,solar
AL,h2356,0.0,scr1997,avaConv,solar
AL,h2357,0.00143849870628307,scr1997,avaConv,solar
AL,h2358,0.04095959060800398,scr1997,avaConv,solar
AL,h2359,0.12665141674883051,scr1997,avaConv,solar
AL,h2360,0.251458009487064,scr1997,avaConv,solar
AL,h2361,0.39255899525105087,scr1997,avaConv,solar
AL,h2362,0.517099457228313,scr1997,avaConv,solar
AL,h2363,0.6107608845126183,scr1997,avaConv,solar
AL,h2364,0.6536459851491483,scr1997,avaConv,solar
AL,h2365,0.6467314224220735,scr1997,avaConv,solar
AL,h2366,0.6022993318949571,scr1997,avaConv,solar
AL,h2367,0.48885120005709837,scr1997,avaConv,solar
AL,h2368,0.317720361701443,scr1997,avaConv,solar
AL,h2369,0.15973732220775677,scr1997,avaConv,solar
AL,h2370,0.04886128071898354,scr1997,avaConv,solar
AL,h2371,0.01516869193390292,scr1997,avaConv,solar
AL,h2372,0.0,scr1997,avaConv,solar
AL,h2373,0.0,scr1997,avaConv,solar
AL,h2374,0.0,scr1997,avaConv,solar
AL,h2375,0.0,scr1997,avaConv,solar
AL,h2376,0.0,scr1997,avaConv,solar
AL,h2377,0.0,scr1997,avaConv,solar
AL,h2378,0.0,scr1997,avaConv,solar
AL,h2379,0.0,scr1997,avaConv,solar
AL,h2380,0.0,scr1997,avaConv,solar
AL,h2381,0.0014368504584713223,scr1997,avaConv,solar
AL,h2382,0.038129620063346,scr1997,avaConv,solar
AL,h2383,0.11603308535825148,scr1997,avaConv,solar
AL,h2384,0.24341041466061528,scr1997,avaConv,solar
AL,h2385,0.3683871580027268,scr1997,avaConv,solar
AL,h2386,0.4832066588666911,scr1997,avaConv,solar
AL,h2387,0.5638857119423356,scr1997,avaConv,solar
AL,h2388,0.5928646262067723,scr1997,avaConv,solar
AL,h2389,0.5812295094674743,scr1997,avaConv,solar
AL,h2390,0.5166100847101015,scr1997,avaConv,solar
AL,h2391,0.4298883401569976,scr1997,avaConv,solar
AL,h2392,0.27545469771510434,scr1997,avaConv,solar
AL,h2393,0.14386953533359154,scr1997,avaConv,solar
AL,h2394,0.03991832084843613,scr1997,avaConv,solar
AL,h2395,0.012059566179035773,scr1997,avaConv,solar
AL,h2396,0.0,scr1997,avaConv,solar
AL,h2397,0.0,scr1997,avaConv,solar
AL,h2398,0.0,scr1997,avaConv,solar
AL,h2399,0.0,scr1997,avaConv,solar
AL,h2400,0.0,scr1997,avaConv,solar
AL,h2401,0.0,scr1997,avaConv,solar
AL,h2402,0.0,scr1997,avaConv,solar
AL,h2403,0.0,scr1997,avaConv,solar
