region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.18885897280554684,scr2011,stInflow,reservoir
AT,h0410,0.10794798406228734,scr2011,stInflow,reservoir
AT,h0411,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0412,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0413,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0414,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0415,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0416,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0417,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0418,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0419,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0420,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0421,0.022167207899700444,scr2011,stInflow,reservoir
AT,h0422,0.0166374174623228,scr2011,stInflow,reservoir
AT,h0423,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0424,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0425,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0426,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0427,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0428,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0429,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0430,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0431,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0432,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0433,0.020179681545011943,scr2011,stInflow,reservoir
AT,h0434,0.029275352687214692,scr2011,stInflow,reservoir
AT,h0435,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0436,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0437,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0438,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0439,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0440,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0441,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0442,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0443,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0444,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0445,0.043863774124848876,scr2011,stInflow,reservoir
AT,h0446,0.04933454073950494,scr2011,stInflow,reservoir
AT,h0447,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0448,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0449,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0450,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0451,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0452,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0453,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0454,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0455,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0456,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0457,0.05991082773300098,scr2011,stInflow,reservoir
AT,h0458,0.06501461198123708,scr2011,stInflow,reservoir
AT,h0459,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0460,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0461,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0462,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0463,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0464,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0465,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0466,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0467,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0468,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0469,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0470,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0471,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0472,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0473,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0474,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0475,0.06806012182650803,scr2011,stInflow,reservoir
AT,h0476,0.06599845875829896,scr2011,stInflow,reservoir
AT,h0477,0.06393743955167541,scr2011,stInflow,reservoir
AT,h0478,0.06393743955167541,scr2011,stInflow,reservoir
AT,h0479,0.06393743955167541,scr2011,stInflow,reservoir
AT,h0480,0.06393743955167541,scr2011,stInflow,reservoir
BG,h0409,0.2549422342795959,scr2011,stInflow,reservoir
BG,h0410,0.22767548278679717,scr2011,stInflow,reservoir
BG,h0411,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0412,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0413,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0414,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0415,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0416,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0417,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0418,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0419,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0420,0.20040905861617359,scr2011,stInflow,reservoir
BG,h0421,0.19570663588488812,scr2011,stInflow,reservoir
BG,h0422,0.1910042244534027,scr2011,stInflow,reservoir
BG,h0423,0.18630182459993438,scr2011,stInflow,reservoir
BG,h0424,0.18630182459993438,scr2011,stInflow,reservoir
BG,h0425,0.18630182459993438,scr2011,stInflow,reservoir
BG,h0426,0.18630182459993438,scr2011,stInflow,reservoir
BG,h0427,0.18630182459993438,scr2011,stInflow,reservoir
BG,h0428,0.18630182459993438,scr2011,stInflow,reservoir
BG,h0429,0.18630182459993438,scr2011,stInflow,reservoir
BG,h0430,0.18630182459993438,scr2011,stInflow,reservoir
