region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.47363123540502505,scr2011,dem,electricity
AL,h0410,0.4567490041505522,scr2011,dem,electricity
AL,h0411,0.45101885635539607,scr2011,dem,electricity
AL,h0412,0.4374958033498759,scr2011,dem,electricity
AL,h0413,0.43171074356720285,scr2011,dem,electricity
AL,h0414,0.4301601888511608,scr2011,dem,electricity
AL,h0415,0.41688583482964625,scr2011,dem,electricity
AL,h0416,0.4129995074282351,scr2011,dem,electricity
AL,h0417,0.41902394622554495,scr2011,dem,electricity
AL,h0418,0.44588540100525487,scr2011,dem,electricity
AL,h0419,0.46507462751037687,scr2011,dem,electricity
AL,h0420,0.47526298760202423,scr2011,dem,electricity
AL,h0421,0.4910850479753537,scr2011,dem,electricity
AL,h0422,0.503184306528322,scr2011,dem,electricity
AL,h0423,0.5087367820724833,scr2011,dem,electricity
AL,h0424,0.4963497721510983,scr2011,dem,electricity
AL,h0425,0.48510806435866805,scr2011,dem,electricity
AL,h0426,0.48106703037548393,scr2011,dem,electricity
AL,h0427,0.4874619224007748,scr2011,dem,electricity
AL,h0428,0.5022204865485904,scr2011,dem,electricity
AL,h0429,0.5302457807281222,scr2011,dem,electricity
AL,h0430,0.5465728854408389,scr2011,dem,electricity
AL,h0431,0.5451720742318804,scr2011,dem,electricity
AL,h0432,0.5117829647024051,scr2011,dem,electricity
AL,h0433,0.4666462025004352,scr2011,dem,electricity
AL,h0434,0.42637291159569013,scr2011,dem,electricity
AL,h0435,0.39921873702955923,scr2011,dem,electricity
AL,h0436,0.3898693144096095,scr2011,dem,electricity
AL,h0437,0.3874132254632727,scr2011,dem,electricity
AL,h0438,0.3905558714340397,scr2011,dem,electricity
AL,h0439,0.40066633254569517,scr2011,dem,electricity
AL,h0440,0.4256464663578826,scr2011,dem,electricity
AL,h0441,0.4595482160355392,scr2011,dem,electricity
AL,h0442,0.49226697981868905,scr2011,dem,electricity
AL,h0443,0.508464880882973,scr2011,dem,electricity
AL,h0444,0.5159772638091976,scr2011,dem,electricity
AL,h0445,0.5173668498326985,scr2011,dem,electricity
AL,h0446,0.5165181273775465,scr2011,dem,electricity
AL,h0447,0.5080488888853664,scr2011,dem,electricity
AL,h0448,0.49618125652355793,scr2011,dem,electricity
AL,h0449,0.4861563763959965,scr2011,dem,electricity
AL,h0450,0.4821645899710717,scr2011,dem,electricity
AL,h0451,0.4869387785669651,scr2011,dem,electricity
AL,h0452,0.5040878852699013,scr2011,dem,electricity
AL,h0453,0.5328622579111075,scr2011,dem,electricity
AL,h0454,0.5462276990636445,scr2011,dem,electricity
AL,h0455,0.5380612307888399,scr2011,dem,electricity
AL,h0456,0.4996303702947624,scr2011,dem,electricity
AL,h0457,0.44912209958244864,scr2011,dem,electricity
AL,h0458,0.40603113628442467,scr2011,dem,electricity
AL,h0459,0.37712803286557617,scr2011,dem,electricity
AL,h0460,0.3700235797785495,scr2011,dem,electricity
AL,h0461,0.3678036874441951,scr2011,dem,electricity
AL,h0462,0.37238484232821567,scr2011,dem,electricity
AL,h0463,0.39400837393790145,scr2011,dem,electricity
AL,h0464,0.4295556641581939,scr2011,dem,electricity
AL,h0465,0.4705881824278496,scr2011,dem,electricity
AL,h0466,0.49817039535085117,scr2011,dem,electricity
AL,h0467,0.5087193099390608,scr2011,dem,electricity
AL,h0468,0.5132536704900663,scr2011,dem,electricity
AL,h0469,0.521793643320898,scr2011,dem,electricity
AL,h0470,0.5233355322305814,scr2011,dem,electricity
AL,h0471,0.5145564232891916,scr2011,dem,electricity
AL,h0472,0.4961210998679867,scr2011,dem,electricity
AL,h0473,0.4871466835545961,scr2011,dem,electricity
AL,h0474,0.4887312854412733,scr2011,dem,electricity
AL,h0475,0.49085991047456845,scr2011,dem,electricity
AL,h0476,0.5118057783242199,scr2011,dem,electricity
AL,h0477,0.5331402414177007,scr2011,dem,electricity
AL,h0478,0.5445033986940968,scr2011,dem,electricity
AL,h0479,0.5252777361227831,scr2011,dem,electricity
AL,h0480,0.4856202567785919,scr2011,dem,electricity
AT,h0409,5.191494414336283,scr2011,dem,electricity
AT,h0410,5.078083352331918,scr2011,dem,electricity
AT,h0411,5.041891209643623,scr2011,dem,electricity
AT,h0412,4.90856084730491,scr2011,dem,electricity
AT,h0413,4.915455062855119,scr2011,dem,electricity
AT,h0414,5.149169653774033,scr2011,dem,electricity
AT,h0415,5.318721252034756,scr2011,dem,electricity
AT,h0416,5.589971708577614,scr2011,dem,electricity
AT,h0417,5.803921947451444,scr2011,dem,electricity
AT,h0418,6.186573431121687,scr2011,dem,electricity
AT,h0419,6.457760496297069,scr2011,dem,electricity
AT,h0420,6.618132773023454,scr2011,dem,electricity
AT,h0421,7.080249370255995,scr2011,dem,electricity
AT,h0422,7.452973984500841,scr2011,dem,electricity
AT,h0423,7.785344645893048,scr2011,dem,electricity
AT,h0424,7.6971361625497785,scr2011,dem,electricity
AT,h0425,7.610422306636984,scr2011,dem,electricity
AT,h0426,7.545604234042617,scr2011,dem,electricity
AT,h0427,7.3718823152459,scr2011,dem,electricity
AT,h0428,7.135357821241944,scr2011,dem,electricity
AT,h0429,6.8868677688043345,scr2011,dem,electricity
AT,h0430,6.612270071737453,scr2011,dem,electricity
AT,h0431,6.339292024542404,scr2011,dem,electricity
AT,h0432,5.936326021251885,scr2011,dem,electricity
AT,h0433,5.668032442756681,scr2011,dem,electricity
AT,h0434,5.408287797210481,scr2011,dem,electricity
AT,h0435,5.263445472644423,scr2011,dem,electricity
AT,h0436,5.127617989575331,scr2011,dem,electricity
AT,h0437,5.145935326066043,scr2011,dem,electricity
AT,h0438,5.4382383628340545,scr2011,dem,electricity
AT,h0439,6.053215729904011,scr2011,dem,electricity
AT,h0440,6.841955876585942,scr2011,dem,electricity
AT,h0441,7.483737189759693,scr2011,dem,electricity
AT,h0442,7.885553902870748,scr2011,dem,electricity
AT,h0443,8.099371226684417,scr2011,dem,electricity
AT,h0444,8.230783818285865,scr2011,dem,electricity
AT,h0445,8.227693322124885,scr2011,dem,electricity
AT,h0446,8.14418425990778,scr2011,dem,electricity
AT,h0447,8.021904954796815,scr2011,dem,electricity
AT,h0448,7.943943671713799,scr2011,dem,electricity
AT,h0449,7.840910275065508,scr2011,dem,electricity
AT,h0450,7.772051204498411,scr2011,dem,electricity
AT,h0451,7.730099011240645,scr2011,dem,electricity
AT,h0452,7.714685903388755,scr2011,dem,electricity
AT,h0453,7.594522342183525,scr2011,dem,electricity
AT,h0454,7.247325490763705,scr2011,dem,electricity
AT,h0455,6.816359764102191,scr2011,dem,electricity
AT,h0456,6.326754015048031,scr2011,dem,electricity
AT,h0457,5.7841745705718335,scr2011,dem,electricity
AT,h0458,5.29143302728917,scr2011,dem,electricity
AT,h0459,4.929844390930199,scr2011,dem,electricity
AT,h0460,4.829548664929547,scr2011,dem,electricity
AT,h0461,4.886274300698686,scr2011,dem,electricity
AT,h0462,5.265250709428219,scr2011,dem,electricity
AT,h0463,6.341666480738049,scr2011,dem,electricity
AT,h0464,7.570609272464938,scr2011,dem,electricity
AT,h0465,8.597849253429397,scr2011,dem,electricity
AT,h0466,8.941743363089145,scr2011,dem,electricity
AT,h0467,9.114412929070115,scr2011,dem,electricity
AT,h0468,9.218194636957449,scr2011,dem,electricity
AT,h0469,8.241466183805342,scr2011,dem,electricity
AT,h0470,7.156190634818734,scr2011,dem,electricity
AT,h0471,6.019536986734495,scr2011,dem,electricity
AT,h0472,5.875384149598882,scr2011,dem,electricity
AT,h0473,5.832682996364939,scr2011,dem,electricity
AT,h0474,5.912149307372547,scr2011,dem,electricity
AT,h0475,6.561756659435638,scr2011,dem,electricity
AT,h0476,7.219703996820986,scr2011,dem,electricity
AT,h0477,7.644106659781463,scr2011,dem,electricity
AT,h0478,7.301273487802572,scr2011,dem,electricity
AT,h0479,6.8099892400453905,scr2011,dem,electricity
AT,h0480,6.340993535460171,scr2011,dem,electricity
BA,h0409,1.031476502930791,scr2011,dem,electricity
BA,h0410,0.9632696994850906,scr2011,dem,electricity
BA,h0411,0.9266495191818042,scr2011,dem,electricity
BA,h0412,0.8957465011025851,scr2011,dem,electricity
BA,h0413,0.8841727131296622,scr2011,dem,electricity
BA,h0414,0.8825122934726919,scr2011,dem,electricity
BA,h0415,0.8667490453667898,scr2011,dem,electricity
BA,h0416,0.8749458676967243,scr2011,dem,electricity
BA,h0417,0.9091688954440901,scr2011,dem,electricity
BA,h0418,0.9808234003970102,scr2011,dem,electricity
BA,h0419,1.0318751326573385,scr2011,dem,electricity
BA,h0420,1.058850602225421,scr2011,dem,electricity
BA,h0421,1.10131194091159,scr2011,dem,electricity
BA,h0422,1.133899096130739,scr2011,dem,electricity
BA,h0423,1.149113232440345,scr2011,dem,electricity
BA,h0424,1.1161090992194949,scr2011,dem,electricity
BA,h0425,1.0861395038743586,scr2011,dem,electricity
BA,h0426,1.0753623308717453,scr2011,dem,electricity
BA,h0427,1.094381483761119,scr2011,dem,electricity
BA,h0428,1.135826908337088,scr2011,dem,electricity
BA,h0429,1.2126646842556825,scr2011,dem,electricity
BA,h0430,1.2563327375153055,scr2011,dem,electricity
BA,h0431,1.2526412749182312,scr2011,dem,electricity
BA,h0432,1.1636022978240148,scr2011,dem,electricity
BA,h0433,1.0400660014841037,scr2011,dem,electricity
BA,h0434,0.9294171956982844,scr2011,dem,electricity
BA,h0435,0.8534447578159633,scr2011,dem,electricity
BA,h0436,0.8276538040412481,scr2011,dem,electricity
BA,h0437,0.8200020082907872,scr2011,dem,electricity
BA,h0438,0.8274683855850123,scr2011,dem,electricity
BA,h0439,0.8565986314222374,scr2011,dem,electricity
BA,h0440,0.9259808749252599,scr2011,dem,electricity
BA,h0441,1.019616608255515,scr2011,dem,electricity
BA,h0442,1.1074520863190633,scr2011,dem,electricity
BA,h0443,1.1512343373704457,scr2011,dem,electricity
BA,h0444,1.1719549478216607,scr2011,dem,electricity
BA,h0445,1.1747217706321733,scr2011,dem,electricity
BA,h0446,1.171288001416861,scr2011,dem,electricity
BA,h0447,1.1472809041751482,scr2011,dem,electricity
BA,h0448,1.115659969400611,scr2011,dem,electricity
BA,h0449,1.088934928750797,scr2011,dem,electricity
BA,h0450,1.0782896656157195,scr2011,dem,electricity
BA,h0451,1.0888780259826338,scr2011,dem,electricity
BA,h0452,1.1325969467899746,scr2011,dem,electricity
BA,h0453,1.2073679475673547,scr2011,dem,electricity
BA,h0454,1.243451447399773,scr2011,dem,electricity
BA,h0455,1.2223109266749719,scr2011,dem,electricity
BA,h0456,1.1206062669745345,scr2011,dem,electricity
BA,h0457,0.9874679964588772,scr2011,dem,electricity
BA,h0458,0.8735952381522861,scr2011,dem,electricity
BA,h0459,0.797284531510153,scr2011,dem,electricity
BA,h0460,0.7782349423451329,scr2011,dem,electricity
BA,h0461,0.7722861291082468,scr2011,dem,electricity
BA,h0462,0.7845921328686654,scr2011,dem,electricity
BA,h0463,0.8426012600148305,scr2011,dem,electricity
BA,h0464,0.9377834292739057,scr2011,dem,electricity
