region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.43914111670491157,scr2012,dem,electricity
AL,h0482,0.4024082129099301,scr2012,dem,electricity
AL,h0483,0.3784567474262579,scr2012,dem,electricity
AL,h0484,0.37013550603359013,scr2012,dem,electricity
AL,h0485,0.367447813891023,scr2012,dem,electricity
AL,h0486,0.3721406757525041,scr2012,dem,electricity
AL,h0487,0.43575038145689693,scr2012,dem,electricity
AL,h0488,0.5168289208347524,scr2012,dem,electricity
AL,h0489,0.6041621632173345,scr2012,dem,electricity
AL,h0490,0.6336412278088043,scr2012,dem,electricity
AL,h0491,0.6448046770534487,scr2012,dem,electricity
AL,h0492,0.6502224766489353,scr2012,dem,electricity
AL,h0493,0.8002297080885709,scr2012,dem,electricity
AL,h0494,0.9405599829500566,scr2012,dem,electricity
AL,h0495,1.0711903563265062,scr2012,dem,electricity
AL,h0496,1.048403179274887,scr2012,dem,electricity
AL,h0497,1.0535936873879574,scr2012,dem,electricity
AL,h0498,1.0688347072070574,scr2012,dem,electricity
AL,h0499,0.9380910497146447,scr2012,dem,electricity
AL,h0500,0.8193237324354771,scr2012,dem,electricity
AL,h0501,0.6990541214361142,scr2012,dem,electricity
AL,h0502,0.7052179292320854,scr2012,dem,electricity
AL,h0503,0.6808674553264922,scr2012,dem,electricity
AL,h0504,0.6442119600401423,scr2012,dem,electricity
AL,h0505,0.8362012462453986,scr2012,dem,electricity
AL,h0506,1.0421148279417123,scr2012,dem,electricity
AL,h0507,1.26795483613733,scr2012,dem,electricity
AL,h0508,1.2605752125774896,scr2012,dem,electricity
AL,h0509,1.2645554525102303,scr2012,dem,electricity
AL,h0510,1.2934426240096837,scr2012,dem,electricity
AL,h0511,1.050051728392273,scr2012,dem,electricity
AL,h0512,0.8208039654224155,scr2012,dem,electricity
AL,h0513,0.5875326922864046,scr2012,dem,electricity
AL,h0514,0.60582870556151,scr2012,dem,electricity
AL,h0515,0.6080102879799316,scr2012,dem,electricity
AL,h0516,0.6068558619346597,scr2012,dem,electricity
AL,h0517,0.5878122789554783,scr2012,dem,electricity
AL,h0518,0.5624750732440322,scr2012,dem,electricity
AL,h0519,0.5277402899681518,scr2012,dem,electricity
AL,h0520,0.5077331264203611,scr2012,dem,electricity
AL,h0521,0.498557393374618,scr2012,dem,electricity
AL,h0522,0.49893066024874877,scr2012,dem,electricity
AL,h0523,0.6399192424556128,scr2012,dem,electricity
AL,h0524,0.7972318404949893,scr2012,dem,electricity
AL,h0525,0.9553122419479696,scr2012,dem,electricity
AL,h0526,0.9584368069981778,scr2012,dem,electricity
AL,h0527,0.9419798492785296,scr2012,dem,electricity
AL,h0528,0.9163147277063206,scr2012,dem,electricity
AL,h0529,0.8749747618802811,scr2012,dem,electricity
AL,h0530,0.8324918368169835,scr2012,dem,electricity
AL,h0531,0.7952982353841213,scr2012,dem,electricity
AL,h0532,0.778011123608662,scr2012,dem,electricity
AL,h0533,0.7696951961619212,scr2012,dem,electricity
AL,h0534,0.7745256523041747,scr2012,dem,electricity
AL,h0535,0.7108313292248947,scr2012,dem,electricity
AL,h0536,0.6627464614781606,scr2012,dem,electricity
AL,h0537,0.6114240451445874,scr2012,dem,electricity
AL,h0538,0.6292915710069757,scr2012,dem,electricity
AL,h0539,0.6269526415755601,scr2012,dem,electricity
AL,h0540,0.6218706464534397,scr2012,dem,electricity
AL,h0541,0.6107179202317238,scr2012,dem,electricity
AL,h0542,0.5996417709472006,scr2012,dem,electricity
AL,h0543,0.5839944855905467,scr2012,dem,electricity
AL,h0544,0.5775430622739405,scr2012,dem,electricity
AL,h0545,0.5865459013868088,scr2012,dem,electricity
AL,h0546,0.6113108213582231,scr2012,dem,electricity
AL,h0547,1.8400147211318538,scr2012,dem,electricity
AL,h0548,3.157347265779773,scr2012,dem,electricity
AL,h0549,4.564360087764357,scr2012,dem,electricity
AL,h0550,4.567540586064123,scr2012,dem,electricity
AL,h0551,4.603424524742916,scr2012,dem,electricity
AL,h0552,4.640367727046809,scr2012,dem,electricity
AT,h0481,5.920130732023211,scr2012,dem,electricity
AT,h0482,5.620484152130254,scr2012,dem,electricity
AT,h0483,5.443779632809966,scr2012,dem,electricity
AT,h0484,5.307552117234547,scr2012,dem,electricity
AT,h0485,5.332829654752242,scr2012,dem,electricity
AT,h0486,5.691532636334451,scr2012,dem,electricity
AT,h0487,6.520916639354025,scr2012,dem,electricity
AT,h0488,7.4959392377235545,scr2012,dem,electricity
AT,h0489,8.243618158159602,scr2012,dem,electricity
AT,h0490,8.53490311949559,scr2012,dem,electricity
AT,h0491,8.647552274117054,scr2012,dem,electricity
AT,h0492,8.686134405833023,scr2012,dem,electricity
AT,h0493,8.618055939911205,scr2012,dem,electricity
AT,h0494,8.485347025803767,scr2012,dem,electricity
AT,h0495,8.318069583032482,scr2012,dem,electricity
AT,h0496,8.229545485050384,scr2012,dem,electricity
AT,h0497,8.138103769277127,scr2012,dem,electricity
AT,h0498,8.118039489929766,scr2012,dem,electricity
AT,h0499,8.24642671386436,scr2012,dem,electricity
AT,h0500,8.359129190620292,scr2012,dem,electricity
AT,h0501,8.241451492170697,scr2012,dem,electricity
AT,h0502,7.783115549916724,scr2012,dem,electricity
AT,h0503,7.283707278781599,scr2012,dem,electricity
AT,h0504,6.821837475158097,scr2012,dem,electricity
AT,h0505,7.215367347344377,scr2012,dem,electricity
AT,h0506,7.617187862597855,scr2012,dem,electricity
AT,h0507,8.12217832214056,scr2012,dem,electricity
AT,h0508,7.927876429989154,scr2012,dem,electricity
AT,h0509,7.915207800481658,scr2012,dem,electricity
AT,h0510,8.327989156292439,scr2012,dem,electricity
AT,h0511,8.631596623449717,scr2012,dem,electricity
AT,h0512,9.041217060269158,scr2012,dem,electricity
AT,h0513,9.147622070355876,scr2012,dem,electricity
AT,h0514,9.419992280762518,scr2012,dem,electricity
AT,h0515,9.53375611512346,scr2012,dem,electricity
AT,h0516,9.59348380287831,scr2012,dem,electricity
AT,h0517,9.398316307497975,scr2012,dem,electricity
AT,h0518,9.043000745280757,scr2012,dem,electricity
AT,h0519,8.613563579333945,scr2012,dem,electricity
AT,h0520,8.444079552120327,scr2012,dem,electricity
AT,h0521,8.504821109777268,scr2012,dem,electricity
AT,h0522,8.765506831903174,scr2012,dem,electricity
AT,h0523,9.072318364496013,scr2012,dem,electricity
AT,h0524,9.10149523007907,scr2012,dem,electricity
AT,h0525,8.786816006127227,scr2012,dem,electricity
AT,h0526,8.22578661501063,scr2012,dem,electricity
AT,h0527,7.694117987398763,scr2012,dem,electricity
AT,h0528,7.205009938660019,scr2012,dem,electricity
AT,h0529,6.445316103929337,scr2012,dem,electricity
AT,h0530,5.744314608983493,scr2012,dem,electricity
AT,h0531,5.169545132028533,scr2012,dem,electricity
AT,h0532,4.985474023261293,scr2012,dem,electricity
AT,h0533,4.890453309551196,scr2012,dem,electricity
AT,h0534,4.899686920298162,scr2012,dem,electricity
AT,h0535,5.899630885243974,scr2012,dem,electricity
AT,h0536,7.08810490620201,scr2012,dem,electricity
AT,h0537,8.269853228558013,scr2012,dem,electricity
AT,h0538,8.452810327192424,scr2012,dem,electricity
AT,h0539,8.505366417007597,scr2012,dem,electricity
AT,h0540,8.525793179652759,scr2012,dem,electricity
AT,h0541,10.102285679309386,scr2012,dem,electricity
AT,h0542,11.571492924855061,scr2012,dem,electricity
AT,h0543,13.071747215173787,scr2012,dem,electricity
AT,h0544,13.06585543054593,scr2012,dem,electricity
AT,h0545,13.455192395316093,scr2012,dem,electricity
AT,h0546,14.040865920870722,scr2012,dem,electricity
AT,h0547,15.638157044137596,scr2012,dem,electricity
AT,h0548,16.651902040458452,scr2012,dem,electricity
AT,h0549,17.336142298039857,scr2012,dem,electricity
AT,h0550,16.700279041408383,scr2012,dem,electricity
AT,h0551,16.32061141732529,scr2012,dem,electricity
AT,h0552,15.995286528419687,scr2012,dem,electricity
BA,h0481,0.954983565663852,scr2012,dem,electricity
BA,h0482,0.8600417243919759,scr2012,dem,electricity
BA,h0483,0.7982501873157956,scr2012,dem,electricity
BA,h0484,0.7768055048135362,scr2012,dem,electricity
BA,h0485,0.7698816974096423,scr2012,dem,electricity
BA,h0486,0.7819719036172798,scr2012,dem,electricity
BA,h0487,0.9041772869215509,scr2012,dem,electricity
BA,h0488,1.0692517182700465,scr2012,dem,electricity
BA,h0489,1.249779308129289,scr2012,dem,electricity
BA,h0490,1.327429491288226,scr2012,dem,electricity
BA,h0491,1.360681736965208,scr2012,dem,electricity
BA,h0492,1.3806319362707815,scr2012,dem,electricity
BA,h0493,1.3813364996199176,scr2012,dem,electricity
BA,h0494,1.3659525009824902,scr2012,dem,electricity
BA,h0495,1.3256959125098682,scr2012,dem,electricity
BA,h0496,1.28777490270602,scr2012,dem,electricity
BA,h0497,1.2687050187069495,scr2012,dem,electricity
BA,h0498,1.2661292845204213,scr2012,dem,electricity
BA,h0499,1.2466715839201217,scr2012,dem,electricity
BA,h0500,1.2832585547688917,scr2012,dem,electricity
BA,h0501,1.3077941850602093,scr2012,dem,electricity
BA,h0502,1.3269839339772491,scr2012,dem,electricity
BA,h0503,1.2637142880688956,scr2012,dem,electricity
BA,h0504,1.1688960571367364,scr2012,dem,electricity
BA,h0505,1.5643293596819818,scr2012,dem,electricity
BA,h0506,1.9877562830319069,scr2012,dem,electricity
BA,h0507,2.459956378398071,scr2012,dem,electricity
BA,h0508,2.428667402951506,scr2012,dem,electricity
BA,h0509,2.4246214187570847,scr2012,dem,electricity
BA,h0510,2.4753158654092946,scr2012,dem,electricity
BA,h0511,2.009102599084466,scr2012,dem,electricity
BA,h0512,1.581640763146905,scr2012,dem,electricity
BA,h0513,1.149661188870947,scr2012,dem,electricity
BA,h0514,1.2001558240311505,scr2012,dem,electricity
BA,h0515,1.2119441225060181,scr2012,dem,electricity
BA,h0516,1.215981531949148,scr2012,dem,electricity
BA,h0517,1.255943840094099,scr2012,dem,electricity
BA,h0518,1.2749962293046306,scr2012,dem,electricity
BA,h0519,1.2651660558988285,scr2012,dem,electricity
BA,h0520,1.2094241760813573,scr2012,dem,electricity
BA,h0521,1.1859647838319756,scr2012,dem,electricity
BA,h0522,1.1888845876080132,scr2012,dem,electricity
BA,h0523,1.2633489513195189,scr2012,dem,electricity
BA,h0524,1.366771570235013,scr2012,dem,electricity
BA,h0525,1.4493957493590734,scr2012,dem,electricity
BA,h0526,1.4347285561580532,scr2012,dem,electricity
BA,h0527,1.363409912183092,scr2012,dem,electricity
BA,h0528,1.2674376483698113,scr2012,dem,electricity
BA,h0529,1.2659356740038805,scr2012,dem,electricity
BA,h0530,1.268556561128276,scr2012,dem,electricity
BA,h0531,1.3008079782308308,scr2012,dem,electricity
BA,h0532,1.2637433207051987,scr2012,dem,electricity
BA,h0533,1.2461351986663471,scr2012,dem,electricity
BA,h0534,1.2529139257887323,scr2012,dem,electricity
BA,h0535,1.194252616774813,scr2012,dem,electricity
BA,h0536,1.1747651332437252,scr2012,dem,electricity
BA,h0537,1.1532248144693615,scr2012,dem,electricity
BA,h0538,1.2043370427177735,scr2012,dem,electricity
BA,h0539,1.2073045260027708,scr2012,dem,electricity
BA,h0540,1.204254640261785,scr2012,dem,electricity
BA,h0541,1.2400061646548957,scr2012,dem,electricity
BA,h0542,1.2739736388478065,scr2012,dem,electricity
BA,h0543,1.2949648461089356,scr2012,dem,electricity
BA,h0544,1.281592876140281,scr2012,dem,electricity
BA,h0545,1.2960102467207686,scr2012,dem,electricity
BA,h0546,1.338282701074609,scr2012,dem,electricity
BA,h0547,2.200785594927892,scr2012,dem,electricity
BA,h0548,3.0886365379138185,scr2012,dem,electricity
BA,h0549,3.998348511400909,scr2012,dem,electricity
BA,h0550,3.973968783162169,scr2012,dem,electricity
