region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.097530417089468,scr1992,dem,electricity
at,h0290,5.53320363548829,scr1992,dem,electricity
at,h0291,5.162188361225307,scr1992,dem,electricity
at,h0292,4.937609892895338,scr1992,dem,electricity
at,h0293,4.833099073783417,scr1992,dem,electricity
at,h0294,4.860735565822944,scr1992,dem,electricity
at,h0295,5.769722605037005,scr1992,dem,electricity
at,h0296,7.03293023290181,scr1992,dem,electricity
at,h0297,8.38120899871161,scr1992,dem,electricity
at,h0298,8.848815592304422,scr1992,dem,electricity
at,h0299,9.07255834299178,scr1992,dem,electricity
at,h0300,9.253190057085686,scr1992,dem,electricity
at,h0301,8.95422593250072,scr1992,dem,electricity
at,h0302,8.513555149457321,scr1992,dem,electricity
at,h0303,7.98896557345596,scr1992,dem,electricity
at,h0304,7.833212782054067,scr1992,dem,electricity
at,h0305,7.746203226331058,scr1992,dem,electricity
at,h0306,7.736055288895688,scr1992,dem,electricity
at,h0307,7.954608130144814,scr1992,dem,electricity
at,h0308,7.992981000229003,scr1992,dem,electricity
at,h0309,7.9262846710060035,scr1992,dem,electricity
at,h0310,7.558464718092445,scr1992,dem,electricity
at,h0311,7.206383346073967,scr1992,dem,electricity
at,h0312,6.699535871529388,scr1992,dem,electricity
at,h0313,6.210275649852603,scr1992,dem,electricity
at,h0314,5.7730216124094245,scr1992,dem,electricity
at,h0315,5.506806719343636,scr1992,dem,electricity
at,h0316,5.308112145793984,scr1992,dem,electricity
at,h0317,5.282751929580314,scr1992,dem,electricity
at,h0318,5.582133013840636,scr1992,dem,electricity
at,h0319,6.313460658133732,scr1992,dem,electricity
at,h0320,7.342247330881094,scr1992,dem,electricity
at,h0321,8.233232143444551,scr1992,dem,electricity
at,h0322,8.749297428469614,scr1992,dem,electricity
at,h0323,9.00645751043529,scr1992,dem,electricity
at,h0324,9.190186409131533,scr1992,dem,electricity
at,h0325,9.3176591092814,scr1992,dem,electricity
at,h0326,9.316051517058614,scr1992,dem,electricity
at,h0327,9.239468384918322,scr1992,dem,electricity
at,h0328,9.136455868062171,scr1992,dem,electricity
at,h0329,9.007749257260244,scr1992,dem,electricity
at,h0330,8.889649658780375,scr1992,dem,electricity
at,h0331,7.867755888001637,scr1992,dem,electricity
at,h0332,6.926119790655795,scr1992,dem,electricity
at,h0333,6.0408949311461075,scr1992,dem,electricity
at,h0334,6.049904667684659,scr1992,dem,electricity
at,h0335,6.028754173745771,scr1992,dem,electricity
at,h0336,5.845460357072087,scr1992,dem,electricity
be,h0289,8.123581825379215,scr1992,dem,electricity
be,h0290,7.524526901305861,scr1992,dem,electricity
be,h0291,6.975348909799455,scr1992,dem,electricity
be,h0292,6.6544194211194885,scr1992,dem,electricity
