region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.16142724454522878,scr1992,avaConv,runOfRiver
al,h0290,0.14165205055017394,scr1992,avaConv,runOfRiver
al,h0291,0.12184924426168964,scr1992,avaConv,runOfRiver
al,h0292,0.12184924426168964,scr1992,avaConv,runOfRiver
al,h0293,0.12184924426168964,scr1992,avaConv,runOfRiver
al,h0294,0.12184924426168964,scr1992,avaConv,runOfRiver
al,h0295,0.1112226065395856,scr1992,avaConv,runOfRiver
al,h0296,0.10058584825223583,scr1992,avaConv,runOfRiver
al,h0297,0.08993787945883729,scr1992,avaConv,runOfRiver
al,h0298,0.08993787945883729,scr1992,avaConv,runOfRiver
al,h0299,0.08993787945883729,scr1992,avaConv,runOfRiver
al,h0300,0.08993787945883729,scr1992,avaConv,runOfRiver
al,h0301,0.08557510754946597,scr1992,avaConv,runOfRiver
al,h0302,0.08121012566488506,scr1992,avaConv,runOfRiver
al,h0303,0.07684281339156201,scr1992,avaConv,runOfRiver
al,h0304,0.07684281339156201,scr1992,avaConv,runOfRiver
al,h0305,0.07684281339156201,scr1992,avaConv,runOfRiver
al,h0306,0.07684281339156201,scr1992,avaConv,runOfRiver
al,h0307,0.0862904644861962,scr1992,avaConv,runOfRiver
al,h0308,0.09572783754434869,scr1992,avaConv,runOfRiver
al,h0309,0.10515596192865304,scr1992,avaConv,runOfRiver
al,h0310,0.10515596192865304,scr1992,avaConv,runOfRiver
al,h0311,0.10515596192865304,scr1992,avaConv,runOfRiver
al,h0312,0.10515596192865304,scr1992,avaConv,runOfRiver
al,h0313,0.11400501386944041,scr1992,avaConv,runOfRiver
al,h0314,0.12284723364363921,scr1992,avaConv,runOfRiver
al,h0315,0.13168312085652853,scr1992,avaConv,runOfRiver
al,h0316,0.13168312085652853,scr1992,avaConv,runOfRiver
al,h0317,0.13168312085652853,scr1992,avaConv,runOfRiver
al,h0318,0.13168312085652853,scr1992,avaConv,runOfRiver
al,h0319,0.15047582523991873,scr1992,avaConv,runOfRiver
al,h0320,0.1692451266690813,scr1992,avaConv,runOfRiver
al,h0321,0.18799367145128457,scr1992,avaConv,runOfRiver
al,h0322,0.18799367145128457,scr1992,avaConv,runOfRiver
al,h0323,0.18799367145128457,scr1992,avaConv,runOfRiver
al,h0324,0.18799367145128457,scr1992,avaConv,runOfRiver
al,h0325,0.1654077173853882,scr1992,avaConv,runOfRiver
al,h0326,0.1427909026796795,scr1992,avaConv,runOfRiver
al,h0327,0.12013821574623099,scr1992,avaConv,runOfRiver
al,h0328,0.12013821574623099,scr1992,avaConv,runOfRiver
al,h0329,0.12013821574623099,scr1992,avaConv,runOfRiver
al,h0330,0.12013821574623099,scr1992,avaConv,runOfRiver
al,h0331,0.1286910015234844,scr1992,avaConv,runOfRiver
al,h0332,0.1372381306790388,scr1992,avaConv,runOfRiver
al,h0333,0.14577996118339004,scr1992,avaConv,runOfRiver
al,h0334,0.14577996118339004,scr1992,avaConv,runOfRiver
al,h0335,0.14577996118339004,scr1992,avaConv,runOfRiver
al,h0336,0.14577996118339004,scr1992,avaConv,runOfRiver
at,h0289,0.7499498502212799,scr1992,avaConv,runOfRiver
at,h0290,0.7515072616155527,scr1992,avaConv,runOfRiver
at,h0291,0.7530644510757958,scr1992,avaConv,runOfRiver
at,h0292,0.7530644510757958,scr1992,avaConv,runOfRiver
at,h0293,0.7530644510757958,scr1992,avaConv,runOfRiver
at,h0294,0.7530644510757958,scr1992,avaConv,runOfRiver
at,h0295,0.7439968062342892,scr1992,avaConv,runOfRiver
at,h0296,0.7349215610753715,scr1992,avaConv,runOfRiver
at,h0297,0.7258386169064823,scr1992,avaConv,runOfRiver
at,h0298,0.7258386169064823,scr1992,avaConv,runOfRiver
at,h0299,0.7258386169064823,scr1992,avaConv,runOfRiver
at,h0300,0.7258386169064823,scr1992,avaConv,runOfRiver
