region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.903810610558745,scr2014,effConv,heatpumpGroundSpace
AT,hh0038,4.660091797742803,scr2014,effConv,heatpumpGroundSpace
AT,hh0039,4.949765810451439,scr2014,effConv,heatpumpGroundSpace
AT,hh0040,5.040705912068251,scr2014,effConv,heatpumpGroundSpace
AT,hh0041,5.170072204045567,scr2014,effConv,heatpumpGroundSpace
AT,hh0042,5.0684915185503465,scr2014,effConv,heatpumpGroundSpace
AT,hh0043,4.706823725712311,scr2014,effConv,heatpumpGroundSpace
AT,hh0044,4.818871035184638,scr2014,effConv,heatpumpGroundSpace
AT,hh0045,5.739593248603307,scr2014,effConv,heatpumpGroundSpace
AT,hh0046,5.942981643954965,scr2014,effConv,heatpumpGroundSpace
AT,hh0047,5.639313348934795,scr2014,effConv,heatpumpGroundSpace
AT,hh0048,4.805566679316408,scr2014,effConv,heatpumpGroundSpace
BE,hh0037,5.274116102606058,scr2014,effConv,heatpumpGroundSpace
BE,hh0038,4.898207193240523,scr2014,effConv,heatpumpGroundSpace
BE,hh0039,4.591455217450857,scr2014,effConv,heatpumpGroundSpace
BE,hh0040,5.296377506107092,scr2014,effConv,heatpumpGroundSpace
BE,hh0041,5.607090702280402,scr2014,effConv,heatpumpGroundSpace
BE,hh0042,6.101631773635745,scr2014,effConv,heatpumpGroundSpace
BE,hh0043,5.671045294031501,scr2014,effConv,heatpumpGroundSpace
BE,hh0044,5.494811840355396,scr2014,effConv,heatpumpGroundSpace
BE,hh0045,5.978281483054161,scr2014,effConv,heatpumpGroundSpace
BE,hh0046,6.164373107254505,scr2014,effConv,heatpumpGroundSpace
BE,hh0047,5.897832887247205,scr2014,effConv,heatpumpGroundSpace
BE,hh0048,5.552684323862195,scr2014,effConv,heatpumpGroundSpace
BG,hh0037,4.949570794608356,scr2014,effConv,heatpumpGroundSpace
BG,hh0038,4.892536511157357,scr2014,effConv,heatpumpGroundSpace
BG,hh0039,5.987183203017147,scr2014,effConv,heatpumpGroundSpace
BG,hh0040,5.801259967133491,scr2014,effConv,heatpumpGroundSpace
BG,hh0041,5.455116098857251,scr2014,effConv,heatpumpGroundSpace
BG,hh0042,5.138818932377559,scr2014,effConv,heatpumpGroundSpace
BG,hh0043,4.760055979206183,scr2014,effConv,heatpumpGroundSpace
BG,hh0044,5.218335134987538,scr2014,effConv,heatpumpGroundSpace
BG,hh0045,6.307211643477968,scr2014,effConv,heatpumpGroundSpace
BG,hh0046,6.285067009942116,scr2014,effConv,heatpumpGroundSpace
BG,hh0047,5.810670676858754,scr2014,effConv,heatpumpGroundSpace
BG,hh0048,4.7617806478862015,scr2014,effConv,heatpumpGroundSpace
CH,hh0037,4.381486067921287,scr2014,effConv,heatpumpGroundSpace
CH,hh0038,4.127365750073295,scr2014,effConv,heatpumpGroundSpace
CH,hh0039,4.172756196898263,scr2014,effConv,heatpumpGroundSpace
CH,hh0040,4.527515013342054,scr2014,effConv,heatpumpGroundSpace
CH,hh0041,4.712631606278592,scr2014,effConv,heatpumpGroundSpace
CH,hh0042,4.712943721026022,scr2014,effConv,heatpumpGroundSpace
CH,hh0043,4.52408957973239,scr2014,effConv,heatpumpGroundSpace
CH,hh0044,4.643849280393624,scr2014,effConv,heatpumpGroundSpace
CH,hh0045,5.346883716127195,scr2014,effConv,heatpumpGroundSpace
CH,hh0046,5.3949046542766155,scr2014,effConv,heatpumpGroundSpace
CH,hh0047,5.371033935911328,scr2014,effConv,heatpumpGroundSpace
CH,hh0048,5.173973966342601,scr2014,effConv,heatpumpGroundSpace
CZ,hh0037,5.1262120242147,scr2014,effConv,heatpumpGroundSpace
CZ,hh0038,4.945075465006523,scr2014,effConv,heatpumpGroundSpace
CZ,hh0039,5.16619322946522,scr2014,effConv,heatpumpGroundSpace
CZ,hh0040,5.282452881729089,scr2014,effConv,heatpumpGroundSpace
CZ,hh0041,5.436989918658748,scr2014,effConv,heatpumpGroundSpace
CZ,hh0042,5.324900402531494,scr2014,effConv,heatpumpGroundSpace
CZ,hh0043,4.891682593297491,scr2014,effConv,heatpumpGroundSpace
CZ,hh0044,4.942275023624226,scr2014,effConv,heatpumpGroundSpace
CZ,hh0045,5.816970733452424,scr2014,effConv,heatpumpGroundSpace
CZ,hh0046,6.296778613988134,scr2014,effConv,heatpumpGroundSpace
CZ,hh0047,5.971850537754246,scr2014,effConv,heatpumpGroundSpace
CZ,hh0048,4.871474109864666,scr2014,effConv,heatpumpGroundSpace
DE,hh0037,5.158909916939788,scr2014,effConv,heatpumpGroundSpace
DE,hh0038,4.804755098853586,scr2014,effConv,heatpumpGroundSpace
DE,hh0039,4.785598079242792,scr2014,effConv,heatpumpGroundSpace
DE,hh0040,5.240057261043555,scr2014,effConv,heatpumpGroundSpace
DE,hh0041,5.513432261861709,scr2014,effConv,heatpumpGroundSpace
DE,hh0042,5.5966724842184,scr2014,effConv,heatpumpGroundSpace
DE,hh0043,5.236470176612817,scr2014,effConv,heatpumpGroundSpace
DE,hh0044,5.172812058944167,scr2014,effConv,heatpumpGroundSpace
DE,hh0045,5.789682118206814,scr2014,effConv,heatpumpGroundSpace
