region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.0,scr2014,avaConv,pvResi
al,h0146,0.0,scr2014,avaConv,pvResi
al,h0147,0.0,scr2014,avaConv,pvResi
al,h0148,0.0,scr2014,avaConv,pvResi
al,h0149,0.0,scr2014,avaConv,pvResi
al,h0150,0.00046785471121910317,scr2014,avaConv,pvResi
al,h0151,0.02725135541899854,scr2014,avaConv,pvResi
al,h0152,0.11500452363199849,scr2014,avaConv,pvResi
al,h0153,0.2785895564955231,scr2014,avaConv,pvResi
al,h0154,0.46579101505987663,scr2014,avaConv,pvResi
al,h0155,0.6159654777572383,scr2014,avaConv,pvResi
al,h0156,0.6974561458578341,scr2014,avaConv,pvResi
al,h0157,0.6221043564687336,scr2014,avaConv,pvResi
al,h0158,0.5028786708109642,scr2014,avaConv,pvResi
al,h0159,0.36317205252634155,scr2014,avaConv,pvResi
al,h0160,0.2824146778348303,scr2014,avaConv,pvResi
al,h0161,0.17639674939832606,scr2014,avaConv,pvResi
al,h0162,0.07390525669348544,scr2014,avaConv,pvResi
al,h0163,0.015502317813621817,scr2014,avaConv,pvResi
al,h0164,0.0,scr2014,avaConv,pvResi
al,h0165,0.0,scr2014,avaConv,pvResi
al,h0166,0.0,scr2014,avaConv,pvResi
al,h0167,0.0,scr2014,avaConv,pvResi
al,h0168,0.0,scr2014,avaConv,pvResi
al,h0169,0.0,scr2014,avaConv,pvResi
al,h0170,0.0,scr2014,avaConv,pvResi
al,h0171,0.0,scr2014,avaConv,pvResi
al,h0172,0.0,scr2014,avaConv,pvResi
al,h0173,0.0,scr2014,avaConv,pvResi
al,h0174,0.005259893148377847,scr2014,avaConv,pvResi
al,h0175,0.030834908531279782,scr2014,avaConv,pvResi
al,h0176,0.09144953631244125,scr2014,avaConv,pvResi
al,h0177,0.1843360098597634,scr2014,avaConv,pvResi
al,h0178,0.2977343300650411,scr2014,avaConv,pvResi
al,h0179,0.40304475426181585,scr2014,avaConv,pvResi
al,h0180,0.4940865499194606,scr2014,avaConv,pvResi
al,h0181,0.5655076840125622,scr2014,avaConv,pvResi
al,h0182,0.5739151721139436,scr2014,avaConv,pvResi
al,h0183,0.5142095264740953,scr2014,avaConv,pvResi
al,h0184,0.3795272113187594,scr2014,avaConv,pvResi
al,h0185,0.2274720623778883,scr2014,avaConv,pvResi
al,h0186,0.0950526214822104,scr2014,avaConv,pvResi
al,h0187,0.021029657610443987,scr2014,avaConv,pvResi
al,h0188,0.0,scr2014,avaConv,pvResi
al,h0189,0.0,scr2014,avaConv,pvResi
al,h0190,0.0,scr2014,avaConv,pvResi
al,h0191,0.0,scr2014,avaConv,pvResi
al,h0192,0.0,scr2014,avaConv,pvResi
at,h0145,0.0,scr2014,avaConv,pvResi
at,h0146,0.0,scr2014,avaConv,pvResi
at,h0147,0.0,scr2014,avaConv,pvResi
at,h0148,0.0,scr2014,avaConv,pvResi
at,h0149,0.0,scr2014,avaConv,pvResi
at,h0150,0.0,scr2014,avaConv,pvResi
at,h0151,0.006201656403771004,scr2014,avaConv,pvResi
at,h0152,0.02593516872206822,scr2014,avaConv,pvResi
at,h0153,0.05887473006781937,scr2014,avaConv,pvResi
at,h0154,0.0946630402827352,scr2014,avaConv,pvResi
at,h0155,0.12885326083905457,scr2014,avaConv,pvResi
at,h0156,0.16378798706426215,scr2014,avaConv,pvResi
at,h0157,0.3412057541035347,scr2014,avaConv,pvResi
at,h0158,0.490614201745583,scr2014,avaConv,pvResi
at,h0159,0.5766307441238218,scr2014,avaConv,pvResi
at,h0160,0.44785115176754275,scr2014,avaConv,pvResi
at,h0161,0.2824764765774038,scr2014,avaConv,pvResi
at,h0162,0.1309605375642287,scr2014,avaConv,pvResi
at,h0163,0.03656699586073062,scr2014,avaConv,pvResi
at,h0164,0.0009367316706128902,scr2014,avaConv,pvResi
at,h0165,0.0,scr2014,avaConv,pvResi
at,h0166,0.0,scr2014,avaConv,pvResi
at,h0167,0.0,scr2014,avaConv,pvResi
at,h0168,0.0,scr2014,avaConv,pvResi
at,h0169,0.0,scr2014,avaConv,pvResi
at,h0170,0.0,scr2014,avaConv,pvResi
at,h0171,0.0,scr2014,avaConv,pvResi
at,h0172,0.0,scr2014,avaConv,pvResi
at,h0173,0.0,scr2014,avaConv,pvResi
at,h0174,0.0012073182164377353,scr2014,avaConv,pvResi
at,h0175,0.02914540972769124,scr2014,avaConv,pvResi
at,h0176,0.10247331931171029,scr2014,avaConv,pvResi
at,h0177,0.22558627733027403,scr2014,avaConv,pvResi
at,h0178,0.3677262666384407,scr2014,avaConv,pvResi
at,h0179,0.4923117773715531,scr2014,avaConv,pvResi
at,h0180,0.5726304556123397,scr2014,avaConv,pvResi
at,h0181,0.6114220123086057,scr2014,avaConv,pvResi
at,h0182,0.5731257688591678,scr2014,avaConv,pvResi
at,h0183,0.466308030327737,scr2014,avaConv,pvResi
at,h0184,0.30362778157938425,scr2014,avaConv,pvResi
at,h0185,0.16268458255186666,scr2014,avaConv,pvResi
at,h0186,0.0678655692411936,scr2014,avaConv,pvResi
at,h0187,0.020584384454281776,scr2014,avaConv,pvResi
at,h0188,0.0022378259529813884,scr2014,avaConv,pvResi
at,h0189,0.0,scr2014,avaConv,pvResi
at,h0190,0.0,scr2014,avaConv,pvResi
at,h0191,0.0,scr2014,avaConv,pvResi
at,h0192,0.0,scr2014,avaConv,pvResi
ba,h0145,0.0,scr2014,avaConv,pvResi
ba,h0146,0.0,scr2014,avaConv,pvResi
ba,h0147,0.0,scr2014,avaConv,pvResi
ba,h0148,0.0,scr2014,avaConv,pvResi
ba,h0149,0.0,scr2014,avaConv,pvResi
ba,h0150,0.0,scr2014,avaConv,pvResi
ba,h0151,0.019157965396735217,scr2014,avaConv,pvResi
ba,h0152,0.08732341280618404,scr2014,avaConv,pvResi
ba,h0153,0.2127408103367496,scr2014,avaConv,pvResi
ba,h0154,0.34013849742530794,scr2014,avaConv,pvResi
ba,h0155,0.4195588854166484,scr2014,avaConv,pvResi
ba,h0156,0.4363084375400341,scr2014,avaConv,pvResi
ba,h0157,0.3924633835354526,scr2014,avaConv,pvResi
ba,h0158,0.31316406831675575,scr2014,avaConv,pvResi
ba,h0159,0.21657063184385011,scr2014,avaConv,pvResi
ba,h0160,0.13484465042841817,scr2014,avaConv,pvResi
ba,h0161,0.0692164625436313,scr2014,avaConv,pvResi
ba,h0162,0.026080818167609397,scr2014,avaConv,pvResi
ba,h0163,0.005330750307630747,scr2014,avaConv,pvResi
