region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0188,0.0,scr2014,avaConv,pvInd_a
al,1,h0189,0.0,scr2014,avaConv,pvInd_a
al,1,h0190,0.0,scr2014,avaConv,pvInd_a
al,1,h0191,0.0,scr2014,avaConv,pvInd_a
al,1,h0192,0.0,scr2014,avaConv,pvInd_a
at,1,h0145,0.0,scr2014,avaConv,pvInd_a
at,1,h0146,0.0,scr2014,avaConv,pvInd_a
at,1,h0147,0.0,scr2014,avaConv,pvInd_a
at,1,h0148,0.0,scr2014,avaConv,pvInd_a
at,1,h0149,0.0,scr2014,avaConv,pvInd_a
at,1,h0150,0.0,scr2014,avaConv,pvInd_a
at,1,h0151,0.008698785727446966,scr2014,avaConv,pvInd_a
at,1,h0152,0.03291587858626011,scr2014,avaConv,pvInd_a
at,1,h0153,0.07055992612336823,scr2014,avaConv,pvInd_a
at,1,h0154,0.10974699959609394,scr2014,avaConv,pvInd_a
at,1,h0155,0.14619986268676802,scr2014,avaConv,pvInd_a
at,1,h0156,0.18274729239408166,scr2014,avaConv,pvInd_a
at,1,h0157,0.3616643690761358,scr2014,avaConv,pvInd_a
at,1,h0158,0.506996080663165,scr2014,avaConv,pvInd_a
at,1,h0159,0.589193922767333,scr2014,avaConv,pvInd_a
at,1,h0160,0.4657648074347739,scr2014,avaConv,pvInd_a
at,1,h0161,0.3033932024674348,scr2014,avaConv,pvInd_a
at,1,h0162,0.14842243499763144,scr2014,avaConv,pvInd_a
at,1,h0163,0.045308174275966354,scr2014,avaConv,pvInd_a
at,1,h0164,0.0014995001781076365,scr2014,avaConv,pvInd_a
at,1,h0165,0.0,scr2014,avaConv,pvInd_a
at,1,h0166,0.0,scr2014,avaConv,pvInd_a
at,1,h0167,0.0,scr2014,avaConv,pvInd_a
at,1,h0168,0.0,scr2014,avaConv,pvInd_a
at,1,h0169,0.0,scr2014,avaConv,pvInd_a
at,1,h0170,0.0,scr2014,avaConv,pvInd_a
at,1,h0171,0.0,scr2014,avaConv,pvInd_a
at,1,h0172,0.0,scr2014,avaConv,pvInd_a
at,1,h0173,0.0,scr2014,avaConv,pvInd_a
at,1,h0174,0.0018986706344567372,scr2014,avaConv,pvInd_a
at,1,h0175,0.03668968060317529,scr2014,avaConv,pvInd_a
at,1,h0176,0.11814526736851161,scr2014,avaConv,pvInd_a
at,1,h0177,0.24612931437615473,scr2014,avaConv,pvInd_a
at,1,h0178,0.3877409767091546,scr2014,avaConv,pvInd_a
at,1,h0179,0.5086275195273139,scr2014,avaConv,pvInd_a
at,1,h0180,0.5853912673596527,scr2014,avaConv,pvInd_a
at,1,h0181,0.6221900331223074,scr2014,avaConv,pvInd_a
at,1,h0182,0.5858622102654887,scr2014,avaConv,pvInd_a
at,1,h0183,0.48359285966078625,scr2014,avaConv,pvInd_a
at,1,h0184,0.3244688845244618,scr2014,avaConv,pvInd_a
at,1,h0185,0.18160194878981298,scr2014,avaConv,pvInd_a
at,1,h0186,0.08053124569417097,scr2014,avaConv,pvInd_a
at,1,h0187,0.026550261752662528,scr2014,avaConv,pvInd_a
at,1,h0188,0.0033707044004605293,scr2014,avaConv,pvInd_a
at,1,h0189,0.0,scr2014,avaConv,pvInd_a
at,1,h0190,0.0,scr2014,avaConv,pvInd_a
at,1,h0191,0.0,scr2014,avaConv,pvInd_a
at,1,h0192,0.0,scr2014,avaConv,pvInd_a
ba,1,h0145,0.0,scr2014,avaConv,pvInd_a
ba,1,h0146,0.0,scr2014,avaConv,pvInd_a
ba,1,h0147,0.0,scr2014,avaConv,pvInd_a
ba,1,h0148,0.0,scr2014,avaConv,pvInd_a
ba,1,h0149,0.0,scr2014,avaConv,pvInd_a
ba,1,h0150,0.0,scr2014,avaConv,pvInd_a
ba,1,h0151,0.03235070781186137,scr2014,avaConv,pvInd_a
ba,1,h0152,0.11926186518868846,scr2014,avaConv,pvInd_a
ba,1,h0153,0.2565190143572544,scr2014,avaConv,pvInd_a
ba,1,h0154,0.3840716273575658,scr2014,avaConv,pvInd_a
ba,1,h0155,0.4600438980445463,scr2014,avaConv,pvInd_a
ba,1,h0156,0.47579685491783935,scr2014,avaConv,pvInd_a
ba,1,h0157,0.4343719025781918,scr2014,avaConv,pvInd_a
ba,1,h0158,0.35772436005731173,scr2014,avaConv,pvInd_a
ba,1,h0159,0.26048592767147755,scr2014,avaConv,pvInd_a
ba,1,h0160,0.1733025949399257,scr2014,avaConv,pvInd_a
ba,1,h0161,0.09765605732274574,scr2014,avaConv,pvInd_a
ba,1,h0162,0.04218061965033832,scr2014,avaConv,pvInd_a
ba,1,h0163,0.010765785767286023,scr2014,avaConv,pvInd_a
ba,1,h0164,0.0,scr2014,avaConv,pvInd_a
ba,1,h0165,0.0,scr2014,avaConv,pvInd_a
ba,1,h0166,0.0,scr2014,avaConv,pvInd_a
ba,1,h0167,0.0,scr2014,avaConv,pvInd_a
ba,1,h0168,0.0,scr2014,avaConv,pvInd_a
ba,1,h0169,0.0,scr2014,avaConv,pvInd_a
ba,1,h0170,0.0,scr2014,avaConv,pvInd_a
ba,1,h0171,0.0,scr2014,avaConv,pvInd_a
ba,1,h0172,0.0,scr2014,avaConv,pvInd_a
ba,1,h0173,0.0,scr2014,avaConv,pvInd_a
ba,1,h0174,0.006218669743159632,scr2014,avaConv,pvInd_a
ba,1,h0175,0.05703954541728049,scr2014,avaConv,pvInd_a
ba,1,h0176,0.16292376516272783,scr2014,avaConv,pvInd_a
ba,1,h0177,0.3065193293518451,scr2014,avaConv,pvInd_a
ba,1,h0178,0.43290510643346874,scr2014,avaConv,pvInd_a
ba,1,h0179,0.5162822738667818,scr2014,avaConv,pvInd_a
ba,1,h0180,0.560407863775247,scr2014,avaConv,pvInd_a
ba,1,h0181,0.6659707949466477,scr2014,avaConv,pvInd_a
ba,1,h0182,0.7258524351403245,scr2014,avaConv,pvInd_a
ba,1,h0183,0.7271241034598271,scr2014,avaConv,pvInd_a
ba,1,h0184,0.565823665077534,scr2014,avaConv,pvInd_a
ba,1,h0185,0.3615276934889839,scr2014,avaConv,pvInd_a
ba,1,h0186,0.16763180693009644,scr2014,avaConv,pvInd_a
ba,1,h0187,0.04599137097265067,scr2014,avaConv,pvInd_a
ba,1,h0188,0.0013766734152716664,scr2014,avaConv,pvInd_a
ba,1,h0189,0.0,scr2014,avaConv,pvInd_a
ba,1,h0190,0.0,scr2014,avaConv,pvInd_a
ba,1,h0191,0.0,scr2014,avaConv,pvInd_a
ba,1,h0192,0.0,scr2014,avaConv,pvInd_a
be,1,h0145,0.0,scr2014,avaConv,pvInd_a
be,1,h0146,0.0,scr2014,avaConv,pvInd_a
be,1,h0147,0.0,scr2014,avaConv,pvInd_a
be,1,h0148,0.0,scr2014,avaConv,pvInd_a
be,1,h0149,0.0,scr2014,avaConv,pvInd_a
be,1,h0150,0.0,scr2014,avaConv,pvInd_a
be,1,h0151,0.0,scr2014,avaConv,pvInd_a
be,1,h0152,0.016413013087417074,scr2014,avaConv,pvInd_a
be,1,h0153,0.08322181906390153,scr2014,avaConv,pvInd_a
be,1,h0154,0.22644349686144477,scr2014,avaConv,pvInd_a
be,1,h0155,0.4203649222351773,scr2014,avaConv,pvInd_a
be,1,h0156,0.6066750376788899,scr2014,avaConv,pvInd_a
be,1,h0157,0.7166823628162876,scr2014,avaConv,pvInd_a
be,1,h0158,0.7363855077670188,scr2014,avaConv,pvInd_a
be,1,h0159,0.6579987967890326,scr2014,avaConv,pvInd_a
be,1,h0160,0.5260704931960133,scr2014,avaConv,pvInd_a
be,1,h0161,0.3571460103201427,scr2014,avaConv,pvInd_a
be,1,h0162,0.1927407904416144,scr2014,avaConv,pvInd_a
be,1,h0163,0.07157461489902237,scr2014,avaConv,pvInd_a
be,1,h0164,0.013265543828703732,scr2014,avaConv,pvInd_a
be,1,h0165,0.0,scr2014,avaConv,pvInd_a
be,1,h0166,0.0,scr2014,avaConv,pvInd_a
be,1,h0167,0.0,scr2014,avaConv,pvInd_a
be,1,h0168,0.0,scr2014,avaConv,pvInd_a
be,1,h0169,0.0,scr2014,avaConv,pvInd_a
be,1,h0170,0.0,scr2014,avaConv,pvInd_a
be,1,h0171,0.0,scr2014,avaConv,pvInd_a
be,1,h0172,0.0,scr2014,avaConv,pvInd_a
be,1,h0173,0.0,scr2014,avaConv,pvInd_a
be,1,h0174,0.0,scr2014,avaConv,pvInd_a
be,1,h0175,0.0031163347450204894,scr2014,avaConv,pvInd_a
be,1,h0176,0.023570339725623946,scr2014,avaConv,pvInd_a
be,1,h0177,0.07498416946708417,scr2014,avaConv,pvInd_a
be,1,h0178,0.170144825859719,scr2014,avaConv,pvInd_a
be,1,h0179,0.297667317920141,scr2014,avaConv,pvInd_a
be,1,h0180,0.4371795990862963,scr2014,avaConv,pvInd_a
be,1,h0181,0.5604316586153322,scr2014,avaConv,pvInd_a
be,1,h0182,0.6168110142503628,scr2014,avaConv,pvInd_a
be,1,h0183,0.5982180270775196,scr2014,avaConv,pvInd_a
be,1,h0184,0.4893696811209098,scr2014,avaConv,pvInd_a
be,1,h0185,0.3495131909129718,scr2014,avaConv,pvInd_a
be,1,h0186,0.20020230011859758,scr2014,avaConv,pvInd_a
be,1,h0187,0.08438481813538501,scr2014,avaConv,pvInd_a
be,1,h0188,0.020597221750933512,scr2014,avaConv,pvInd_a
be,1,h0189,0.0004989093549323203,scr2014,avaConv,pvInd_a
be,1,h0190,0.0,scr2014,avaConv,pvInd_a
be,1,h0191,0.0,scr2014,avaConv,pvInd_a
be,1,h0192,0.0,scr2014,avaConv,pvInd_a
bg,1,h0145,0.0,scr2014,avaConv,pvInd_a
bg,1,h0146,0.0,scr2014,avaConv,pvInd_a
bg,1,h0147,0.0,scr2014,avaConv,pvInd_a
bg,1,h0148,0.0,scr2014,avaConv,pvInd_a
bg,1,h0149,0.0,scr2014,avaConv,pvInd_a
bg,1,h0150,0.010996410275809807,scr2014,avaConv,pvInd_a
bg,1,h0151,0.08636797189684026,scr2014,avaConv,pvInd_a
bg,1,h0152,0.2404197591738467,scr2014,avaConv,pvInd_a
bg,1,h0153,0.44007036214129397,scr2014,avaConv,pvInd_a
bg,1,h0154,0.6122865062276163,scr2014,avaConv,pvInd_a
bg,1,h0155,0.7202241255418533,scr2014,avaConv,pvInd_a
bg,1,h0156,0.7642280268339435,scr2014,avaConv,pvInd_a
bg,1,h0157,0.6875965820428971,scr2014,avaConv,pvInd_a
bg,1,h0158,0.5630398307279778,scr2014,avaConv,pvInd_a
bg,1,h0159,0.3957534350243247,scr2014,avaConv,pvInd_a
bg,1,h0160,0.25780711694457253,scr2014,avaConv,pvInd_a
bg,1,h0161,0.1267114300255562,scr2014,avaConv,pvInd_a
bg,1,h0162,0.041828393516911665,scr2014,avaConv,pvInd_a
bg,1,h0163,0.006767472688545702,scr2014,avaConv,pvInd_a
bg,1,h0164,0.0,scr2014,avaConv,pvInd_a
bg,1,h0165,0.0,scr2014,avaConv,pvInd_a
bg,1,h0166,0.0,scr2014,avaConv,pvInd_a
bg,1,h0167,0.0,scr2014,avaConv,pvInd_a
bg,1,h0168,0.0,scr2014,avaConv,pvInd_a
bg,1,h0169,0.0,scr2014,avaConv,pvInd_a
bg,1,h0170,0.0,scr2014,avaConv,pvInd_a
bg,1,h0171,0.0,scr2014,avaConv,pvInd_a
bg,1,h0172,0.0,scr2014,avaConv,pvInd_a
bg,1,h0173,0.0,scr2014,avaConv,pvInd_a
bg,1,h0174,0.02087650911036831,scr2014,avaConv,pvInd_a
bg,1,h0175,0.08239461949283665,scr2014,avaConv,pvInd_a
bg,1,h0176,0.20140260118016448,scr2014,avaConv,pvInd_a
bg,1,h0177,0.34399400320044793,scr2014,avaConv,pvInd_a
bg,1,h0178,0.48556705482129486,scr2014,avaConv,pvInd_a
bg,1,h0179,0.5874828611900933,scr2014,avaConv,pvInd_a
bg,1,h0180,0.6459359771607268,scr2014,avaConv,pvInd_a
bg,1,h0181,0.6398354884432649,scr2014,avaConv,pvInd_a
bg,1,h0182,0.591780206055349,scr2014,avaConv,pvInd_a
bg,1,h0183,0.4903971257435421,scr2014,avaConv,pvInd_a
bg,1,h0184,0.3587085167704563,scr2014,avaConv,pvInd_a
bg,1,h0185,0.20176397745236704,scr2014,avaConv,pvInd_a
bg,1,h0186,0.08016750688245297,scr2014,avaConv,pvInd_a
bg,1,h0187,0.01535359137272449,scr2014,avaConv,pvInd_a
bg,1,h0188,0.0,scr2014,avaConv,pvInd_a
bg,1,h0189,0.0,scr2014,avaConv,pvInd_a
bg,1,h0190,0.0,scr2014,avaConv,pvInd_a
bg,1,h0191,0.0,scr2014,avaConv,pvInd_a
bg,1,h0192,0.0,scr2014,avaConv,pvInd_a
ch,1,h0145,0.0,scr2014,avaConv,pvInd_a
ch,1,h0146,0.0,scr2014,avaConv,pvInd_a
ch,1,h0147,0.0,scr2014,avaConv,pvInd_a
ch,1,h0148,0.0,scr2014,avaConv,pvInd_a
ch,1,h0149,0.0,scr2014,avaConv,pvInd_a
ch,1,h0150,0.0,scr2014,avaConv,pvInd_a
ch,1,h0151,0.004615680960841993,scr2014,avaConv,pvInd_a
ch,1,h0152,0.03275935671538082,scr2014,avaConv,pvInd_a
ch,1,h0153,0.09102477394634953,scr2014,avaConv,pvInd_a
ch,1,h0154,0.17401271804650245,scr2014,avaConv,pvInd_a
ch,1,h0155,0.2517210236236862,scr2014,avaConv,pvInd_a
ch,1,h0156,0.3095979146150802,scr2014,avaConv,pvInd_a
ch,1,h0157,0.45856648586793985,scr2014,avaConv,pvInd_a
ch,1,h0158,0.5648091579200093,scr2014,avaConv,pvInd_a
ch,1,h0159,0.6189686800379424,scr2014,avaConv,pvInd_a
ch,1,h0160,0.5020253295435525,scr2014,avaConv,pvInd_a
ch,1,h0161,0.3534378119177197,scr2014,avaConv,pvInd_a
ch,1,h0162,0.20123634562369047,scr2014,avaConv,pvInd_a
ch,1,h0163,0.08366044736052293,scr2014,avaConv,pvInd_a
ch,1,h0164,0.019320363759829352,scr2014,avaConv,pvInd_a
ch,1,h0165,0.0,scr2014,avaConv,pvInd_a
ch,1,h0166,0.0,scr2014,avaConv,pvInd_a
ch,1,h0167,0.0,scr2014,avaConv,pvInd_a
ch,1,h0168,0.0,scr2014,avaConv,pvInd_a
ch,1,h0169,0.0,scr2014,avaConv,pvInd_a
ch,1,h0170,0.0,scr2014,avaConv,pvInd_a
ch,1,h0171,0.0,scr2014,avaConv,pvInd_a
ch,1,h0172,0.0,scr2014,avaConv,pvInd_a
ch,1,h0173,0.0,scr2014,avaConv,pvInd_a
ch,1,h0174,0.0,scr2014,avaConv,pvInd_a
ch,1,h0175,0.009990290050289686,scr2014,avaConv,pvInd_a
ch,1,h0176,0.03848450952887714,scr2014,avaConv,pvInd_a
ch,1,h0177,0.09195743824528234,scr2014,avaConv,pvInd_a
ch,1,h0178,0.17734244578626174,scr2014,avaConv,pvInd_a
ch,1,h0179,0.27224472269571226,scr2014,avaConv,pvInd_a
ch,1,h0180,0.33574538556966393,scr2014,avaConv,pvInd_a
ch,1,h0181,0.37583336980390447,scr2014,avaConv,pvInd_a
ch,1,h0182,0.38940068236093683,scr2014,avaConv,pvInd_a
ch,1,h0183,0.4249156705314986,scr2014,avaConv,pvInd_a
ch,1,h0184,0.42919724994622377,scr2014,avaConv,pvInd_a
ch,1,h0185,0.385764140637344,scr2014,avaConv,pvInd_a
ch,1,h0186,0.26450245802290734,scr2014,avaConv,pvInd_a
ch,1,h0187,0.12684278642818725,scr2014,avaConv,pvInd_a
ch,1,h0188,0.03219166214418852,scr2014,avaConv,pvInd_a
ch,1,h0189,0.0,scr2014,avaConv,pvInd_a
ch,1,h0190,0.0,scr2014,avaConv,pvInd_a
ch,1,h0191,0.0,scr2014,avaConv,pvInd_a
ch,1,h0192,0.0,scr2014,avaConv,pvInd_a
cz,1,h0145,0.0,scr2014,avaConv,pvInd_a
cz,1,h0146,0.0,scr2014,avaConv,pvInd_a
cz,1,h0147,0.0,scr2014,avaConv,pvInd_a
cz,1,h0148,0.0,scr2014,avaConv,pvInd_a
cz,1,h0149,0.0,scr2014,avaConv,pvInd_a
cz,1,h0150,0.0,scr2014,avaConv,pvInd_a
cz,1,h0151,0.005764031862750924,scr2014,avaConv,pvInd_a
cz,1,h0152,0.02241405188675073,scr2014,avaConv,pvInd_a
cz,1,h0153,0.04776613743047408,scr2014,avaConv,pvInd_a
cz,1,h0154,0.07518941581140884,scr2014,avaConv,pvInd_a
cz,1,h0155,0.09917982961398018,scr2014,avaConv,pvInd_a
cz,1,h0156,0.11824486465265274,scr2014,avaConv,pvInd_a
cz,1,h0157,0.3325746378831314,scr2014,avaConv,pvInd_a
cz,1,h0158,0.5223116737984211,scr2014,avaConv,pvInd_a
cz,1,h0159,0.6541902990462704,scr2014,avaConv,pvInd_a
cz,1,h0160,0.5156597560835433,scr2014,avaConv,pvInd_a
cz,1,h0161,0.32852255714777073,scr2014,avaConv,pvInd_a
cz,1,h0162,0.15459734487369953,scr2014,avaConv,pvInd_a
cz,1,h0163,0.044592688984899806,scr2014,avaConv,pvInd_a
cz,1,h0164,0.0017434092707232644,scr2014,avaConv,pvInd_a
cz,1,h0165,0.0,scr2014,avaConv,pvInd_a
cz,1,h0166,0.0,scr2014,avaConv,pvInd_a
cz,1,h0167,0.0,scr2014,avaConv,pvInd_a
cz,1,h0168,0.0,scr2014,avaConv,pvInd_a
cz,1,h0169,0.0,scr2014,avaConv,pvInd_a
cz,1,h0170,0.0,scr2014,avaConv,pvInd_a
cz,1,h0171,0.0,scr2014,avaConv,pvInd_a
cz,1,h0172,0.0,scr2014,avaConv,pvInd_a
cz,1,h0173,0.0,scr2014,avaConv,pvInd_a
cz,1,h0174,0.0021027399438671448,scr2014,avaConv,pvInd_a
cz,1,h0175,0.05057862355502235,scr2014,avaConv,pvInd_a
cz,1,h0176,0.15690085121140343,scr2014,avaConv,pvInd_a
cz,1,h0177,0.31937492589565725,scr2014,avaConv,pvInd_a
cz,1,h0178,0.4894152076427768,scr2014,avaConv,pvInd_a
cz,1,h0179,0.629636265789999,scr2014,avaConv,pvInd_a
cz,1,h0180,0.7189511360362574,scr2014,avaConv,pvInd_a
cz,1,h0181,0.6599996083623255,scr2014,avaConv,pvInd_a
cz,1,h0182,0.5447252888141418,scr2014,avaConv,pvInd_a
cz,1,h0183,0.39368274592362795,scr2014,avaConv,pvInd_a
cz,1,h0184,0.3009477512527932,scr2014,avaConv,pvInd_a
cz,1,h0185,0.19922272780774455,scr2014,avaConv,pvInd_a
cz,1,h0186,0.10213605357049975,scr2014,avaConv,pvInd_a
cz,1,h0187,0.03492946254006598,scr2014,avaConv,pvInd_a
cz,1,h0188,0.00530877648628502,scr2014,avaConv,pvInd_a
cz,1,h0189,0.0,scr2014,avaConv,pvInd_a
cz,1,h0190,0.0,scr2014,avaConv,pvInd_a
cz,1,h0191,0.0,scr2014,avaConv,pvInd_a
cz,1,h0192,0.0,scr2014,avaConv,pvInd_a
de,1,h0145,0.0,scr2014,avaConv,pvInd_a
de,1,h0146,0.0,scr2014,avaConv,pvInd_a
de,1,h0147,0.0,scr2014,avaConv,pvInd_a
de,1,h0148,0.0,scr2014,avaConv,pvInd_a
de,1,h0149,0.0,scr2014,avaConv,pvInd_a
de,1,h0150,0.0,scr2014,avaConv,pvInd_a
de,1,h0151,0.006066604523089689,scr2014,avaConv,pvInd_a
de,1,h0152,0.03338929835071272,scr2014,avaConv,pvInd_a
de,1,h0153,0.0849612866345781,scr2014,avaConv,pvInd_a
de,1,h0154,0.15151373323262604,scr2014,avaConv,pvInd_a
de,1,h0155,0.21349843523125756,scr2014,avaConv,pvInd_a
de,1,h0156,0.2615047886429158,scr2014,avaConv,pvInd_a
de,1,h0157,0.3814546802207048,scr2014,avaConv,pvInd_a
de,1,h0158,0.46998648850022456,scr2014,avaConv,pvInd_a
de,1,h0159,0.5175211505146906,scr2014,avaConv,pvInd_a
de,1,h0160,0.43080647374074066,scr2014,avaConv,pvInd_a
de,1,h0161,0.3092166919618665,scr2014,avaConv,pvInd_a
de,1,h0162,0.1765670457842375,scr2014,avaConv,pvInd_a
de,1,h0163,0.07033594070360004,scr2014,avaConv,pvInd_a
de,1,h0164,0.014257542887203222,scr2014,avaConv,pvInd_a
de,1,h0165,0.0,scr2014,avaConv,pvInd_a
de,1,h0166,0.0,scr2014,avaConv,pvInd_a
de,1,h0167,0.0,scr2014,avaConv,pvInd_a
de,1,h0168,0.0,scr2014,avaConv,pvInd_a
de,1,h0169,0.0,scr2014,avaConv,pvInd_a
de,1,h0170,0.0,scr2014,avaConv,pvInd_a
de,1,h0171,0.0,scr2014,avaConv,pvInd_a
de,1,h0172,0.0,scr2014,avaConv,pvInd_a
de,1,h0173,0.0,scr2014,avaConv,pvInd_a
de,1,h0174,0.0,scr2014,avaConv,pvInd_a
de,1,h0175,0.01958410808363186,scr2014,avaConv,pvInd_a
de,1,h0176,0.07360452494317164,scr2014,avaConv,pvInd_a
de,1,h0177,0.16353142104772145,scr2014,avaConv,pvInd_a
de,1,h0178,0.25529386540294163,scr2014,avaConv,pvInd_a
de,1,h0179,0.32374242733981495,scr2014,avaConv,pvInd_a
de,1,h0180,0.3661537362661105,scr2014,avaConv,pvInd_a
de,1,h0181,0.40243124307523265,scr2014,avaConv,pvInd_a
de,1,h0182,0.4150246236105131,scr2014,avaConv,pvInd_a
de,1,h0183,0.39647678313211454,scr2014,avaConv,pvInd_a
de,1,h0184,0.33453484242427933,scr2014,avaConv,pvInd_a
de,1,h0185,0.25158909934946533,scr2014,avaConv,pvInd_a
de,1,h0186,0.15581154352445262,scr2014,avaConv,pvInd_a
de,1,h0187,0.06982615773011361,scr2014,avaConv,pvInd_a
de,1,h0188,0.017753863069534775,scr2014,avaConv,pvInd_a
de,1,h0189,0.0,scr2014,avaConv,pvInd_a
de,1,h0190,0.0,scr2014,avaConv,pvInd_a
de,1,h0191,0.0,scr2014,avaConv,pvInd_a
de,1,h0192,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0151,0.008727997380687918,scr2014,avaConv,pvInd_a
dk_e,1,h0152,0.05426480438002195,scr2014,avaConv,pvInd_a
dk_e,1,h0153,0.13541206089302316,scr2014,avaConv,pvInd_a
dk_e,1,h0154,0.23792752069700834,scr2014,avaConv,pvInd_a
dk_e,1,h0155,0.3335644995389765,scr2014,avaConv,pvInd_a
dk_e,1,h0156,0.41430898271754907,scr2014,avaConv,pvInd_a
dk_e,1,h0157,0.4690293841506324,scr2014,avaConv,pvInd_a
dk_e,1,h0158,0.49618369037411447,scr2014,avaConv,pvInd_a
dk_e,1,h0159,0.4841366617788442,scr2014,avaConv,pvInd_a
dk_e,1,h0160,0.4247539746374908,scr2014,avaConv,pvInd_a
dk_e,1,h0161,0.2968693526008722,scr2014,avaConv,pvInd_a
dk_e,1,h0162,0.14878991054196786,scr2014,avaConv,pvInd_a
dk_e,1,h0163,0.04523189115250339,scr2014,avaConv,pvInd_a
dk_e,1,h0164,0.003725818350656093,scr2014,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0175,0.012423686570653493,scr2014,avaConv,pvInd_a
dk_e,1,h0176,0.04805786056786691,scr2014,avaConv,pvInd_a
dk_e,1,h0177,0.09338548684695376,scr2014,avaConv,pvInd_a
dk_e,1,h0178,0.11614842315835099,scr2014,avaConv,pvInd_a
dk_e,1,h0179,0.11125631876575796,scr2014,avaConv,pvInd_a
dk_e,1,h0180,0.10415895273607967,scr2014,avaConv,pvInd_a
dk_e,1,h0181,0.18398000661907238,scr2014,avaConv,pvInd_a
dk_e,1,h0182,0.2938430722241315,scr2014,avaConv,pvInd_a
dk_e,1,h0183,0.3868100487292403,scr2014,avaConv,pvInd_a
dk_e,1,h0184,0.3460077017308326,scr2014,avaConv,pvInd_a
dk_e,1,h0185,0.24143117104336329,scr2014,avaConv,pvInd_a
dk_e,1,h0186,0.12435751942795639,scr2014,avaConv,pvInd_a
