region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.7838525798620873,scr2083,avaConv,runOfRiver
AT,h0050,0.8014798591816019,scr2083,avaConv,runOfRiver
AT,h0051,0.8191186673657586,scr2083,avaConv,runOfRiver
AT,h0052,0.8191186673657586,scr2083,avaConv,runOfRiver
AT,h0053,0.8191186673657586,scr2083,avaConv,runOfRiver
AT,h0054,0.8191186673657586,scr2083,avaConv,runOfRiver
AT,h0055,0.827991458369413,scr2083,avaConv,runOfRiver
AT,h0056,0.8368670742226599,scr2083,avaConv,runOfRiver
AT,h0057,0.845745486248781,scr2083,avaConv,runOfRiver
AT,h0058,0.845745486248781,scr2083,avaConv,runOfRiver
AT,h0059,0.845745486248781,scr2083,avaConv,runOfRiver
AT,h0060,0.845745486248781,scr2083,avaConv,runOfRiver
AT,h0061,0.8542242640608114,scr2083,avaConv,runOfRiver
AT,h0062,0.8627055408662061,scr2083,avaConv,runOfRiver
AT,h0063,0.8711892931614692,scr2083,avaConv,runOfRiver
AT,h0064,0.8711892931614692,scr2083,avaConv,runOfRiver
AT,h0065,0.8711892931614692,scr2083,avaConv,runOfRiver
AT,h0066,0.8711892931614692,scr2083,avaConv,runOfRiver
AT,h0067,0.8840947334205355,scr2083,avaConv,runOfRiver
AT,h0068,0.8970057654910265,scr2083,avaConv,runOfRiver
AT,h0069,0.9099223124066887,scr2083,avaConv,runOfRiver
AT,h0070,0.9099223124066887,scr2083,avaConv,runOfRiver
AT,h0071,0.9099223124066887,scr2083,avaConv,runOfRiver
AT,h0072,0.9099223124066887,scr2083,avaConv,runOfRiver
AT,h0073,0.9234274884960256,scr2083,avaConv,runOfRiver
AT,h0074,0.9369385235356404,scr2083,avaConv,runOfRiver
AT,h0075,0.9504553367834628,scr2083,avaConv,runOfRiver
AT,h0076,0.9504553367834628,scr2083,avaConv,runOfRiver
AT,h0077,0.9504553367834628,scr2083,avaConv,runOfRiver
AT,h0078,0.9504553367834628,scr2083,avaConv,runOfRiver
AT,h0079,0.9451883344178925,scr2083,avaConv,runOfRiver
AT,h0080,0.9399222018351641,scr2083,avaConv,runOfRiver
AT,h0081,0.9346569436891032,scr2083,avaConv,runOfRiver
