region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.751642187007465,scr2002,dem,electricity
AL,h0098,6.139233289126399,scr2002,dem,electricity
AL,h0099,4.545497553924476,scr2002,dem,electricity
AL,h0100,4.521126998787969,scr2002,dem,electricity
AL,h0101,4.533483807029796,scr2002,dem,electricity
AL,h0102,4.635296016423202,scr2002,dem,electricity
AL,h0103,5.211794276802957,scr2002,dem,electricity
AL,h0104,5.806574349870675,scr2002,dem,electricity
AL,h0105,6.31710227450494,scr2002,dem,electricity
AL,h0106,6.27909090805916,scr2002,dem,electricity
AL,h0107,6.132629711317506,scr2002,dem,electricity
AL,h0108,5.9399479458945805,scr2002,dem,electricity
AL,h0109,6.358628564536579,scr2002,dem,electricity
AL,h0110,6.766749754383394,scr2002,dem,electricity
AL,h0111,7.235762597519402,scr2002,dem,electricity
AL,h0112,7.2688529020173425,scr2002,dem,electricity
AL,h0113,7.621238257005009,scr2002,dem,electricity
AL,h0114,8.047020256722499,scr2002,dem,electricity
AL,h0115,10.028064498610025,scr2002,dem,electricity
AL,h0116,11.685165573286627,scr2002,dem,electricity
AL,h0117,13.425389446859999,scr2002,dem,electricity
AL,h0118,13.547768469686234,scr2002,dem,electricity
AL,h0119,13.816322281049247,scr2002,dem,electricity
AL,h0120,14.115708269187525,scr2002,dem,electricity
AL,h0121,15.169024271059817,scr2002,dem,electricity
AL,h0122,16.262705626152044,scr2002,dem,electricity
AL,h0123,17.212248789794266,scr2002,dem,electricity
AL,h0124,17.296191486772553,scr2002,dem,electricity
AL,h0125,17.508893309410464,scr2002,dem,electricity
AL,h0126,18.056088283013036,scr2002,dem,electricity
AL,h0127,20.21773983522412,scr2002,dem,electricity
AL,h0128,22.209957686253315,scr2002,dem,electricity
AL,h0129,23.662128299521143,scr2002,dem,electricity
AL,h0130,23.06897855035754,scr2002,dem,electricity
AL,h0131,22.1580786187143,scr2002,dem,electricity
AL,h0132,21.12540993071973,scr2002,dem,electricity
AL,h0133,18.16440485292414,scr2002,dem,electricity
AL,h0134,15.428765424712783,scr2002,dem,electricity
AL,h0135,13.057313368764753,scr2002,dem,electricity
AL,h0136,13.095468638575628,scr2002,dem,electricity
AL,h0137,13.715601307953847,scr2002,dem,electricity
AL,h0138,14.445539488747272,scr2002,dem,electricity
AL,h0139,13.560786949183964,scr2002,dem,electricity
AL,h0140,12.103373850990033,scr2002,dem,electricity
AL,h0141,10.6111111766533,scr2002,dem,electricity
AL,h0142,10.504401482289051,scr2002,dem,electricity
AL,h0143,10.4996864684616,scr2002,dem,electricity
AL,h0144,10.5119094079453,scr2002,dem,electricity
AT,h0097,18.95436892535438,scr2002,dem,electricity
AT,h0098,17.5158317393563,scr2002,dem,electricity
AT,h0099,16.111623369673804,scr2002,dem,electricity
AT,h0100,15.905331629665707,scr2002,dem,electricity
AT,h0101,15.949055477294788,scr2002,dem,electricity
AT,h0102,16.55117469159481,scr2002,dem,electricity
AT,h0103,17.034126072661174,scr2002,dem,electricity
AT,h0104,17.633928462034216,scr2002,dem,electricity
AT,h0105,17.774463237840177,scr2002,dem,electricity
AT,h0106,17.964301944789817,scr2002,dem,electricity
AT,h0107,17.8171746553346,scr2002,dem,electricity
AT,h0108,17.54209779156959,scr2002,dem,electricity
AT,h0109,17.949826502912757,scr2002,dem,electricity
AT,h0110,18.325613127487657,scr2002,dem,electricity
AT,h0111,18.8019591318527,scr2002,dem,electricity
AT,h0112,18.86788642025578,scr2002,dem,electricity
AT,h0113,19.415263120086824,scr2002,dem,electricity
AT,h0114,20.284346670704856,scr2002,dem,electricity
AT,h0115,22.272159653987707,scr2002,dem,electricity
AT,h0116,23.563752424135373,scr2002,dem,electricity
AT,h0117,24.460785633779615,scr2002,dem,electricity
AT,h0118,24.02093559847729,scr2002,dem,electricity
AT,h0119,23.868374071459854,scr2002,dem,electricity
AT,h0120,23.786286501626858,scr2002,dem,electricity
AT,h0121,25.039464357728725,scr2002,dem,electricity
AT,h0122,26.329775170642332,scr2002,dem,electricity
AT,h0123,27.602494481801095,scr2002,dem,electricity
AT,h0124,27.55263787204929,scr2002,dem,electricity
AT,h0125,27.86780461607036,scr2002,dem,electricity
AT,h0126,29.039897703014873,scr2002,dem,electricity
AT,h0127,31.192285528451762,scr2002,dem,electricity
AT,h0128,33.214808025564444,scr2002,dem,electricity
AT,h0129,34.335309480950194,scr2002,dem,electricity
AT,h0130,34.15199704029294,scr2002,dem,electricity
AT,h0131,33.471238217654246,scr2002,dem,electricity
AT,h0132,32.47402371782741,scr2002,dem,electricity
AT,h0133,27.036865995642472,scr2002,dem,electricity
AT,h0134,21.898264415631267,scr2002,dem,electricity
AT,h0135,17.250258084079913,scr2002,dem,electricity
AT,h0136,17.103263168905446,scr2002,dem,electricity
AT,h0137,17.355663450910125,scr2002,dem,electricity
AT,h0138,17.829305038467588,scr2002,dem,electricity
AT,h0139,18.130555067009546,scr2002,dem,electricity
AT,h0140,17.943353731295904,scr2002,dem,electricity
AT,h0141,17.518507643223224,scr2002,dem,electricity
AT,h0142,17.106037732458912,scr2002,dem,electricity
AT,h0143,16.920667689008003,scr2002,dem,electricity
AT,h0144,16.756200285575545,scr2002,dem,electricity
BA,h0097,3.8419667081778486,scr2002,dem,electricity
BA,h0098,3.3530398454092727,scr2002,dem,electricity
BA,h0099,2.879170242521777,scr2002,dem,electricity
BA,h0100,2.8397491699618533,scr2002,dem,electricity
BA,h0101,2.8318498853879115,scr2002,dem,electricity
BA,h0102,2.888534183409951,scr2002,dem,electricity
BA,h0103,3.048962325355344,scr2002,dem,electricity
BA,h0104,3.243646384899536,scr2002,dem,electricity
BA,h0105,3.4107199002481776,scr2002,dem,electricity
BA,h0106,3.4597749507894466,scr2002,dem,electricity
BA,h0107,3.432759274409552,scr2002,dem,electricity
BA,h0108,3.369525767305967,scr2002,dem,electricity
BA,h0109,3.689168896635648,scr2002,dem,electricity
BA,h0110,3.991604870743026,scr2002,dem,electricity
BA,h0111,4.300268821426476,scr2002,dem,electricity
BA,h0112,4.283801263436869,scr2002,dem,electricity
BA,h0113,4.416032113831414,scr2002,dem,electricity
BA,h0114,4.603806678781458,scr2002,dem,electricity
BA,h0115,4.972662844030746,scr2002,dem,electricity
BA,h0116,5.21571342392485,scr2002,dem,electricity
BA,h0117,5.447390228090711,scr2002,dem,electricity
BA,h0118,5.491881304374158,scr2002,dem,electricity
BA,h0119,5.533677586173099,scr2002,dem,electricity
BA,h0120,5.542749556452242,scr2002,dem,electricity
BA,h0121,5.7642084224269245,scr2002,dem,electricity
BA,h0122,6.008803946584773,scr2002,dem,electricity
BA,h0123,6.246230673276087,scr2002,dem,electricity
BA,h0124,6.241161225656773,scr2002,dem,electricity
BA,h0125,6.293258849381883,scr2002,dem,electricity
BA,h0126,6.469533424318135,scr2002,dem,electricity
BA,h0127,7.092989441355289,scr2002,dem,electricity
BA,h0128,7.679804903345158,scr2002,dem,electricity
BA,h0129,8.131130827029395,scr2002,dem,electricity
BA,h0130,8.058560877857904,scr2002,dem,electricity
BA,h0131,7.902434072371562,scr2002,dem,electricity
BA,h0132,7.685272464048358,scr2002,dem,electricity
BA,h0133,6.6491871915116345,scr2002,dem,electricity
BA,h0134,5.63108468682496,scr2002,dem,electricity
BA,h0135,4.682955498049104,scr2002,dem,electricity
BA,h0136,4.6429588977435685,scr2002,dem,electricity
BA,h0137,4.763252901199339,scr2002,dem,electricity
BA,h0138,4.930370159848687,scr2002,dem,electricity
BA,h0139,4.69592038993737,scr2002,dem,electricity
BA,h0140,4.35240202809189,scr2002,dem,electricity
BA,h0141,3.9875915001124,scr2002,dem,electricity
BA,h0142,3.9880259247683423,scr2002,dem,electricity
BA,h0143,3.9580875881608373,scr2002,dem,electricity
BA,h0144,3.9030788234940714,scr2002,dem,electricity
BE,h0097,23.71524284460946,scr2002,dem,electricity
BE,h0098,22.23918387422927,scr2002,dem,electricity
BE,h0099,20.629667943793393,scr2002,dem,electricity
BE,h0100,20.326452688305743,scr2002,dem,electricity
BE,h0101,20.26284520347826,scr2002,dem,electricity
BE,h0102,20.63403825604936,scr2002,dem,electricity
BE,h0103,20.138725337386372,scr2002,dem,electricity
BE,h0104,19.872355403593012,scr2002,dem,electricity
BE,h0105,19.339870014592698,scr2002,dem,electricity
BE,h0106,19.6758471875494,scr2002,dem,electricity
BE,h0107,19.61189840613227,scr2002,dem,electricity
BE,h0108,19.425660339168452,scr2002,dem,electricity
BE,h0109,19.69082772853147,scr2002,dem,electricity
BE,h0110,19.891537143127554,scr2002,dem,electricity
BE,h0111,20.10443675255968,scr2002,dem,electricity
BE,h0112,20.024276585739415,scr2002,dem,electricity
BE,h0113,20.320222821335282,scr2002,dem,electricity
BE,h0114,20.741054288509897,scr2002,dem,electricity
BE,h0115,19.747279597570905,scr2002,dem,electricity
BE,h0116,18.550355632770298,scr2002,dem,electricity
BE,h0117,17.272125400821892,scr2002,dem,electricity
BE,h0118,17.186144285956242,scr2002,dem,electricity
BE,h0119,17.016512663960203,scr2002,dem,electricity
BE,h0120,16.823338447411544,scr2002,dem,electricity
BE,h0121,17.607451208089227,scr2002,dem,electricity
BE,h0122,18.33341308856723,scr2002,dem,electricity
BE,h0123,19.02887370331869,scr2002,dem,electricity
BE,h0124,18.80743089947293,scr2002,dem,electricity
BE,h0125,18.83189348623514,scr2002,dem,electricity
BE,h0126,19.279338132396383,scr2002,dem,electricity
BE,h0127,20.004034841040244,scr2002,dem,electricity
BE,h0128,20.59412574689688,scr2002,dem,electricity
BE,h0129,20.903734480423246,scr2002,dem,electricity
BE,h0130,20.9071442332491,scr2002,dem,electricity
BE,h0131,20.82496702281639,scr2002,dem,electricity
BE,h0132,20.604552519957842,scr2002,dem,electricity
BE,h0133,18.425387041270817,scr2002,dem,electricity
BE,h0134,16.298830483432283,scr2002,dem,electricity
BE,h0135,14.247437168773715,scr2002,dem,electricity
BE,h0136,14.181950103031475,scr2002,dem,electricity
BE,h0137,14.284202532607996,scr2002,dem,electricity
BE,h0138,14.458693005315073,scr2002,dem,electricity
BE,h0139,16.023004111805143,scr2002,dem,electricity
BE,h0140,17.53800413183524,scr2002,dem,electricity
BE,h0141,19.04276329102872,scr2002,dem,electricity
BE,h0142,19.081159827438306,scr2002,dem,electricity
BE,h0143,19.091825574819627,scr2002,dem,electricity
BE,h0144,19.170126673724532,scr2002,dem,electricity
BG,h0097,7.167552928399626,scr2002,dem,electricity
BG,h0098,6.876354172495663,scr2002,dem,electricity
BG,h0099,6.580096803358661,scr2002,dem,electricity
BG,h0100,6.483240542993416,scr2002,dem,electricity
BG,h0101,6.480477423428708,scr2002,dem,electricity
BG,h0102,6.676609094582808,scr2002,dem,electricity
BG,h0103,7.655833120494094,scr2002,dem,electricity
BG,h0104,8.684156518570727,scr2002,dem,electricity
BG,h0105,9.546032586408058,scr2002,dem,electricity
BG,h0106,9.576394308379,scr2002,dem,electricity
BG,h0107,9.447189826582582,scr2002,dem,electricity
BG,h0108,9.273769795965569,scr2002,dem,electricity
BG,h0109,9.95084722763383,scr2002,dem,electricity
BG,h0110,10.600144678938763,scr2002,dem,electricity
BG,h0111,11.31021789715849,scr2002,dem,electricity
BG,h0112,11.358252079182382,scr2002,dem,electricity
BG,h0113,11.724635839083986,scr2002,dem,electricity
BG,h0114,12.170463845971671,scr2002,dem,electricity
BG,h0115,12.27920277748482,scr2002,dem,electricity
BG,h0116,12.074491511296703,scr2002,dem,electricity
BG,h0117,11.804443577008485,scr2002,dem,electricity
BG,h0118,11.722122703307734,scr2002,dem,electricity
BG,h0119,11.656798524445707,scr2002,dem,electricity
BG,h0120,11.61272435243811,scr2002,dem,electricity
BG,h0121,12.158078479051277,scr2002,dem,electricity
BG,h0122,12.734449235241332,scr2002,dem,electricity
BG,h0123,13.218845631397459,scr2002,dem,electricity
BG,h0124,13.11427376954372,scr2002,dem,electricity
BG,h0125,13.148555016079872,scr2002,dem,electricity
BG,h0126,13.488751263706954,scr2002,dem,electricity
BG,h0127,14.240147559510667,scr2002,dem,electricity
BG,h0128,14.992448748025769,scr2002,dem,electricity
BG,h0129,15.474526644458223,scr2002,dem,electricity
BG,h0130,15.448883599534074,scr2002,dem,electricity
BG,h0131,15.19599948443287,scr2002,dem,electricity
BG,h0132,14.823726085736599,scr2002,dem,electricity
BG,h0133,13.615757958976229,scr2002,dem,electricity
BG,h0134,12.41199236637212,scr2002,dem,electricity
BG,h0135,11.317082131894496,scr2002,dem,electricity
BG,h0136,11.265235725889983,scr2002,dem,electricity
BG,h0137,11.51634188151828,scr2002,dem,electricity
BG,h0138,11.820983239389847,scr2002,dem,electricity
BG,h0139,10.713144592779358,scr2002,dem,electricity
BG,h0140,9.37896133025219,scr2002,dem,electricity
BG,h0141,7.995342199304618,scr2002,dem,electricity
BG,h0142,7.859831710371118,scr2002,dem,electricity
BG,h0143,7.692077949821128,scr2002,dem,electricity
BG,h0144,7.541366407626214,scr2002,dem,electricity
CH,h0097,24.13035432952636,scr2002,dem,electricity
CH,h0098,22.499940652965115,scr2002,dem,electricity
CH,h0099,20.681617760602464,scr2002,dem,electricity
CH,h0100,20.67843360679892,scr2002,dem,electricity
CH,h0101,20.746934360423246,scr2002,dem,electricity
CH,h0102,21.087948466492946,scr2002,dem,electricity
CH,h0103,21.65690662298646,scr2002,dem,electricity
CH,h0104,22.29506206458181,scr2002,dem,electricity
CH,h0105,22.616656949239626,scr2002,dem,electricity
CH,h0106,22.47804828924974,scr2002,dem,electricity
CH,h0107,21.925162624715057,scr2002,dem,electricity
CH,h0108,21.237960786682645,scr2002,dem,electricity
CH,h0109,19.855593473370515,scr2002,dem,electricity
CH,h0110,18.602545145404704,scr2002,dem,electricity
CH,h0111,17.520306406595527,scr2002,dem,electricity
CH,h0112,17.620098441769056,scr2002,dem,electricity
CH,h0113,18.32418712568619,scr2002,dem,electricity
CH,h0114,19.167684054711287,scr2002,dem,electricity
CH,h0115,19.896909882238933,scr2002,dem,electricity
CH,h0116,19.8576538243413,scr2002,dem,electricity
CH,h0117,19.739441204183734,scr2002,dem,electricity
CH,h0118,19.49297980565704,scr2002,dem,electricity
CH,h0119,19.518090328959275,scr2002,dem,electricity
CH,h0120,19.683204668771182,scr2002,dem,electricity
CH,h0121,20.124071847322398,scr2002,dem,electricity
CH,h0122,20.652033441006516,scr2002,dem,electricity
CH,h0123,21.04095831962822,scr2002,dem,electricity
CH,h0124,21.15792969500653,scr2002,dem,electricity
CH,h0125,21.338075547376103,scr2002,dem,electricity
CH,h0126,21.831644829468388,scr2002,dem,electricity
CH,h0127,22.57832456980632,scr2002,dem,electricity
CH,h0128,23.13061023004079,scr2002,dem,electricity
CH,h0129,23.163371346143617,scr2002,dem,electricity
CH,h0130,22.678965475521988,scr2002,dem,electricity
CH,h0131,21.976698979970166,scr2002,dem,electricity
CH,h0132,21.20732712524925,scr2002,dem,electricity
CH,h0133,18.605833008430935,scr2002,dem,electricity
CH,h0134,16.243227144647044,scr2002,dem,electricity
CH,h0135,14.152715158758216,scr2002,dem,electricity
CH,h0136,14.234718001282225,scr2002,dem,electricity
CH,h0137,14.763143934760091,scr2002,dem,electricity
CH,h0138,15.3970899684894,scr2002,dem,electricity
CH,h0139,16.692569288648404,scr2002,dem,electricity
CH,h0140,17.456208558000395,scr2002,dem,electricity
CH,h0141,18.176841742924434,scr2002,dem,electricity
CH,h0142,18.05426884495169,scr2002,dem,electricity
CH,h0143,18.152542411894483,scr2002,dem,electricity
CH,h0144,18.411299787517542,scr2002,dem,electricity
CZ,h0097,17.862584926907175,scr2002,dem,electricity
CZ,h0098,17.154259473160582,scr2002,dem,electricity
CZ,h0099,16.38915760597968,scr2002,dem,electricity
CZ,h0100,16.221137264636564,scr2002,dem,electricity
CZ,h0101,16.097547829369304,scr2002,dem,electricity
CZ,h0102,16.27707366150756,scr2002,dem,electricity
CZ,h0103,16.874041489494378,scr2002,dem,electricity
CZ,h0104,17.695504065225826,scr2002,dem,electricity
CZ,h0105,18.35870473412768,scr2002,dem,electricity
CZ,h0106,18.56473733962424,scr2002,dem,electricity
CZ,h0107,18.313364883003516,scr2002,dem,electricity
CZ,h0108,17.964211068140845,scr2002,dem,electricity
CZ,h0109,18.04543698831989,scr2002,dem,electricity
CZ,h0110,18.155207418761105,scr2002,dem,electricity
CZ,h0111,18.255433406712484,scr2002,dem,electricity
CZ,h0112,18.271854639240527,scr2002,dem,electricity
CZ,h0113,18.767023091713096,scr2002,dem,electricity
CZ,h0114,19.430168706564938,scr2002,dem,electricity
CZ,h0115,20.638179910313124,scr2002,dem,electricity
CZ,h0116,21.317699868325874,scr2002,dem,electricity
CZ,h0117,21.954965840976183,scr2002,dem,electricity
CZ,h0118,21.764968693413643,scr2002,dem,electricity
CZ,h0119,21.71130545408312,scr2002,dem,electricity
CZ,h0120,21.636533937484185,scr2002,dem,electricity
CZ,h0121,22.424662247188266,scr2002,dem,electricity
CZ,h0122,23.36464024738762,scr2002,dem,electricity
CZ,h0123,24.206498754392427,scr2002,dem,electricity
CZ,h0124,24.166446987240953,scr2002,dem,electricity
CZ,h0125,24.22411246173656,scr2002,dem,electricity
CZ,h0126,24.742850471106436,scr2002,dem,electricity
CZ,h0127,25.18239562138196,scr2002,dem,electricity
CZ,h0128,25.70303057810541,scr2002,dem,electricity
CZ,h0129,25.85908728825943,scr2002,dem,electricity
CZ,h0130,26.01933129069617,scr2002,dem,electricity
CZ,h0131,25.72718391550772,scr2002,dem,electricity
CZ,h0132,25.186001970687112,scr2002,dem,electricity
CZ,h0133,22.106296062832016,scr2002,dem,electricity
CZ,h0134,19.170620937515018,scr2002,dem,electricity
CZ,h0135,16.469095601248725,scr2002,dem,electricity
CZ,h0136,16.37335751039084,scr2002,dem,electricity
CZ,h0137,16.649658586212336,scr2002,dem,electricity
CZ,h0138,17.032068900161853,scr2002,dem,electricity
CZ,h0139,17.028561774410488,scr2002,dem,electricity
CZ,h0140,16.7090594742223,scr2002,dem,electricity
CZ,h0141,16.387869063310248,scr2002,dem,electricity
CZ,h0142,16.228354773611585,scr2002,dem,electricity
CZ,h0143,16.083356574962067,scr2002,dem,electricity
CZ,h0144,15.940882158852329,scr2002,dem,electricity
DE,h0097,139.62784297802628,scr2002,dem,electricity
DE,h0098,131.71931967438542,scr2002,dem,electricity
DE,h0099,124.43980701684545,scr2002,dem,electricity
DE,h0100,123.15904898172585,scr2002,dem,electricity
DE,h0101,123.7816610124662,scr2002,dem,electricity
DE,h0102,127.67272449730848,scr2002,dem,electricity
DE,h0103,131.60272016048415,scr2002,dem,electricity
DE,h0104,137.09751372124998,scr2002,dem,electricity
DE,h0105,140.30601412205527,scr2002,dem,electricity
DE,h0106,142.57729979949067,scr2002,dem,electricity
DE,h0107,141.5557014870643,scr2002,dem,electricity
DE,h0108,139.55187309713128,scr2002,dem,electricity
DE,h0109,139.23857423989728,scr2002,dem,electricity
DE,h0110,138.31453412438185,scr2002,dem,electricity
DE,h0111,137.30009356478794,scr2002,dem,electricity
DE,h0112,136.3165083347227,scr2002,dem,electricity
DE,h0113,138.44695311877427,scr2002,dem,electricity
DE,h0114,141.92304259740158,scr2002,dem,electricity
DE,h0115,140.27806523135098,scr2002,dem,electricity
DE,h0116,135.92916645695385,scr2002,dem,electricity
DE,h0117,130.33348825398426,scr2002,dem,electricity
DE,h0118,128.52923839756698,scr2002,dem,electricity
DE,h0119,126.88482957390076,scr2002,dem,electricity
DE,h0120,125.07577534970973,scr2002,dem,electricity
DE,h0121,132.19807096820912,scr2002,dem,electricity
DE,h0122,139.6186806957202,scr2002,dem,electricity
DE,h0123,147.66179237261557,scr2002,dem,electricity
DE,h0124,147.4094580664412,scr2002,dem,electricity
DE,h0125,149.36921081167125,scr2002,dem,electricity
DE,h0126,155.36006599475445,scr2002,dem,electricity
DE,h0127,154.89504129450856,scr2002,dem,electricity
DE,h0128,153.1132805756783,scr2002,dem,electricity
DE,h0129,148.04621920638735,scr2002,dem,electricity
DE,h0130,148.51854383550366,scr2002,dem,electricity
DE,h0131,147.8824930788289,scr2002,dem,electricity
DE,h0132,146.12107490609557,scr2002,dem,electricity
DE,h0133,131.05672782115008,scr2002,dem,electricity
DE,h0134,116.3625092101095,scr2002,dem,electricity
DE,h0135,102.28360810989592,scr2002,dem,electricity
DE,h0136,101.40086936508713,scr2002,dem,electricity
DE,h0137,102.05608459162501,scr2002,dem,electricity
DE,h0138,103.71166987450269,scr2002,dem,electricity
DE,h0139,111.87356022543817,scr2002,dem,electricity
DE,h0140,118.91747207388148,scr2002,dem,electricity
DE,h0141,124.69644261655569,scr2002,dem,electricity
DE,h0142,122.67837850564659,scr2002,dem,electricity
DE,h0143,120.28200977668375,scr2002,dem,electricity
DE,h0144,118.21283787433791,scr2002,dem,electricity
