region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2081,avaConv,solar
AL,h0194,0.0,scr2081,avaConv,solar
AL,h0195,0.0,scr2081,avaConv,solar
AL,h0196,0.0,scr2081,avaConv,solar
AL,h0197,0.003322656948305228,scr2081,avaConv,solar
AL,h0198,0.0485566667460227,scr2081,avaConv,solar
AL,h0199,0.12471731736371182,scr2081,avaConv,solar
AL,h0200,0.2326721226972594,scr2081,avaConv,solar
AL,h0201,0.31958542963344866,scr2081,avaConv,solar
AL,h0202,0.4072173918014795,scr2081,avaConv,solar
AL,h0203,0.4797741919351318,scr2081,avaConv,solar
AL,h0204,0.511355664856783,scr2081,avaConv,solar
AL,h0205,0.5815208337872478,scr2081,avaConv,solar
AL,h0206,0.5857143251896113,scr2081,avaConv,solar
AL,h0207,0.5262932017273575,scr2081,avaConv,solar
AL,h0208,0.3081731991547514,scr2081,avaConv,solar
AL,h0209,0.15059924034145697,scr2081,avaConv,solar
AL,h0210,0.04156156967121275,scr2081,avaConv,solar
AL,h0211,0.017821370569375716,scr2081,avaConv,solar
AL,h0212,0.0,scr2081,avaConv,solar
AL,h0213,0.0,scr2081,avaConv,solar
AL,h0214,0.0,scr2081,avaConv,solar
AL,h0215,0.0,scr2081,avaConv,solar
AL,h0216,0.0,scr2081,avaConv,solar
AL,h0217,0.0,scr2081,avaConv,solar
AL,h0218,0.0,scr2081,avaConv,solar
AL,h0219,0.0,scr2081,avaConv,solar
AL,h0220,0.0,scr2081,avaConv,solar
AL,h0221,0.010872420378573075,scr2081,avaConv,solar
AL,h0222,0.06886129726493202,scr2081,avaConv,solar
AL,h0223,0.1740209363938993,scr2081,avaConv,solar
AL,h0224,0.3167875530689979,scr2081,avaConv,solar
AL,h0225,0.45554069156414173,scr2081,avaConv,solar
AL,h0226,0.5780359373451238,scr2081,avaConv,solar
AL,h0227,0.6622220907038517,scr2081,avaConv,solar
AL,h0228,0.6940248795614469,scr2081,avaConv,solar
AL,h0229,0.6955384331217134,scr2081,avaConv,solar
AL,h0230,0.6346370326564199,scr2081,avaConv,solar
AL,h0231,0.5040413013043266,scr2081,avaConv,solar
AL,h0232,0.2890281059461191,scr2081,avaConv,solar
AL,h0233,0.13292909672879255,scr2081,avaConv,solar
AL,h0234,0.032788180950007066,scr2081,avaConv,solar
AL,h0235,0.01326856342208141,scr2081,avaConv,solar
AL,h0236,0.0,scr2081,avaConv,solar
AL,h0237,0.0,scr2081,avaConv,solar
AL,h0238,0.0,scr2081,avaConv,solar
AL,h0239,0.0,scr2081,avaConv,solar
AL,h0240,0.0,scr2081,avaConv,solar
AT,h0193,0.0,scr2081,avaConv,solar
AT,h0194,0.0,scr2081,avaConv,solar
AT,h0195,0.0,scr2081,avaConv,solar
AT,h0196,0.0,scr2081,avaConv,solar
AT,h0197,0.0,scr2081,avaConv,solar
AT,h0198,0.0049220132023195026,scr2081,avaConv,solar
AT,h0199,0.04113556963140875,scr2081,avaConv,solar
AT,h0200,0.1260490037622724,scr2081,avaConv,solar
AT,h0201,0.25743728952911166,scr2081,avaConv,solar
AT,h0202,0.39653048928556694,scr2081,avaConv,solar
AT,h0203,0.5000557794170553,scr2081,avaConv,solar
AT,h0204,0.5480006452961296,scr2081,avaConv,solar
AT,h0205,0.479662158444585,scr2081,avaConv,solar
AT,h0206,0.3917091203059156,scr2081,avaConv,solar
AT,h0207,0.2736869666112194,scr2081,avaConv,solar
AT,h0208,0.18826815301861075,scr2081,avaConv,solar
AT,h0209,0.08218284953920763,scr2081,avaConv,solar
AT,h0210,0.02498087615186067,scr2081,avaConv,solar
AT,h0211,0.0008350020847921972,scr2081,avaConv,solar
AT,h0212,0.0005054696329711462,scr2081,avaConv,solar
AT,h0213,0.0,scr2081,avaConv,solar
AT,h0214,0.0,scr2081,avaConv,solar
AT,h0215,0.0,scr2081,avaConv,solar
AT,h0216,0.0,scr2081,avaConv,solar
AT,h0217,0.0,scr2081,avaConv,solar
AT,h0218,0.0,scr2081,avaConv,solar
AT,h0219,0.0,scr2081,avaConv,solar
AT,h0220,0.0,scr2081,avaConv,solar
AT,h0221,0.0010233840618670837,scr2081,avaConv,solar
AT,h0222,0.020016028946205997,scr2081,avaConv,solar
AT,h0223,0.07758273623805871,scr2081,avaConv,solar
AT,h0224,0.1704022205278936,scr2081,avaConv,solar
AT,h0225,0.27581586051606893,scr2081,avaConv,solar
AT,h0226,0.36649398202017136,scr2081,avaConv,solar
AT,h0227,0.4587682256554687,scr2081,avaConv,solar
AT,h0228,0.5262931909714288,scr2081,avaConv,solar
AT,h0229,0.42572528643153534,scr2081,avaConv,solar
AT,h0230,0.2940521552503637,scr2081,avaConv,solar
AT,h0231,0.1508527676130729,scr2081,avaConv,solar
AT,h0232,0.11124229271343891,scr2081,avaConv,solar
AT,h0233,0.06106628851747373,scr2081,avaConv,solar
AT,h0234,0.02445233272024216,scr2081,avaConv,solar
AT,h0235,0.0047078616912457,scr2081,avaConv,solar
AT,h0236,0.0008826538542181823,scr2081,avaConv,solar
AT,h0237,0.0,scr2081,avaConv,solar
AT,h0238,0.0,scr2081,avaConv,solar
AT,h0239,0.0,scr2081,avaConv,solar
AT,h0240,0.0,scr2081,avaConv,solar
BA,h0193,0.0,scr2081,avaConv,solar
BA,h0194,0.0,scr2081,avaConv,solar
BA,h0195,0.0,scr2081,avaConv,solar
BA,h0196,0.0,scr2081,avaConv,solar
BA,h0197,0.0004901799878391202,scr2081,avaConv,solar
BA,h0198,0.011122124831951576,scr2081,avaConv,solar
BA,h0199,0.061930147299974134,scr2081,avaConv,solar
BA,h0200,0.1458473302755688,scr2081,avaConv,solar
BA,h0201,0.24780172324046237,scr2081,avaConv,solar
BA,h0202,0.32772514969046745,scr2081,avaConv,solar
BA,h0203,0.38697419666059124,scr2081,avaConv,solar
BA,h0204,0.3963411558829871,scr2081,avaConv,solar
BA,h0205,0.46796970044057623,scr2081,avaConv,solar
BA,h0206,0.5004211224111327,scr2081,avaConv,solar
BA,h0207,0.4897621800867095,scr2081,avaConv,solar
BA,h0208,0.3125368842038166,scr2081,avaConv,solar
BA,h0209,0.1604595510557366,scr2081,avaConv,solar
BA,h0210,0.05193451010230967,scr2081,avaConv,solar
BA,h0211,0.01688466802914494,scr2081,avaConv,solar
BA,h0212,0.0,scr2081,avaConv,solar
BA,h0213,0.0,scr2081,avaConv,solar
BA,h0214,0.0,scr2081,avaConv,solar
BA,h0215,0.0,scr2081,avaConv,solar
BA,h0216,0.0,scr2081,avaConv,solar
BA,h0217,0.0,scr2081,avaConv,solar
BA,h0218,0.0,scr2081,avaConv,solar
BA,h0219,0.0,scr2081,avaConv,solar
BA,h0220,0.0,scr2081,avaConv,solar
BA,h0221,0.009410563345364291,scr2081,avaConv,solar
BA,h0222,0.06163643213871453,scr2081,avaConv,solar
BA,h0223,0.15060557373163475,scr2081,avaConv,solar
BA,h0224,0.27279289628389986,scr2081,avaConv,solar
BA,h0225,0.3785688263696007,scr2081,avaConv,solar
BA,h0226,0.49366128601158016,scr2081,avaConv,solar
BA,h0227,0.5497201020571816,scr2081,avaConv,solar
BA,h0228,0.5817728224831055,scr2081,avaConv,solar
BA,h0229,0.6055514650923587,scr2081,avaConv,solar
BA,h0230,0.5981592321356108,scr2081,avaConv,solar
BA,h0231,0.5152021645376552,scr2081,avaConv,solar
BA,h0232,0.31852778025514605,scr2081,avaConv,solar
BA,h0233,0.13562463295202373,scr2081,avaConv,solar
BA,h0234,0.03205708075760177,scr2081,avaConv,solar
BA,h0235,0.0021235146461167603,scr2081,avaConv,solar
BA,h0236,0.0017676338423369136,scr2081,avaConv,solar
BA,h0237,0.0,scr2081,avaConv,solar
BA,h0238,0.0,scr2081,avaConv,solar
BA,h0239,0.0,scr2081,avaConv,solar
BA,h0240,0.0,scr2081,avaConv,solar
BE,h0193,0.0,scr2081,avaConv,solar
BE,h0194,0.0,scr2081,avaConv,solar
BE,h0195,0.0,scr2081,avaConv,solar
BE,h0196,0.0,scr2081,avaConv,solar
BE,h0197,0.0,scr2081,avaConv,solar
BE,h0198,0.006299642386671895,scr2081,avaConv,solar
BE,h0199,0.03085106909203142,scr2081,avaConv,solar
BE,h0200,0.08793545800104452,scr2081,avaConv,solar
BE,h0201,0.17470038644420272,scr2081,avaConv,solar
BE,h0202,0.2821022033179089,scr2081,avaConv,solar
BE,h0203,0.3862508584345506,scr2081,avaConv,solar
BE,h0204,0.4546139891459532,scr2081,avaConv,solar
BE,h0205,0.49857329136039724,scr2081,avaConv,solar
BE,h0206,0.47327286485206044,scr2081,avaConv,solar
BE,h0207,0.41186240703991644,scr2081,avaConv,solar
BE,h0208,0.28648045309760806,scr2081,avaConv,solar
BE,h0209,0.16585291865217786,scr2081,avaConv,solar
BE,h0210,0.0664489164545158,scr2081,avaConv,solar
BE,h0211,0.01687035728839489,scr2081,avaConv,solar
BE,h0212,0.0017167551984135251,scr2081,avaConv,solar
BE,h0213,0.00022213054682931543,scr2081,avaConv,solar
BE,h0214,0.0,scr2081,avaConv,solar
BE,h0215,0.0,scr2081,avaConv,solar
BE,h0216,0.0,scr2081,avaConv,solar
BE,h0217,0.0,scr2081,avaConv,solar
BE,h0218,0.0,scr2081,avaConv,solar
BE,h0219,0.0,scr2081,avaConv,solar
BE,h0220,0.0,scr2081,avaConv,solar
BE,h0221,0.0,scr2081,avaConv,solar
BE,h0222,0.0025096004830954997,scr2081,avaConv,solar
BE,h0223,0.04997540132336475,scr2081,avaConv,solar
BE,h0224,0.13274402547200773,scr2081,avaConv,solar
BE,h0225,0.23841775101725693,scr2081,avaConv,solar
BE,h0226,0.29553521742051775,scr2081,avaConv,solar
BE,h0227,0.32670997556474857,scr2081,avaConv,solar
BE,h0228,0.34206127663537345,scr2081,avaConv,solar
BE,h0229,0.38843841927216566,scr2081,avaConv,solar
BE,h0230,0.42431865130474056,scr2081,avaConv,solar
BE,h0231,0.4281888040743933,scr2081,avaConv,solar
BE,h0232,0.3515044553414156,scr2081,avaConv,solar
BE,h0233,0.235982843777595,scr2081,avaConv,solar
BE,h0234,0.10944440074724233,scr2081,avaConv,solar
BE,h0235,0.03826086004896279,scr2081,avaConv,solar
BE,h0236,0.005915597153422421,scr2081,avaConv,solar
BE,h0237,0.005549174215555541,scr2081,avaConv,solar
BE,h0238,0.0,scr2081,avaConv,solar
BE,h0239,0.0,scr2081,avaConv,solar
BE,h0240,0.0,scr2081,avaConv,solar
BG,h0193,0.0,scr2081,avaConv,solar
BG,h0194,0.0,scr2081,avaConv,solar
BG,h0195,0.0,scr2081,avaConv,solar
BG,h0196,0.0,scr2081,avaConv,solar
BG,h0197,0.0047785099437427205,scr2081,avaConv,solar
BG,h0198,0.04388237342532839,scr2081,avaConv,solar
BG,h0199,0.15902532791269236,scr2081,avaConv,solar
BG,h0200,0.34321094987967465,scr2081,avaConv,solar
BG,h0201,0.5405217628064658,scr2081,avaConv,solar
BG,h0202,0.7036475201142166,scr2081,avaConv,solar
BG,h0203,0.807419279833958,scr2081,avaConv,solar
BG,h0204,0.8246365216880563,scr2081,avaConv,solar
BG,h0205,0.7573961166837274,scr2081,avaConv,solar
BG,h0206,0.6181267913175217,scr2081,avaConv,solar
BG,h0207,0.4262343957367079,scr2081,avaConv,solar
BG,h0208,0.1869769567022784,scr2081,avaConv,solar
BG,h0209,0.05876265776776024,scr2081,avaConv,solar
BG,h0210,0.004546788591931187,scr2081,avaConv,solar
BG,h0211,0.003434254730618279,scr2081,avaConv,solar
BG,h0212,0.0,scr2081,avaConv,solar
BG,h0213,0.0,scr2081,avaConv,solar
BG,h0214,0.0,scr2081,avaConv,solar
BG,h0215,0.0,scr2081,avaConv,solar
BG,h0216,0.0,scr2081,avaConv,solar
BG,h0217,0.0,scr2081,avaConv,solar
BG,h0218,0.0,scr2081,avaConv,solar
BG,h0219,0.0,scr2081,avaConv,solar
BG,h0220,0.0,scr2081,avaConv,solar
BG,h0221,0.012908355783729125,scr2081,avaConv,solar
BG,h0222,0.07125845297270567,scr2081,avaConv,solar
BG,h0223,0.18668814023456898,scr2081,avaConv,solar
BG,h0224,0.3210655512145754,scr2081,avaConv,solar
BG,h0225,0.4362149872622338,scr2081,avaConv,solar
BG,h0226,0.5399584067716652,scr2081,avaConv,solar
BG,h0227,0.5948669994618039,scr2081,avaConv,solar
BG,h0228,0.5967167730884603,scr2081,avaConv,solar
BG,h0229,0.5834481104894428,scr2081,avaConv,solar
BG,h0230,0.5163006297500894,scr2081,avaConv,solar
BG,h0231,0.3891766900056522,scr2081,avaConv,solar
BG,h0232,0.1703936851939551,scr2081,avaConv,solar
BG,h0233,0.06266489079403036,scr2081,avaConv,solar
BG,h0234,0.009189677450124275,scr2081,avaConv,solar
BG,h0235,0.007798030916203284,scr2081,avaConv,solar
BG,h0236,0.0,scr2081,avaConv,solar
BG,h0237,0.0,scr2081,avaConv,solar
BG,h0238,0.0,scr2081,avaConv,solar
BG,h0239,0.0,scr2081,avaConv,solar
BG,h0240,0.0,scr2081,avaConv,solar
CH,h0193,0.0,scr2081,avaConv,solar
CH,h0194,0.0,scr2081,avaConv,solar
CH,h0195,0.0,scr2081,avaConv,solar
CH,h0196,0.0,scr2081,avaConv,solar
CH,h0197,0.0,scr2081,avaConv,solar
CH,h0198,0.0021124731825042705,scr2081,avaConv,solar
CH,h0199,0.024541453047912692,scr2081,avaConv,solar
CH,h0200,0.07932358116534512,scr2081,avaConv,solar
CH,h0201,0.18091626741376984,scr2081,avaConv,solar
CH,h0202,0.32094984423726935,scr2081,avaConv,solar
CH,h0203,0.39971087424836826,scr2081,avaConv,solar
CH,h0204,0.40501885492209905,scr2081,avaConv,solar
CH,h0205,0.35930358194810097,scr2081,avaConv,solar
CH,h0206,0.3292266112661912,scr2081,avaConv,solar
CH,h0207,0.3072275335975838,scr2081,avaConv,solar
CH,h0208,0.22010229693507863,scr2081,avaConv,solar
CH,h0209,0.11722686744378207,scr2081,avaConv,solar
CH,h0210,0.04088211094801165,scr2081,avaConv,solar
CH,h0211,0.007523482587289539,scr2081,avaConv,solar
CH,h0212,0.003075279727755502,scr2081,avaConv,solar
