region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.5180575723239506,scr2081,dem,electricity
AL,h0194,0.5184069674439991,scr2081,dem,electricity
AL,h0195,0.5366391713432155,scr2081,dem,electricity
AL,h0196,0.5358320615334332,scr2081,dem,electricity
AL,h0197,0.5418026658046039,scr2081,dem,electricity
AL,h0198,0.558698683144498,scr2081,dem,electricity
AL,h0199,0.5545619151275906,scr2081,dem,electricity
AL,h0200,0.5663591534977233,scr2081,dem,electricity
AL,h0201,0.5782147396651046,scr2081,dem,electricity
AL,h0202,0.6105757107237362,scr2081,dem,electricity
AL,h0203,0.6178715548746259,scr2081,dem,electricity
AL,h0204,0.6181055540542055,scr2081,dem,electricity
AL,h0205,0.6172524216513041,scr2081,dem,electricity
AL,h0206,0.613184536842302,scr2081,dem,electricity
AL,h0207,0.6004776364631533,scr2081,dem,electricity
AL,h0208,0.5836209088936144,scr2081,dem,electricity
AL,h0209,0.5727578533222579,scr2081,dem,electricity
AL,h0210,0.5678020140979473,scr2081,dem,electricity
AL,h0211,0.5421898462587551,scr2081,dem,electricity
AL,h0212,0.5291780679164545,scr2081,dem,electricity
AL,h0213,0.5416512468866106,scr2081,dem,electricity
AL,h0214,0.5719910492440646,scr2081,dem,electricity
AL,h0215,0.5784092893760722,scr2081,dem,electricity
AL,h0216,0.536882965661954,scr2081,dem,electricity
AL,h0217,0.4682020602106623,scr2081,dem,electricity
AL,h0218,0.4051567057134593,scr2081,dem,electricity
AL,h0219,0.36103244588019856,scr2081,dem,electricity
AL,h0220,0.34993576517166647,scr2081,dem,electricity
AL,h0221,0.3468961902561276,scr2081,dem,electricity
AL,h0222,0.35477748451449587,scr2081,dem,electricity
AL,h0223,0.3844331141997871,scr2081,dem,electricity
AL,h0224,0.4363751272135272,scr2081,dem,electricity
AL,h0225,0.4916049521342354,scr2081,dem,electricity
AL,h0226,0.528526577563107,scr2081,dem,electricity
AL,h0227,0.5393132766155234,scr2081,dem,electricity
AL,h0228,0.5439100827039364,scr2081,dem,electricity
AL,h0229,0.5114500351760694,scr2081,dem,electricity
AL,h0230,0.46939249992540016,scr2081,dem,electricity
AL,h0231,0.41412749897701195,scr2081,dem,electricity
AL,h0232,0.38797842893162937,scr2081,dem,electricity
AL,h0233,0.3716416517991723,scr2081,dem,electricity
AL,h0234,0.36785601479416913,scr2081,dem,electricity
AL,h0235,0.4604334518499675,scr2081,dem,electricity
AL,h0236,0.5613523297277297,scr2081,dem,electricity
AL,h0237,0.6827731465071474,scr2081,dem,electricity
AL,h0238,0.7112505238107774,scr2081,dem,electricity
AL,h0239,0.7222191381003679,scr2081,dem,electricity
AL,h0240,0.6876467697683245,scr2081,dem,electricity
AT,h0193,6.866309301055,scr2081,dem,electricity
AT,h0194,7.188992843614679,scr2081,dem,electricity
AT,h0195,7.6697877448392635,scr2081,dem,electricity
AT,h0196,7.557580001124785,scr2081,dem,electricity
AT,h0197,7.629506358018755,scr2081,dem,electricity
AT,h0198,8.120520006178534,scr2081,dem,electricity
AT,h0199,8.160707987879034,scr2081,dem,electricity
AT,h0200,8.308160026343376,scr2081,dem,electricity
AT,h0201,8.13661840647639,scr2081,dem,electricity
AT,h0202,8.429199378467622,scr2081,dem,electricity
AT,h0203,8.519373324665533,scr2081,dem,electricity
AT,h0204,8.542939943940777,scr2081,dem,electricity
AT,h0205,8.515397173705633,scr2081,dem,electricity
AT,h0206,8.436580269540713,scr2081,dem,electricity
AT,h0207,8.337525637146083,scr2081,dem,electricity
AT,h0208,8.261944844478323,scr2081,dem,electricity
AT,h0209,8.167535686039201,scr2081,dem,electricity
AT,h0210,8.107882140220266,scr2081,dem,electricity
AT,h0211,7.976866258734737,scr2081,dem,electricity
AT,h0212,7.851752783007131,scr2081,dem,electricity
AT,h0213,7.7046238872520725,scr2081,dem,electricity
AT,h0214,7.466475141956824,scr2081,dem,electricity
AT,h0215,7.1353843607953635,scr2081,dem,electricity
AT,h0216,6.622446358895623,scr2081,dem,electricity
AT,h0217,5.995765058875251,scr2081,dem,electricity
AT,h0218,5.426112673231434,scr2081,dem,electricity
AT,h0219,5.021511916818182,scr2081,dem,electricity
AT,h0220,4.905175422228316,scr2081,dem,electricity
AT,h0221,4.96634397121956,scr2081,dem,electricity
AT,h0222,5.3681777364538705,scr2081,dem,electricity
AT,h0223,6.227187065560974,scr2081,dem,electricity
AT,h0224,7.224204029635548,scr2081,dem,electricity
AT,h0225,7.982580652852968,scr2081,dem,electricity
AT,h0226,8.313874442494791,scr2081,dem,electricity
AT,h0227,8.454794683340928,scr2081,dem,electricity
AT,h0228,8.551959689620144,scr2081,dem,electricity
AT,h0229,7.772001412970475,scr2081,dem,electricity
AT,h0230,6.897583232810933,scr2081,dem,electricity
AT,h0231,5.967306634472528,scr2081,dem,electricity
AT,h0232,5.893454450632823,scr2081,dem,electricity
AT,h0233,5.908119372707787,scr2081,dem,electricity
AT,h0234,6.083429408204007,scr2081,dem,electricity
AT,h0235,6.998865692323276,scr2081,dem,electricity
AT,h0236,7.801808373357328,scr2081,dem,electricity
AT,h0237,8.520363193094948,scr2081,dem,electricity
AT,h0238,8.299191646986213,scr2081,dem,electricity
AT,h0239,8.015634983642222,scr2081,dem,electricity
AT,h0240,7.510863446530278,scr2081,dem,electricity
BA,h0193,1.046618865154735,scr2081,dem,electricity
BA,h0194,0.9944503532707905,scr2081,dem,electricity
BA,h0195,0.9821156668146724,scr2081,dem,electricity
BA,h0196,0.9803682446835102,scr2081,dem,electricity
BA,h0197,0.992354780996124,scr2081,dem,electricity
BA,h0198,1.0255812532179995,scr2081,dem,electricity
BA,h0199,1.0136475594053405,scr2081,dem,electricity
BA,h0200,1.039027872866124,scr2081,dem,electricity
BA,h0201,1.0690906138246101,scr2081,dem,electricity
BA,h0202,1.1459219118987767,scr2081,dem,electricity
BA,h0203,1.1687082675959086,scr2081,dem,electricity
BA,h0204,1.1759031040927665,scr2081,dem,electricity
BA,h0205,1.187844635982739,scr2081,dem,electricity
BA,h0206,1.192120219027365,scr2081,dem,electricity
BA,h0207,1.176094461027298,scr2081,dem,electricity
BA,h0208,1.1405233174316673,scr2081,dem,electricity
BA,h0209,1.114908883478192,scr2081,dem,electricity
BA,h0210,1.1025412582677767,scr2081,dem,electricity
BA,h0211,1.0807901020793587,scr2081,dem,electricity
BA,h0212,1.0886027192863013,scr2081,dem,electricity
BA,h0213,1.152084003789544,scr2081,dem,electricity
BA,h0214,1.2196126845647945,scr2081,dem,electricity
BA,h0215,1.2339069719361804,scr2081,dem,electricity
BA,h0216,1.1414775057841666,scr2081,dem,electricity
BA,h0217,0.9889130241633701,scr2081,dem,electricity
BA,h0218,0.849243254880071,scr2081,dem,electricity
BA,h0219,0.7517348157095836,scr2081,dem,electricity
BA,h0220,0.7272474961915378,scr2081,dem,electricity
BA,h0221,0.7205425598884319,scr2081,dem,electricity
BA,h0222,0.7379300411365314,scr2081,dem,electricity
BA,h0223,0.8034203004007295,scr2081,dem,electricity
BA,h0224,0.9183558358369711,scr2081,dem,electricity
BA,h0225,1.0408539091186348,scr2081,dem,electricity
BA,h0226,1.122894034807223,scr2081,dem,electricity
BA,h0227,1.1468832313104873,scr2081,dem,electricity
BA,h0228,1.1571091509647846,scr2081,dem,electricity
BA,h0229,1.0849357104572819,scr2081,dem,electricity
BA,h0230,0.9915539335905381,scr2081,dem,electricity
BA,h0231,0.869093058159094,scr2081,dem,electricity
BA,h0232,0.8112562413214877,scr2081,dem,electricity
BA,h0233,0.7751598703557032,scr2081,dem,electricity
BA,h0234,0.7667997243584407,scr2081,dem,electricity
BA,h0235,0.8885902257060779,scr2081,dem,electricity
BA,h0236,1.0303565136935238,scr2081,dem,electricity
BA,h0237,1.2148348826245094,scr2081,dem,electricity
BA,h0238,1.2756409819323045,scr2081,dem,electricity
BA,h0239,1.2949293137337277,scr2081,dem,electricity
BA,h0240,1.2126912132192382,scr2081,dem,electricity
BE,h0193,8.25125330594529,scr2081,dem,electricity
BE,h0194,7.617315722824416,scr2081,dem,electricity
BE,h0195,7.012576497811751,scr2081,dem,electricity
BE,h0196,6.792521697443712,scr2081,dem,electricity
BE,h0197,6.719844102830585,scr2081,dem,electricity
BE,h0198,6.868725183478999,scr2081,dem,electricity
BE,h0199,7.377538882574327,scr2081,dem,electricity
BE,h0200,8.02494318036263,scr2081,dem,electricity
BE,h0201,8.697806445956953,scr2081,dem,electricity
BE,h0202,9.106845951865264,scr2081,dem,electricity
BE,h0203,9.38408853661371,scr2081,dem,electricity
BE,h0204,9.528159214639174,scr2081,dem,electricity
BE,h0205,10.455082836062402,scr2081,dem,electricity
BE,h0206,11.362488582837035,scr2081,dem,electricity
BE,h0207,12.289750590570076,scr2081,dem,electricity
BE,h0208,12.427895887563274,scr2081,dem,electricity
BE,h0209,12.657326638444545,scr2081,dem,electricity
BE,h0210,12.922544048847907,scr2081,dem,electricity
BE,h0211,11.650985112510668,scr2081,dem,electricity
BE,h0212,10.195774438233496,scr2081,dem,electricity
BE,h0213,8.644312111127125,scr2081,dem,electricity
BE,h0214,8.59306368122325,scr2081,dem,electricity
BE,h0215,8.606829584206203,scr2081,dem,electricity
BE,h0216,8.50313430748697,scr2081,dem,electricity
BE,h0217,7.855462392814834,scr2081,dem,electricity
BE,h0218,7.152887978403382,scr2081,dem,electricity
BE,h0219,6.547485106513179,scr2081,dem,electricity
BE,h0220,6.379917767549521,scr2081,dem,electricity
BE,h0221,6.336533098857121,scr2081,dem,electricity
BE,h0222,6.5121690898743765,scr2081,dem,electricity
BE,h0223,7.105878462252436,scr2081,dem,electricity
BE,h0224,7.927754992468124,scr2081,dem,electricity
BE,h0225,8.708004631582948,scr2081,dem,electricity
BE,h0226,9.156986962548348,scr2081,dem,electricity
BE,h0227,9.371297685606134,scr2081,dem,electricity
BE,h0228,9.518138113535034,scr2081,dem,electricity
BE,h0229,9.246549925561972,scr2081,dem,electricity
BE,h0230,8.833368435569053,scr2081,dem,electricity
BE,h0231,8.27270264915764,scr2081,dem,electricity
BE,h0232,8.024663916976618,scr2081,dem,electricity
BE,h0233,7.894977065769562,scr2081,dem,electricity
BE,h0234,7.909593138022217,scr2081,dem,electricity
BE,h0235,8.410845368934488,scr2081,dem,electricity
BE,h0236,8.802935767239521,scr2081,dem,electricity
BE,h0237,9.082431825392323,scr2081,dem,electricity
BE,h0238,8.926338933534272,scr2081,dem,electricity
BE,h0239,8.882928953176986,scr2081,dem,electricity
BE,h0240,8.749932707559605,scr2081,dem,electricity
BG,h0193,2.9532960022333046,scr2081,dem,electricity
BG,h0194,2.706505866069778,scr2081,dem,electricity
BG,h0195,2.466154597813921,scr2081,dem,electricity
BG,h0196,2.40673899040302,scr2081,dem,electricity
BG,h0197,2.4144750289519172,scr2081,dem,electricity
BG,h0198,2.5677166970235907,scr2081,dem,electricity
BG,h0199,2.945299822344213,scr2081,dem,electricity
BG,h0200,3.3610679960133374,scr2081,dem,electricity
BG,h0201,3.655317579584346,scr2081,dem,electricity
BG,h0202,3.7221787484782864,scr2081,dem,electricity
BG,h0203,3.698999005969865,scr2081,dem,electricity
BG,h0204,3.6821332542128484,scr2081,dem,electricity
BG,h0205,3.6473883824279896,scr2081,dem,electricity
BG,h0206,3.6067103823248163,scr2081,dem,electricity
BG,h0207,3.561083275108027,scr2081,dem,electricity
BG,h0208,3.537122504379043,scr2081,dem,electricity
BG,h0209,3.5110117852076663,scr2081,dem,electricity
BG,h0210,3.472992092668947,scr2081,dem,electricity
BG,h0211,3.4013354076092517,scr2081,dem,electricity
BG,h0212,3.387259473734716,scr2081,dem,electricity
BG,h0213,3.456137094954115,scr2081,dem,electricity
BG,h0214,3.4931186283864633,scr2081,dem,electricity
BG,h0215,3.414961470555849,scr2081,dem,electricity
BG,h0216,3.229753675817448,scr2081,dem,electricity
BG,h0217,2.936039934174565,scr2081,dem,electricity
BG,h0218,2.678814016516174,scr2081,dem,electricity
BG,h0219,2.4246261314964825,scr2081,dem,electricity
BG,h0220,2.326065813979036,scr2081,dem,electricity
BG,h0221,2.2965948521229604,scr2081,dem,electricity
BG,h0222,2.3865698249953176,scr2081,dem,electricity
BG,h0223,2.6878860076966724,scr2081,dem,electricity
BG,h0224,3.0535365837874493,scr2081,dem,electricity
BG,h0225,3.348296556029204,scr2081,dem,electricity
BG,h0226,3.4586458568474594,scr2081,dem,electricity
BG,h0227,3.4820208862665254,scr2081,dem,electricity
BG,h0228,3.5082717984300595,scr2081,dem,electricity
BG,h0229,3.213327060261462,scr2081,dem,electricity
BG,h0230,2.8811581702852127,scr2081,dem,electricity
BG,h0231,2.532493108570021,scr2081,dem,electricity
BG,h0232,2.498816175309461,scr2081,dem,electricity
BG,h0233,2.497896906756474,scr2081,dem,electricity
BG,h0234,2.4871014892174808,scr2081,dem,electricity
BG,h0235,2.756373155231765,scr2081,dem,electricity
BG,h0236,3.046185799634459,scr2081,dem,electricity
BG,h0237,3.4184475426145076,scr2081,dem,electricity
BG,h0238,3.448915573140082,scr2081,dem,electricity
BG,h0239,3.378691510157969,scr2081,dem,electricity
BG,h0240,3.200165193616561,scr2081,dem,electricity
CH,h0193,4.580979645588444,scr2081,dem,electricity
CH,h0194,5.419312162607728,scr2081,dem,electricity
CH,h0195,6.307323456072176,scr2081,dem,electricity
CH,h0196,6.372717772222993,scr2081,dem,electricity
CH,h0197,6.423813884554283,scr2081,dem,electricity
CH,h0198,6.494045140214373,scr2081,dem,electricity
CH,h0199,5.521583655243139,scr2081,dem,electricity
CH,h0200,4.670575513146975,scr2081,dem,electricity
CH,h0201,3.8346347743275095,scr2081,dem,electricity
CH,h0202,4.020846593563606,scr2081,dem,electricity
CH,h0203,4.107253460734006,scr2081,dem,electricity
CH,h0204,4.156405264519373,scr2081,dem,electricity
CH,h0205,4.395464762819003,scr2081,dem,electricity
CH,h0206,4.62489929849799,scr2081,dem,electricity
CH,h0207,4.800954580159951,scr2081,dem,electricity
CH,h0208,4.790296729712026,scr2081,dem,electricity
CH,h0209,4.756831387141865,scr2081,dem,electricity
CH,h0210,4.706973297824941,scr2081,dem,electricity
CH,h0211,4.33489357503381,scr2081,dem,electricity
CH,h0212,3.94747882552346,scr2081,dem,electricity
CH,h0213,3.6048052545474243,scr2081,dem,electricity
CH,h0214,3.5308645989171654,scr2081,dem,electricity
CH,h0215,3.464593359664287,scr2081,dem,electricity
CH,h0216,3.3656520187475705,scr2081,dem,electricity
CH,h0217,3.2243487899046994,scr2081,dem,electricity
CH,h0218,3.149482964403542,scr2081,dem,electricity
CH,h0219,3.1423624632586837,scr2081,dem,electricity
CH,h0220,3.2239778863021464,scr2081,dem,electricity
CH,h0221,3.2530941539857974,scr2081,dem,electricity
CH,h0222,3.2512243918569594,scr2081,dem,electricity
