region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4950417519551024,scr2082,dem,electricity
AL,h6554,0.44330407733879224,scr2082,dem,electricity
AL,h6555,0.4103359319936747,scr2082,dem,electricity
AL,h6556,0.39596994431603094,scr2082,dem,electricity
AL,h6557,0.39167485749275416,scr2082,dem,electricity
AL,h6558,0.3999672822792741,scr2082,dem,electricity
AL,h6559,0.43588645279745475,scr2082,dem,electricity
AL,h6560,0.4879926077626814,scr2082,dem,electricity
AL,h6561,0.5406480595087924,scr2082,dem,electricity
AL,h6562,0.5693312932914549,scr2082,dem,electricity
AL,h6563,0.5785022395648105,scr2082,dem,electricity
AL,h6564,0.5830081266336278,scr2082,dem,electricity
AL,h6565,0.5849941150198816,scr2082,dem,electricity
AL,h6566,0.5836754603625047,scr2082,dem,electricity
AL,h6567,0.5723050570969845,scr2082,dem,electricity
AL,h6568,0.5567051188177705,scr2082,dem,electricity
AL,h6569,0.545511263491907,scr2082,dem,electricity
AL,h6570,0.5413114381306332,scr2082,dem,electricity
AL,h6571,0.5510573845110072,scr2082,dem,electricity
AL,h6572,0.5918519912836573,scr2082,dem,electricity
AL,h6573,0.6256434299953666,scr2082,dem,electricity
AL,h6574,0.6336806006811149,scr2082,dem,electricity
AL,h6575,0.5991779591143236,scr2082,dem,electricity
AL,h6576,0.5478115377248529,scr2082,dem,electricity
AL,h6577,0.4923056466447362,scr2082,dem,electricity
AL,h6578,0.44104880522955625,scr2082,dem,electricity
AL,h6579,0.409030725701876,scr2082,dem,electricity
AL,h6580,0.3959214342556744,scr2082,dem,electricity
AL,h6581,0.3924186028999459,scr2082,dem,electricity
AL,h6582,0.39944677158223596,scr2082,dem,electricity
AL,h6583,0.43373355199927804,scr2082,dem,electricity
AL,h6584,0.4839468954283476,scr2082,dem,electricity
AL,h6585,0.535932193720845,scr2082,dem,electricity
AL,h6586,0.5645056577074357,scr2082,dem,electricity
AL,h6587,0.5743431849271103,scr2082,dem,electricity
AL,h6588,0.579342489038615,scr2082,dem,electricity
AL,h6589,0.581203646252429,scr2082,dem,electricity
AL,h6590,0.5789405159168162,scr2082,dem,electricity
AL,h6591,0.5664989194000789,scr2082,dem,electricity
AL,h6592,0.5499805350469469,scr2082,dem,electricity
AL,h6593,0.5382416333299664,scr2082,dem,electricity
AL,h6594,0.5352847677979833,scr2082,dem,electricity
AL,h6595,0.5482500643906898,scr2082,dem,electricity
AL,h6596,0.5881352670471873,scr2082,dem,electricity
AL,h6597,0.6190660505304746,scr2082,dem,electricity
AL,h6598,0.6226928840793302,scr2082,dem,electricity
AL,h6599,0.5896766046262769,scr2082,dem,electricity
AL,h6600,0.5424890157875657,scr2082,dem,electricity
AL,h6601,0.49240817828159056,scr2082,dem,electricity
AL,h6602,0.4431676902894322,scr2082,dem,electricity
AL,h6603,0.410601880173018,scr2082,dem,electricity
AL,h6604,0.395781348419566,scr2082,dem,electricity
AL,h6605,0.3904379408055754,scr2082,dem,electricity
AL,h6606,0.39227306977466203,scr2082,dem,electricity
AL,h6607,0.40610093697121447,scr2082,dem,electricity
AL,h6608,0.42971729553149995,scr2082,dem,electricity
AL,h6609,0.4634371224563549,scr2082,dem,electricity
AL,h6610,0.49405599149456203,scr2082,dem,electricity
AL,h6611,0.5170222030662579,scr2082,dem,electricity
AL,h6612,0.5299814908514464,scr2082,dem,electricity
AL,h6613,0.5348110238305908,scr2082,dem,electricity
AL,h6614,0.5316799546818476,scr2082,dem,electricity
AL,h6615,0.5176630850016877,scr2082,dem,electricity
AL,h6616,0.500239404158092,scr2082,dem,electricity
AL,h6617,0.48753440488059324,scr2082,dem,electricity
AL,h6618,0.4866040705691429,scr2082,dem,electricity
AL,h6619,0.503955222985059,scr2082,dem,electricity
AL,h6620,0.5471792801025335,scr2082,dem,electricity
AL,h6621,0.5829101072714031,scr2082,dem,electricity
AL,h6622,0.5888311724772839,scr2082,dem,electricity
AL,h6623,0.5609859749319877,scr2082,dem,electricity
AL,h6624,0.5180019710251951,scr2082,dem,electricity
AL,h6625,0.47312689195561375,scr2082,dem,electricity
AL,h6626,0.4285141849211199,scr2082,dem,electricity
