region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,14.767862387960202,scr2009,dem,electricity
AL,h0146,14.836552385379962,scr2009,dem,electricity
AL,h0147,14.762528137961455,scr2009,dem,electricity
AL,h0148,14.71563729631279,scr2009,dem,electricity
AL,h0149,14.754537985188731,scr2009,dem,electricity
AL,h0150,15.027931585169934,scr2009,dem,electricity
AL,h0151,13.421190434514054,scr2009,dem,electricity
AL,h0152,11.755550090968288,scr2009,dem,electricity
AL,h0153,9.838332603967384,scr2009,dem,electricity
AL,h0154,9.696513428780104,scr2009,dem,electricity
AL,h0155,9.414591825407001,scr2009,dem,electricity
AL,h0156,9.084253798485863,scr2009,dem,electricity
AL,h0157,8.120003729057968,scr2009,dem,electricity
AL,h0158,7.186494296079964,scr2009,dem,electricity
AL,h0159,6.3310188079397225,scr2009,dem,electricity
AL,h0160,6.292042269885362,scr2009,dem,electricity
AL,h0161,6.482812922780427,scr2009,dem,electricity
AL,h0162,6.714864444441046,scr2009,dem,electricity
AL,h0163,9.151377839262752,scr2009,dem,electricity
AL,h0164,11.351690998997745,scr2009,dem,electricity
AL,h0165,13.674275032205154,scr2009,dem,electricity
AL,h0166,13.845944174974303,scr2009,dem,electricity
AL,h0167,14.137278766999184,scr2009,dem,electricity
AL,h0168,14.434028778089234,scr2009,dem,electricity
AL,h0169,13.314013173296631,scr2009,dem,electricity
AL,h0170,12.12336455099093,scr2009,dem,electricity
AL,h0171,10.730455952935856,scr2009,dem,electricity
AL,h0172,10.594760676733154,scr2009,dem,electricity
AL,h0173,10.531584990865754,scr2009,dem,electricity
AL,h0174,10.641440831706165,scr2009,dem,electricity
AL,h0175,9.63620376766876,scr2009,dem,electricity
AL,h0176,8.588390709117643,scr2009,dem,electricity
AL,h0177,7.371042611695623,scr2009,dem,electricity
AL,h0178,7.215407709106936,scr2009,dem,electricity
AL,h0179,6.978293945071977,scr2009,dem,electricity
AL,h0180,6.704155513898609,scr2009,dem,electricity
AL,h0181,6.181046885299677,scr2009,dem,electricity
AL,h0182,5.684801348583102,scr2009,dem,electricity
AL,h0183,5.265528789482881,scr2009,dem,electricity
AL,h0184,5.2508132410519845,scr2009,dem,electricity
AL,h0185,5.4332315989277244,scr2009,dem,electricity
AL,h0186,5.6558552325625815,scr2009,dem,electricity
AL,h0187,6.020961701403568,scr2009,dem,electricity
AL,h0188,6.223171156084716,scr2009,dem,electricity
AL,h0189,6.475533204905577,scr2009,dem,electricity
AL,h0190,6.567309368980833,scr2009,dem,electricity
AL,h0191,6.6960173522984885,scr2009,dem,electricity
AL,h0192,6.801522591561447,scr2009,dem,electricity
AT,h0145,27.51271913856086,scr2009,dem,electricity
AT,h0146,26.559415383550306,scr2009,dem,electricity
AT,h0147,25.48435080041257,scr2009,dem,electricity
AT,h0148,25.225175652351393,scr2009,dem,electricity
AT,h0149,25.269606003385675,scr2009,dem,electricity
AT,h0150,25.978026593000298,scr2009,dem,electricity
AT,h0151,27.463267797637677,scr2009,dem,electricity
AT,h0152,29.072252520587064,scr2009,dem,electricity
AT,h0153,30.119585254670202,scr2009,dem,electricity
AT,h0154,30.2427251992984,scr2009,dem,electricity
AT,h0155,29.87751103915169,scr2009,dem,electricity
AT,h0156,29.33561739563379,scr2009,dem,electricity
AT,h0157,27.945682573779003,scr2009,dem,electricity
AT,h0158,26.487392751813136,scr2009,dem,electricity
AT,h0159,25.121202732785665,scr2009,dem,electricity
AT,h0160,24.99880268195739,scr2009,dem,electricity
AT,h0161,25.52874887971676,scr2009,dem,electricity
AT,h0162,26.272016438457637,scr2009,dem,electricity
AT,h0163,25.26520285414831,scr2009,dem,electricity
AT,h0164,23.81932931313808,scr2009,dem,electricity
AT,h0165,22.27360723316737,scr2009,dem,electricity
AT,h0166,22.28319933501083,scr2009,dem,electricity
AT,h0167,22.273640165389516,scr2009,dem,electricity
AT,h0168,22.250869629735018,scr2009,dem,electricity
AT,h0169,21.067844923418434,scr2009,dem,electricity
AT,h0170,19.798764808374884,scr2009,dem,electricity
AT,h0171,18.41956472784764,scr2009,dem,electricity
AT,h0172,18.140242788610742,scr2009,dem,electricity
AT,h0173,18.11124691310134,scr2009,dem,electricity
AT,h0174,18.642182933361166,scr2009,dem,electricity
AT,h0175,16.423685321040452,scr2009,dem,electricity
AT,h0176,14.22540718890916,scr2009,dem,electricity
AT,h0177,11.655301898716683,scr2009,dem,electricity
AT,h0178,11.918166186120612,scr2009,dem,electricity
AT,h0179,12.04714057633613,scr2009,dem,electricity
AT,h0180,12.039330352436547,scr2009,dem,electricity
AT,h0181,14.089191646056317,scr2009,dem,electricity
AT,h0182,16.038426951703062,scr2009,dem,electricity
AT,h0183,18.031665767140478,scr2009,dem,electricity
AT,h0184,18.09615417281251,scr2009,dem,electricity
AT,h0185,18.542451672051918,scr2009,dem,electricity
AT,h0186,19.109243025065307,scr2009,dem,electricity
AT,h0187,20.71155828300762,scr2009,dem,electricity
AT,h0188,21.856320920651026,scr2009,dem,electricity
AT,h0189,22.915002036866557,scr2009,dem,electricity
AT,h0190,22.74846536204467,scr2009,dem,electricity
AT,h0191,22.667584891373693,scr2009,dem,electricity
AT,h0192,22.498894181076494,scr2009,dem,electricity
BA,h0145,5.801960588939425,scr2009,dem,electricity
BA,h0146,5.732712408428022,scr2009,dem,electricity
BA,h0147,5.64370267623177,scr2009,dem,electricity
BA,h0148,5.585844875522353,scr2009,dem,electricity
BA,h0149,5.576001262087652,scr2009,dem,electricity
