region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.2551194930144563,scr2001,avaConv,runOfRiver
AT,h0482,0.2558116205262902,scr2001,avaConv,runOfRiver
AT,h0483,0.2565036082904263,scr2001,avaConv,runOfRiver
AT,h0484,0.2565036082904263,scr2001,avaConv,runOfRiver
AT,h0485,0.2565036082904263,scr2001,avaConv,runOfRiver
AT,h0486,0.2565036082904263,scr2001,avaConv,runOfRiver
AT,h0487,0.26309451647915255,scr2001,avaConv,runOfRiver
AT,h0488,0.26967307445983396,scr2001,avaConv,runOfRiver
AT,h0489,0.27623958787163744,scr2001,avaConv,runOfRiver
AT,h0490,0.27623958787163744,scr2001,avaConv,runOfRiver
AT,h0491,0.27623958787163744,scr2001,avaConv,runOfRiver
AT,h0492,0.27623958787163744,scr2001,avaConv,runOfRiver
AT,h0493,0.2752670953448313,scr2001,avaConv,runOfRiver
AT,h0494,0.2742943437298811,scr2001,avaConv,runOfRiver
AT,h0495,0.2733213320907416,scr2001,avaConv,runOfRiver
AT,h0496,0.2733213320907416,scr2001,avaConv,runOfRiver
AT,h0497,0.2733213320907416,scr2001,avaConv,runOfRiver
AT,h0498,0.2733213320907416,scr2001,avaConv,runOfRiver
AT,h0499,0.2730950895237333,scr2001,avaConv,runOfRiver
AT,h0500,0.27286883284046715,scr2001,avaConv,runOfRiver
AT,h0501,0.2726425620290296,scr2001,avaConv,runOfRiver
AT,h0502,0.2726425620290296,scr2001,avaConv,runOfRiver
AT,h0503,0.2726425620290296,scr2001,avaConv,runOfRiver
AT,h0504,0.2726425620290296,scr2001,avaConv,runOfRiver
AT,h0505,0.2757580691625833,scr2001,avaConv,runOfRiver
AT,h0506,0.2788709242437057,scr2001,avaConv,runOfRiver
AT,h0507,0.28198115746339775,scr2001,avaConv,runOfRiver
AT,h0508,0.28198115746339775,scr2001,avaConv,runOfRiver
AT,h0509,0.28198115746339775,scr2001,avaConv,runOfRiver
AT,h0510,0.28198115746339775,scr2001,avaConv,runOfRiver
AT,h0511,0.28224210804751626,scr2001,avaConv,runOfRiver
AT,h0512,0.28250304038450613,scr2001,avaConv,runOfRiver
